color,lat,long,date
#74766F,49.264049,-123.115051,141_ThuMay21
#101211,49.278038,-123.109234,141_ThuMay21
#24161F,49.273353,-123.103411,141_ThuMay21
#0C0F0C,49.286675,-123.143220,141_ThuMay21
#761006,49.274780,-123.121693,141_ThuMay21
#0D1512,49.290100,-123.140402,141_ThuMay21
#0B0608,49.280216,-123.098594,141_ThuMay21
#020101,49.273384,-123.116679,141_ThuMay21
#656E62,49.250000,-123.100000,141_ThuMay21
#090100,49.286675,-123.143220,141_ThuMay21
#1D030A,49.289955,-123.133354,141_ThuMay21
#FEFCFC,49.298956,-123.133658,141_ThuMay21
#83A3B4,49.286675,-123.143220,141_ThuMay21
#E2E3DB,49.281434,-123.100603,141_ThuMay21
#030202,49.275811,-123.130892,141_ThuMay21
#040604,49.298841,-123.133583,141_ThuMay21
#030102,49.278732,-123.108654,141_ThuMay21
#020201,49.279828,-123.121642,141_ThuMay21
#040304,49.282936,-123.110029,141_ThuMay21
#010101,49.279270,-123.129776,141_ThuMay21
#020202,49.274490,-123.127708,141_ThuMay21
#F8EEF3,49.278732,-123.108654,141_ThuMay21
#070505,49.279270,-123.129776,141_ThuMay21
#FDFCFD,49.274490,-123.127708,141_ThuMay21
#ECE9EC,49.280100,-123.112800,141_ThuMay21
#E8E7EE,49.286675,-123.143220,141_ThuMay21
#050203,49.280404,-123.121227,141_ThuMay21
#010601,49.276352,-123.119621,141_ThuMay21
#625159,49.274490,-123.127708,141_ThuMay21
#040403,49.283573,-123.103950,141_ThuMay21
#6F5668,49.264019,-123.105309,141_ThuMay21
#067313,49.250000,-123.100000,141_ThuMay21
#020202,49.274490,-123.127708,141_ThuMay21
#BDEDE6,49.286959,-123.113929,141_ThuMay21
#030203,49.298841,-123.133583,141_ThuMay21
#FDFCFC,49.274490,-123.127708,141_ThuMay21
#750412,49.276894,-123.119896,141_ThuMay21
#FBFEFB,49.280491,-123.120567,141_ThuMay21
#000300,49.280491,-123.120567,141_ThuMay21
#150304,49.276524,-123.100084,141_ThuMay21
#090406,49.270126,-123.069516,141_ThuMay21
#080E0A,49.279453,-123.117134,141_ThuMay21
#EAF0EC,49.298956,-123.133658,141_ThuMay21
#0A0706,49.279682,-123.117489,141_ThuMay21
#051106,49.271856,-123.135008,141_ThuMay21
#0E0E09,49.287022,-123.140892,141_ThuMay21
#140D0D,49.264736,-123.099548,141_ThuMay21
#6D917E,49.271856,-123.135008,141_ThuMay21
#020303,49.281436,-123.091432,141_ThuMay21
#1D191C,49.293242,-123.129032,141_ThuMay21
#72BD97,49.271790,-123.105713,141_ThuMay21
#0B0100,49.286675,-123.143220,141_ThuMay21
#9F7C8E,49.270351,-123.144737,141_ThuMay21
#806570,49.265109,-123.135924,141_ThuMay21
#C3A5AB,49.272625,-123.135620,141_ThuMay21
#000200,49.298841,-123.133583,141_ThuMay21
#040904,49.284661,-123.112716,141_ThuMay21
#0C0A0F,49.284618,-123.112020,141_ThuMay21
#010101,49.240000,-123.125000,141_ThuMay21
#190D12,49.282558,-123.106278,141_ThuMay21
#10050C,49.275470,-123.136643,141_ThuMay21
#0E1307,49.267204,-123.091989,141_ThuMay21
#61B98D,49.278004,-123.103525,141_ThuMay21
#030204,49.293240,-123.140152,141_ThuMay21
#161813,49.273291,-123.136013,141_ThuMay21
#1D1D1F,49.292486,-123.098371,141_ThuMay21
#160A03,49.286675,-123.143220,141_ThuMay21
#05220A,49.287022,-123.140892,141_ThuMay21
#0F080A,49.282834,-123.120458,141_ThuMay21
#020202,49.286228,-123.143023,141_ThuMay21
#140907,49.273114,-123.100348,141_ThuMay21
#050101,49.285063,-123.120397,141_ThuMay21
#63555E,49.289711,-123.116074,141_ThuMay21
#0A1403,49.298841,-123.133583,141_ThuMay21
#B8C2BC,49.266353,-123.139136,141_ThuMay21
#030002,49.279796,-123.121661,141_ThuMay21
#020103,49.288639,-123.142418,141_ThuMay21
#EED7E0,49.282325,-123.108887,141_ThuMay21
#040202,49.283333,-123.119217,141_ThuMay21
#0E1812,49.271313,-123.085567,141_ThuMay21
#020202,49.250000,-123.100000,141_ThuMay21
#070B09,49.254456,-123.080432,141_ThuMay21
#020001,49.279720,-123.121712,141_ThuMay21
#E2DBDB,49.232037,-123.157140,141_ThuMay21
#030203,49.300000,-123.140000,141_ThuMay21
#040201,49.276524,-123.100084,141_ThuMay21
#1F0712,49.262310,-123.099740,141_ThuMay21
#FCFCFC,49.250393,-123.088302,141_ThuMay21
#040404,49.271856,-123.135008,141_ThuMay21
#010101,49.280427,-123.119442,141_ThuMay21
#0D0B07,49.264675,-123.112160,141_ThuMay21
#241B1A,49.292486,-123.098371,141_ThuMay21
#0A0A0D,49.298956,-123.133658,141_ThuMay21
#DC40B8,49.274256,-123.111744,141_ThuMay21
#040303,49.279682,-123.117489,141_ThuMay21
#0F1017,49.271856,-123.135008,141_ThuMay21
#010101,49.281903,-123.128298,141_ThuMay21
#B78491,49.278341,-123.116711,141_ThuMay21
#030101,49.268405,-123.121225,141_ThuMay21
#120E05,49.282051,-123.107887,141_ThuMay21
#040501,49.278038,-123.109234,141_ThuMay21
#88CF05,49.298956,-123.133658,141_ThuMay21
#030202,49.280339,-123.124896,141_ThuMay21
#637B8E,49.280910,-123.119471,141_ThuMay21
#F7F5F6,49.280281,-123.121156,141_ThuMay21
#020202,49.271856,-123.135008,141_ThuMay21
#1A0E13,49.284167,-123.121111,141_ThuMay21
#030203,49.264574,-123.076440,141_ThuMay21
#590E22,49.282051,-123.107887,141_ThuMay21
#020202,49.269354,-123.103490,141_ThuMay21
#D5D0D5,49.285833,-123.111667,141_ThuMay21
#040501,49.291837,-123.129461,141_ThuMay21
#0B0D0C,49.291763,-123.128235,141_ThuMay21
#296237,49.274428,-123.152621,141_ThuMay21
#0B0806,49.280491,-123.120567,141_ThuMay21
#070202,49.287022,-123.140892,141_ThuMay21
#020202,49.298841,-123.133583,141_ThuMay21
#07170A,49.298841,-123.133583,141_ThuMay21
#080807,49.298956,-123.133658,141_ThuMay21
#B89FB1,49.267921,-123.149918,141_ThuMay21
#030000,49.286556,-123.142616,141_ThuMay21
#010501,49.279828,-123.121642,141_ThuMay21
#6A5C63,49.278526,-123.124397,141_ThuMay21
#18020B,49.287446,-123.116579,141_ThuMay21
#040203,49.280491,-123.120567,141_ThuMay21
#020302,49.281929,-123.100098,141_ThuMay21
#051407,49.279573,-123.138529,141_ThuMay21
#020001,49.288311,-123.116730,141_ThuMay21
#040601,49.278038,-123.109234,141_ThuMay21
#142119,49.275470,-123.136643,141_ThuMay21
#1C080C,49.272625,-123.135620,141_ThuMay21
#050606,49.250000,-123.100000,141_ThuMay21
#010001,49.288311,-123.116730,141_ThuMay21
#A15F78,49.282791,-123.104782,141_ThuMay21
#190B0A,49.279696,-123.117216,141_ThuMay21
#020101,49.275362,-123.120754,141_ThuMay21
#040102,49.274063,-123.154361,141_ThuMay21
#E4C1DC,49.298956,-123.133658,141_ThuMay21
#0C0305,49.252685,-123.090764,141_ThuMay21
#030605,49.271979,-123.111236,141_ThuMay21
#080908,49.285106,-123.102149,141_ThuMay21
#FCF9FB,49.281056,-123.102051,141_ThuMay21
#F9E7F5,49.266232,-123.105431,141_ThuMay21
#090B07,49.302488,-123.141718,141_ThuMay21
#0D110B,49.275556,-123.120833,141_ThuMay21
#010201,49.298956,-123.133658,141_ThuMay21
#030204,49.277948,-123.128486,141_ThuMay21
#130F0D,49.242222,-123.115000,141_ThuMay21
#085610,49.279270,-123.129776,141_ThuMay21
#020303,49.250000,-123.100000,141_ThuMay21
#4A4C4A,49.275556,-123.120833,141_ThuMay21
#FEFCFC,49.279828,-123.121642,141_ThuMay21
#040303,49.280248,-123.114811,141_ThuMay21
#1A0E0B,49.270237,-123.134750,141_ThuMay21
#000000,49.286169,-123.127023,141_ThuMay21
#060607,49.300000,-123.140000,141_ThuMay21
#020402,49.298841,-123.133583,141_ThuMay21
#040102,49.271900,-123.135620,141_ThuMay21
#000101,49.298841,-123.133583,141_ThuMay21
#0E0E0B,49.289661,-123.133240,141_ThuMay21
#060204,49.250000,-123.100000,141_ThuMay21
#AF80A1,49.262740,-123.114880,141_ThuMay21
#030202,49.276524,-123.100084,141_ThuMay21
#A36183,49.250000,-123.100000,141_ThuMay21
#0E0C0D,49.271856,-123.135008,141_ThuMay21
#010202,49.284933,-123.143065,141_ThuMay21
#010502,49.279720,-123.121712,141_ThuMay21
#271E23,49.247590,-123.081405,141_ThuMay21
#121615,49.273279,-123.103424,141_ThuMay21
#F8F9F9,49.286675,-123.143220,141_ThuMay21
#050101,49.281067,-123.102051,141_ThuMay21
#020100,49.279720,-123.121712,141_ThuMay21
#080506,49.281929,-123.100098,141_ThuMay21
#BFDBCA,49.284398,-123.121018,141_ThuMay21
#2B1825,49.260307,-123.096275,141_ThuMay21
#0E0407,49.279164,-123.137844,141_ThuMay21
#040102,49.276524,-123.100084,141_ThuMay21
#CBDEDE,49.280491,-123.120567,141_ThuMay21
#ACC7B8,49.288128,-123.114868,141_ThuMay21
#060906,49.298841,-123.133583,141_ThuMay21
#131012,49.284572,-123.124657,141_ThuMay21
#0B0C0D,49.285000,-123.134000,141_ThuMay21
#020602,49.298841,-123.133583,141_ThuMay21
#030406,49.298956,-123.133658,141_ThuMay21
#180607,49.257130,-123.090593,141_ThuMay21
#050102,49.284545,-123.131162,141_ThuMay21
#010301,49.278027,-123.109041,141_ThuMay21
#010101,49.250000,-123.100000,141_ThuMay21
#050303,49.271614,-123.136299,141_ThuMay21
#010101,49.298841,-123.133583,141_ThuMay21
#0F0C01,49.298841,-123.133583,141_ThuMay21
#080402,49.276524,-123.100084,141_ThuMay21
#060605,49.279913,-123.120003,141_ThuMay21
#000000,49.278014,-123.109052,141_ThuMay21
#020101,49.280796,-123.117943,141_ThuMay21
#060102,49.280609,-123.132118,141_ThuMay21
#9B6E8C,49.283412,-123.118872,141_ThuMay21
#010102,49.269415,-123.135007,141_ThuMay21
#5B6767,49.289331,-123.128654,141_ThuMay21
#0EC264,49.300000,-123.140000,141_ThuMay21
#040505,49.284016,-123.114159,141_ThuMay21
#6DB096,49.250000,-123.100000,141_ThuMay21
#A46D81,49.279573,-123.138529,141_ThuMay21
#020503,49.276524,-123.100084,141_ThuMay21
#0F090B,49.264736,-123.099548,141_ThuMay21
#030102,49.273640,-123.118431,141_ThuMay21
#E0E7E5,49.278542,-123.110207,141_ThuMay21
#060204,49.228889,-123.150556,141_ThuMay21
#010101,49.289923,-123.126048,141_ThuMay21
#070607,49.279270,-123.129776,141_ThuMay21
#010102,49.279828,-123.121642,141_ThuMay21
#040303,49.274428,-123.152621,141_ThuMay21
#BAB0B9,49.284042,-123.107463,141_ThuMay21
#1A0102,49.285000,-123.134000,141_ThuMay21
#060602,49.288311,-123.116730,141_ThuMay21
#030101,49.285524,-123.118666,141_ThuMay21
#0A030F,49.276809,-123.112154,141_ThuMay21
#040200,49.276524,-123.100084,141_ThuMay21
#6B656A,49.315852,-123.084115,141_ThuMay21
#010101,49.267799,-123.148819,141_ThuMay21
#040303,49.298841,-123.133583,141_ThuMay21
#C56BB0,49.289711,-123.116074,141_ThuMay21
#010201,49.274428,-123.152621,141_ThuMay21
#907175,49.250000,-123.100000,141_ThuMay21
#0C0809,49.274063,-123.154361,141_ThuMay21
#040203,49.281929,-123.100098,141_ThuMay21
#030302,49.278038,-123.109234,141_ThuMay21
#1E060D,49.283718,-123.121109,141_ThuMay21
#CCBFC4,49.285568,-123.112141,141_ThuMay21
#0A0F02,49.279828,-123.121642,141_ThuMay21
#5A1822,49.278431,-123.114342,141_ThuMay21
#051F09,49.298956,-123.133658,141_ThuMay21
#010301,49.279828,-123.121642,141_ThuMay21
#080102,49.279560,-123.121971,141_ThuMay21
#1B1D1F,49.278378,-123.125001,141_ThuMay21
#0B1611,49.271856,-123.135008,141_ThuMay21
#020101,49.280248,-123.114811,141_ThuMay21
#E4D6D8,49.298956,-123.133658,141_ThuMay21
#89627E,49.279085,-123.122717,141_ThuMay21
#000200,49.279828,-123.121642,141_ThuMay21
#001101,49.300000,-123.140000,141_ThuMay21
#0B0707,49.279573,-123.138529,141_ThuMay21
#020202,49.300000,-123.140000,141_ThuMay21
#080F0D,49.302488,-123.141718,141_ThuMay21
#030503,49.279541,-123.129646,141_ThuMay21
#110204,49.250000,-123.100000,141_ThuMay21
#5D4E54,49.279028,-123.123137,141_ThuMay21
#211817,49.275347,-123.135593,141_ThuMay21
#000402,49.280491,-123.120567,141_ThuMay21
#A9ADAC,48.118301,16.566164,141_ThuMay21
#020303,49.275470,-123.136643,141_ThuMay21
#EBF1EC,49.279085,-123.122717,141_ThuMay21
#0A0407,49.300000,-123.140000,141_ThuMay21
#63F3B6,49.276836,-123.125878,141_ThuMay21
#010301,49.280491,-123.120567,141_ThuMay21
#030304,49.283397,-123.103647,141_ThuMay21
#010101,49.280491,-123.120567,141_ThuMay21
