color,lat,long,date
#221F20,49.275470,-123.136643,294_WedOct21
#0F0809,49.250000,-123.100000,294_WedOct21
#080707,49.193731,-123.123170,294_WedOct21
#0D0D0A,49.277500,-123.088889,294_WedOct21
#E9E8EE,49.283921,-123.142666,294_WedOct21
#826578,49.278652,-123.098618,294_WedOct21
#080F07,49.275009,-123.122002,294_WedOct21
#040403,49.282124,-123.120682,294_WedOct21
#030403,49.278604,-123.125696,294_WedOct21
#020503,49.250000,-123.100000,294_WedOct21
#FCFAFC,49.254084,-123.101285,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#010601,49.278038,-123.109234,294_WedOct21
#030303,49.249535,-123.074326,294_WedOct21
#070102,49.259758,-123.070007,294_WedOct21
#020101,49.284210,-123.108531,294_WedOct21
#C97EA3,49.268608,-123.108742,294_WedOct21
#F7CAEE,49.224133,-123.082948,294_WedOct21
#0A0C0A,49.270634,-123.069466,294_WedOct21
#E4E5E8,49.266769,-123.097168,294_WedOct21
#060404,49.287441,-123.141958,294_WedOct21
#011703,49.282325,-123.108887,294_WedOct21
#977C8E,49.282834,-123.120458,294_WedOct21
#040203,49.279573,-123.138529,294_WedOct21
#987A90,49.278652,-123.098618,294_WedOct21
#050504,49.257550,-123.139114,294_WedOct21
#030204,49.300000,-123.140000,294_WedOct21
#110809,49.266472,-123.140701,294_WedOct21
#1F0309,49.288662,-123.131371,294_WedOct21
#230648,49.284792,-123.115374,294_WedOct21
#8A7A6D,49.250000,-123.100000,294_WedOct21
#51685F,49.250000,-123.100000,294_WedOct21
#150B0A,49.277519,-123.114540,294_WedOct21
#CABBBE,49.276100,-123.121140,294_WedOct21
#FCFAFB,49.250000,-123.100000,294_WedOct21
#090907,49.284386,-123.105174,294_WedOct21
#C8AE62,49.279270,-123.129776,294_WedOct21
#0F0413,49.300000,-123.140000,294_WedOct21
#A18D97,49.258572,-123.137995,294_WedOct21
#190B16,49.238990,-123.129839,294_WedOct21
#191919,49.278038,-123.109234,294_WedOct21
#050505,49.278038,-123.109234,294_WedOct21
#845068,49.270690,-123.146600,294_WedOct21
#040205,49.250000,-123.100000,294_WedOct21
#650516,49.279266,-123.097359,294_WedOct21
#731E66,49.267250,-123.111656,294_WedOct21
#020101,49.238990,-123.129839,294_WedOct21
#0F0205,49.291763,-123.128235,294_WedOct21
#698B67,49.280414,-123.126281,294_WedOct21
#1C181C,49.277901,-123.126487,294_WedOct21
#1A0912,49.245899,-123.090004,294_WedOct21
#010302,49.281944,-123.121944,294_WedOct21
#090909,49.278038,-123.109234,294_WedOct21
#966377,49.250000,-123.100000,294_WedOct21
#19050E,49.238990,-123.129839,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#6ED699,49.288128,-123.114868,294_WedOct21
#080204,49.280804,-123.107742,294_WedOct21
#73161E,49.250000,-123.100000,294_WedOct21
#120D0D,49.281379,-123.071924,294_WedOct21
#A11D52,49.282280,-123.111750,294_WedOct21
#230648,49.278740,-123.126389,294_WedOct21
#FAF9FA,49.250000,-123.100000,294_WedOct21
#F0E9ED,49.284470,-123.142177,294_WedOct21
#11080B,49.291566,-123.135276,294_WedOct21
#0E0710,49.300000,-123.140000,294_WedOct21
#090404,49.287431,-123.112809,294_WedOct21
#020101,49.279796,-123.121661,294_WedOct21
#CAD9D2,49.261501,-123.157282,294_WedOct21
#040501,49.245319,-123.101486,294_WedOct21
#DCE2E0,49.250000,-123.100000,294_WedOct21
#14070C,49.281379,-123.071924,294_WedOct21
#68716C,49.284314,-123.095469,294_WedOct21
#975074,49.282834,-123.120458,294_WedOct21
#1C181D,49.279579,-123.120368,294_WedOct21
#030202,49.250000,-123.100000,294_WedOct21
#BE6D5E,49.284572,-123.124657,294_WedOct21
#A58C9A,49.290293,-123.133831,294_WedOct21
#B37B9E,49.280479,-123.119751,294_WedOct21
#0C0306,49.284981,-123.110840,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#040304,49.279579,-123.120368,294_WedOct21
#9AA79D,49.273522,-123.116121,294_WedOct21
#C1F0E0,49.294952,-123.135877,294_WedOct21
#A6949E,49.282834,-123.120458,294_WedOct21
#040102,49.282124,-123.120682,294_WedOct21
#030403,49.300743,-123.130331,294_WedOct21
#100B0C,49.277508,-123.127373,294_WedOct21
#030303,49.278038,-123.109234,294_WedOct21
#010201,49.255916,-123.101227,294_WedOct21
#0B0F0B,49.260963,-123.138466,294_WedOct21
#B17D96,49.282834,-123.120458,294_WedOct21
#040202,49.281929,-123.100098,294_WedOct21
#180911,49.256138,-123.101051,294_WedOct21
#040303,49.276203,-123.125030,294_WedOct21
#101010,49.260918,-123.100838,294_WedOct21
#D5D3D4,49.283573,-123.103950,294_WedOct21
#AE5D80,49.284473,-123.122284,294_WedOct21
#170704,49.250000,-123.100000,294_WedOct21
#010101,49.278038,-123.109234,294_WedOct21
#060906,49.300000,-123.140000,294_WedOct21
#BA97B1,49.276100,-123.121140,294_WedOct21
#040203,49.271856,-123.135008,294_WedOct21
#0E0E0E,49.283152,-123.122650,294_WedOct21
#100904,49.277870,-123.097210,294_WedOct21
#100C06,49.300743,-123.130331,294_WedOct21
#110D0C,49.250000,-123.100000,294_WedOct21
#110509,49.284538,-123.122009,294_WedOct21
#030202,49.282852,-123.115857,294_WedOct21
#180204,49.257488,-123.091415,294_WedOct21
#A7B6AE,49.271856,-123.135008,294_WedOct21
#050303,49.282765,-123.109641,294_WedOct21
#010401,49.278038,-123.109234,294_WedOct21
#1A181A,49.279573,-123.138529,294_WedOct21
#484549,49.292465,-123.129150,294_WedOct21
#020E0C,49.250000,-123.100000,294_WedOct21
#1C1F1D,49.283859,-123.112185,294_WedOct21
#7A9081,49.272625,-123.135620,294_WedOct21
#5F545D,49.284443,-123.110146,294_WedOct21
#0A080B,49.271856,-123.135008,294_WedOct21
#53685F,49.242222,-123.115000,294_WedOct21
#7A6477,49.282698,-123.128576,294_WedOct21
#090806,49.254256,-123.115038,294_WedOct21
#020202,49.282402,-123.111076,294_WedOct21
#0C0506,49.283156,-123.109243,294_WedOct21
#030302,49.290610,-123.137140,294_WedOct21
#B8D9BC,49.282124,-123.120682,294_WedOct21
#030101,49.281021,-123.127327,294_WedOct21
#1A0D12,49.281929,-123.100098,294_WedOct21
#110B12,49.300000,-123.140000,294_WedOct21
#141310,49.271856,-123.135008,294_WedOct21
#6B977A,49.286905,-123.129728,294_WedOct21
#CACCD0,49.288915,-123.111009,294_WedOct21
#160F0B,49.281874,-123.124205,294_WedOct21
#12090A,49.282852,-123.115857,294_WedOct21
#060503,49.282749,-123.109706,294_WedOct21
#030303,49.286510,-123.127190,294_WedOct21
#EBECEC,49.268500,-123.140800,294_WedOct21
#985B75,49.281895,-123.107414,294_WedOct21
#010301,49.281071,-123.112518,294_WedOct21
#E6E2E3,49.280414,-123.126281,294_WedOct21
#0B1305,49.282402,-123.111076,294_WedOct21
#0F1010,49.282556,-123.107694,294_WedOct21
#030101,49.280294,-123.125283,294_WedOct21
#EFDCF4,49.282433,-123.108856,294_WedOct21
#030202,49.264049,-123.115051,294_WedOct21
#440416,49.283691,-123.103455,294_WedOct21
#8B6E7D,49.274687,-123.109443,294_WedOct21
#0F0A0B,49.273391,-123.104031,294_WedOct21
#020200,49.263020,-123.122498,294_WedOct21
#69040C,49.282082,-123.102859,294_WedOct21
#00681D,49.300743,-123.130331,294_WedOct21
#C7277A,49.218710,-123.102690,294_WedOct21
#7A6D78,49.285524,-123.118666,294_WedOct21
#070203,49.282280,-123.111750,294_WedOct21
#020101,49.282425,-123.124291,294_WedOct21
#010101,49.263020,-123.122498,294_WedOct21
#050503,49.284042,-123.107463,294_WedOct21
#E9462C,49.278341,-123.116711,294_WedOct21
#F3F8F5,49.274642,-123.122509,294_WedOct21
#B1AFB5,49.268799,-123.092918,294_WedOct21
#020302,49.280479,-123.119751,294_WedOct21
#020401,49.278038,-123.109234,294_WedOct21
#0D0807,49.278386,-123.116439,294_WedOct21
#010201,49.278038,-123.109234,294_WedOct21
#1E0100,49.250000,-123.100000,294_WedOct21
#0E140E,49.289940,-123.130348,294_WedOct21
#040704,49.250000,-123.100000,294_WedOct21
#010102,49.242222,-123.115000,294_WedOct21
#1F1F1F,49.282556,-123.107694,294_WedOct21
#1E080C,49.268967,-123.102936,294_WedOct21
#040404,49.250000,-123.100000,294_WedOct21
#2B8A4A,49.222384,-123.091052,294_WedOct21
#040204,49.245899,-123.090004,294_WedOct21
#030303,49.300743,-123.130331,294_WedOct21
#22191A,49.264895,-123.069458,294_WedOct21
#050304,49.250000,-123.100000,294_WedOct21
#090406,49.281158,-123.121567,294_WedOct21
#040403,49.300000,-123.140000,294_WedOct21
#776079,49.287472,-123.129094,294_WedOct21
#090909,49.278038,-123.109234,294_WedOct21
#020100,49.263020,-123.122498,294_WedOct21
#000301,49.280720,-123.121391,294_WedOct21
#FDFBFD,49.284308,-123.095509,294_WedOct21
#060706,49.266964,-123.118904,294_WedOct21
#0A0707,49.274188,-123.123598,294_WedOct21
#0A0607,49.250000,-123.100000,294_WedOct21
#CDAAC2,49.289923,-123.126048,294_WedOct21
#12060D,49.293667,-123.129701,294_WedOct21
#958A8F,49.282124,-123.120682,294_WedOct21
#070303,49.284210,-123.108531,294_WedOct21
#0F070B,49.248634,-123.152152,294_WedOct21
#EBE3DF,49.280720,-123.121391,294_WedOct21
#020001,49.283745,-123.109200,294_WedOct21
#020202,49.250000,-123.100000,294_WedOct21
#040202,49.273353,-123.103411,294_WedOct21
#15060B,49.250000,-123.100000,294_WedOct21
#060104,49.263351,-123.125471,294_WedOct21
#060906,49.281929,-123.100098,294_WedOct21
#090909,49.283158,-123.112514,294_WedOct21
#120805,49.282791,-123.104782,294_WedOct21
#9F9BA0,49.278038,-123.109234,294_WedOct21
#012106,49.300743,-123.130331,294_WedOct21
#11090D,49.254929,-123.090141,294_WedOct21
#A52652,49.282557,-123.123629,294_WedOct21
#845B70,49.284545,-123.131162,294_WedOct21
#050304,49.277857,-123.117651,294_WedOct21
#010201,49.250000,-123.100000,294_WedOct21
#C4B5B9,49.250000,-123.100000,294_WedOct21
#200D18,49.300000,-123.140000,294_WedOct21
#2C413F,49.281390,-123.107780,294_WedOct21
#040202,49.284439,-123.110268,294_WedOct21
#020102,49.282684,-123.115288,294_WedOct21
#020503,49.284599,-123.108887,294_WedOct21
#655462,49.285739,-123.123934,294_WedOct21
#AF567C,49.280513,-123.131311,294_WedOct21
#010101,49.268285,-123.070005,294_WedOct21
#020101,49.251598,-123.120247,294_WedOct21
#000000,49.279270,-123.129776,294_WedOct21
#C2B0BC,49.275391,-123.121071,294_WedOct21
#040704,49.284264,-123.109198,294_WedOct21
#758F7D,49.218710,-123.102690,294_WedOct21
#030303,49.280404,-123.121227,294_WedOct21
#010501,49.278038,-123.109234,294_WedOct21
#22181C,49.266964,-123.118904,294_WedOct21
#CECDCF,49.281605,-123.132820,294_WedOct21
#353434,49.278038,-123.109234,294_WedOct21
#1B020A,49.258900,-123.115379,294_WedOct21
#020202,49.284439,-123.110268,294_WedOct21
#A26882,49.250000,-123.100000,294_WedOct21
#100E13,49.250000,-123.100000,294_WedOct21
#0C0809,49.287029,-123.115623,294_WedOct21
#DAFAE2,49.250000,-123.100000,294_WedOct21
#030202,49.284792,-123.115374,294_WedOct21
#D9CFD2,49.278721,-123.108672,294_WedOct21
#11A355,49.285839,-123.118203,294_WedOct21
#FCFAFC,49.287441,-123.141958,294_WedOct21
#010402,49.278038,-123.109234,294_WedOct21
#030303,49.280491,-123.120567,294_WedOct21
#010501,49.278038,-123.109234,294_WedOct21
#040202,49.250000,-123.100000,294_WedOct21
#F2EFF4,49.273104,-123.119106,294_WedOct21
#0C060D,49.232037,-123.157140,294_WedOct21
#040502,49.278038,-123.109234,294_WedOct21
#F5EFF4,49.250000,-123.100000,294_WedOct21
#A10A7C,49.250000,-123.100000,294_WedOct21
#0A0709,49.250000,-123.100000,294_WedOct21
#181818,49.278545,-123.123833,294_WedOct21
#010100,49.280126,-123.121808,294_WedOct21
#110203,49.278553,-123.115768,294_WedOct21
#020202,49.287941,-123.113132,294_WedOct21
#080707,49.283691,-123.106049,294_WedOct21
#1C0207,49.290258,-123.134422,294_WedOct21
#11130C,49.250000,-123.100000,294_WedOct21
#030301,49.278721,-123.108672,294_WedOct21
#605A5C,49.250000,-123.100000,294_WedOct21
#010001,49.271856,-123.135008,294_WedOct21
#040401,49.280491,-123.120567,294_WedOct21
#565656,49.279519,-123.115608,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#06021A,49.215530,-123.113960,294_WedOct21
#12050A,49.282280,-123.111750,294_WedOct21
#FBF6F9,49.279538,-123.100612,294_WedOct21
#030202,49.281080,-123.104900,294_WedOct21
#010202,49.270931,-123.115402,294_WedOct21
#BB91A3,49.265533,-123.115051,294_WedOct21
#020102,49.245899,-123.090004,294_WedOct21
#836F7F,49.284321,-123.112030,294_WedOct21
#020100,49.263020,-123.122498,294_WedOct21
#D1D9D4,49.300000,-123.140000,294_WedOct21
#15080D,49.260010,-123.141667,294_WedOct21
#020100,49.263020,-123.122498,294_WedOct21
#1B0911,49.268383,-123.100843,294_WedOct21
#CA1653,49.290258,-123.134422,294_WedOct21
#0D070E,49.300000,-123.140000,294_WedOct21
#040400,49.250000,-123.100000,294_WedOct21
#4F2D40,49.280000,-123.099444,294_WedOct21
#8F5781,49.276100,-123.121140,294_WedOct21
#050102,49.283277,-123.105656,294_WedOct21
#010101,49.269400,-123.123800,294_WedOct21
#030503,49.271225,-123.106682,294_WedOct21
#804C78,49.250000,-123.100000,294_WedOct21
#DED1DD,49.288033,-123.114475,294_WedOct21
#69636A,49.250000,-123.100000,294_WedOct21
#1B1A1A,49.288128,-123.114868,294_WedOct21
#050203,49.272312,-123.128288,294_WedOct21
#040203,49.283672,-123.130249,294_WedOct21
#0F0809,49.265533,-123.115051,294_WedOct21
#7D6578,49.282215,-123.102875,294_WedOct21
#E695D5,49.274753,-123.122558,294_WedOct21
#020200,49.263020,-123.122498,294_WedOct21
#DEDEDE,49.284313,-123.095337,294_WedOct21
#77576B,49.280289,-123.106751,294_WedOct21
#8A8382,49.278604,-123.125696,294_WedOct21
#0C0B0C,49.282013,-123.122910,294_WedOct21
#060102,49.273114,-123.100348,294_WedOct21
#020100,49.263020,-123.122498,294_WedOct21
#B8A0A9,49.278606,-123.115820,294_WedOct21
#CDBECB,49.282124,-123.120682,294_WedOct21
#0C1313,49.250000,-123.100000,294_WedOct21
#745451,49.243622,-123.100937,294_WedOct21
#020101,49.282124,-123.120682,294_WedOct21
#B3B3B3,49.264900,-123.109734,294_WedOct21
#1B1417,49.272697,-123.152794,294_WedOct21
#12090C,49.278529,-123.098299,294_WedOct21
#607064,49.242222,-123.115000,294_WedOct21
#010301,49.278038,-123.109234,294_WedOct21
#1C1C1C,49.264794,-123.107482,294_WedOct21
#100C06,49.276097,-123.119497,294_WedOct21
#170911,49.293240,-123.140152,294_WedOct21
#C37597,49.250000,-123.100000,294_WedOct21
#020202,49.290437,-123.121587,294_WedOct21
#100B10,49.271856,-123.135008,294_WedOct21
#010101,49.287441,-123.141958,294_WedOct21
#F7F7F7,49.284792,-123.115374,294_WedOct21
#091A0D,49.281593,-123.116981,294_WedOct21
#060103,49.264019,-123.105309,294_WedOct21
#B2537A,49.301170,-123.157156,294_WedOct21
#16050F,49.236759,-123.155724,294_WedOct21
#BD0D08,49.278038,-123.109234,294_WedOct21
#0C0E0E,49.298958,-123.121335,294_WedOct21
#0E040A,49.250000,-123.100000,294_WedOct21
#040103,49.250000,-123.100000,294_WedOct21
#228664,49.280152,-123.122964,294_WedOct21
#1A1409,49.279938,-123.130775,294_WedOct21
#020702,49.276711,-123.127144,294_WedOct21
#030202,49.250000,-123.100000,294_WedOct21
#090A08,49.295304,-123.137059,294_WedOct21
#020102,49.281929,-123.100098,294_WedOct21
#030101,49.289711,-123.116074,294_WedOct21
#D9D5D7,49.280189,-123.121010,294_WedOct21
#92165D,49.291500,-123.135147,294_WedOct21
#030501,49.278038,-123.109234,294_WedOct21
#070608,49.285538,-123.130326,294_WedOct21
#120707,49.282280,-123.111750,294_WedOct21
#181009,49.278721,-123.108672,294_WedOct21
#151716,49.250000,-123.100000,294_WedOct21
#F6EDF4,49.250000,-123.100000,294_WedOct21
#1D1616,49.277728,-123.096945,294_WedOct21
#060302,49.283325,-123.112495,294_WedOct21
#12040A,49.282280,-123.111750,294_WedOct21
#7F7D7D,49.280491,-123.120567,294_WedOct21
#C6C3C2,49.284019,-123.112503,294_WedOct21
#DBCFD2,49.270556,-123.133333,294_WedOct21
#020100,49.263020,-123.122498,294_WedOct21
#19130F,49.236293,-123.072555,294_WedOct21
#020201,49.278038,-123.109234,294_WedOct21
#081108,49.264895,-123.069458,294_WedOct21
#501725,49.280330,-123.101658,294_WedOct21
#120809,49.278721,-123.108672,294_WedOct21
#730C08,49.283588,-123.113770,294_WedOct21
#0F0D06,49.279549,-123.122833,294_WedOct21
#57514F,49.278038,-123.109234,294_WedOct21
#110908,49.300000,-123.140000,294_WedOct21
#0A090B,49.280159,-123.122253,294_WedOct21
#C3B0A7,49.276097,-123.119497,294_WedOct21
#B4AAA9,49.282124,-123.120682,294_WedOct21
#050301,49.288311,-123.116730,294_WedOct21
#10090B,49.247097,-123.101395,294_WedOct21
#030202,49.278038,-123.109234,294_WedOct21
#CC0195,49.250000,-123.100000,294_WedOct21
#1C0305,49.281765,-123.107483,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#010502,49.280491,-123.120567,294_WedOct21
#020200,49.280499,-123.099358,294_WedOct21
#979C9B,49.291466,-123.127777,294_WedOct21
#96A295,49.280499,-123.099358,294_WedOct21
#030101,49.271856,-123.135008,294_WedOct21
#1D1E1C,49.278038,-123.109234,294_WedOct21
#040202,49.277297,-123.114493,294_WedOct21
#FCFCFC,49.300000,-123.140000,294_WedOct21
#0E090B,49.284019,-123.112503,294_WedOct21
#050102,49.285999,-123.127571,294_WedOct21
#030503,49.276711,-123.127144,294_WedOct21
#CC5E9F,49.250000,-123.100000,294_WedOct21
#191C1B,49.250000,-123.100000,294_WedOct21
#E6CCD6,49.264671,-123.114647,294_WedOct21
#020200,49.280301,-123.101021,294_WedOct21
#030101,49.276283,-123.119720,294_WedOct21
#16070F,49.250000,-123.100000,294_WedOct21
#040304,49.250000,-123.100000,294_WedOct21
#D7DFDC,49.284042,-123.107463,294_WedOct21
#030102,49.245899,-123.090004,294_WedOct21
#9F748A,49.284019,-123.112503,294_WedOct21
#CEA6C5,49.252033,-123.100769,294_WedOct21
#040603,49.250000,-123.100000,294_WedOct21
#AB185B,49.283327,-123.119291,294_WedOct21
#010101,49.279551,-123.103416,294_WedOct21
#6B8B8F,49.250000,-123.100000,294_WedOct21
#D6DDE1,49.284792,-123.115374,294_WedOct21
#18070A,49.300000,-123.140000,294_WedOct21
#020101,49.284699,-123.122849,294_WedOct21
#0B0607,49.282791,-123.104782,294_WedOct21
#030001,49.263351,-123.125471,294_WedOct21
#210718,49.272551,-123.133049,294_WedOct21
#020200,49.279551,-123.103416,294_WedOct21
#020404,49.250000,-123.100000,294_WedOct21
#B07592,49.265766,-123.100643,294_WedOct21
#0C150B,49.278038,-123.109234,294_WedOct21
#0B030B,49.282791,-123.104782,294_WedOct21
#0C0507,49.289101,-123.138763,294_WedOct21
#100207,49.250000,-123.100000,294_WedOct21
#886177,49.281929,-123.100098,294_WedOct21
#080807,49.258835,-123.100922,294_WedOct21
#645963,49.250000,-123.100000,294_WedOct21
#E9E9EC,49.263576,-123.099892,294_WedOct21
#B8539D,49.250000,-123.100000,294_WedOct21
#020805,49.250000,-123.100000,294_WedOct21
#020101,49.250000,-123.100000,294_WedOct21
#C86A7A,49.284313,-123.095337,294_WedOct21
#060102,49.284170,-123.114225,294_WedOct21
#010000,49.270283,-123.069412,294_WedOct21
#9B6484,49.262740,-123.114880,294_WedOct21
#C18D97,49.266529,-123.139580,294_WedOct21
#1A0611,49.281612,-123.122527,294_WedOct21
#64075F,49.250000,-123.100000,294_WedOct21
#050101,49.276283,-123.119720,294_WedOct21
#010100,49.278957,-123.123207,294_WedOct21
#020202,49.284308,-123.095509,294_WedOct21
#010000,49.270931,-123.115402,294_WedOct21
#030204,49.292465,-123.129150,294_WedOct21
#66040E,49.264412,-123.069595,294_WedOct21
#A680A3,49.288910,-123.131203,294_WedOct21
#1D0813,49.285106,-123.102149,294_WedOct21
#030202,49.265766,-123.100643,294_WedOct21
#040305,49.231907,-123.117792,294_WedOct21
#191307,49.284792,-123.115374,294_WedOct21
#030001,49.249427,-123.101099,294_WedOct21
#040404,49.250000,-123.100000,294_WedOct21
#B8B2B4,49.266529,-123.139580,294_WedOct21
#050504,49.300000,-123.140000,294_WedOct21
#EADEE4,49.283641,-123.122213,294_WedOct21
#040203,49.232006,-123.117801,294_WedOct21
#020203,49.282028,-123.117691,294_WedOct21
#020302,49.288435,-123.112562,294_WedOct21
#040303,49.278038,-123.109234,294_WedOct21
#906880,49.254268,-123.101664,294_WedOct21
#23B56C,49.279677,-123.119916,294_WedOct21
#030102,49.249290,-123.089996,294_WedOct21
#0A0204,49.287400,-123.129078,294_WedOct21
#040103,49.284042,-123.107463,294_WedOct21
#0E4863,49.284226,-123.108662,294_WedOct21
#BABCBE,49.279227,-123.127085,294_WedOct21
#020302,49.273353,-123.103411,294_WedOct21
#070807,49.285063,-123.120397,294_WedOct21
#040400,49.281990,-123.124237,294_WedOct21
#EE9ACA,49.250000,-123.100000,294_WedOct21
#040202,49.286289,-123.114899,294_WedOct21
#0F0B0C,49.225330,-123.112343,294_WedOct21
#040202,49.280159,-123.122253,294_WedOct21
#040303,49.284962,-123.124396,294_WedOct21
#0E0609,49.268799,-123.092918,294_WedOct21
#1B0D0F,49.284962,-123.124396,294_WedOct21
#0F0C0C,49.283421,-123.104652,294_WedOct21
#020102,49.292465,-123.129150,294_WedOct21
#0B120D,49.250000,-123.100000,294_WedOct21
#D8ADB6,49.276171,-123.144431,294_WedOct21
#0F0706,49.279538,-123.100612,294_WedOct21
#1E060C,49.280248,-123.114811,294_WedOct21
#1B0A0F,49.287894,-123.120479,294_WedOct21
#BB9EBC,49.290437,-123.121587,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#0F0908,49.281391,-123.107781,294_WedOct21
#C5BEC4,49.250000,-123.100000,294_WedOct21
#2E1213,49.250000,-123.100000,294_WedOct21
#010500,49.278038,-123.109234,294_WedOct21
#1C0914,49.288480,-123.122220,294_WedOct21
#0A0204,49.264469,-123.088422,294_WedOct21
#020000,49.280701,-123.120544,294_WedOct21
#1B0B0E,49.250000,-123.100000,294_WedOct21
#050705,49.271412,-123.154785,294_WedOct21
#010301,49.263552,-123.126430,294_WedOct21
#877582,49.281250,-123.116425,294_WedOct21
#190910,49.283214,-123.103059,294_WedOct21
#F1CCE8,49.276352,-123.119621,294_WedOct21
#0C0906,49.278038,-123.109234,294_WedOct21
#010401,49.278038,-123.109234,294_WedOct21
#010101,49.270092,-123.135445,294_WedOct21
#0E0C08,49.278038,-123.109234,294_WedOct21
#0F0305,49.289137,-123.141394,294_WedOct21
#10090C,49.250000,-123.100000,294_WedOct21
#030403,49.282124,-123.120682,294_WedOct21
#AE7097,49.281593,-123.116981,294_WedOct21
#150F10,49.250000,-123.100000,294_WedOct21
#1A0F1A,49.279938,-123.130775,294_WedOct21
#020201,49.278038,-123.109234,294_WedOct21
#0C0405,49.264019,-123.105309,294_WedOct21
#020102,49.271856,-123.135008,294_WedOct21
#F2DBE2,49.284340,-123.107437,294_WedOct21
#090406,49.276894,-123.119896,294_WedOct21
#060304,49.282280,-123.111750,294_WedOct21
#090304,49.271856,-123.135008,294_WedOct21
#070206,49.278553,-123.115768,294_WedOct21
#130910,49.250000,-123.100000,294_WedOct21
#8E7885,49.274687,-123.109443,294_WedOct21
#110706,49.283588,-123.113770,294_WedOct21
#100407,49.250000,-123.100000,294_WedOct21
#080807,49.275593,-123.122135,294_WedOct21
#011504,49.263573,-123.128449,294_WedOct21
#030303,49.300000,-123.140000,294_WedOct21
#241A1C,49.250000,-123.100000,294_WedOct21
#170C08,49.281311,-123.132904,294_WedOct21
#5A0909,49.279677,-123.119916,294_WedOct21
#A5768E,49.282124,-123.120682,294_WedOct21
#1D1C1D,49.275814,-123.099678,294_WedOct21
#050204,49.283921,-123.142666,294_WedOct21
#84BBB7,49.257892,-123.101140,294_WedOct21
#020202,49.276894,-123.119896,294_WedOct21
#736B78,49.250000,-123.100000,294_WedOct21
#1C0815,49.250000,-123.100000,294_WedOct21
#111412,49.250000,-123.100000,294_WedOct21
#0A0A0B,49.250000,-123.100000,294_WedOct21
#020202,49.270931,-123.115402,294_WedOct21
#CACAC9,49.293751,-123.149306,294_WedOct21
#0E0B09,49.290437,-123.121587,294_WedOct21
#030204,49.281944,-123.121944,294_WedOct21
#0C0908,49.285106,-123.102149,294_WedOct21
#170804,49.266361,-123.138596,294_WedOct21
#927889,49.234638,-123.153038,294_WedOct21
#0F0B0C,49.250000,-123.100000,294_WedOct21
#060404,49.262832,-123.093160,294_WedOct21
#010201,49.280100,-123.112800,294_WedOct21
#030403,49.281379,-123.071924,294_WedOct21
#D2E0D8,49.283688,-123.121143,294_WedOct21
#A2D4CB,49.250000,-123.100000,294_WedOct21
#100A0E,49.283688,-123.121143,294_WedOct21
#585E5A,49.300000,-123.140000,294_WedOct21
#060804,49.284222,-123.100403,294_WedOct21
#050303,49.283325,-123.112495,294_WedOct21
#BAD9D4,49.250000,-123.100000,294_WedOct21
#987485,49.278038,-123.109234,294_WedOct21
#1A070B,49.281464,-123.104896,294_WedOct21
#91708A,49.283688,-123.121143,294_WedOct21
#020502,49.284042,-123.107463,294_WedOct21
#211E21,49.279677,-123.119916,294_WedOct21
#191819,49.282124,-123.120682,294_WedOct21
#1A0613,49.280904,-123.107395,294_WedOct21
#916E88,49.283688,-123.121143,294_WedOct21
#00D301,49.280100,-123.112800,294_WedOct21
#0C0407,49.250000,-123.100000,294_WedOct21
#020302,49.245899,-123.090004,294_WedOct21
#0E0508,49.260860,-123.116287,294_WedOct21
#CEA8B5,49.250000,-123.100000,294_WedOct21
#171516,49.250000,-123.100000,294_WedOct21
#010302,49.301412,-123.134010,294_WedOct21
#160912,49.283688,-123.121143,294_WedOct21
#A4809D,49.234162,-123.153609,294_WedOct21
#020302,49.282739,-123.125113,294_WedOct21
#151214,49.300000,-123.140000,294_WedOct21
#1A0604,49.263103,-123.115799,294_WedOct21
#0F0808,49.246136,-123.101448,294_WedOct21
#16090E,49.282280,-123.111750,294_WedOct21
#C0C9BE,49.286677,-123.142361,294_WedOct21
#270F47,49.289711,-123.116074,294_WedOct21
#050505,49.262379,-123.100784,294_WedOct21
#010101,49.250000,-123.100000,294_WedOct21
#C1CDC2,49.287441,-123.141958,294_WedOct21
#080401,49.246136,-123.101448,294_WedOct21
#DF79A9,49.278038,-123.109234,294_WedOct21
#040302,49.250000,-123.100000,294_WedOct21
#030102,49.270882,-123.136238,294_WedOct21
#020203,49.277128,-123.133497,294_WedOct21
#150D0F,49.250000,-123.100000,294_WedOct21
#010000,49.301412,-123.134010,294_WedOct21
#140909,49.264019,-123.105309,294_WedOct21
#F8F8F8,49.276272,-123.119202,294_WedOct21
#030203,49.234852,-123.156418,294_WedOct21
#D9DAD8,49.278038,-123.109234,294_WedOct21
#030001,49.264240,-123.101410,294_WedOct21
#0D0F07,49.287318,-123.109527,294_WedOct21
#040204,49.282989,-123.096069,294_WedOct21
#030302,49.278721,-123.108672,294_WedOct21
#C6C1C8,49.283420,-123.104110,294_WedOct21
#DA55A8,49.283327,-123.119291,294_WedOct21
#0CBF64,49.271856,-123.135008,294_WedOct21
