color,lat,long,date
#010501,49.298841,-123.133583,146_TueMay26
#ECE7E8,49.270556,-123.133333,146_TueMay26
#A7606A,49.259182,-123.100921,146_TueMay26
#B8789A,49.263427,-123.136850,146_TueMay26
#062713,49.287123,-123.142566,146_TueMay26
#8C5471,49.267879,-123.153412,146_TueMay26
#0D070F,49.280147,-123.134658,146_TueMay26
#040102,49.282791,-123.104782,146_TueMay26
#18090E,49.281874,-123.124205,146_TueMay26
#795F74,49.267769,-123.146744,146_TueMay26
#070601,49.285216,-123.125747,146_TueMay26
#010101,49.280100,-123.112800,146_TueMay26
#040102,49.279573,-123.138529,146_TueMay26
#170C0D,49.283573,-123.103950,146_TueMay26
#0F0408,49.283573,-123.103950,146_TueMay26
#15010E,49.272755,-123.144599,146_TueMay26
#0B1107,49.298956,-123.133658,146_TueMay26
#0E0605,49.277771,-123.126892,146_TueMay26
#040601,49.298841,-123.133583,146_TueMay26
#050303,49.263683,-123.100426,146_TueMay26
#040102,49.266375,-123.102450,146_TueMay26
#A06C8E,49.288746,-123.131500,146_TueMay26
#050204,49.284153,-123.097755,146_TueMay26
#030101,49.288500,-123.130810,146_TueMay26
#B9D8CA,49.302488,-123.141718,146_TueMay26
#EBE9EA,49.280100,-123.112800,146_TueMay26
#F8F9FA,49.271856,-123.135008,146_TueMay26
#857A80,49.223692,-123.112583,146_TueMay26
#A7899E,49.282020,-123.118750,146_TueMay26
#1B1112,49.280796,-123.117943,146_TueMay26
#040604,49.298841,-123.133583,146_TueMay26
#070606,49.298841,-123.133583,146_TueMay26
#06110C,49.251011,-123.119489,146_TueMay26
#856F7A,49.279110,-123.130017,146_TueMay26
#0F0402,49.284499,-123.131689,146_TueMay26
#040403,49.283109,-123.108402,146_TueMay26
#60595B,49.271163,-123.110834,146_TueMay26
#040403,49.284167,-123.121111,146_TueMay26
#030703,49.278526,-123.124397,146_TueMay26
#050605,49.298841,-123.133583,146_TueMay26
#7FA287,49.280152,-123.101571,146_TueMay26
#D7D3D7,49.287231,-123.142052,146_TueMay26
#030202,49.280100,-123.112800,146_TueMay26
#020101,49.276100,-123.121140,146_TueMay26
#010101,49.289112,-123.132057,146_TueMay26
#0C030B,49.282834,-123.120458,146_TueMay26
#010201,49.298841,-123.133583,146_TueMay26
#615554,49.282424,-123.090540,146_TueMay26
#858685,49.225856,-123.101426,146_TueMay26
#040705,49.298956,-123.133658,146_TueMay26
#020601,49.280000,-123.099444,146_TueMay26
#1F171F,49.279573,-123.138529,146_TueMay26
#6D7E73,49.288813,-123.112139,146_TueMay26
#E6B1C7,49.278300,-123.097139,146_TueMay26
#E3D0D7,49.300000,-123.140000,146_TueMay26
#020202,49.263683,-123.100426,146_TueMay26
#160403,49.261925,-123.101219,146_TueMay26
#050606,49.300000,-123.140000,146_TueMay26
#B3958F,49.279270,-123.129776,146_TueMay26
#050303,49.284695,-123.119241,146_TueMay26
#040403,49.298841,-123.133583,146_TueMay26
#0E1005,49.284448,-123.110143,146_TueMay26
#0A0212,49.242222,-123.115000,146_TueMay26
#030202,49.281754,-123.107490,146_TueMay26
#10050D,49.286714,-123.141950,146_TueMay26
#9A7992,49.283691,-123.103455,146_TueMay26
#020706,49.033300,-119.467000,146_TueMay26
#010101,49.263986,-123.100334,146_TueMay26
#130C0C,49.298841,-123.133583,146_TueMay26
#000100,49.298956,-123.133658,146_TueMay26
#150C0A,49.300000,-123.140000,146_TueMay26
#B5A4A6,49.271580,-123.106979,146_TueMay26
#9B71B1,49.300000,-123.140000,146_TueMay26
#0E0709,49.250000,-123.100000,146_TueMay26
#B875A3,49.283631,-123.119881,146_TueMay26
#B583A8,49.287431,-123.112809,146_TueMay26
#E2DCE0,49.279519,-123.115608,146_TueMay26
#100707,49.271790,-123.105713,146_TueMay26
#EEEEF2,49.283327,-123.119291,146_TueMay26
#020504,49.279270,-123.129776,146_TueMay26
#84687D,49.269400,-123.123800,146_TueMay26
#010101,49.280100,-123.112800,146_TueMay26
#070504,49.279269,-123.124124,146_TueMay26
#530F1F,49.249466,-123.127853,146_TueMay26
#020403,49.279270,-123.129776,146_TueMay26
#9F6E94,49.285610,-123.111954,146_TueMay26
#524C4D,49.271163,-123.110834,146_TueMay26
#A3A9A0,49.300534,-123.116936,146_TueMay26
#000000,49.280100,-123.112800,146_TueMay26
#1A0712,49.298956,-123.133658,146_TueMay26
#030102,49.300000,-123.140000,146_TueMay26
#87A9A8,49.280414,-123.126281,146_TueMay26
#010101,49.298841,-123.133583,146_TueMay26
#141012,49.298841,-123.133583,146_TueMay26
#040503,49.280294,-123.124700,146_TueMay26
#030101,49.288500,-123.130810,146_TueMay26
#0B0508,49.282875,-123.120464,146_TueMay26
#D2AFC6,49.288842,-123.108910,146_TueMay26
#010000,49.250000,-123.100000,146_TueMay26
#C15171,49.265644,-123.100494,146_TueMay26
#F5F5F5,49.298841,-123.133583,146_TueMay26
#010001,49.288128,-123.114868,146_TueMay26
#110407,49.271017,-123.105174,146_TueMay26
#1D050B,49.284153,-123.097755,146_TueMay26
#231D20,49.288311,-123.116730,146_TueMay26
#AAA4B9,49.260872,-123.113953,146_TueMay26
#020101,49.288830,-123.117691,146_TueMay26
#DE95BD,49.285192,-123.111250,146_TueMay26
#010000,49.280100,-123.112800,146_TueMay26
#0B0305,49.272200,-123.134013,146_TueMay26
#000400,49.288128,-123.114868,146_TueMay26
#070806,49.263970,-123.096523,146_TueMay26
#E0BDCD,49.263740,-123.129799,146_TueMay26
#170109,49.276100,-123.121140,146_TueMay26
#010101,49.298956,-123.133658,146_TueMay26
#062713,49.287123,-123.142566,146_TueMay26
#A18C95,49.278038,-123.127282,146_TueMay26
#14130B,49.287842,-123.116341,146_TueMay26
#460720,49.282219,-123.134659,146_TueMay26
#B5B2B9,49.300000,-123.140000,146_TueMay26
#150B15,49.277778,-123.143333,146_TueMay26
#010101,49.300000,-123.140000,146_TueMay26
#7EA595,49.270833,-123.106667,146_TueMay26
#060706,49.299592,-123.133758,146_TueMay26
#FEFCFD,49.282688,-123.104805,146_TueMay26
#1E060A,49.280213,-123.120334,146_TueMay26
#C085A0,49.276100,-123.121140,146_TueMay26
#000000,49.279131,-123.112842,146_TueMay26
#786F21,49.242222,-123.115000,146_TueMay26
#F6E4F6,49.290722,-123.133995,146_TueMay26
#020202,49.281271,-123.098454,146_TueMay26
#050301,49.269447,-123.107483,146_TueMay26
#020101,49.280294,-123.125283,146_TueMay26
#A68F9D,49.225856,-123.101426,146_TueMay26
#C17998,49.256854,-123.089547,146_TueMay26
#020302,49.304030,-123.156496,146_TueMay26
#030304,49.298956,-123.133658,146_TueMay26
#10090C,49.276973,-123.126691,146_TueMay26
#010201,49.273522,-123.116121,146_TueMay26
#090606,49.278038,-123.109234,146_TueMay26
#040203,49.281731,-123.106256,146_TueMay26
#452F3D,49.300000,-123.140000,146_TueMay26
#16120F,49.288128,-123.114868,146_TueMay26
#B5B2AB,49.232038,-123.130524,146_TueMay26
#151515,49.289923,-123.126048,146_TueMay26
#000200,49.280138,-123.112761,146_TueMay26
#030102,49.298841,-123.133583,146_TueMay26
#FDFBFD,49.301377,-123.124973,146_TueMay26
#100407,49.284153,-123.097755,146_TueMay26
#181C1A,49.279573,-123.138529,146_TueMay26
#000100,49.280100,-123.112800,146_TueMay26
#F8AFE4,49.289923,-123.126048,146_TueMay26
#1C0712,49.284323,-123.122518,146_TueMay26
#050400,49.276524,-123.100084,146_TueMay26
#020202,49.250000,-123.100000,146_TueMay26
#030102,49.274063,-123.154361,146_TueMay26
#F9E8F4,49.287030,-123.115620,146_TueMay26
#010000,49.278038,-123.109234,146_TueMay26
#040506,49.282834,-123.120458,146_TueMay26
#A32658,49.282589,-123.102959,146_TueMay26
#011501,49.298841,-123.133583,146_TueMay26
#0C1A12,49.298841,-123.133583,146_TueMay26
#010101,49.286675,-123.143220,146_TueMay26
#1F0E13,49.279551,-123.103416,146_TueMay26
#1B1E1E,49.288128,-123.114868,146_TueMay26
#0F0F0C,49.300000,-123.140000,146_TueMay26
#030101,49.274311,-123.123123,146_TueMay26
#0F070B,49.289711,-123.116074,146_TueMay26
#EEE0E8,49.282325,-123.108887,146_TueMay26
#050203,49.279573,-123.138529,146_TueMay26
#040403,49.280804,-123.107742,146_TueMay26
#136C11,49.300743,-123.130331,146_TueMay26
#040202,49.288746,-123.131500,146_TueMay26
#10060B,49.285739,-123.123934,146_TueMay26
#F0EBF1,49.279551,-123.103416,146_TueMay26
#010101,49.276913,-123.119873,146_TueMay26
#0D160D,49.274295,-123.093706,146_TueMay26
#010301,49.298841,-123.133583,146_TueMay26
#060501,49.283336,-123.109054,146_TueMay26
#030001,49.266361,-123.138596,146_TueMay26
#DC68AC,49.284210,-123.108531,146_TueMay26
#030201,49.281884,-123.099524,146_TueMay26
#160808,49.286556,-123.142616,146_TueMay26
#050103,49.274311,-123.123123,146_TueMay26
#020202,49.286675,-123.143220,146_TueMay26
#1F181F,49.302264,-123.142251,146_TueMay26
#000000,49.286675,-123.143220,146_TueMay26
#FEFEFE,49.277407,-123.115960,146_TueMay26
#030504,49.248702,-123.101225,146_TueMay26
#101207,49.283573,-123.103950,146_TueMay26
#010201,49.286228,-123.143023,146_TueMay26
#9ECDBB,49.266370,-123.153150,146_TueMay26
#FAFBFB,49.266232,-123.105431,146_TueMay26
#B0789A,49.233952,-123.140137,146_TueMay26
#030401,49.298642,-123.133575,146_TueMay26
#040303,49.262890,-123.115850,146_TueMay26
#000100,49.280100,-123.112800,146_TueMay26
#15050B,49.278501,-123.093397,146_TueMay26
#D21467,49.259002,-123.101008,146_TueMay26
#E772B1,49.283852,-123.105453,146_TueMay26
#120206,49.290365,-123.133573,146_TueMay26
#030303,49.287231,-123.142052,146_TueMay26
#FAF8FA,49.287230,-123.113488,146_TueMay26
#010101,49.280100,-123.112800,146_TueMay26
#595554,49.279976,-123.125542,146_TueMay26
#AF679B,49.284042,-123.107463,146_TueMay26
#190811,49.288830,-123.117691,146_TueMay26
#F2F3F5,49.302264,-123.142251,146_TueMay26
#040102,49.284167,-123.121111,146_TueMay26
#060705,49.298841,-123.133583,146_TueMay26
#0C0D05,49.260860,-123.116287,146_TueMay26
#060403,49.283421,-123.104652,146_TueMay26
#E42F42,49.281379,-123.071924,146_TueMay26
#160618,49.300000,-123.140000,146_TueMay26
#A65F81,49.288500,-123.130810,146_TueMay26
#0F060B,49.283718,-123.121109,146_TueMay26
#030302,49.298841,-123.133583,146_TueMay26
#030403,49.284599,-123.108887,146_TueMay26
#FDFEFE,49.266667,-123.166667,146_TueMay26
#030203,49.283947,-123.126312,146_TueMay26
#9D5189,49.266667,-123.166667,146_TueMay26
#16040A,49.269447,-123.107483,146_TueMay26
#06D52A,49.281379,-123.071924,146_TueMay26
#DCCDD4,49.284603,-123.128069,146_TueMay26
#AB9EA2,49.284311,-123.143344,146_TueMay26
#724D5D,49.286714,-123.141950,146_TueMay26
#12090C,49.284546,-123.125153,146_TueMay26
#070707,49.278839,-123.128059,146_TueMay26
#E0C4D1,49.284600,-123.128083,146_TueMay26
#281A1D,49.248695,-123.075897,146_TueMay26
#C4C4C4,49.272215,-123.146949,146_TueMay26
#5A434B,49.281379,-123.071924,146_TueMay26
#14172B,49.281379,-123.071924,146_TueMay26
#B2A4AA,49.288885,-123.120237,146_TueMay26
#020601,49.280100,-123.112800,146_TueMay26
#DDC4BC,49.279551,-123.103416,146_TueMay26
#909F96,49.284603,-123.128069,146_TueMay26
#11070B,49.275940,-123.122190,146_TueMay26
#040404,49.277608,-123.125637,146_TueMay26
#180E0F,49.262500,-123.068889,146_TueMay26
#230812,49.275837,-123.122124,146_TueMay26
#094E55,49.281379,-123.071924,146_TueMay26
#010102,49.276524,-123.100084,146_TueMay26
