color,lat,long,date
#B2A3AB,49.271856,-123.135008,099_ThuApr9
#FAFBFC,49.280404,-123.121227,099_ThuApr9
#0A1B12,49.250000,-123.100000,099_ThuApr9
#F5DBEC,49.284111,-123.111565,099_ThuApr9
#97677A,49.243646,-123.101326,099_ThuApr9
#020101,49.224760,-123.107897,099_ThuApr9
#6E0519,49.233068,-123.080991,099_ThuApr9
#B9B6BE,49.271856,-123.135008,099_ThuApr9
#C9F1DB,49.266232,-123.105431,099_ThuApr9
#F7F3F3,49.264111,-123.096651,099_ThuApr9
#8C7689,49.284313,-123.095337,099_ThuApr9
#010001,49.279507,-123.107163,099_ThuApr9
#7D576A,49.283708,-123.119312,099_ThuApr9
#030302,49.278038,-123.109234,099_ThuApr9
#050404,49.284042,-123.107463,099_ThuApr9
#030102,49.271856,-123.135008,099_ThuApr9
#150A09,49.283218,-123.122360,099_ThuApr9
#010001,49.278038,-123.109234,099_ThuApr9
#DEBAB7,49.278038,-123.109234,099_ThuApr9
#88956C,49.229173,-123.095335,099_ThuApr9
#C3B7BD,49.264881,-123.138939,099_ThuApr9
#020202,49.264511,-123.100304,099_ThuApr9
#A7687F,49.284390,-123.109605,099_ThuApr9
#976472,49.269520,-123.103729,099_ThuApr9
#120F0F,49.271856,-123.135008,099_ThuApr9
#A5A5A5,49.283600,-123.073890,099_ThuApr9
#060206,49.292014,-123.145528,099_ThuApr9
#F5F7F6,49.274063,-123.154361,099_ThuApr9
#020201,49.277002,-123.069413,099_ThuApr9
#F5F9F9,49.269420,-123.130701,099_ThuApr9
#040102,49.278413,-123.148618,099_ThuApr9
#18061B,49.300000,-123.140000,099_ThuApr9
#000000,49.300000,-123.140000,099_ThuApr9
#8D7E95,49.270309,-123.114891,099_ThuApr9
#1B1111,49.264111,-123.110169,099_ThuApr9
#CAB4BB,49.282325,-123.108887,099_ThuApr9
#67061C,49.275108,-123.069382,099_ThuApr9
#060203,49.287894,-123.120479,099_ThuApr9
#050305,49.232662,-123.076689,099_ThuApr9
#545E65,49.279507,-123.107163,099_ThuApr9
#010000,49.288128,-123.114868,099_ThuApr9
#1B211C,49.269400,-123.123800,099_ThuApr9
#65545C,49.280315,-123.121681,099_ThuApr9
#110A12,49.271856,-123.135008,099_ThuApr9
#0F0F0C,49.259357,-123.101038,099_ThuApr9
#030202,49.282834,-123.120458,099_ThuApr9
#240F18,49.288218,-123.116785,099_ThuApr9
#120D0B,49.283642,-123.106773,099_ThuApr9
#020202,49.279635,-123.131398,099_ThuApr9
#050201,49.278038,-123.109234,099_ThuApr9
#71676B,49.278038,-123.109234,099_ThuApr9
#EBFAF8,49.286675,-123.143220,099_ThuApr9
#060A05,49.273353,-123.103411,099_ThuApr9
#010101,49.286675,-123.143220,099_ThuApr9
#F0E0DF,49.263035,-123.112511,099_ThuApr9
#19B861,49.300000,-123.140000,099_ThuApr9
#D4ADC2,49.282623,-123.125099,099_ThuApr9
#150C18,49.271856,-123.135008,099_ThuApr9
#F6E5E0,49.290437,-123.121587,099_ThuApr9
#F9EAF2,49.250000,-123.100000,099_ThuApr9
#0D1610,49.293751,-123.149306,099_ThuApr9
#020101,49.277991,-123.109338,099_ThuApr9
#050703,49.284789,-123.115067,099_ThuApr9
#C48281,49.274063,-123.154361,099_ThuApr9
#0A0608,49.286675,-123.143220,099_ThuApr9
#0E1411,49.300000,-123.140000,099_ThuApr9
#050505,49.278038,-123.109234,099_ThuApr9
#550A1A,49.264675,-123.112160,099_ThuApr9
#7EB264,49.271856,-123.135008,099_ThuApr9
#020501,49.238990,-123.129839,099_ThuApr9
#010101,49.280491,-123.120567,099_ThuApr9
#11090F,49.271856,-123.135008,099_ThuApr9
#EC6CAE,49.278038,-123.109234,099_ThuApr9
#010101,49.282433,-123.108856,099_ThuApr9
#EEEEEE,49.275961,-123.128805,099_ThuApr9
#170D0E,49.276809,-123.112154,099_ThuApr9
#FCF8FB,49.282271,-123.103734,099_ThuApr9
#040303,49.271856,-123.135008,099_ThuApr9
#040403,49.286675,-123.143220,099_ThuApr9
#020000,49.264240,-123.101410,099_ThuApr9
#F2E1EB,49.268967,-123.102936,099_ThuApr9
#F6F9F9,49.269400,-123.123800,099_ThuApr9
#020202,49.284661,-123.112716,099_ThuApr9
#010101,49.282028,-123.125763,099_ThuApr9
#F6F1F1,49.278038,-123.109234,099_ThuApr9
#020101,49.283691,-123.103455,099_ThuApr9
#0B190F,49.278038,-123.109234,099_ThuApr9
#F1EBEF,49.279613,-123.071678,099_ThuApr9
#030202,49.279573,-123.138529,099_ThuApr9
#7D5E7F,49.270081,-123.126166,099_ThuApr9
#0F0A0A,49.232662,-123.076689,099_ThuApr9
#9B5C7F,49.264881,-123.138939,099_ThuApr9
#0C100C,49.686667,-123.135000,099_ThuApr9
#E14D5D,49.266529,-123.139580,099_ThuApr9
#FAF1F6,49.263329,-123.141701,099_ThuApr9
#020302,49.272625,-123.135620,099_ThuApr9
#030103,49.287022,-123.140892,099_ThuApr9
#520526,49.232662,-123.076689,099_ThuApr9
#E4D1D1,49.245005,-123.101617,099_ThuApr9
#0A0C09,49.250000,-123.100000,099_ThuApr9
#9C6B8E,49.284962,-123.124396,099_ThuApr9
#DABFD6,49.267700,-123.096718,099_ThuApr9
#0C130C,49.255959,-123.101700,099_ThuApr9
#F2D3EB,49.284861,-123.122912,099_ThuApr9
#947F01,49.280216,-123.098594,099_ThuApr9
#886B7F,49.279573,-123.138529,099_ThuApr9
#040203,49.281540,-123.138985,099_ThuApr9
#100A0A,49.290800,-123.136361,099_ThuApr9
#84797D,49.284321,-123.112030,099_ThuApr9
#0D0B0B,49.232662,-123.076689,099_ThuApr9
#040101,49.268109,-123.069581,099_ThuApr9
#CCC5C8,49.278038,-123.109234,099_ThuApr9
#030101,49.275482,-123.128270,099_ThuApr9
#15080A,49.275219,-123.123123,099_ThuApr9
#192522,49.293240,-123.140152,099_ThuApr9
#1C0805,49.287431,-123.112809,099_ThuApr9
#F5F7F8,49.269531,-123.138962,099_ThuApr9
#545F53,49.277384,-123.109936,099_ThuApr9
#15110E,49.278038,-123.109234,099_ThuApr9
#1C0C10,49.280159,-123.122253,099_ThuApr9
#CAD7CC,49.272442,-123.095711,099_ThuApr9
#030403,49.283120,-123.101914,099_ThuApr9
#0A120A,49.276809,-123.112154,099_ThuApr9
#1A0B0D,49.278132,-123.110980,099_ThuApr9
#070704,49.282219,-123.134659,099_ThuApr9
#0B0102,49.270655,-123.106396,099_ThuApr9
#050401,49.280414,-123.126281,099_ThuApr9
#0F1906,49.267170,-123.107948,099_ThuApr9
#A4506C,49.279869,-123.122688,099_ThuApr9
#020201,49.281080,-123.104900,099_ThuApr9
#130B09,49.278038,-123.109234,099_ThuApr9
#150605,49.265766,-123.100643,099_ThuApr9
#BAA0B5,49.289711,-123.116074,099_ThuApr9
#0F0509,49.277632,-123.123400,099_ThuApr9
#906D82,49.278038,-123.109234,099_ThuApr9
#030302,49.266383,-123.102605,099_ThuApr9
#040303,49.283708,-123.119312,099_ThuApr9
#050D06,49.281067,-123.102051,099_ThuApr9
#010101,49.280404,-123.121227,099_ThuApr9
#090102,49.285842,-123.141289,099_ThuApr9
#010000,49.278038,-123.109234,099_ThuApr9
#529475,49.286675,-123.143220,099_ThuApr9
#D2C1CE,49.264413,-123.136799,099_ThuApr9
#0D150B,49.278038,-123.109234,099_ThuApr9
#CA1A62,49.283333,-123.119217,099_ThuApr9
#020101,49.278040,-123.109461,099_ThuApr9
#D2D1D9,49.286675,-123.143220,099_ThuApr9
#040303,49.286154,-123.141023,099_ThuApr9
#B46E7B,49.267799,-123.148819,099_ThuApr9
#0E0D0C,49.274063,-123.154361,099_ThuApr9
#010101,49.278038,-123.109234,099_ThuApr9
#010301,49.280491,-123.120567,099_ThuApr9
#120805,49.265766,-123.100643,099_ThuApr9
#161413,49.286102,-123.127388,099_ThuApr9
#020102,49.267250,-123.111656,099_ThuApr9
#050604,49.278038,-123.109234,099_ThuApr9
#020101,49.280404,-123.121227,099_ThuApr9
#E6DFE2,49.277991,-123.109338,099_ThuApr9
#030202,49.277945,-123.109220,099_ThuApr9
#000000,49.288181,-123.115578,099_ThuApr9
#030101,49.278038,-123.109234,099_ThuApr9
#0E0407,49.276894,-123.119896,099_ThuApr9
#010000,49.284311,-123.143344,099_ThuApr9
#9D868E,49.266472,-123.140701,099_ThuApr9
#FCFBFB,49.280216,-123.098594,099_ThuApr9
#000000,49.281320,-123.074850,099_ThuApr9
#020101,49.278038,-123.109234,099_ThuApr9
#140808,49.283980,-123.126786,099_ThuApr9
#785E5D,49.283352,-123.122070,099_ThuApr9
#130D08,49.267250,-123.111656,099_ThuApr9
#060301,49.271580,-123.106979,099_ThuApr9
#070905,49.277991,-123.109338,099_ThuApr9
#080303,49.275555,-123.123474,099_ThuApr9
#FDFDFD,49.279573,-123.138529,099_ThuApr9
#010101,49.278038,-123.109234,099_ThuApr9
#030203,49.300000,-123.140000,099_ThuApr9
#0C1313,49.291915,-123.116661,099_ThuApr9
#070507,49.274063,-123.154361,099_ThuApr9
#030102,49.282520,-123.107964,099_ThuApr9
#150508,49.266472,-123.140701,099_ThuApr9
#12070A,49.250000,-123.100000,099_ThuApr9
#1B160C,49.284377,-123.093367,099_ThuApr9
#040303,49.278038,-123.109234,099_ThuApr9
#5A976E,49.268681,-123.141296,099_ThuApr9
#030403,49.300000,-123.140000,099_ThuApr9
#1B1318,49.274063,-123.154361,099_ThuApr9
#E7F8F6,49.233022,-123.098403,099_ThuApr9
#050A03,49.218403,-123.094628,099_ThuApr9
#936A8A,49.282405,-123.107040,099_ThuApr9
#120C15,49.300000,-123.140000,099_ThuApr9
#100401,49.274642,-123.122509,099_ThuApr9
#050302,49.288578,-123.117350,099_ThuApr9
#020102,49.279573,-123.138529,099_ThuApr9
#FAF8FA,49.292648,-123.128988,099_ThuApr9
#040B0B,49.237608,-123.074789,099_ThuApr9
#140A0D,49.286556,-123.142616,099_ThuApr9
#040403,49.282520,-123.107964,099_ThuApr9
#1D171D,49.262078,-123.147594,099_ThuApr9
#D3D7D3,49.288128,-123.114868,099_ThuApr9
#020102,49.273158,-123.119131,099_ThuApr9
#020201,49.250000,-123.100000,099_ThuApr9
#110406,49.286905,-123.129728,099_ThuApr9
#FCFBFB,49.279444,-123.109444,099_ThuApr9
#1A1106,49.282271,-123.103734,099_ThuApr9
#060404,49.278531,-123.110373,099_ThuApr9
#CBDCCF,49.276284,-123.116284,099_ThuApr9
#040202,49.280867,-123.123006,099_ThuApr9
#8E647D,49.266769,-123.097168,099_ThuApr9
#040402,49.264061,-123.104498,099_ThuApr9
#030101,49.288033,-123.114475,099_ThuApr9
#616B68,49.279862,-123.076836,099_ThuApr9
#C26A91,49.300000,-123.140000,099_ThuApr9
#180C0B,49.278038,-123.109234,099_ThuApr9
#7B7576,49.286675,-123.143220,099_ThuApr9
#030302,49.278038,-123.109234,099_ThuApr9
#FEFFFF,49.272625,-123.135620,099_ThuApr9
#FBFAFB,49.284699,-123.122849,099_ThuApr9
#101206,49.283276,-123.125191,099_ThuApr9
#010101,49.271484,-123.106384,099_ThuApr9
#070504,49.287834,-123.117327,099_ThuApr9
#F3EAF2,49.287028,-123.114589,099_ThuApr9
#C7D6C9,49.283283,-123.098007,099_ThuApr9
#77616C,49.260937,-123.138969,099_ThuApr9
#010602,49.278038,-123.109234,099_ThuApr9
#EED7E5,49.281944,-123.121944,099_ThuApr9
#1C261F,49.274063,-123.154361,099_ThuApr9
#1B0810,49.264881,-123.138939,099_ThuApr9
#0E1A14,49.287941,-123.113132,099_ThuApr9
#F9FCF9,49.284572,-123.124657,099_ThuApr9
#0E1A14,49.287941,-123.113132,099_ThuApr9
#010101,49.271484,-123.106384,099_ThuApr9
#DACBD1,49.250000,-123.100000,099_ThuApr9
#F1E5E7,49.264881,-123.138939,099_ThuApr9
#995D7D,49.260937,-123.138969,099_ThuApr9
#1EBA57,49.284530,-123.109892,099_ThuApr9
#C1A7BA,49.270690,-123.146600,099_ThuApr9
#EDEFF0,49.250000,-123.100000,099_ThuApr9
#040203,49.277805,-123.099243,099_ThuApr9
#1A1A1A,49.244153,-123.096294,099_ThuApr9
#1C0B0E,49.278038,-123.109234,099_ThuApr9
#68595D,49.279168,-123.131172,099_ThuApr9
#040404,49.264473,-123.069595,099_ThuApr9
#D3E2E6,49.285524,-123.118666,099_ThuApr9
#BE90B0,49.266294,-123.153209,099_ThuApr9
#020101,49.272551,-123.133049,099_ThuApr9
#060604,49.234909,-123.115814,099_ThuApr9
#060602,49.275814,-123.122162,099_ThuApr9
#020102,49.263970,-123.096523,099_ThuApr9
#010000,49.276831,-123.126752,099_ThuApr9
#D3D4D5,49.274914,-123.100136,099_ThuApr9
#000000,49.263908,-123.098686,099_ThuApr9
#040403,49.246155,-123.101036,099_ThuApr9
#13080C,49.283691,-123.103455,099_ThuApr9
#210106,49.277805,-123.099243,099_ThuApr9
#100506,49.285523,-123.125734,099_ThuApr9
#E56BA5,49.279776,-123.109901,099_ThuApr9
#180E0F,49.232662,-123.076689,099_ThuApr9
#030302,49.280659,-123.100861,099_ThuApr9
#49212D,49.278038,-123.109234,099_ThuApr9
#050303,49.278778,-123.126000,099_ThuApr9
#FCFCFD,49.224760,-123.107897,099_ThuApr9
#140A0F,49.267545,-123.125880,099_ThuApr9
#040303,49.280100,-123.112800,099_ThuApr9
#010101,49.263908,-123.098686,099_ThuApr9
#170716,49.279551,-123.103416,099_ThuApr9
#090102,49.250530,-123.100601,099_ThuApr9
#010201,49.263908,-123.098686,099_ThuApr9
#080102,49.284699,-123.122849,099_ThuApr9
#E7E2E8,49.288181,-123.115578,099_ThuApr9
#EB5BA2,49.283100,-123.104393,099_ThuApr9
#030403,49.268150,-123.085602,099_ThuApr9
#030302,49.272551,-123.133049,099_ThuApr9
#18180E,49.232662,-123.076689,099_ThuApr9
#AD7F9D,49.283642,-123.106773,099_ThuApr9
#F3C2EB,49.278038,-123.109234,099_ThuApr9
#E7EEEC,49.280796,-123.117943,099_ThuApr9
#896F74,49.275250,-123.123535,099_ThuApr9
#040202,49.278134,-123.109342,099_ThuApr9
#17030C,49.266222,-123.139545,099_ThuApr9
#020202,49.278038,-123.109234,099_ThuApr9
#040302,49.262552,-123.100871,099_ThuApr9
#9A7593,49.268261,-123.069511,099_ThuApr9
#B1B7B3,49.280237,-123.123904,099_ThuApr9
#060301,49.300000,-123.140000,099_ThuApr9
#000000,49.269400,-123.123800,099_ThuApr9
#010601,49.271856,-123.135008,099_ThuApr9
#0D0206,49.290852,-123.134193,099_ThuApr9
#020401,49.278038,-123.109234,099_ThuApr9
#16100C,49.262385,-123.087026,099_ThuApr9
#BC5F86,49.270655,-123.106396,099_ThuApr9
#010100,49.286675,-123.143220,099_ThuApr9
#72656B,49.278038,-123.109234,099_ThuApr9
#010F01,49.291080,-123.136429,099_ThuApr9
#746B80,49.281193,-123.126312,099_ThuApr9
#0A0407,49.274914,-123.100136,099_ThuApr9
#0E0D07,49.267545,-123.125880,099_ThuApr9
#010201,49.275814,-123.122162,099_ThuApr9
#DAE3DE,49.283680,-123.119652,099_ThuApr9
#000101,49.284961,-123.112490,099_ThuApr9
#E0C9CF,49.282728,-123.123536,099_ThuApr9
#F9F2F7,49.288181,-123.115578,099_ThuApr9
#7A293B,49.283909,-123.116691,099_ThuApr9
#0B0407,49.286820,-123.114495,099_ThuApr9
#020101,49.278038,-123.109234,099_ThuApr9
#030101,49.272511,-123.077927,099_ThuApr9
#E2D8E0,49.278038,-123.109234,099_ThuApr9
#020201,49.263908,-123.098686,099_ThuApr9
#F3F7F6,49.271856,-123.135008,099_ThuApr9
#020101,49.288777,-123.112566,099_ThuApr9
#020401,49.278038,-123.109234,099_ThuApr9
#F7F9F9,49.250000,-123.100000,099_ThuApr9
#090A0A,49.264472,-123.117867,099_ThuApr9
#010301,49.278038,-123.109234,099_ThuApr9
#23CA55,49.288128,-123.114868,099_ThuApr9
#020501,49.288830,-123.117691,099_ThuApr9
#030502,49.260166,-123.101009,099_ThuApr9
#11160A,49.284950,-123.125810,099_ThuApr9
#F7ECF3,49.280100,-123.112800,099_ThuApr9
#F5F5F5,49.267151,-123.069663,099_ThuApr9
#775E6A,49.278038,-123.109234,099_ThuApr9
#070704,49.278038,-123.109234,099_ThuApr9
#010401,49.284439,-123.123016,099_ThuApr9
#62837C,49.290437,-123.121587,099_ThuApr9
#070204,49.245910,-123.089820,099_ThuApr9
#0A0A09,49.278038,-123.109234,099_ThuApr9
#010101,49.276700,-123.070680,099_ThuApr9
#110306,49.283327,-123.119291,099_ThuApr9
#E3F7F9,49.300000,-123.140000,099_ThuApr9
#020E04,49.277513,-123.117906,099_ThuApr9
#060704,49.260166,-123.101009,099_ThuApr9
#C44C76,49.278038,-123.109234,099_ThuApr9
#030302,49.278038,-123.109234,099_ThuApr9
#040503,49.286675,-123.143220,099_ThuApr9
#160712,49.251011,-123.119489,099_ThuApr9
#8C6E5E,49.287361,-123.118874,099_ThuApr9
#030102,49.221653,-123.093829,099_ThuApr9
#BD75A0,49.284390,-123.109605,099_ThuApr9
#ECEDE9,49.285000,-123.134000,099_ThuApr9
#5B2458,49.226855,-123.121408,099_ThuApr9
#4EB97D,49.262279,-123.243736,099_ThuApr9
#FBEFFD,49.263970,-123.096523,099_ThuApr9
#000000,49.283265,-123.104275,099_ThuApr9
#F4E9F1,49.278038,-123.109234,099_ThuApr9
#020101,49.284599,-123.108887,099_ThuApr9
#040503,49.278038,-123.109234,099_ThuApr9
#FBF6FA,49.224965,-123.101744,099_ThuApr9
#1A0811,49.300000,-123.140000,099_ThuApr9
#F5F7F7,49.226855,-123.121408,099_ThuApr9
#1A231B,49.279573,-123.138529,099_ThuApr9
#E9E7EB,49.282158,-123.133166,099_ThuApr9
#DCDEE2,49.271856,-123.135008,099_ThuApr9
#070504,49.267250,-123.111656,099_ThuApr9
#780E12,49.256593,-123.102003,099_ThuApr9
#010101,49.278038,-123.109234,099_ThuApr9
#060502,49.280315,-123.121681,099_ThuApr9
#140407,49.274311,-123.123123,099_ThuApr9
#060604,49.267250,-123.111656,099_ThuApr9
#987687,49.276882,-123.115318,099_ThuApr9
#F0EFEF,49.282158,-123.133166,099_ThuApr9
#D6C8CE,49.280100,-123.112800,099_ThuApr9
#030403,49.278038,-123.109234,099_ThuApr9
#1E7817,49.242222,-123.115000,099_ThuApr9
#0E0B09,49.276283,-123.119720,099_ThuApr9
#131012,49.272551,-123.133049,099_ThuApr9
#050101,49.283100,-123.104393,099_ThuApr9
#C9E1D7,49.284699,-123.122849,099_ThuApr9
#12020A,49.283100,-123.104393,099_ThuApr9
#040102,49.287762,-123.118332,099_ThuApr9
#710020,49.242222,-123.115000,099_ThuApr9
#12080A,49.281330,-123.111329,099_ThuApr9
#1A1B17,49.278408,-123.118713,099_ThuApr9
#A07582,49.286675,-123.143220,099_ThuApr9
#0E0605,49.248819,-123.097660,099_ThuApr9
#715456,49.283676,-123.103022,099_ThuApr9
#100616,49.242222,-123.115000,099_ThuApr9
#F2EFF0,49.277519,-123.114540,099_ThuApr9
#0E0908,49.288910,-123.131203,099_ThuApr9
#7B717D,49.268967,-123.102936,099_ThuApr9
#1F1115,49.282722,-123.108685,099_ThuApr9
#130E08,49.250000,-123.100000,099_ThuApr9
#DCF5ED,49.277519,-123.114540,099_ThuApr9
#010000,49.280491,-123.120567,099_ThuApr9
#020303,49.250000,-123.100000,099_ThuApr9
#020404,49.242222,-123.115000,099_ThuApr9
#030101,49.280659,-123.100861,099_ThuApr9
#010000,49.287123,-123.142566,099_ThuApr9
#080306,49.268967,-123.102936,099_ThuApr9
#030402,49.278038,-123.109234,099_ThuApr9
#080103,49.274925,-123.122307,099_ThuApr9
#121812,49.242222,-123.115000,099_ThuApr9
#0F0508,49.277519,-123.114540,099_ThuApr9
#877976,49.283672,-123.130249,099_ThuApr9
#040603,49.278038,-123.109234,099_ThuApr9
#EDEDED,49.250000,-123.100000,099_ThuApr9
#010001,49.278038,-123.109234,099_ThuApr9
#1C1D1D,49.270460,-123.100585,099_ThuApr9
#100908,49.278038,-123.109234,099_ThuApr9
#FDFBFD,49.286675,-123.143220,099_ThuApr9
#030202,49.277519,-123.114540,099_ThuApr9
#709381,49.300000,-123.140000,099_ThuApr9
#130E14,49.263351,-123.125471,099_ThuApr9
#060302,49.279949,-123.099274,099_ThuApr9
#7A7B76,49.251011,-123.119489,099_ThuApr9
#090506,49.272225,-123.090731,099_ThuApr9
#010803,49.281326,-123.108086,099_ThuApr9
#050202,49.282985,-123.117886,099_ThuApr9
#A65777,49.284861,-123.122912,099_ThuApr9
#F5F1F3,49.277519,-123.114540,099_ThuApr9
#FBF6FA,49.280294,-123.125283,099_ThuApr9
#010101,49.280491,-123.120567,099_ThuApr9
#0D120A,49.268595,-123.097924,099_ThuApr9
#FCF3F8,49.278736,-123.112015,099_ThuApr9
#FCF1FB,49.270655,-123.106396,099_ThuApr9
#750613,49.284861,-123.122912,099_ThuApr9
#EBF9ED,49.262669,-123.102570,099_ThuApr9
#020301,49.280100,-123.112800,099_ThuApr9
#9E6598,49.280100,-123.112800,099_ThuApr9
#EFEFEF,49.279270,-123.129776,099_ThuApr9
#0B0605,49.282811,-123.123575,099_ThuApr9
#010101,49.286675,-123.143220,099_ThuApr9
#FCFAFB,49.276244,-123.102088,099_ThuApr9
#16030B,49.253900,-123.090060,099_ThuApr9
#140308,49.288020,-123.125709,099_ThuApr9
#060102,49.282631,-123.104080,099_ThuApr9
#040404,49.263908,-123.098686,099_ThuApr9
#788678,49.250000,-123.100000,099_ThuApr9
#4B0C25,49.253900,-123.090060,099_ThuApr9
#C59EB3,49.283680,-123.119652,099_ThuApr9
#050604,49.284439,-123.123016,099_ThuApr9
#140B11,49.253900,-123.090060,099_ThuApr9
#100607,49.258939,-123.100895,099_ThuApr9
#FDFDFC,49.278549,-123.111341,099_ThuApr9
#030102,49.280800,-123.120079,099_ThuApr9
#0D080B,49.289711,-123.116074,099_ThuApr9
#FCFBFC,49.270655,-123.106396,099_ThuApr9
#0E0E0B,49.273353,-123.103411,099_ThuApr9
#13070C,49.291763,-123.128235,099_ThuApr9
#1E1A0D,49.281379,-123.071924,099_ThuApr9
#13120E,49.232662,-123.076689,099_ThuApr9
#0B0503,49.286556,-123.142616,099_ThuApr9
#061606,49.278038,-123.109234,099_ThuApr9
#23CF5C,49.284311,-123.143344,099_ThuApr9
#160308,49.258881,-123.100922,099_ThuApr9
#0A0A0A,49.300000,-123.140000,099_ThuApr9
#130307,49.270655,-123.106396,099_ThuApr9
#040603,49.272451,-123.123960,099_ThuApr9
#080B08,49.281379,-123.071924,099_ThuApr9
#100408,49.274311,-123.123123,099_ThuApr9
#FBDFF2,49.263957,-123.114953,099_ThuApr9
#DFDFDF,49.262669,-123.102570,099_ThuApr9
#AB6089,49.251734,-123.100847,099_ThuApr9
#075E18,49.289923,-123.126048,099_ThuApr9
#090705,49.278427,-123.120428,099_ThuApr9
#806772,49.281666,-123.138336,099_ThuApr9
#0C0506,49.281379,-123.071924,099_ThuApr9
#140D10,49.269400,-123.123800,099_ThuApr9
#18120A,49.264881,-123.138939,099_ThuApr9
#F5FBF9,49.269400,-123.123800,099_ThuApr9
#110609,49.250000,-123.100000,099_ThuApr9
#010101,49.280659,-123.100861,099_ThuApr9
#010000,49.284691,-123.114510,099_ThuApr9
#0B0505,49.255447,-123.068400,099_ThuApr9
#160A0F,49.269955,-123.108247,099_ThuApr9
#CDBABE,49.281379,-123.071924,099_ThuApr9
#06100A,49.250000,-123.100000,099_ThuApr9
#10110C,49.281666,-123.138336,099_ThuApr9
#040104,49.273984,-123.123341,099_ThuApr9
#140406,49.219212,-123.149399,099_ThuApr9
#040202,49.286095,-123.126602,099_ThuApr9
#A5819D,49.287842,-123.116341,099_ThuApr9
#215500,49.280216,-123.098594,099_ThuApr9
#5F565A,49.274256,-123.111744,099_ThuApr9
#070805,49.278427,-123.120428,099_ThuApr9
#120A09,49.250000,-123.100000,099_ThuApr9
#E1E8E4,49.271614,-123.136230,099_ThuApr9
#030201,49.280659,-123.100861,099_ThuApr9
#060702,49.288128,-123.114868,099_ThuApr9
#0C0607,49.262669,-123.102570,099_ThuApr9
#050304,49.262669,-123.102570,099_ThuApr9
#B98194,49.279961,-123.113284,099_ThuApr9
#21171D,49.262669,-123.102570,099_ThuApr9
#030202,49.262669,-123.102570,099_ThuApr9
#020201,49.280659,-123.100861,099_ThuApr9
#F1BBD6,49.288218,-123.116785,099_ThuApr9
#65535B,49.280289,-123.106751,099_ThuApr9
#F4F6F5,49.250000,-123.100000,099_ThuApr9
#956576,49.281379,-123.071924,099_ThuApr9
#590D1C,49.249432,-123.089691,099_ThuApr9
#090909,49.278038,-123.109234,099_ThuApr9
#020101,49.262669,-123.102570,099_ThuApr9
#040701,49.280720,-123.121391,099_ThuApr9
#060101,49.255520,-123.114723,099_ThuApr9
#080303,49.288201,-123.128189,099_ThuApr9
#020401,49.287290,-123.129217,099_ThuApr9
#FAF0F6,49.283327,-123.119291,099_ThuApr9
#23191C,49.288481,-123.113243,099_ThuApr9
#040202,49.239953,-123.068538,099_ThuApr9
#C8E0DF,49.286675,-123.143220,099_ThuApr9
