color,lat,long,date
#0C080B,49.273201,-123.151756,293_TueOct20
#1A0712,49.284302,-123.114838,293_TueOct20
#9A768F,49.284227,-123.132634,293_TueOct20
#020101,49.289257,-123.122330,293_TueOct20
#1C1716,49.250000,-123.100000,293_TueOct20
#C1A7B7,49.250000,-123.100000,293_TueOct20
#E8ECEF,49.250000,-123.100000,293_TueOct20
#020703,49.300000,-123.140000,293_TueOct20
#77A28A,49.250000,-123.100000,293_TueOct20
#A3FAD9,49.300000,-123.140000,293_TueOct20
#0C090B,49.250000,-123.100000,293_TueOct20
#030101,49.283100,-123.104393,293_TueOct20
#030302,49.277805,-123.099243,293_TueOct20
#EDE9ED,49.264671,-123.114647,293_TueOct20
#030302,49.250000,-123.100000,293_TueOct20
#1DE0C2,49.272697,-123.152794,293_TueOct20
#717070,49.289923,-123.126048,293_TueOct20
#59997B,49.250000,-123.100000,293_TueOct20
#081208,49.289711,-123.116074,293_TueOct20
#49584F,49.279677,-123.119916,293_TueOct20
#FDFCFD,49.283314,-123.104401,293_TueOct20
#0C080B,49.273201,-123.151756,293_TueOct20
#010202,49.284759,-123.122697,293_TueOct20
#CC9FB9,49.250000,-123.100000,293_TueOct20
#C968A8,49.283100,-123.104393,293_TueOct20
#190C10,49.279610,-123.113098,293_TueOct20
#150207,49.281271,-123.098454,293_TueOct20
#050505,49.300743,-123.130331,293_TueOct20
#030102,49.289882,-123.132891,293_TueOct20
#1B090F,49.281765,-123.107483,293_TueOct20
#040504,49.280720,-123.121391,293_TueOct20
#030503,49.282001,-123.107201,293_TueOct20
#FAF5FA,49.268494,-123.069511,293_TueOct20
#716F74,49.285093,-123.118894,293_TueOct20
#8B788A,49.276066,-123.144535,293_TueOct20
#130309,49.250000,-123.100000,293_TueOct20
#B2FCEC,49.250000,-123.100000,293_TueOct20
#020803,49.282620,-123.116921,293_TueOct20
#857C94,49.279247,-123.110872,293_TueOct20
#0C0608,49.264019,-123.105309,293_TueOct20
#FBF9FB,49.268456,-123.069511,293_TueOct20
#0C0F0C,49.250000,-123.100000,293_TueOct20
#0C0605,49.266361,-123.138596,293_TueOct20
#190C14,49.279869,-123.122688,293_TueOct20
#040304,49.284792,-123.115374,293_TueOct20
#0A0104,49.278339,-123.125778,293_TueOct20
#191F1C,49.281944,-123.121944,293_TueOct20
#D3F9EC,49.287506,-123.120857,293_TueOct20
#D3B4CE,49.270690,-123.146600,293_TueOct20
#050205,49.250000,-123.100000,293_TueOct20
#99979C,49.267799,-123.148819,293_TueOct20
#F9F8F9,49.285152,-123.118416,293_TueOct20
#050505,49.285833,-123.111667,293_TueOct20
#020102,49.280509,-123.138430,293_TueOct20
#110306,49.286820,-123.114495,293_TueOct20
#A3BDA7,49.284599,-123.108887,293_TueOct20
#AF838C,49.286820,-123.114495,293_TueOct20
#0E0A09,49.276352,-123.119621,293_TueOct20
#777375,49.264019,-123.105309,293_TueOct20
#0D040A,49.284792,-123.115374,293_TueOct20
#F7F6F8,49.250000,-123.100000,293_TueOct20
#030102,49.250000,-123.100000,293_TueOct20
#A56188,49.282322,-123.133919,293_TueOct20
#010101,49.280414,-123.126281,293_TueOct20
#3F3441,49.250000,-123.100000,293_TueOct20
#A2637F,49.271856,-123.135008,293_TueOct20
#120A08,49.250000,-123.100000,293_TueOct20
#010405,49.300000,-123.140000,293_TueOct20
#FDFDFD,49.288103,-123.112922,293_TueOct20
#030102,49.279949,-123.099274,293_TueOct20
#020402,49.240000,-123.125000,293_TueOct20
#F8FAFA,49.289501,-123.121719,293_TueOct20
#10050B,49.262896,-123.098184,293_TueOct20
#050402,49.287941,-123.113132,293_TueOct20
#182019,49.279677,-123.119916,293_TueOct20
#010101,49.280491,-123.120567,293_TueOct20
#050303,49.275470,-123.136643,293_TueOct20
#110A0A,49.250000,-123.100000,293_TueOct20
#91747B,49.277069,-123.081642,293_TueOct20
#816574,49.285833,-123.111667,293_TueOct20
#BABABA,49.280404,-123.121227,293_TueOct20
#070E0A,49.275470,-123.136643,293_TueOct20
#0C0D0D,49.280491,-123.120567,293_TueOct20
#050304,49.250000,-123.100000,293_TueOct20
#151C15,49.293751,-123.149306,293_TueOct20
#020101,49.285093,-123.118894,293_TueOct20
#020101,49.289882,-123.132891,293_TueOct20
#79D5C3,49.288128,-123.114868,293_TueOct20
#040101,49.275173,-123.120865,293_TueOct20
#0D0708,49.250000,-123.100000,293_TueOct20
#684E62,49.287441,-123.141958,293_TueOct20
#040303,49.270690,-123.146600,293_TueOct20
#6A6A6A,49.250000,-123.100000,293_TueOct20
#090807,49.280491,-123.120567,293_TueOct20
#501325,49.271823,-123.108860,293_TueOct20
#060101,49.266361,-123.138596,293_TueOct20
#0A0A08,49.280371,-123.129529,293_TueOct20
#1C1C1C,49.281944,-123.121944,293_TueOct20
#121D06,49.280491,-123.120567,293_TueOct20
#F3F3F3,49.250000,-123.100000,293_TueOct20
#191116,49.250000,-123.100000,293_TueOct20
#F7F7F7,49.250000,-123.100000,293_TueOct20
#020302,49.287431,-123.112809,293_TueOct20
#040301,49.271856,-123.135008,293_TueOct20
#010101,49.280491,-123.120567,293_TueOct20
#971C5E,49.250530,-123.100601,293_TueOct20
#060305,49.250000,-123.100000,293_TueOct20
#221B1D,49.280371,-123.129529,293_TueOct20
#1B0910,49.278038,-123.109234,293_TueOct20
#010101,49.280491,-123.120567,293_TueOct20
#010101,49.280491,-123.120567,293_TueOct20
#0E0603,49.281593,-123.116981,293_TueOct20
#070506,49.250000,-123.100000,293_TueOct20
#13080E,49.283364,-123.116994,293_TueOct20
#806277,49.250000,-123.100000,293_TueOct20
#785F77,49.263382,-123.116310,293_TueOct20
#1C0620,49.286675,-123.143220,293_TueOct20
#040201,49.301412,-123.134010,293_TueOct20
#A3ABAB,49.261501,-123.157282,293_TueOct20
#040402,49.280491,-123.120567,293_TueOct20
#020101,49.262001,-123.070488,293_TueOct20
#040405,49.282513,-123.122131,293_TueOct20
#020201,49.284679,-123.111893,293_TueOct20
#030304,49.280491,-123.120567,293_TueOct20
#C3849A,49.268967,-123.102936,293_TueOct20
#A87598,49.275470,-123.136643,293_TueOct20
#720A03,49.280659,-123.100861,293_TueOct20
#060302,49.301412,-123.134010,293_TueOct20
#010201,49.280491,-123.120567,293_TueOct20
#1B070D,49.284572,-123.124657,293_TueOct20
#020201,49.281929,-123.100098,293_TueOct20
#0D0108,49.250000,-123.100000,293_TueOct20
#0F0306,49.270655,-123.106396,293_TueOct20
#090A09,49.280491,-123.120567,293_TueOct20
#606D67,49.277329,-123.131516,293_TueOct20
#020101,49.263298,-123.128105,293_TueOct20
#AF94A3,49.250000,-123.100000,293_TueOct20
#0E0709,49.280673,-123.127496,293_TueOct20
#060606,49.283573,-123.103950,293_TueOct20
#1D1D1D,49.280491,-123.120567,293_TueOct20
#15060D,49.287441,-123.141958,293_TueOct20
#020403,49.282188,-123.108612,293_TueOct20
#100510,49.281151,-123.125969,293_TueOct20
#93B0A5,49.281678,-123.133362,293_TueOct20
#070604,49.284042,-123.107463,293_TueOct20
#797D77,49.300000,-123.140000,293_TueOct20
#10060D,49.282028,-123.125763,293_TueOct20
#958C90,49.289711,-123.116074,293_TueOct20
#071002,49.280659,-123.100861,293_TueOct20
#260414,49.250000,-123.100000,293_TueOct20
#728283,49.218710,-123.102690,293_TueOct20
#905D7C,49.282124,-123.120682,293_TueOct20
#938894,49.286477,-123.118190,293_TueOct20
#CDCDCD,49.265327,-123.100655,293_TueOct20
#180103,49.260006,-123.138896,293_TueOct20
#010101,49.284546,-123.125153,293_TueOct20
#AFAFA8,49.277778,-123.143333,293_TueOct20
#061004,49.262493,-123.138405,293_TueOct20
#020101,49.288830,-123.117691,293_TueOct20
#0F0709,49.250000,-123.100000,293_TueOct20
#000000,49.279610,-123.113098,293_TueOct20
#070605,49.268383,-123.100843,293_TueOct20
#67535F,49.267738,-123.144592,293_TueOct20
#71917C,49.279676,-123.073004,293_TueOct20
#020101,49.281593,-123.116981,293_TueOct20
#5F8371,49.280491,-123.120567,293_TueOct20
#794357,49.265327,-123.100655,293_TueOct20
#850A17,49.242222,-123.115000,293_TueOct20
#1B0A10,49.250000,-123.100000,293_TueOct20
#664F57,49.289711,-123.116074,293_TueOct20
#040602,49.268490,-123.076233,293_TueOct20
#050304,49.284599,-123.108887,293_TueOct20
#120B0C,49.282663,-123.124930,293_TueOct20
#141111,49.250000,-123.100000,293_TueOct20
#756B6F,49.250000,-123.100000,293_TueOct20
#012659,49.250000,-123.100000,293_TueOct20
#D1B2B6,49.283420,-123.104110,293_TueOct20
