color,lat,long,date
#B01E51,49.250000,-123.100000,360_SatDec26
#120704,49.250000,-123.100000,360_SatDec26
#040303,49.284752,-123.114418,360_SatDec26
#060604,49.269531,-123.138962,360_SatDec26
#020200,49.262230,-123.154160,360_SatDec26
#041304,49.277992,-123.109113,360_SatDec26
#010100,49.284679,-123.111893,360_SatDec26
#097E1F,49.286228,-123.143023,360_SatDec26
#0D1815,49.287029,-123.115623,360_SatDec26
#0D1511,49.278038,-123.109234,360_SatDec26
#010000,49.227564,-123.115014,360_SatDec26
#030102,49.281921,-123.069969,360_SatDec26
#BB4374,49.250000,-123.100000,360_SatDec26
#040504,49.300000,-123.140000,360_SatDec26
#10060A,49.284042,-123.107463,360_SatDec26
#150607,49.282778,-123.124167,360_SatDec26
#61515C,49.250000,-123.100000,360_SatDec26
#060401,49.290610,-123.137140,360_SatDec26
#030504,49.286238,-123.113311,360_SatDec26
#BA5683,49.250000,-123.100000,360_SatDec26
#010501,49.238990,-123.129839,360_SatDec26
#050405,49.284792,-123.115374,360_SatDec26
#A8A3A7,49.282051,-123.120850,360_SatDec26
#050905,49.298958,-123.121335,360_SatDec26
#926275,49.284792,-123.115374,360_SatDec26
#E9DEE4,49.287431,-123.112809,360_SatDec26
#000402,49.238990,-123.129839,360_SatDec26
#040101,49.266361,-123.138596,360_SatDec26
#020404,49.276809,-123.112154,360_SatDec26
#C95EA2,49.250000,-123.100000,360_SatDec26
#060605,49.282425,-123.124291,360_SatDec26
#050F06,49.276809,-123.112154,360_SatDec26
#C1FADF,49.263065,-123.129624,360_SatDec26
#030101,49.250000,-123.100000,360_SatDec26
#070101,49.282749,-123.109706,360_SatDec26
#030604,49.281204,-123.120316,360_SatDec26
#030401,49.250000,-123.100000,360_SatDec26
#1A0203,49.250000,-123.100000,360_SatDec26
#060606,49.276809,-123.112154,360_SatDec26
#020101,49.283279,-123.118741,360_SatDec26
#060501,49.250000,-123.100000,360_SatDec26
#090507,49.284962,-123.124396,360_SatDec26
#170D0F,49.250000,-123.100000,360_SatDec26
#5F0318,49.250000,-123.100000,360_SatDec26
#070504,49.269531,-123.138962,360_SatDec26
#020403,49.289112,-123.132057,360_SatDec26
#130306,49.250000,-123.100000,360_SatDec26
#8E767D,49.264759,-123.116791,360_SatDec26
#070104,49.287224,-123.113916,360_SatDec26
#575454,49.250000,-123.100000,360_SatDec26
#F5F3F6,49.285063,-123.120397,360_SatDec26
#02AF58,49.300743,-123.130331,360_SatDec26
#131313,49.278038,-123.109234,360_SatDec26
#110305,49.250000,-123.100000,360_SatDec26
#010101,49.283211,-123.116531,360_SatDec26
#030203,49.278952,-123.123126,360_SatDec26
#010101,49.276809,-123.112154,360_SatDec26
#E3EBE7,49.261777,-123.155462,360_SatDec26
#12040A,49.250000,-123.100000,360_SatDec26
#5F5F5F,49.262929,-123.100409,360_SatDec26
#0C0F02,49.283420,-123.104110,360_SatDec26
#10150A,49.277988,-123.110321,360_SatDec26
#020102,49.284599,-123.108887,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#816E74,49.280371,-123.129529,360_SatDec26
#030101,49.282989,-123.096069,360_SatDec26
#B6A6AF,49.250000,-123.100000,360_SatDec26
#030303,49.284572,-123.124657,360_SatDec26
#C4EDE8,49.276809,-123.112154,360_SatDec26
#DADAE8,49.260496,-123.084484,360_SatDec26
#051315,49.276809,-123.112154,360_SatDec26
#050303,49.276283,-123.119720,360_SatDec26
#6F6D76,49.288128,-123.114868,360_SatDec26
#020102,49.291380,-123.131739,360_SatDec26
#000702,49.276809,-123.112154,360_SatDec26
#000000,49.254518,-123.080301,360_SatDec26
#050101,49.282652,-123.104467,360_SatDec26
#19120A,49.276809,-123.112154,360_SatDec26
#B26196,49.278038,-123.109234,360_SatDec26
#020303,49.279519,-123.115608,360_SatDec26
#14090D,49.268215,-123.150085,360_SatDec26
#100908,49.250000,-123.100000,360_SatDec26
#100E0B,49.272267,-123.097947,360_SatDec26
#050503,49.301526,-123.134138,360_SatDec26
#060703,49.283237,-123.109058,360_SatDec26
#7E4F6B,49.283211,-123.116531,360_SatDec26
#CF6CA1,49.278229,-123.117401,360_SatDec26
#010000,49.298040,-123.117550,360_SatDec26
#180309,49.260937,-123.138969,360_SatDec26
#051005,49.276809,-123.112154,360_SatDec26
#9C5F7E,49.250000,-123.100000,360_SatDec26
#0A0C04,49.276809,-123.112154,360_SatDec26
#020703,49.278038,-123.109234,360_SatDec26
#090909,49.238990,-123.129839,360_SatDec26
#03760B,49.300743,-123.130331,360_SatDec26
#030402,49.276809,-123.112154,360_SatDec26
#030102,49.276454,-123.118826,360_SatDec26
#010101,49.278038,-123.109234,360_SatDec26
#C3AEC6,49.278038,-123.109234,360_SatDec26
#1D0B12,49.284140,-123.123872,360_SatDec26
#98728D,49.250000,-123.100000,360_SatDec26
#796667,49.275404,-123.109266,360_SatDec26
#FCFAFC,49.287431,-123.112809,360_SatDec26
#CBC4C6,49.250000,-123.100000,360_SatDec26
#050500,49.283237,-123.109058,360_SatDec26
#E6EEE9,48.563366,-123.464233,360_SatDec26
#100708,49.278038,-123.109234,360_SatDec26
#030102,49.278038,-123.109234,360_SatDec26
#201C1B,49.276809,-123.112154,360_SatDec26
#030203,49.284661,-123.112716,360_SatDec26
#040404,49.281765,-123.107483,360_SatDec26
#030603,49.278038,-123.109234,360_SatDec26
#0F070A,49.268292,-123.150213,360_SatDec26
#020101,49.300743,-123.130331,360_SatDec26
#020001,49.283100,-123.104393,360_SatDec26
#040806,49.276329,-123.110245,360_SatDec26
#050504,49.276809,-123.112154,360_SatDec26
#010301,49.276809,-123.112154,360_SatDec26
#0F140C,49.288128,-123.114868,360_SatDec26
#030102,49.250000,-123.100000,360_SatDec26
#061906,49.238990,-123.129839,360_SatDec26
#FCF6F8,49.270126,-123.069516,360_SatDec26
#FCF5FA,49.277157,-123.125916,360_SatDec26
#0D0C0B,49.281213,-123.132479,360_SatDec26
#120808,49.250000,-123.100000,360_SatDec26
#190B0D,49.280376,-123.113297,360_SatDec26
#030301,49.276225,-123.102867,360_SatDec26
#070706,49.284599,-123.108887,360_SatDec26
#040302,49.301525,-123.134052,360_SatDec26
#1E0B09,49.278604,-123.125696,360_SatDec26
#000001,49.276809,-123.112154,360_SatDec26
#180806,49.238990,-123.129839,360_SatDec26
#905C6E,49.250000,-123.100000,360_SatDec26
#070404,49.250000,-123.100000,360_SatDec26
#060806,49.278038,-123.109234,360_SatDec26
#020102,49.282556,-123.107694,360_SatDec26
#040303,49.284433,-123.122158,360_SatDec26
#E9E7E7,49.284599,-123.108887,360_SatDec26
#020604,49.292465,-123.129150,360_SatDec26
#0D7D0D,49.276809,-123.112154,360_SatDec26
#041009,49.250000,-123.100000,360_SatDec26
#090707,49.283718,-123.121109,360_SatDec26
#524F4F,49.300000,-123.140000,360_SatDec26
#030301,49.250000,-123.100000,360_SatDec26
#19140B,49.278038,-123.109234,360_SatDec26
#778C96,49.288563,-123.138597,360_SatDec26
#050404,49.278386,-123.116439,360_SatDec26
#050801,49.301525,-123.134052,360_SatDec26
#040102,49.263501,-123.129914,360_SatDec26
#081306,49.278038,-123.109234,360_SatDec26
#060707,49.271856,-123.135008,360_SatDec26
#EEEEEF,49.283745,-123.109200,360_SatDec26
#140D0E,49.278038,-123.109234,360_SatDec26
#060404,49.282051,-123.120850,360_SatDec26
#CBB0B4,49.284962,-123.124396,360_SatDec26
#080705,49.246183,-123.070500,360_SatDec26
#201F1B,49.280404,-123.121227,360_SatDec26
#005904,49.276809,-123.112154,360_SatDec26
#010101,49.263908,-123.140160,360_SatDec26
#100E0A,49.284042,-123.107463,360_SatDec26
#121408,49.238990,-123.129839,360_SatDec26
#9F627D,49.282620,-123.116921,360_SatDec26
#090707,49.283630,-123.106369,360_SatDec26
#050404,49.281105,-123.119125,360_SatDec26
#030402,49.278038,-123.109234,360_SatDec26
#C0A8B7,49.277988,-123.110321,360_SatDec26
#9C9C9C,49.276279,-123.130028,360_SatDec26
#D1C3CB,49.288311,-123.116730,360_SatDec26
#DCCDD3,49.238990,-123.129839,360_SatDec26
#140A0D,49.284042,-123.107463,360_SatDec26
#FBF7F9,49.283745,-123.109200,360_SatDec26
#FCF9FB,49.290488,-123.133765,360_SatDec26
#231A1F,49.284433,-123.122158,360_SatDec26
#0F0105,49.270655,-123.106396,360_SatDec26
#030503,49.276039,-123.126473,360_SatDec26
#020502,49.289711,-123.116074,360_SatDec26
#030303,49.276809,-123.112154,360_SatDec26
#827286,49.281105,-123.119125,360_SatDec26
#030203,49.276225,-123.102867,360_SatDec26
#030101,49.238990,-123.129839,360_SatDec26
#040303,49.250000,-123.100000,360_SatDec26
#030402,49.278038,-123.109234,360_SatDec26
#FBF4F9,49.278529,-123.098299,360_SatDec26
#1C1207,49.262832,-123.093160,360_SatDec26
#040102,49.278038,-123.109234,360_SatDec26
#540A1F,49.282425,-123.124291,360_SatDec26
#946183,49.290249,-123.133812,360_SatDec26
#010600,49.274311,-123.123123,360_SatDec26
#1D2019,49.280404,-123.121227,360_SatDec26
#BF4775,49.287999,-123.137446,360_SatDec26
#887C6A,49.268272,-123.153984,360_SatDec26
#DAA9CF,49.250000,-123.100000,360_SatDec26
#F6E1ED,49.278529,-123.098299,360_SatDec26
#D2C8CE,49.237560,-123.155693,360_SatDec26
#F9E6F0,49.250000,-123.100000,360_SatDec26
#F3E0EE,49.280189,-123.123032,360_SatDec26
#86666A,49.280339,-123.124896,360_SatDec26
#F1F0F0,49.281796,-123.108649,360_SatDec26
#DDD7EE,49.288180,-123.118203,360_SatDec26
#020000,49.278038,-123.109234,360_SatDec26
#040703,49.301526,-123.134138,360_SatDec26
#060705,49.238990,-123.129839,360_SatDec26
#080606,49.250000,-123.100000,360_SatDec26
#110808,49.250000,-123.100000,360_SatDec26
#0C0505,49.276100,-123.121140,360_SatDec26
#050404,49.272697,-123.152794,360_SatDec26
#090102,49.288071,-123.130814,360_SatDec26
#28413E,49.276809,-123.112154,360_SatDec26
#020301,49.285017,-123.119924,360_SatDec26
#050504,49.248919,-123.090631,360_SatDec26
#F6E8F0,49.278529,-123.098299,360_SatDec26
#030102,49.276809,-123.112154,360_SatDec26
#050403,49.278038,-123.109234,360_SatDec26
#030001,49.274143,-123.069748,360_SatDec26
#020001,49.250000,-123.100000,360_SatDec26
#050203,49.271580,-123.106979,360_SatDec26
#F4EFF4,49.264671,-123.114647,360_SatDec26
#040304,49.284042,-123.107463,360_SatDec26
#050202,49.275761,-123.127708,360_SatDec26
#1C0D11,49.290610,-123.137140,360_SatDec26
#471A28,49.278038,-123.109234,360_SatDec26
#F9F2F5,49.278529,-123.098299,360_SatDec26
#020101,49.300000,-123.140000,360_SatDec26
#020102,49.265644,-123.100494,360_SatDec26
#070504,49.247425,-123.101028,360_SatDec26
#030101,49.275452,-123.121330,360_SatDec26
#162001,49.300000,-123.140000,360_SatDec26
#020403,49.276809,-123.112154,360_SatDec26
#050203,49.284759,-123.122697,360_SatDec26
#FAF3F7,49.278529,-123.098299,360_SatDec26
#1A201B,49.281204,-123.120316,360_SatDec26
#020202,49.278038,-123.109234,360_SatDec26
#B58A98,49.250000,-123.100000,360_SatDec26
#160307,49.281204,-123.120316,360_SatDec26
#050601,49.284042,-123.107463,360_SatDec26
#010000,49.291763,-123.128235,360_SatDec26
#1D0C10,49.279573,-123.138529,360_SatDec26
#020302,49.250000,-123.100000,360_SatDec26
#202521,49.281204,-123.120316,360_SatDec26
#E39BC7,49.250000,-123.100000,360_SatDec26
#020101,49.278132,-123.110980,360_SatDec26
#FAFAFA,49.265228,-123.069534,360_SatDec26
#C2C1C2,49.279602,-123.076996,360_SatDec26
#020600,49.276809,-123.112154,360_SatDec26
#0D0909,49.230184,-123.090770,360_SatDec26
#9F9298,49.281204,-123.120316,360_SatDec26
#010101,49.288830,-123.117691,360_SatDec26
#010301,49.238990,-123.129839,360_SatDec26
#030202,49.276225,-123.102867,360_SatDec26
#1C0D18,49.281204,-123.120316,360_SatDec26
#000000,49.288128,-123.114868,360_SatDec26
#A87198,49.282652,-123.104467,360_SatDec26
#785E63,49.283928,-123.116850,360_SatDec26
#110206,49.281204,-123.120316,360_SatDec26
#040002,49.268047,-123.156853,360_SatDec26
#030203,49.276809,-123.112154,360_SatDec26
#12060C,49.281204,-123.120316,360_SatDec26
#060201,49.282697,-123.104176,360_SatDec26
#010101,49.238990,-123.129839,360_SatDec26
#020101,49.274045,-123.069694,360_SatDec26
#050401,49.282768,-123.107048,360_SatDec26
#160F10,49.288311,-123.116730,360_SatDec26
#8B6579,49.250000,-123.100000,360_SatDec26
#010101,49.288128,-123.114868,360_SatDec26
#A90F72,49.282124,-123.120682,360_SatDec26
#020201,49.238990,-123.129839,360_SatDec26
#040202,49.283668,-123.109625,360_SatDec26
#93537D,49.282652,-123.104467,360_SatDec26
#020201,49.301526,-123.134138,360_SatDec26
#050602,49.276809,-123.112154,360_SatDec26
#C8C7C8,49.282124,-123.120682,360_SatDec26
#010101,49.300000,-123.140000,360_SatDec26
#030303,49.250000,-123.100000,360_SatDec26
#010300,49.272588,-123.148856,360_SatDec26
#040101,49.250000,-123.100000,360_SatDec26
#040201,49.283909,-123.116691,360_SatDec26
#010101,49.288128,-123.114868,360_SatDec26
#050202,49.276894,-123.119896,360_SatDec26
#BB6889,49.283718,-123.121109,360_SatDec26
#010303,49.284792,-123.115374,360_SatDec26
#010201,49.282244,-123.121151,360_SatDec26
#EED7DF,49.283909,-123.116691,360_SatDec26
#987B82,49.282124,-123.120682,360_SatDec26
#040101,49.283440,-123.118910,360_SatDec26
#030303,49.278038,-123.109234,360_SatDec26
#BC81AE,49.282652,-123.104467,360_SatDec26
#040804,49.291566,-123.135276,360_SatDec26
#050604,49.277992,-123.109113,360_SatDec26
#020202,49.276225,-123.102867,360_SatDec26
#021402,49.250000,-123.100000,360_SatDec26
#050605,49.293240,-123.140152,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#F9F5F8,49.278024,-123.108908,360_SatDec26
#20201C,49.278038,-123.109234,360_SatDec26
#060505,49.216071,-123.127571,360_SatDec26
#181010,49.278038,-123.109234,360_SatDec26
#020201,49.283352,-123.122070,360_SatDec26
#090405,49.260937,-123.138969,360_SatDec26
#B9E2D1,49.256624,-123.124708,360_SatDec26
#040202,49.279461,-123.122124,360_SatDec26
#090908,49.250000,-123.100000,360_SatDec26
#040102,49.271580,-123.106979,360_SatDec26
#030303,49.301658,-123.133832,360_SatDec26
#010001,49.301690,-123.133960,360_SatDec26
#1D1D1D,49.280960,-123.077370,360_SatDec26
#614F5B,49.288093,-123.130385,360_SatDec26
#050605,49.277992,-123.109113,360_SatDec26
#010101,49.260300,-123.096588,360_SatDec26
#020100,49.276809,-123.112154,360_SatDec26
#040101,49.288910,-123.131203,360_SatDec26
#CEDAD4,49.300629,-123.117593,360_SatDec26
#030400,49.276809,-123.112154,360_SatDec26
#050505,49.270126,-123.069516,360_SatDec26
#E1AFC9,49.278038,-123.109234,360_SatDec26
#14090D,49.275829,-123.115631,360_SatDec26
#040102,49.276866,-123.115402,360_SatDec26
#B594A6,49.277000,-123.129665,360_SatDec26
#010301,49.278488,-123.116318,360_SatDec26
#010302,49.300000,-123.140000,360_SatDec26
#100809,49.277000,-123.129665,360_SatDec26
#0E0909,49.272625,-123.135620,360_SatDec26
#010101,49.288128,-123.114868,360_SatDec26
#040302,49.276866,-123.115402,360_SatDec26
#1C191A,49.283791,-123.120467,360_SatDec26
#E3D3DA,49.260006,-123.138896,360_SatDec26
#020502,49.279573,-123.138529,360_SatDec26
#0F0B14,49.300000,-123.140000,360_SatDec26
#553765,49.250000,-123.100000,360_SatDec26
#070D09,49.291466,-123.127777,360_SatDec26
#020301,49.276809,-123.112154,360_SatDec26
#040303,49.277974,-123.109198,360_SatDec26
#010402,49.254497,-123.114960,360_SatDec26
#010101,49.288830,-123.117691,360_SatDec26
#F6FAF9,49.275009,-123.122002,360_SatDec26
#070807,49.287941,-123.113132,360_SatDec26
#020201,49.278038,-123.109234,360_SatDec26
#030403,49.277992,-123.109113,360_SatDec26
#031506,49.250000,-123.100000,360_SatDec26
#020202,49.276809,-123.112154,360_SatDec26
#030503,49.277974,-123.109198,360_SatDec26
#701E20,49.250000,-123.100000,360_SatDec26
#D8D5D6,49.277992,-123.109113,360_SatDec26
#020203,49.276809,-123.112154,360_SatDec26
#0A0412,49.250000,-123.100000,360_SatDec26
#D3ECDD,49.280376,-123.113297,360_SatDec26
#030101,49.278038,-123.109234,360_SatDec26
#010101,49.276809,-123.112154,360_SatDec26
#030102,49.250000,-123.100000,360_SatDec26
#0F0607,49.279091,-123.110169,360_SatDec26
#EEF4F2,49.273338,-123.119461,360_SatDec26
#020202,49.277992,-123.109113,360_SatDec26
#020102,49.278038,-123.109234,360_SatDec26
#6D2843,49.275173,-123.120865,360_SatDec26
#030202,49.286637,-123.127554,360_SatDec26
#F3C4E5,49.277908,-123.109480,360_SatDec26
#EB5DBA,49.278604,-123.125696,360_SatDec26
#050403,49.278038,-123.109234,360_SatDec26
#776367,49.283909,-123.116691,360_SatDec26
#110C0A,49.281185,-123.104233,360_SatDec26
#080808,49.278038,-123.109234,360_SatDec26
#060502,49.277992,-123.109113,360_SatDec26
#CE8091,49.287041,-123.128807,360_SatDec26
#020101,49.250000,-123.100000,360_SatDec26
#F3E6ED,49.283399,-123.122891,360_SatDec26
#010203,49.284752,-123.114418,360_SatDec26
#030403,49.278038,-123.109234,360_SatDec26
#080707,49.276225,-123.102867,360_SatDec26
#070305,49.229950,-123.128021,360_SatDec26
#180D10,49.283718,-123.121109,360_SatDec26
#D48ABD,49.282390,-123.124200,360_SatDec26
#020202,49.273353,-123.103411,360_SatDec26
#040403,49.276809,-123.112154,360_SatDec26
#010101,49.288071,-123.130814,360_SatDec26
#CC9FB6,49.240998,-123.105956,360_SatDec26
#040E05,49.278038,-123.109234,360_SatDec26
#010401,49.300743,-123.130331,360_SatDec26
#000105,49.276809,-123.112154,360_SatDec26
#010201,49.276225,-123.102867,360_SatDec26
#020202,49.280126,-123.121808,360_SatDec26
#250A12,49.281704,-123.104149,360_SatDec26
#020302,49.278038,-123.109234,360_SatDec26
#010100,49.238990,-123.129839,360_SatDec26
#1C060D,49.270655,-123.106396,360_SatDec26
#0C7D09,49.281944,-123.121944,360_SatDec26
#827478,49.300000,-123.140000,360_SatDec26
#040404,49.273353,-123.103411,360_SatDec26
#030203,49.277992,-123.109113,360_SatDec26
#050101,49.290562,-123.133602,360_SatDec26
#AA0B01,49.282850,-123.103290,360_SatDec26
#050403,49.281097,-123.120304,360_SatDec26
#030303,49.250000,-123.100000,360_SatDec26
#010701,49.238990,-123.129839,360_SatDec26
#E2CCE6,49.275961,-123.128805,360_SatDec26
#FBFAFA,49.289085,-123.132637,360_SatDec26
#030302,49.238990,-123.129839,360_SatDec26
#020502,49.277992,-123.109113,360_SatDec26
#010101,49.288311,-123.116730,360_SatDec26
#010402,49.278038,-123.109234,360_SatDec26
#040202,49.238990,-123.129839,360_SatDec26
#D5B3B1,49.287431,-123.112809,360_SatDec26
#070301,49.274428,-123.152621,360_SatDec26
#030202,49.275490,-123.120918,360_SatDec26
#E6DBDF,49.279677,-123.119916,360_SatDec26
#050303,49.232006,-123.117801,360_SatDec26
#6C4C58,49.288071,-123.130814,360_SatDec26
#190C0B,49.275280,-123.099709,360_SatDec26
#060202,49.274428,-123.152621,360_SatDec26
#040401,49.272552,-123.134292,360_SatDec26
#060801,49.276225,-123.102867,360_SatDec26
#030203,49.276809,-123.112154,360_SatDec26
#030803,49.250000,-123.100000,360_SatDec26
#020101,49.278038,-123.109234,360_SatDec26
#65464C,49.250000,-123.100000,360_SatDec26
#100A09,49.278024,-123.108908,360_SatDec26
#010201,49.238990,-123.129839,360_SatDec26
#100906,49.250000,-123.100000,360_SatDec26
#070204,49.274428,-123.152621,360_SatDec26
#060505,49.276809,-123.112154,360_SatDec26
#020303,49.271856,-123.135008,360_SatDec26
#070003,49.250000,-123.100000,360_SatDec26
#C0899E,49.263463,-123.126808,360_SatDec26
#030103,49.273403,-123.103881,360_SatDec26
#090607,49.288311,-123.116730,360_SatDec26
#030101,49.288915,-123.111009,360_SatDec26
#020101,49.284599,-123.108887,360_SatDec26
#030102,49.287431,-123.112809,360_SatDec26
#020102,49.281204,-123.120316,360_SatDec26
#0D070C,49.283864,-123.111991,360_SatDec26
#8C030A,49.283185,-123.107820,360_SatDec26
#97678B,49.274428,-123.152621,360_SatDec26
#090909,49.283682,-123.130675,360_SatDec26
#978A8B,49.287441,-123.141958,360_SatDec26
#020101,49.300000,-123.140000,360_SatDec26
#020302,49.283108,-123.118874,360_SatDec26
#030102,49.281151,-123.125969,360_SatDec26
#020202,49.277992,-123.109113,360_SatDec26
#010701,49.238990,-123.129839,360_SatDec26
#D1BECB,49.284294,-123.107849,360_SatDec26
#9C885A,49.298909,-123.140010,360_SatDec26
#1A020A,49.274445,-123.123054,360_SatDec26
#0B140B,49.301526,-123.134138,360_SatDec26
#1A1805,49.276809,-123.112154,360_SatDec26
#0E0E06,49.276809,-123.112154,360_SatDec26
#A27393,49.283141,-123.117692,360_SatDec26
#6E465F,49.275698,-123.099988,360_SatDec26
#010201,49.276809,-123.112154,360_SatDec26
#010201,49.276809,-123.112154,360_SatDec26
#CFE3DC,49.255531,-123.101105,360_SatDec26
#080807,49.275726,-123.120552,360_SatDec26
#0F0B0A,49.300743,-123.130331,360_SatDec26
#D4C3B9,49.276225,-123.102867,360_SatDec26
#050202,49.274428,-123.152621,360_SatDec26
#8F9796,49.241179,-123.080419,360_SatDec26
#ABB8B0,49.261777,-123.155462,360_SatDec26
#030202,49.281593,-123.116981,360_SatDec26
#8A0200,49.276524,-123.100084,360_SatDec26
#050203,49.274428,-123.152621,360_SatDec26
#1D0B09,49.275280,-123.099709,360_SatDec26
#DEBFD6,49.278553,-123.115768,360_SatDec26
#23201D,49.272625,-123.135620,360_SatDec26
#010000,49.276809,-123.112154,360_SatDec26
#010102,49.280491,-123.120567,360_SatDec26
#020101,49.282051,-123.120850,360_SatDec26
#0E130B,49.282834,-123.120458,360_SatDec26
#020302,49.276809,-123.112154,360_SatDec26
#020101,49.283750,-123.112060,360_SatDec26
#010101,49.284599,-123.108887,360_SatDec26
#1C0D0A,49.279720,-123.130350,360_SatDec26
#071406,49.276809,-123.112154,360_SatDec26
#050304,49.250000,-123.100000,360_SatDec26
#010201,49.276809,-123.112154,360_SatDec26
#010101,49.276809,-123.112154,360_SatDec26
#0F060A,49.282989,-123.124039,360_SatDec26
#F9EAF3,49.282834,-123.120458,360_SatDec26
#1B030B,49.287773,-123.123749,360_SatDec26
#192115,49.276809,-123.112154,360_SatDec26
#050504,49.238990,-123.129839,360_SatDec26
#000000,49.284111,-123.111565,360_SatDec26
#030404,49.301525,-123.134052,360_SatDec26
#030402,49.275814,-123.122162,360_SatDec26
#040405,49.238990,-123.129839,360_SatDec26
#FDFBFC,49.250000,-123.100000,360_SatDec26
#B56FAB,49.250000,-123.100000,360_SatDec26
#030303,49.292648,-123.128988,360_SatDec26
#030503,49.272332,-123.102719,360_SatDec26
#050604,49.276329,-123.110245,360_SatDec26
#010001,49.249769,-123.115547,360_SatDec26
#010101,49.288128,-123.114868,360_SatDec26
#020102,49.276809,-123.112154,360_SatDec26
#010101,49.272552,-123.134292,360_SatDec26
#030102,49.288128,-123.114868,360_SatDec26
#010601,49.276809,-123.112154,360_SatDec26
#020701,49.239052,-123.129780,360_SatDec26
#030405,49.278179,-123.124046,360_SatDec26
#020101,49.279573,-123.138529,360_SatDec26
#1B080D,49.284042,-123.107463,360_SatDec26
#B989A7,49.287431,-123.112809,360_SatDec26
#020102,49.281948,-123.118972,360_SatDec26
#0E0C0B,49.250000,-123.100000,360_SatDec26
#020202,49.281948,-123.118972,360_SatDec26
#030503,49.301526,-123.134138,360_SatDec26
#0D0206,49.287334,-123.128918,360_SatDec26
#120D0B,49.250000,-123.100000,360_SatDec26
#030201,49.278038,-123.109234,360_SatDec26
#0D0202,49.271881,-123.069458,360_SatDec26
#7A758A,49.282768,-123.107048,360_SatDec26
#030403,49.276225,-123.102867,360_SatDec26
#CCACAA,49.250000,-123.100000,360_SatDec26
#F3E2E1,49.283141,-123.117692,360_SatDec26
#010000,49.276524,-123.100084,360_SatDec26
#010101,49.281948,-123.118972,360_SatDec26
#BAD5D1,49.282124,-123.120682,360_SatDec26
#020201,49.250000,-123.100000,360_SatDec26
#040302,49.276230,-123.107307,360_SatDec26
#D0D0CD,49.282989,-123.124039,360_SatDec26
#010101,49.250000,-123.100000,360_SatDec26
#ECB6D5,49.277992,-123.109113,360_SatDec26
#100905,49.280609,-123.132118,360_SatDec26
#030204,49.276809,-123.112154,360_SatDec26
#070506,49.278038,-123.109234,360_SatDec26
#121416,49.250000,-123.100000,360_SatDec26
#0D0204,49.287773,-123.123749,360_SatDec26
#F9F2F5,49.276558,-123.116604,360_SatDec26
#000001,49.276809,-123.112154,360_SatDec26
#010101,49.276225,-123.102867,360_SatDec26
#040404,49.282673,-123.118187,360_SatDec26
#13050A,49.267830,-123.150932,360_SatDec26
#040403,49.287399,-123.125815,360_SatDec26
#020101,49.280310,-123.122030,360_SatDec26
#605659,49.276809,-123.112154,360_SatDec26
#020201,49.238990,-123.129839,360_SatDec26
#861016,49.263550,-123.131556,360_SatDec26
#060304,49.283642,-123.106773,360_SatDec26
#7A2846,49.249802,-123.100639,360_SatDec26
#06140B,49.290170,-123.118142,360_SatDec26
#130306,49.287399,-123.125815,360_SatDec26
#010101,49.281948,-123.118972,360_SatDec26
#1B0104,49.283367,-123.116333,360_SatDec26
#C7B1B5,49.272200,-123.134013,360_SatDec26
#020101,49.250000,-123.100000,360_SatDec26
#610818,49.268280,-123.146431,360_SatDec26
#12080B,49.250000,-123.100000,360_SatDec26
#060303,49.276809,-123.112154,360_SatDec26
#040404,49.276809,-123.112154,360_SatDec26
#BA78B2,49.250000,-123.100000,360_SatDec26
#030204,49.276809,-123.112154,360_SatDec26
#020101,49.281948,-123.118972,360_SatDec26
#96A99F,49.271856,-123.135008,360_SatDec26
#0F190C,49.281353,-123.108215,360_SatDec26
#030202,49.282020,-123.118750,360_SatDec26
#050D09,49.300000,-123.140000,360_SatDec26
#040404,49.300000,-123.140000,360_SatDec26
#010101,49.289711,-123.116074,360_SatDec26
#736669,49.250000,-123.100000,360_SatDec26
#1A0C0F,49.288311,-123.116730,360_SatDec26
#030101,49.250000,-123.100000,360_SatDec26
#15090C,49.252683,-123.081086,360_SatDec26
#020202,49.288311,-123.116730,360_SatDec26
#E0ECE8,49.288128,-123.114868,360_SatDec26
#160C04,49.238990,-123.129839,360_SatDec26
#020201,49.278366,-123.118240,360_SatDec26
#020102,49.290184,-123.133713,360_SatDec26
#060401,49.289711,-123.116074,360_SatDec26
#62DFA3,49.290437,-123.121587,360_SatDec26
#B4B9BD,49.249167,-123.115833,360_SatDec26
#AE80A2,49.283875,-123.107063,360_SatDec26
#000301,49.276809,-123.112154,360_SatDec26
#150304,49.280109,-123.128975,360_SatDec26
#0D0305,49.282834,-123.120458,360_SatDec26
#12090A,49.278024,-123.108908,360_SatDec26
#040301,49.282989,-123.096069,360_SatDec26
#070A07,49.278038,-123.109234,360_SatDec26
#050302,49.284016,-123.114159,360_SatDec26
#050704,49.283260,-123.109092,360_SatDec26
#627E76,49.285063,-123.120397,360_SatDec26
#010102,49.277908,-123.109480,360_SatDec26
#010001,49.277992,-123.109113,360_SatDec26
#020502,49.278038,-123.109234,360_SatDec26
#A3AFA5,49.292465,-123.129150,360_SatDec26
#C56C97,49.284572,-123.124657,360_SatDec26
#609177,49.291763,-123.128235,360_SatDec26
#020201,49.278038,-123.109234,360_SatDec26
