color,lat,long,date
#060903,49.282673,-123.118187,340_SunDec6
#BA6D9B,49.289822,-123.127922,340_SunDec6
#030101,49.279978,-123.125541,340_SunDec6
#936D89,49.280376,-123.113297,340_SunDec6
#C17192,49.282082,-123.102859,340_SunDec6
#010402,49.218710,-123.102690,340_SunDec6
#591017,49.280491,-123.120567,340_SunDec6
#090B09,49.288830,-123.117691,340_SunDec6
#020102,49.288071,-123.130814,340_SunDec6
#14100E,49.276225,-123.102867,340_SunDec6
#BFC1BB,49.284572,-123.124657,340_SunDec6
#030202,49.250000,-123.100000,340_SunDec6
#010101,49.276558,-123.116604,340_SunDec6
#010301,49.273338,-123.119461,340_SunDec6
#0D0709,49.288830,-123.117691,340_SunDec6
#030303,49.288071,-123.130814,340_SunDec6
#030304,49.280376,-123.113297,340_SunDec6
#050405,49.283818,-123.116168,340_SunDec6
#626262,49.287980,-123.140871,340_SunDec6
#930908,49.280598,-123.097488,340_SunDec6
#9B7685,49.284443,-123.110146,340_SunDec6
#1CD45A,49.300000,-123.140000,340_SunDec6
#171613,49.278683,-123.126463,340_SunDec6
#DFECEE,49.273722,-123.097917,340_SunDec6
#020802,49.281593,-123.116981,340_SunDec6
#1A080A,49.283991,-123.109813,340_SunDec6
#030102,49.300000,-123.140000,340_SunDec6
#050403,49.280491,-123.120567,340_SunDec6
#1F080C,49.282324,-123.104399,340_SunDec6
#040404,49.287656,-123.126334,340_SunDec6
#0F0708,49.286556,-123.142616,340_SunDec6
#120A0D,49.281387,-123.115631,340_SunDec6
#847686,49.279573,-123.138529,340_SunDec6
#F8F6F7,49.276089,-123.119476,340_SunDec6
#871D5E,49.282826,-123.104485,340_SunDec6
#DAE0DF,49.283109,-123.108402,340_SunDec6
#020102,49.280109,-123.128975,340_SunDec6
#030303,49.250000,-123.100000,340_SunDec6
#D9BDC0,49.284131,-123.121602,340_SunDec6
#037806,49.280371,-123.129529,340_SunDec6
#1E060B,49.287941,-123.113132,340_SunDec6
#040503,49.276225,-123.102867,340_SunDec6
#090706,49.301526,-123.134138,340_SunDec6
#8E215A,49.250000,-123.100000,340_SunDec6
#A10264,49.287230,-123.113488,340_SunDec6
#000000,49.288033,-123.114475,340_SunDec6
#060706,49.284161,-123.112701,340_SunDec6
#050102,49.285856,-123.127205,340_SunDec6
#A77594,49.250000,-123.100000,340_SunDec6
#070808,49.287441,-123.141958,340_SunDec6
#030202,49.280987,-123.129819,340_SunDec6
#1D0C15,49.264834,-123.123416,340_SunDec6
#12060F,49.290562,-123.133602,340_SunDec6
#110D09,49.273640,-123.121970,340_SunDec6
#030408,49.250000,-123.100000,340_SunDec6
#018405,49.275404,-123.109266,340_SunDec6
#090507,49.250000,-123.100000,340_SunDec6
#11090A,49.257740,-123.100830,340_SunDec6
#617D6D,49.250000,-123.100000,340_SunDec6
#050304,49.270655,-123.106396,340_SunDec6
#F8F3F6,49.282124,-123.120682,340_SunDec6
#78425F,49.250000,-123.100000,340_SunDec6
#030202,49.254742,-123.075760,340_SunDec6
#050403,49.284599,-123.108887,340_SunDec6
#FCFCFC,49.284572,-123.124657,340_SunDec6
#080E06,49.276225,-123.102867,340_SunDec6
#A46B84,49.246380,-123.101608,340_SunDec6
#C6BBC3,49.263779,-123.111935,340_SunDec6
#030101,49.263770,-123.115078,340_SunDec6
#120A0D,49.281648,-123.119988,340_SunDec6
#030403,49.250000,-123.100000,340_SunDec6
#FDFDFD,49.250000,-123.100000,340_SunDec6
#F4E1EA,49.277577,-123.098100,340_SunDec6
#0B0609,49.276326,-123.124607,340_SunDec6
#0F0E0F,49.300000,-123.140000,340_SunDec6
#030504,49.250000,-123.100000,340_SunDec6
#BBD4CA,49.250000,-123.100000,340_SunDec6
#ACA0A4,49.284771,-123.117203,340_SunDec6
#0F0814,49.258572,-123.137995,340_SunDec6
#1A0612,49.250000,-123.100000,340_SunDec6
#081610,49.300000,-123.140000,340_SunDec6
#915676,49.271034,-123.133629,340_SunDec6
#040403,49.273353,-123.103411,340_SunDec6
#050305,49.265766,-123.100643,340_SunDec6
#1D1D1D,49.280491,-123.120567,340_SunDec6
#017308,49.250000,-123.100000,340_SunDec6
#614B58,49.273827,-123.122910,340_SunDec6
#020202,49.301525,-123.134052,340_SunDec6
#17211A,49.280170,-123.102768,340_SunDec6
#59176C,49.300000,-123.140000,340_SunDec6
#050204,49.287800,-123.126656,340_SunDec6
#030102,49.276225,-123.102867,340_SunDec6
#010201,49.301526,-123.134138,340_SunDec6
#020502,49.275404,-123.109266,340_SunDec6
#FEFDFE,49.284042,-123.107463,340_SunDec6
#020302,49.278038,-123.109234,340_SunDec6
#9F7776,49.278566,-123.099695,340_SunDec6
#040303,49.218710,-123.102690,340_SunDec6
#DAD4DA,49.250000,-123.100000,340_SunDec6
#020502,49.250000,-123.100000,340_SunDec6
#DFD0F6,49.265060,-123.112137,340_SunDec6
#0F090E,49.298958,-123.121335,340_SunDec6
#0A0608,49.287811,-123.120529,340_SunDec6
#0E0102,49.250000,-123.100000,340_SunDec6
#1D060A,49.277577,-123.098100,340_SunDec6
#E4E3E1,49.289137,-123.141394,340_SunDec6
#090E0A,49.292648,-123.128988,340_SunDec6
#030102,49.290610,-123.137140,340_SunDec6
#A1829B,49.255131,-123.114731,340_SunDec6
#080404,49.285152,-123.118416,340_SunDec6
#020403,49.250000,-123.100000,340_SunDec6
#DBBED2,49.287431,-123.112809,340_SunDec6
#010101,49.278972,-123.123570,340_SunDec6
#DFC0CE,49.268531,-123.152994,340_SunDec6
#010904,49.278191,-123.114655,340_SunDec6
#0B0411,49.250000,-123.100000,340_SunDec6
#020202,49.281097,-123.120304,340_SunDec6
#A8C7BA,49.285106,-123.102149,340_SunDec6
#EDEDEF,49.250000,-123.100000,340_SunDec6
#977F8C,49.281704,-123.104149,340_SunDec6
#090406,49.283150,-123.106422,340_SunDec6
#B26698,49.277577,-123.098100,340_SunDec6
#CE0165,49.234859,-123.157578,340_SunDec6
#010101,49.275452,-123.121330,340_SunDec6
#F9F5F6,49.283386,-123.103012,340_SunDec6
#040404,49.284792,-123.115374,340_SunDec6
#F6E7EC,49.280376,-123.113297,340_SunDec6
#030101,49.281021,-123.127327,340_SunDec6
#7E7985,49.250000,-123.100000,340_SunDec6
#030300,49.286228,-123.143023,340_SunDec6
#051204,49.282051,-123.120850,340_SunDec6
#CCD4C9,49.284651,-123.112038,340_SunDec6
#976688,49.265190,-123.104568,340_SunDec6
#040203,49.284599,-123.108887,340_SunDec6
#030101,49.276734,-123.124521,340_SunDec6
#907588,49.282834,-123.120458,340_SunDec6
#132019,49.273114,-123.100348,340_SunDec6
#040303,49.273403,-123.103881,340_SunDec6
#010001,49.250000,-123.100000,340_SunDec6
#070204,49.284599,-123.117447,340_SunDec6
#170208,49.282811,-123.123575,340_SunDec6
#100708,49.283440,-123.118910,340_SunDec6
#050702,49.300743,-123.130331,340_SunDec6
#020101,49.282834,-123.120458,340_SunDec6
#000000,49.285833,-123.111667,340_SunDec6
#070202,49.250000,-123.100000,340_SunDec6
#040404,49.282009,-123.108910,340_SunDec6
#030202,49.290901,-123.134270,340_SunDec6
#080808,49.282574,-123.123938,340_SunDec6
#0F0508,49.284540,-123.122010,340_SunDec6
#0B0207,49.234859,-123.157158,340_SunDec6
#1B0F15,49.250000,-123.100000,340_SunDec6
#090707,49.275814,-123.099678,340_SunDec6
#020603,49.260860,-123.116287,340_SunDec6
#020202,49.275814,-123.099678,340_SunDec6
#CABEC7,49.245830,-123.094177,340_SunDec6
#020303,49.278366,-123.118240,340_SunDec6
#000000,49.279677,-123.119916,340_SunDec6
#0E191B,49.250000,-123.100000,340_SunDec6
#040402,49.282124,-123.120682,340_SunDec6
#070E07,49.250000,-123.100000,340_SunDec6
#040404,49.282244,-123.121151,340_SunDec6
#EEE7EB,49.275404,-123.109266,340_SunDec6
#0F080A,49.278386,-123.116439,340_SunDec6
#ECF1EE,49.282610,-123.121036,340_SunDec6
#050605,50.114725,-122.957471,340_SunDec6
#E9E7E8,49.278465,-123.115335,340_SunDec6
#EC61B1,49.250000,-123.100000,340_SunDec6
#030204,49.288503,-123.138649,340_SunDec6
#0F0908,49.287399,-123.125815,340_SunDec6
#0A1913,49.284545,-123.131162,340_SunDec6
#051105,49.250000,-123.100000,340_SunDec6
#1C0C10,49.275501,-123.118452,340_SunDec6
#CCCFCE,49.291466,-123.127777,340_SunDec6
#1D1B1F,49.289249,-123.122093,340_SunDec6
#030001,49.260860,-123.116287,340_SunDec6
#000101,49.281849,-123.105560,340_SunDec6
#040404,49.254742,-123.075760,340_SunDec6
#040101,49.289137,-123.141394,340_SunDec6
#030101,49.250000,-123.100000,340_SunDec6
#0F0D0C,49.279011,-123.114670,340_SunDec6
#EEEFEE,49.264671,-123.114647,340_SunDec6
#070303,49.283440,-123.118910,340_SunDec6
#251B09,49.278969,-123.101341,340_SunDec6
#020101,49.278366,-123.118240,340_SunDec6
#010101,49.288128,-123.114868,340_SunDec6
#951552,49.250000,-123.100000,340_SunDec6
#1C171A,49.250000,-123.100000,340_SunDec6
#010101,49.288128,-123.114868,340_SunDec6
#020202,49.277988,-123.110321,340_SunDec6
#FBF2FA,49.283119,-123.103912,340_SunDec6
#010101,49.279796,-123.121661,340_SunDec6
#C9C4C4,49.280659,-123.100861,340_SunDec6
#080201,49.273338,-123.119461,340_SunDec6
#020202,49.250000,-123.100000,340_SunDec6
#070605,49.282318,-123.122810,340_SunDec6
#080507,49.284792,-123.115374,340_SunDec6
#110609,49.263374,-123.116089,340_SunDec6
#CA87A5,49.250000,-123.100000,340_SunDec6
#715C6C,49.280100,-123.112800,340_SunDec6
#B5699F,49.255158,-123.115341,340_SunDec6
#091D0E,49.250000,-123.100000,340_SunDec6
#050202,49.282791,-123.104782,340_SunDec6
#040404,49.283022,-123.115121,340_SunDec6
#514C4E,49.250000,-123.100000,340_SunDec6
#0B0608,49.287334,-123.128918,340_SunDec6
#110308,49.265060,-123.112137,340_SunDec6
#131515,49.282124,-123.120682,340_SunDec6
#CD709A,49.250000,-123.100000,340_SunDec6
#0F0C0C,49.250000,-123.100000,340_SunDec6
#010101,49.282433,-123.108856,340_SunDec6
#060304,49.280376,-123.113297,340_SunDec6
#040103,49.287894,-123.120479,340_SunDec6
#040304,49.283120,-123.101914,340_SunDec6
#050606,49.278683,-123.126463,340_SunDec6
#010101,49.250000,-123.100000,340_SunDec6
#040101,49.280109,-123.128975,340_SunDec6
#130E08,49.250000,-123.100000,340_SunDec6
#9C5D7D,49.250000,-123.100000,340_SunDec6
#C279AA,49.283108,-123.118874,340_SunDec6
#B0A5AD,49.271856,-123.135008,340_SunDec6
#C8F9E6,49.304062,-123.156487,340_SunDec6
#E9E7E8,49.287656,-123.126334,340_SunDec6
#DFDFDF,49.276090,-123.119290,340_SunDec6
#9E0A0E,49.283484,-123.104265,340_SunDec6
#1C080A,49.279810,-123.121969,340_SunDec6
#0D1904,49.238990,-123.129839,340_SunDec6
#0C0207,49.287971,-123.140472,340_SunDec6
#030101,49.283484,-123.104265,340_SunDec6
#010101,49.262832,-123.093160,340_SunDec6
#8A7980,49.281944,-123.121944,340_SunDec6
#010302,49.283120,-123.101914,340_SunDec6
#040203,49.282124,-123.120682,340_SunDec6
#020101,49.284695,-123.119241,340_SunDec6
#030102,49.282556,-123.107694,340_SunDec6
#040402,49.279828,-123.121642,340_SunDec6
#8D7483,49.260390,-123.113360,340_SunDec6
#010101,49.287441,-123.141958,340_SunDec6
#030303,49.283909,-123.116691,340_SunDec6
#0D0206,49.283718,-123.121109,340_SunDec6
#0C1612,49.275470,-123.136643,340_SunDec6
#030905,49.282051,-123.120850,340_SunDec6
#151010,49.250000,-123.100000,340_SunDec6
#030102,49.234852,-123.156418,340_SunDec6
#0F0608,49.250000,-123.100000,340_SunDec6
#B77B98,49.280306,-123.119188,340_SunDec6
#0C0C0C,49.271856,-123.135008,340_SunDec6
#826163,49.278038,-123.109234,340_SunDec6
#98878F,49.279028,-123.123137,340_SunDec6
#13070B,49.254464,-123.115272,340_SunDec6
#D0C7D1,49.283440,-123.118910,340_SunDec6
#1D161A,49.282834,-123.120458,340_SunDec6
#030503,49.250000,-123.100000,340_SunDec6
#030102,49.284222,-123.100403,340_SunDec6
#010101,49.301525,-123.134052,340_SunDec6
#0C0706,49.268189,-123.139610,340_SunDec6
#FBF4F8,49.276352,-123.119621,340_SunDec6
#E7DDE3,49.268272,-123.156200,340_SunDec6
#221C18,49.289331,-123.128654,340_SunDec6
#020101,49.288746,-123.131500,340_SunDec6
#010202,49.284918,-123.135800,340_SunDec6
#050404,49.250000,-123.100000,340_SunDec6
#FCFBFB,49.272625,-123.135620,340_SunDec6
#020102,49.274345,-123.118765,340_SunDec6
#010701,49.285079,-123.113636,340_SunDec6
#96AC9C,49.285106,-123.102149,340_SunDec6
#0D100A,49.287656,-123.126334,340_SunDec6
#261818,49.283588,-123.113770,340_SunDec6
#040703,49.283623,-123.103828,340_SunDec6
#965D7B,49.260860,-123.116287,340_SunDec6
#D0D9DC,49.283976,-123.130264,340_SunDec6
#C4CFB6,49.217308,-123.090893,340_SunDec6
#040404,49.246155,-123.101036,340_SunDec6
#030403,49.265873,-123.127486,340_SunDec6
#040505,49.300900,-123.116900,340_SunDec6
#010401,49.250000,-123.100000,340_SunDec6
#F5DFDE,49.280552,-123.101929,340_SunDec6
#040303,49.270655,-123.106396,340_SunDec6
#060706,49.284016,-123.114159,340_SunDec6
#10090C,49.282124,-123.120682,340_SunDec6
#505157,49.300000,-123.140000,340_SunDec6
#030201,49.289719,-123.133301,340_SunDec6
#181010,49.283688,-123.121143,340_SunDec6
#555F5C,49.285106,-123.102149,340_SunDec6
#C9F1E9,49.250000,-123.100000,340_SunDec6
#111517,49.282834,-123.120458,340_SunDec6
#080808,49.281944,-123.121944,340_SunDec6
#010101,49.282120,-123.109520,340_SunDec6
#071109,49.280289,-123.106751,340_SunDec6
#D7B5B9,49.278366,-123.118240,340_SunDec6
#050303,49.287399,-123.125815,340_SunDec6
#290913,49.268242,-123.152428,340_SunDec6
#0B0403,49.278677,-123.118590,340_SunDec6
#140406,49.278809,-123.098930,340_SunDec6
#96708C,49.292427,-123.134285,340_SunDec6
#E6E7CC,49.279270,-123.129776,340_SunDec6
#B574AE,49.271856,-123.135008,340_SunDec6
#020101,49.286282,-123.126472,340_SunDec6
#260711,49.260799,-123.100670,340_SunDec6
#1C0307,49.274311,-123.123123,340_SunDec6
#A070A0,49.250000,-123.100000,340_SunDec6
#060706,49.250000,-123.100000,340_SunDec6
#020303,49.273435,-123.121586,340_SunDec6
#8E8496,49.270984,-123.087410,340_SunDec6
#000000,49.263329,-123.141701,340_SunDec6
#0C0608,49.274428,-123.152621,340_SunDec6
#0E0A0C,49.267700,-123.096718,340_SunDec6
#121414,49.282834,-123.120458,340_SunDec6
#010100,48.419500,-123.370300,340_SunDec6
#060501,49.250000,-123.100000,340_SunDec6
#0F0406,49.250000,-123.100000,340_SunDec6
#231C21,49.250000,-123.100000,340_SunDec6
#070602,49.284439,-123.110268,340_SunDec6
#040101,49.291500,-123.135147,340_SunDec6
#28131B,49.285063,-123.120397,340_SunDec6
#100A0D,49.277462,-123.115761,340_SunDec6
#060604,49.284042,-123.107463,340_SunDec6
#040102,49.280376,-123.113297,340_SunDec6
#030202,49.265060,-123.112137,340_SunDec6
#010101,49.300629,-123.117593,340_SunDec6
#010201,49.276225,-123.102867,340_SunDec6
#8F767F,49.278972,-123.123570,340_SunDec6
#20191C,49.283288,-123.103398,340_SunDec6
#E2F2F6,49.276352,-123.119621,340_SunDec6
#040102,49.265011,-123.154411,340_SunDec6
#AB114C,49.223705,-123.088104,340_SunDec6
#1E1E1E,49.292465,-123.129150,340_SunDec6
#0F0C0E,49.255131,-123.114731,340_SunDec6
#0F0C09,49.283718,-123.121109,340_SunDec6
#F6F6F6,49.250000,-123.100000,340_SunDec6
#090707,49.280371,-123.129529,340_SunDec6
#15070B,49.277577,-123.098100,340_SunDec6
#020501,49.285739,-123.123934,340_SunDec6
#A5A5A5,49.287254,-123.128609,340_SunDec6
#000000,49.289719,-123.133301,340_SunDec6
#050909,49.250000,-123.100000,340_SunDec6
#F4F2F3,49.250000,-123.100000,340_SunDec6
#8E6B76,49.285683,-123.124107,340_SunDec6
#050203,49.280310,-123.122030,340_SunDec6
#040102,49.284313,-123.095337,340_SunDec6
#020202,49.288390,-123.130570,340_SunDec6
#1A1716,49.283220,-123.119157,340_SunDec6
#030102,49.282834,-123.120458,340_SunDec6
#020201,49.267700,-123.096718,340_SunDec6
#060706,49.292465,-123.129150,340_SunDec6
#070706,49.269831,-123.142459,340_SunDec6
#866471,49.282097,-123.111153,340_SunDec6
#050304,49.282070,-123.106071,340_SunDec6
#060808,49.280132,-123.109833,340_SunDec6
#050103,49.226389,-123.116111,340_SunDec6
#010101,49.287140,-123.124657,340_SunDec6
#150608,49.250000,-123.100000,340_SunDec6
#C3C2C4,49.292465,-123.129150,340_SunDec6
#030101,49.271798,-123.134801,340_SunDec6
#110709,49.285801,-123.123894,340_SunDec6
#BCC5BD,49.277794,-123.098709,340_SunDec6
#1C040A,49.280096,-123.120196,340_SunDec6
#130C0E,49.280159,-123.122253,340_SunDec6
#12090F,49.282391,-123.111603,340_SunDec6
#F7F8F6,49.276558,-123.116604,340_SunDec6
#1E010C,49.275814,-123.099678,340_SunDec6
#010101,49.250000,-123.100000,340_SunDec6
#CAE2DA,49.250000,-123.100000,340_SunDec6
#0C0707,49.273353,-123.103411,340_SunDec6
#110205,49.271798,-123.134801,340_SunDec6
#110809,49.279682,-123.117489,340_SunDec6
#020202,49.267879,-123.153412,340_SunDec6
#030404,49.280376,-123.113297,340_SunDec6
#FDFDFD,49.279740,-123.132955,340_SunDec6
#5C635F,49.250000,-123.100000,340_SunDec6
#020101,49.280499,-123.121036,340_SunDec6
#040102,49.279947,-123.116552,340_SunDec6
#080406,49.262669,-123.102570,340_SunDec6
#140206,49.269447,-123.107483,340_SunDec6
#040404,49.264019,-123.105309,340_SunDec6
#C075AA,49.284131,-123.121602,340_SunDec6
#8B7282,49.279179,-123.098022,340_SunDec6
#11060A,49.277577,-123.098100,340_SunDec6
#050205,49.238990,-123.129839,340_SunDec6
#070606,49.250000,-123.100000,340_SunDec6
#030201,49.285000,-123.134000,340_SunDec6
#841A15,49.238990,-123.129839,340_SunDec6
#080707,49.250000,-123.100000,340_SunDec6
#030303,49.284759,-123.122697,340_SunDec6
#020202,49.287656,-123.126334,340_SunDec6
#120206,49.275814,-123.099678,340_SunDec6
#42312B,49.280371,-123.129529,340_SunDec6
#050503,49.250000,-123.100000,340_SunDec6
#181118,49.257351,-123.089989,340_SunDec6
#060205,49.238990,-123.129839,340_SunDec6
#EFBEDB,49.283440,-123.118910,340_SunDec6
#020603,49.250000,-123.100000,340_SunDec6
#0F1307,49.268295,-123.155342,340_SunDec6
#040001,49.250000,-123.100000,340_SunDec6
#F2D2F4,49.284131,-123.121602,340_SunDec6
#030303,49.285833,-123.111667,340_SunDec6
#0A0A09,49.280376,-123.113297,340_SunDec6
#060301,49.275009,-123.122002,340_SunDec6
#777576,49.270984,-123.087410,340_SunDec6
#AFD6BD,49.250000,-123.100000,340_SunDec6
#030202,49.282051,-123.120850,340_SunDec6
#1D2622,49.270984,-123.087410,340_SunDec6
#050102,49.284314,-123.095469,340_SunDec6
#020401,49.280109,-123.128975,340_SunDec6
#3A3431,49.280371,-123.129529,340_SunDec6
#E6E1E0,49.243628,-123.124833,340_SunDec6
#98678B,49.284433,-123.122158,340_SunDec6
#984972,49.275219,-123.123123,340_SunDec6
#1D161C,49.254555,-123.114952,340_SunDec6
#000000,49.272511,-123.077927,340_SunDec6
#DCD8DE,49.250000,-123.100000,340_SunDec6
#020001,49.280659,-123.100861,340_SunDec6
#AC7E97,49.278652,-123.098618,340_SunDec6
#150F0A,49.272625,-123.135620,340_SunDec6
#B26C89,49.275219,-123.123123,340_SunDec6
#0D0507,49.283428,-123.102821,340_SunDec6
#1A0A12,49.222219,-123.080974,340_SunDec6
#927685,49.282620,-123.116921,340_SunDec6
#020101,49.279796,-123.121661,340_SunDec6
#051E04,49.275404,-123.109266,340_SunDec6
#D97597,49.284755,-123.109377,340_SunDec6
#120A0F,49.222219,-123.080974,340_SunDec6
#050704,49.250000,-123.100000,340_SunDec6
#130A14,49.222219,-123.080974,340_SunDec6
#030402,49.250000,-123.100000,340_SunDec6
#FBA9F3,49.286228,-123.143023,340_SunDec6
#D2E8E8,49.280376,-123.113297,340_SunDec6
#071004,49.250035,-123.115081,340_SunDec6
#0E0A08,49.271562,-123.100664,340_SunDec6
#100910,49.222219,-123.080974,340_SunDec6
#050805,49.250000,-123.100000,340_SunDec6
#090606,49.279828,-123.121642,340_SunDec6
#A287A2,49.222219,-123.080974,340_SunDec6
#BE7A9D,49.286621,-123.103382,340_SunDec6
#0B0708,49.222219,-123.080974,340_SunDec6
#120908,49.265766,-123.100643,340_SunDec6
#010101,49.282791,-123.104782,340_SunDec6
#0B070C,49.222219,-123.080974,340_SunDec6
#0D0F07,49.284759,-123.122697,340_SunDec6
#937A97,49.283108,-123.118874,340_SunDec6
#040504,49.283921,-123.142666,340_SunDec6
#0C0709,49.288010,-123.121597,340_SunDec6
#1A0B12,49.283108,-123.118874,340_SunDec6
#6A4A61,49.222219,-123.080974,340_SunDec6
#996B88,49.279677,-123.119916,340_SunDec6
#7DA08D,49.288915,-123.111009,340_SunDec6
#B77598,49.286621,-123.103382,340_SunDec6
#12160D,49.250000,-123.100000,340_SunDec6
#040202,49.282471,-123.105858,340_SunDec6
#028703,49.300743,-123.130331,340_SunDec6
#0A0606,49.286621,-123.103382,340_SunDec6
#021A02,49.276225,-123.102867,340_SunDec6
#A58B9A,49.263740,-123.129799,340_SunDec6
#060404,49.268285,-123.070005,340_SunDec6
#060505,49.224592,-123.107542,340_SunDec6
#020302,49.277948,-123.128486,340_SunDec6
#040101,49.276734,-123.124521,340_SunDec6
#150B0D,49.274687,-123.109443,340_SunDec6
#1B0508,49.271798,-123.134801,340_SunDec6
#F5EEF1,49.250000,-123.100000,340_SunDec6
#030103,49.287399,-123.125815,340_SunDec6
#050503,49.283718,-123.121109,340_SunDec6
#EFC9DE,49.284131,-123.121602,340_SunDec6
#D984AD,49.254471,-123.115326,340_SunDec6
#E2C7DF,49.261267,-123.124407,340_SunDec6
#120F0E,49.281944,-123.121944,340_SunDec6
#0F0E0B,49.276809,-123.112154,340_SunDec6
#180C11,49.267956,-123.069794,340_SunDec6
#0B0B09,49.290787,-123.136369,340_SunDec6
#050401,49.278397,-123.099243,340_SunDec6
#58122C,49.278553,-123.115768,340_SunDec6
#040303,49.301526,-123.134138,340_SunDec6
#C8A8B8,49.270556,-123.133333,340_SunDec6
#200F18,49.285033,-123.127531,340_SunDec6
#040202,49.279810,-123.121969,340_SunDec6
#1F1A19,49.290437,-123.121587,340_SunDec6
#020403,49.250000,-123.100000,340_SunDec6
#610711,49.227940,-123.090286,340_SunDec6
#A95988,49.250035,-123.115081,340_SunDec6
#10070A,49.260860,-123.116287,340_SunDec6
#CFA9B8,49.284210,-123.108531,340_SunDec6
#050203,49.283852,-123.105453,340_SunDec6
#080608,49.284042,-123.107463,340_SunDec6
#F6ECF8,49.283718,-123.121109,340_SunDec6
#060203,49.250000,-123.100000,340_SunDec6
#180205,49.279617,-123.101364,340_SunDec6
#080D05,49.298958,-123.121335,340_SunDec6
#160F11,49.277297,-123.114493,340_SunDec6
#1E0206,49.257629,-123.100838,340_SunDec6
#010101,49.282433,-123.108856,340_SunDec6
#B0566F,49.280735,-123.105905,340_SunDec6
#030203,49.285063,-123.120397,340_SunDec6
#0F0C0A,49.250000,-123.100000,340_SunDec6
#2B0112,49.250000,-123.100000,340_SunDec6
#B06D92,49.292465,-123.129150,340_SunDec6
#0C0409,49.250000,-123.100000,340_SunDec6
#040201,49.300000,-123.140000,340_SunDec6
#1D945B,49.294900,-123.150161,340_SunDec6
#1A211D,49.271856,-123.135008,340_SunDec6
