color,lat,long,date
#040102,49.254256,-123.115038,052_SatFeb21
#030403,49.236829,-123.086297,052_SatFeb21
#ECDDE5,49.289711,-123.116074,052_SatFeb21
#020302,49.294900,-123.150161,052_SatFeb21
#C49BC5,49.283420,-123.104110,052_SatFeb21
#030102,49.282834,-123.120458,052_SatFeb21
#050708,49.285833,-123.111667,052_SatFeb21
#A5637A,49.225014,-123.090668,052_SatFeb21
#0F0F0E,49.267712,-123.142532,052_SatFeb21
#030704,49.756109,-123.937457,052_SatFeb21
#050304,49.300000,-123.140000,052_SatFeb21
#010001,49.259999,-123.115006,052_SatFeb21
#1B0910,49.250000,-123.100000,052_SatFeb21
#B1B7AD,49.253978,-123.100700,052_SatFeb21
#020101,49.284861,-123.122912,052_SatFeb21
#080305,49.275276,-123.121262,052_SatFeb21
#050103,49.280237,-123.123904,052_SatFeb21
#E9E4E7,49.276170,-123.119655,052_SatFeb21
#B14A15,49.250000,-123.100000,052_SatFeb21
#D4E9E4,49.268051,-123.069527,052_SatFeb21
#A46271,49.281956,-123.116699,052_SatFeb21
#0F0707,49.278366,-123.118240,052_SatFeb21
#150E0D,49.284599,-123.108887,052_SatFeb21
#0A4827,49.300743,-123.130331,052_SatFeb21
#070601,49.225014,-123.090668,052_SatFeb21
#040505,49.300000,-123.140000,052_SatFeb21
#0A1004,49.267929,-123.156921,052_SatFeb21
#040404,49.256931,-123.090614,052_SatFeb21
#000000,49.286675,-123.143220,052_SatFeb21
#120A06,49.283691,-123.103455,052_SatFeb21
#9A7693,49.280841,-123.120544,052_SatFeb21
#060305,49.268967,-123.102936,052_SatFeb21
#110505,49.279934,-123.108154,052_SatFeb21
#171315,49.300000,-123.140000,052_SatFeb21
#79B69E,49.286675,-123.143220,052_SatFeb21
#F4EDF2,49.275276,-123.121262,052_SatFeb21
#A86999,49.285833,-123.111667,052_SatFeb21
#060A07,49.286675,-123.143220,052_SatFeb21
#010001,49.288071,-123.130814,052_SatFeb21
#020101,49.264736,-123.099548,052_SatFeb21
#020202,49.280100,-123.112800,052_SatFeb21
#010101,49.279947,-123.116552,052_SatFeb21
#F6ECEF,49.284962,-123.124396,052_SatFeb21
#020101,49.282989,-123.124039,052_SatFeb21
#73132E,49.278366,-123.118240,052_SatFeb21
#E4C2DF,49.244723,-123.068661,052_SatFeb21
#050F0A,49.272005,-123.114896,052_SatFeb21
#FEFEFE,49.250000,-123.100000,052_SatFeb21
#0B0507,49.279461,-123.122124,052_SatFeb21
#020102,49.288830,-123.117691,052_SatFeb21
#070B07,49.267390,-123.092040,052_SatFeb21
#F1E5F0,49.279947,-123.116552,052_SatFeb21
#020101,49.279121,-123.123505,052_SatFeb21
#550A19,49.282375,-123.110000,052_SatFeb21
#AEA1AB,49.274612,-123.123344,052_SatFeb21
#020103,49.260307,-123.096275,052_SatFeb21
#0B0B87,49.279947,-123.116552,052_SatFeb21
#130409,49.287431,-123.112809,052_SatFeb21
#F3F7F4,49.279857,-123.108560,052_SatFeb21
#D4D4D4,49.282834,-123.120458,052_SatFeb21
#5D5056,49.283333,-123.119217,052_SatFeb21
#040101,49.287029,-123.115623,052_SatFeb21
#020601,49.276352,-123.119621,052_SatFeb21
#030101,49.283440,-123.118910,052_SatFeb21
#010101,49.283333,-123.119217,052_SatFeb21
#E1D4D8,49.282834,-123.120458,052_SatFeb21
#6F7275,49.242222,-123.115000,052_SatFeb21
#8D6B82,49.288830,-123.117691,052_SatFeb21
#997983,49.289711,-123.116074,052_SatFeb21
#857D83,49.269281,-123.118655,052_SatFeb21
#3C372A,49.282219,-123.134659,052_SatFeb21
#180F12,49.280404,-123.121227,052_SatFeb21
#050400,49.279947,-123.116552,052_SatFeb21
#020202,49.242222,-123.115000,052_SatFeb21
#020201,49.283508,-123.105095,052_SatFeb21
#000100,49.286675,-123.143220,052_SatFeb21
#030201,49.286675,-123.143220,052_SatFeb21
#160A16,49.279551,-123.103416,052_SatFeb21
#020101,49.275404,-123.109266,052_SatFeb21
#BFC9AC,49.283810,-123.142241,052_SatFeb21
#0E1404,49.269400,-123.123800,052_SatFeb21
#97637D,49.274428,-123.152621,052_SatFeb21
#030101,49.255916,-123.101227,052_SatFeb21
#020301,49.284599,-123.108887,052_SatFeb21
#030601,49.269512,-123.138708,052_SatFeb21
#17070B,49.282834,-123.120458,052_SatFeb21
#E5C6E1,49.280212,-123.117270,052_SatFeb21
#030303,49.264511,-123.100304,052_SatFeb21
#100E0E,49.081122,-122.637109,052_SatFeb21
#070301,49.275363,-123.099876,052_SatFeb21
#030102,49.284661,-123.112716,052_SatFeb21
#050303,49.280100,-123.112800,052_SatFeb21
#1B0714,49.299042,-123.119904,052_SatFeb21
#070301,49.269531,-123.138962,052_SatFeb21
#0E0602,49.283375,-123.102371,052_SatFeb21
#010101,49.261413,-123.138482,052_SatFeb21
#0F0508,49.293286,-123.139987,052_SatFeb21
#1D1719,49.286906,-123.109314,052_SatFeb21
#020101,49.283718,-123.121109,052_SatFeb21
#E3B3CC,49.278573,-123.116909,052_SatFeb21
#C5E5CE,49.293286,-123.139987,052_SatFeb21
#837278,49.225662,-123.094029,052_SatFeb21
#C6678F,49.279947,-123.116552,052_SatFeb21
#010101,49.281540,-123.138985,052_SatFeb21
#040601,49.282620,-123.116921,052_SatFeb21
#FAFBFC,49.271856,-123.135008,052_SatFeb21
#010101,49.281929,-123.100098,052_SatFeb21
#11050B,49.291500,-123.135147,052_SatFeb21
#F0EFF3,49.232662,-123.076689,052_SatFeb21
#041208,49.300000,-123.140000,052_SatFeb21
#040303,49.282989,-123.124039,052_SatFeb21
#E47CB5,49.283718,-123.121109,052_SatFeb21
#E683BB,49.268047,-123.156853,052_SatFeb21
#030402,49.276904,-123.151936,052_SatFeb21
#020101,49.250707,-123.101068,052_SatFeb21
#140A09,49.285610,-123.126968,052_SatFeb21
#020102,49.284473,-123.122284,052_SatFeb21
#0E0304,49.284065,-123.119320,052_SatFeb21
#041507,49.300743,-123.130331,052_SatFeb21
#F3F4F2,49.250000,-123.100000,052_SatFeb21
#ACBCAD,49.280212,-123.117270,052_SatFeb21
#050602,49.276904,-123.151936,052_SatFeb21
#020001,49.263250,-123.106190,052_SatFeb21
#080401,49.250000,-123.100000,052_SatFeb21
#010701,49.279538,-123.100612,052_SatFeb21
#020101,49.250707,-123.101068,052_SatFeb21
#FBF0F9,49.253410,-123.082436,052_SatFeb21
#190C0F,49.279947,-123.116552,052_SatFeb21
#120E08,49.279828,-123.121642,052_SatFeb21
#040101,49.283914,-123.105406,052_SatFeb21
#130307,49.269527,-123.095039,052_SatFeb21
#0F0E0E,49.288349,-123.122169,052_SatFeb21
#020602,49.225337,-123.083160,052_SatFeb21
#070501,49.233068,-123.080991,052_SatFeb21
#752754,49.263428,-123.138786,052_SatFeb21
#77A092,49.300000,-123.140000,052_SatFeb21
#000000,49.276066,-123.144535,052_SatFeb21
#73264E,49.288662,-123.131371,052_SatFeb21
#050400,49.265259,-123.101921,052_SatFeb21
#025F17,49.272551,-123.133049,052_SatFeb21
#EA79C3,49.283718,-123.121109,052_SatFeb21
#CE2750,49.290464,-123.133852,052_SatFeb21
#13070A,49.263770,-123.115078,052_SatFeb21
#130904,49.285889,-123.125000,052_SatFeb21
#C70357,49.264049,-123.115051,052_SatFeb21
#069109,49.280720,-123.121391,052_SatFeb21
#020303,49.250000,-123.100000,052_SatFeb21
#010301,49.276478,-123.120492,052_SatFeb21
#6F6F78,49.271856,-123.135008,052_SatFeb21
#060400,49.285160,-123.126297,052_SatFeb21
#030101,49.290610,-123.137140,052_SatFeb21
#050304,49.285961,-123.124161,052_SatFeb21
#EFEBF1,49.293286,-123.139987,052_SatFeb21
#010401,49.280961,-123.107713,052_SatFeb21
#051A03,49.265259,-123.101921,052_SatFeb21
#B85F8B,49.278000,-123.117667,052_SatFeb21
#230305,49.284695,-123.119241,052_SatFeb21
#040302,49.280491,-123.120567,052_SatFeb21
#070604,49.284042,-123.107463,052_SatFeb21
#090305,49.275814,-123.122162,052_SatFeb21
#B55868,49.250000,-123.100000,052_SatFeb21
#95466A,49.264671,-123.114647,052_SatFeb21
#060000,49.264240,-123.101410,052_SatFeb21
#010201,49.279828,-123.121642,052_SatFeb21
#030202,49.264511,-123.100304,052_SatFeb21
#060505,49.282834,-123.120458,052_SatFeb21
#060101,49.282082,-123.102859,052_SatFeb21
#1B0C0B,49.286213,-123.118645,052_SatFeb21
#020303,49.259357,-123.101038,052_SatFeb21
#010101,49.275068,-123.122800,052_SatFeb21
#060603,49.257629,-123.100838,052_SatFeb21
#150604,49.285610,-123.126968,052_SatFeb21
#040405,49.256687,-123.150528,052_SatFeb21
#020202,49.282688,-123.104805,052_SatFeb21
#CA6EA2,49.265766,-123.100643,052_SatFeb21
#08070B,49.289066,-123.126578,052_SatFeb21
#976576,49.261412,-123.066266,052_SatFeb21
#030403,49.280796,-123.117943,052_SatFeb21
#020301,49.279951,-123.116664,052_SatFeb21
#100106,49.269520,-123.103729,052_SatFeb21
#040103,49.283214,-123.103059,052_SatFeb21
#581325,49.265259,-123.101921,052_SatFeb21
#755A68,49.280315,-123.131554,052_SatFeb21
#030202,49.288396,-123.130503,052_SatFeb21
#070501,49.279947,-123.116552,052_SatFeb21
#000101,49.280720,-123.121391,052_SatFeb21
#070807,49.279827,-123.116577,052_SatFeb21
#040604,49.283598,-123.104817,052_SatFeb21
#040202,49.288990,-123.127533,052_SatFeb21
#050400,49.279947,-123.116552,052_SatFeb21
#060501,49.274551,-123.123413,052_SatFeb21
#080402,49.284531,-123.108809,052_SatFeb21
#0C0203,49.286675,-123.143220,052_SatFeb21
#DCDCDD,49.287123,-123.142566,052_SatFeb21
#030202,49.289711,-123.116074,052_SatFeb21
#061F11,49.287941,-123.113132,052_SatFeb21
#060403,49.283630,-123.106369,052_SatFeb21
#666666,49.280404,-123.121227,052_SatFeb21
#060204,49.287431,-123.112809,052_SatFeb21
#221B19,49.288499,-123.138784,052_SatFeb21
#010101,49.290437,-123.121587,052_SatFeb21
#0F0709,49.286675,-123.143220,052_SatFeb21
#F9ECF7,49.263847,-123.100723,052_SatFeb21
#A97F9A,49.287431,-123.112809,052_SatFeb21
#61E7A2,49.271856,-123.135008,052_SatFeb21
#040101,49.284340,-123.107437,052_SatFeb21
#055B1F,49.251011,-123.119489,052_SatFeb21
#070404,49.270833,-123.106667,052_SatFeb21
#550404,49.286349,-123.125694,052_SatFeb21
#0A0507,49.283768,-123.130663,052_SatFeb21
#0A0906,49.257198,-123.100853,052_SatFeb21
#020100,49.276894,-123.119896,052_SatFeb21
#050505,49.281929,-123.100098,052_SatFeb21
#0E0609,49.288311,-123.116730,052_SatFeb21
#060504,49.280491,-123.120567,052_SatFeb21
#76100F,49.282829,-123.111504,052_SatFeb21
#269A4B,49.300000,-123.140000,052_SatFeb21
#021D00,49.280720,-123.121391,052_SatFeb21
#C897BB,49.283691,-123.103455,052_SatFeb21
#BD7DA1,49.278529,-123.098299,052_SatFeb21
#102818,49.284398,-123.121018,052_SatFeb21
#060403,49.282219,-123.134659,052_SatFeb21
#1C1B1C,49.280100,-123.112800,052_SatFeb21
#F1F3F4,49.250000,-123.100000,052_SatFeb21
#1C1B19,49.284321,-123.112030,052_SatFeb21
#050303,49.268967,-123.102936,052_SatFeb21
#030202,49.280100,-123.112800,052_SatFeb21
#897081,49.276516,-123.069633,052_SatFeb21
#050605,49.276894,-123.119896,052_SatFeb21
#070201,49.284308,-123.095509,052_SatFeb21
#080406,49.272625,-123.135620,052_SatFeb21
#000000,49.284531,-123.108809,052_SatFeb21
#15021C,49.271856,-123.135008,052_SatFeb21
#000000,49.300000,-123.140000,052_SatFeb21
#040505,49.299042,-123.119904,052_SatFeb21
#050501,49.290610,-123.137140,052_SatFeb21
#FAFBFB,49.286675,-123.143220,052_SatFeb21
#190209,49.284569,-123.142807,052_SatFeb21
#000000,49.278038,-123.109234,052_SatFeb21
#9D5377,49.276516,-123.069633,052_SatFeb21
#070806,49.285961,-123.124161,052_SatFeb21
#8BCAA8,49.219835,-123.137311,052_SatFeb21
#020201,49.275404,-123.109266,052_SatFeb21
#020201,49.262001,-123.070488,052_SatFeb21
#170710,49.290562,-123.133602,052_SatFeb21
#000000,49.280109,-123.133690,052_SatFeb21
#0B0C09,49.291656,-123.127470,052_SatFeb21
#0F0406,49.257198,-123.100853,052_SatFeb21
#D7D9DB,49.282834,-123.120458,052_SatFeb21
#0E0D08,49.286675,-123.143220,052_SatFeb21
#080B0B,49.266221,-123.146998,052_SatFeb21
#0D0507,49.276802,-123.126465,052_SatFeb21
#020000,49.279327,-123.123436,052_SatFeb21
#060606,49.286675,-123.143220,052_SatFeb21
#11070D,49.271856,-123.135008,052_SatFeb21
#121608,49.271856,-123.135008,052_SatFeb21
#010302,49.280100,-123.112800,052_SatFeb21
#E7BBD9,49.283909,-123.118500,052_SatFeb21
#010101,49.273476,-123.113510,052_SatFeb21
#030101,49.279796,-123.121661,052_SatFeb21
#030303,49.264511,-123.100304,052_SatFeb21
#D2CCCC,49.264671,-123.114647,052_SatFeb21
#130809,49.286102,-123.127388,052_SatFeb21
#710A17,49.271856,-123.135008,052_SatFeb21
#A66584,49.271744,-123.105446,052_SatFeb21
#030301,49.282688,-123.104805,052_SatFeb21
#030504,49.280491,-123.120567,052_SatFeb21
#010201,49.300000,-123.140000,052_SatFeb21
#010000,49.286675,-123.143220,052_SatFeb21
#000100,49.300000,-123.140000,052_SatFeb21
#211A1B,49.298909,-123.140010,052_SatFeb21
#010201,49.284042,-123.107463,052_SatFeb21
#0C0607,49.274373,-123.117753,052_SatFeb21
#060504,49.276802,-123.126465,052_SatFeb21
#200B14,49.280096,-123.120196,052_SatFeb21
#020202,49.249106,-123.101236,052_SatFeb21
#FDF9FC,49.286675,-123.143220,052_SatFeb21
#F7E9F4,49.288990,-123.127533,052_SatFeb21
#030203,49.238539,-123.112201,052_SatFeb21
#0B0F0B,49.250000,-123.100000,052_SatFeb21
#070F04,49.289501,-123.121719,052_SatFeb21
#768780,49.274063,-123.154361,052_SatFeb21
#061412,49.281071,-123.101791,052_SatFeb21
#66A087,49.268897,-123.115902,052_SatFeb21
#A5CDB0,49.284398,-123.121018,052_SatFeb21
#060404,49.280100,-123.112800,052_SatFeb21
#FEFEFE,49.272518,-123.123532,052_SatFeb21
#FDFCFD,49.275068,-123.122800,052_SatFeb21
#B7939F,49.282959,-123.115181,052_SatFeb21
#620510,49.291500,-123.135147,052_SatFeb21
#0C1308,49.276594,-123.099906,052_SatFeb21
#030203,49.263970,-123.096523,052_SatFeb21
#10DA6D,49.268897,-123.115902,052_SatFeb21
#010100,49.283180,-123.114578,052_SatFeb21
#070604,49.304062,-123.156487,052_SatFeb21
#A87795,49.287431,-123.112809,052_SatFeb21
#030201,49.280100,-123.112800,052_SatFeb21
#011000,49.278803,-123.123928,052_SatFeb21
#010101,49.300000,-123.140000,052_SatFeb21
#F3E3E6,49.283691,-123.103455,052_SatFeb21
#020201,49.248501,-123.101471,052_SatFeb21
#98707F,49.282834,-123.120458,052_SatFeb21
#000101,49.280100,-123.112800,052_SatFeb21
#000000,49.288349,-123.122169,052_SatFeb21
#130507,49.284398,-123.121018,052_SatFeb21
#0E892A,49.254456,-123.080432,052_SatFeb21
#9EB5B8,49.300000,-123.140000,052_SatFeb21
#03A600,49.262001,-123.070488,052_SatFeb21
#040400,49.283333,-123.119217,052_SatFeb21
#211A17,49.282834,-123.120458,052_SatFeb21
#79D8B4,49.300000,-123.140000,052_SatFeb21
#070606,49.267769,-123.146744,052_SatFeb21
#FBF5FA,49.276890,-123.121968,052_SatFeb21
#4C755C,49.251011,-123.119489,052_SatFeb21
#F3A2D7,49.268163,-123.151835,052_SatFeb21
#060F03,49.289711,-123.116074,052_SatFeb21
#0A0D05,49.243628,-123.124833,052_SatFeb21
#98939C,49.275448,-123.122944,052_SatFeb21
#7D6277,49.274063,-123.154361,052_SatFeb21
#935778,49.271744,-123.105446,052_SatFeb21
#050306,49.300000,-123.140000,052_SatFeb21
#0D1405,49.283129,-123.105364,052_SatFeb21
#C1649D,49.284679,-123.111893,052_SatFeb21
#F1E1EB,49.281315,-123.124417,052_SatFeb21
#211C18,49.282834,-123.120458,052_SatFeb21
#66AD7E,49.286675,-123.143220,052_SatFeb21
#080002,49.280213,-123.120334,052_SatFeb21
#040102,49.284530,-123.123130,052_SatFeb21
#000501,49.265213,-123.069923,052_SatFeb21
#0D070A,49.279669,-123.122709,052_SatFeb21
#010401,49.265213,-123.069923,052_SatFeb21
#F6FAFA,49.300000,-123.140000,052_SatFeb21
#030302,49.282834,-123.120458,052_SatFeb21
#160618,49.283642,-123.106773,052_SatFeb21
#99798A,49.265514,-123.106755,052_SatFeb21
#080908,49.262001,-123.070488,052_SatFeb21
#050403,49.282834,-123.120458,052_SatFeb21
#D0B0CB,49.293286,-123.139987,052_SatFeb21
#C0578E,49.262032,-123.068890,052_SatFeb21
#040300,49.284782,-123.123183,052_SatFeb21
#010601,49.300892,-123.129983,052_SatFeb21
#E9F0ED,49.271389,-123.135000,052_SatFeb21
#F7E9EF,49.284572,-123.124657,052_SatFeb21
#030101,49.283119,-123.103912,052_SatFeb21
#150508,49.270655,-123.106396,052_SatFeb21
#060601,49.281750,-123.085503,052_SatFeb21
#080305,49.270655,-123.106396,052_SatFeb21
#040404,49.271790,-123.105713,052_SatFeb21
#E1BAD8,49.289822,-123.127922,052_SatFeb21
#020101,49.300892,-123.129983,052_SatFeb21
#D7E5E9,49.250000,-123.100000,052_SatFeb21
#020101,49.265259,-123.101921,052_SatFeb21
#060301,49.284661,-123.112716,052_SatFeb21
#020202,49.279828,-123.121642,052_SatFeb21
#000000,49.288097,-123.138611,052_SatFeb21
#800604,49.271431,-123.076981,052_SatFeb21
#010101,49.275795,-123.121590,052_SatFeb21
#040202,49.253900,-123.090060,052_SatFeb21
#020503,49.264759,-123.116791,052_SatFeb21
#030101,49.265327,-123.100655,052_SatFeb21
#070301,49.283440,-123.118910,052_SatFeb21
#041B15,49.300743,-123.130331,052_SatFeb21
#020101,49.283345,-123.104855,052_SatFeb21
#020101,49.284186,-123.113979,052_SatFeb21
#988993,49.286675,-123.143220,052_SatFeb21
#030202,49.271156,-123.139790,052_SatFeb21
#030403,49.284599,-123.108887,052_SatFeb21
#020101,49.265980,-123.069321,052_SatFeb21
#010101,49.282852,-123.115857,052_SatFeb21
#030104,49.281464,-123.104896,052_SatFeb21
#8A6590,49.293286,-123.139987,052_SatFeb21
#70A781,49.274063,-123.154361,052_SatFeb21
#D2D9CF,49.263770,-123.115078,052_SatFeb21
#020101,49.234909,-123.115814,052_SatFeb21
#139C5A,49.282520,-123.107964,052_SatFeb21
#020202,49.280491,-123.120567,052_SatFeb21
#0F0306,49.283909,-123.116691,052_SatFeb21
#011401,49.282051,-123.120850,052_SatFeb21
#1D1516,49.281814,-123.123868,052_SatFeb21
#026C17,49.300743,-123.130331,052_SatFeb21
#100505,49.257198,-123.100853,052_SatFeb21
#010100,49.280491,-123.120567,052_SatFeb21
#030501,49.282749,-123.109706,052_SatFeb21
#030000,49.280491,-123.120567,052_SatFeb21
#061105,49.282051,-123.120850,052_SatFeb21
#9A7082,49.288910,-123.131203,052_SatFeb21
#0C0809,49.289711,-123.116074,052_SatFeb21
#DDB5AC,49.282051,-123.120850,052_SatFeb21
#050203,49.275593,-123.122135,052_SatFeb21
#F1ECEF,49.280248,-123.114811,052_SatFeb21
#151007,49.287449,-123.115120,052_SatFeb21
#8AF47D,49.280720,-123.121391,052_SatFeb21
#B9A5B5,49.282051,-123.120850,052_SatFeb21
#010201,49.289621,-123.123252,052_SatFeb21
#FAF4F9,49.290901,-123.134270,052_SatFeb21
#060606,49.286675,-123.143220,052_SatFeb21
#020301,49.282834,-123.120458,052_SatFeb21
#070E08,49.284398,-123.121018,052_SatFeb21
#010702,49.287022,-123.140892,052_SatFeb21
#000001,49.284016,-123.114159,052_SatFeb21
#090306,49.286675,-123.143220,052_SatFeb21
#AD7292,49.265327,-123.100655,052_SatFeb21
#FAF5F8,49.250530,-123.100601,052_SatFeb21
#050504,49.250000,-123.100000,052_SatFeb21
#0C0305,49.283981,-123.105431,052_SatFeb21
#010101,49.288396,-123.130503,052_SatFeb21
#1E070A,49.284962,-123.124396,052_SatFeb21
#9C2B59,49.254783,-123.151664,052_SatFeb21
#020000,49.272200,-123.134013,052_SatFeb21
#F6DFEF,49.285524,-123.118666,052_SatFeb21
#0E0506,49.275814,-123.122162,052_SatFeb21
#F1F7F4,49.286675,-123.143220,052_SatFeb21
#CBD5CA,49.277565,-123.120637,052_SatFeb21
#060606,49.264511,-123.100304,052_SatFeb21
#160807,49.289923,-123.126048,052_SatFeb21
#040203,49.282959,-123.115181,052_SatFeb21
#010203,49.283623,-123.103828,052_SatFeb21
#C4829B,49.279934,-123.108154,052_SatFeb21
#130509,49.272903,-123.150039,052_SatFeb21
#C28198,49.286675,-123.143220,052_SatFeb21
#010101,49.264019,-123.105309,052_SatFeb21
#050705,49.282834,-123.120458,052_SatFeb21
#120C09,49.274380,-123.123711,052_SatFeb21
#010001,49.280491,-123.120567,052_SatFeb21
#FAFAFA,49.280781,-123.132072,052_SatFeb21
#0D1710,49.273353,-123.103411,052_SatFeb21
#65BD95,49.271856,-123.135008,052_SatFeb21
#086F25,49.272625,-123.135620,052_SatFeb21
#190508,49.253956,-123.090195,052_SatFeb21
#9C134A,49.277577,-123.098100,052_SatFeb21
#040603,49.278652,-123.128220,052_SatFeb21
#C496A7,49.240961,-123.100158,052_SatFeb21
#DFC8D1,49.291466,-123.127777,052_SatFeb21
#0F0907,49.267487,-123.069534,052_SatFeb21
#FEFEFF,49.268897,-123.115902,052_SatFeb21
#CCB6BA,49.265327,-123.100655,052_SatFeb21
#030402,49.283642,-123.106773,052_SatFeb21
#031707,49.269400,-123.123800,052_SatFeb21
#0B0203,49.266361,-123.138596,052_SatFeb21
#0A0607,49.282661,-123.109276,052_SatFeb21
#020202,49.280491,-123.120567,052_SatFeb21
#050000,49.280491,-123.120567,052_SatFeb21
#020101,49.284439,-123.123016,052_SatFeb21
#121408,49.284042,-123.107463,052_SatFeb21
#F6F5F5,49.253956,-123.090195,052_SatFeb21
#110C0D,49.274311,-123.123123,052_SatFeb21
#040402,49.276352,-123.119621,052_SatFeb21
#010101,49.280294,-123.124700,052_SatFeb21
#B16693,49.288311,-123.116730,052_SatFeb21
#030203,49.283156,-123.109243,052_SatFeb21
#010101,49.280720,-123.121391,052_SatFeb21
#C0C7C6,49.271580,-123.106979,052_SatFeb21
#997E7F,49.274311,-123.123123,052_SatFeb21
#060201,49.275112,-123.122772,052_SatFeb21
#431829,49.263541,-123.085154,052_SatFeb21
#060503,49.287449,-123.115120,052_SatFeb21
#7F848D,49.271856,-123.135008,052_SatFeb21
#040202,49.283333,-123.119217,052_SatFeb21
#080101,49.281077,-123.132313,052_SatFeb21
#EFE5EC,49.284962,-123.124396,052_SatFeb21
#010101,49.287078,-123.143014,052_SatFeb21
#B6B86F,49.276375,-123.069367,052_SatFeb21
#0A0D00,49.283333,-123.119217,052_SatFeb21
#DBBFD6,49.288396,-123.130503,052_SatFeb21
#29D05E,49.269400,-123.123800,052_SatFeb21
#170A0F,49.282834,-123.120458,052_SatFeb21
#030202,49.283333,-123.119217,052_SatFeb21
#21171B,49.286675,-123.143220,052_SatFeb21
#080902,49.275404,-123.109266,052_SatFeb21
#020001,49.281105,-123.119125,052_SatFeb21
#170408,49.264013,-123.088555,052_SatFeb21
#DCC9CB,49.232006,-123.117801,052_SatFeb21
#040000,49.263395,-123.100733,052_SatFeb21
#0E0E0E,49.276097,-123.119497,052_SatFeb21
#080604,49.264019,-123.105309,052_SatFeb21
#06B952,49.274917,-123.121505,052_SatFeb21
#EEEBEB,49.288350,-123.113277,052_SatFeb21
#000100,49.275404,-123.109266,052_SatFeb21
#FAF3F8,49.279452,-123.122732,052_SatFeb21
#010001,49.284042,-123.107463,052_SatFeb21
#010301,49.280491,-123.120567,052_SatFeb21
#130307,49.233027,-123.090368,052_SatFeb21
#F9FBFC,49.273655,-123.155355,052_SatFeb21
#FCFAFB,49.250759,-123.101356,052_SatFeb21
#170718,49.300000,-123.140000,052_SatFeb21
#670C1F,49.290722,-123.133995,052_SatFeb21
#020101,49.284661,-123.112716,052_SatFeb21
#BAB1B8,49.269955,-123.108247,052_SatFeb21
#080204,49.234365,-123.155788,052_SatFeb21
#0A0103,49.284042,-123.107463,052_SatFeb21
#BE8EA0,49.289711,-123.116074,052_SatFeb21
#C19FCA,49.275173,-123.120865,052_SatFeb21
#010302,49.271856,-123.135008,052_SatFeb21
#040202,49.257198,-123.100853,052_SatFeb21
#000000,49.280100,-123.112800,052_SatFeb21
#03D109,49.280491,-123.120567,052_SatFeb21
#130507,49.256206,-123.101044,052_SatFeb21
#10090B,49.283691,-123.103455,052_SatFeb21
#010101,49.283623,-123.103828,052_SatFeb21
#010000,49.280659,-123.100861,052_SatFeb21
#E3E3E3,49.282854,-123.106375,052_SatFeb21
#C1C1C1,49.280404,-123.121227,052_SatFeb21
#010101,49.269400,-123.123800,052_SatFeb21
#989399,49.275448,-123.122944,052_SatFeb21
#050301,49.286556,-123.142616,052_SatFeb21
#EAB2C9,49.279839,-123.130096,052_SatFeb21
#1B251B,49.280659,-123.100861,052_SatFeb21
#010101,49.280659,-123.100861,052_SatFeb21
#635760,49.286675,-123.143220,052_SatFeb21
#AD7799,49.285873,-123.127152,052_SatFeb21
#FDF8FC,49.284752,-123.114418,052_SatFeb21
#010000,49.280159,-123.116409,052_SatFeb21
#140E0E,49.280404,-123.121227,052_SatFeb21
#020101,49.285192,-123.111250,052_SatFeb21
#010302,49.272005,-123.114896,052_SatFeb21
#040503,49.280796,-123.117943,052_SatFeb21
#000000,49.287029,-123.115623,052_SatFeb21
#060904,49.285199,-123.111159,052_SatFeb21
#F4D8E7,49.250000,-123.100000,052_SatFeb21
#FAF0F8,49.282834,-123.120458,052_SatFeb21
#050404,49.278295,-123.134483,052_SatFeb21
#070204,49.283333,-123.119217,052_SatFeb21
#0D0C0D,49.293286,-123.139987,052_SatFeb21
#190305,49.270222,-123.135673,052_SatFeb21
#4B313E,49.284962,-123.124396,052_SatFeb21
#040101,49.282834,-123.120458,052_SatFeb21
#020302,49.282001,-123.107201,052_SatFeb21
#A6758F,49.276097,-123.119497,052_SatFeb21
#030702,49.285192,-123.111250,052_SatFeb21
#F9E8F3,49.288311,-123.116730,052_SatFeb21
#02F8BA,49.265259,-123.101921,052_SatFeb21
#010101,49.280659,-123.100861,052_SatFeb21
#060504,49.275490,-123.120918,052_SatFeb21
#090505,49.286675,-123.143220,052_SatFeb21
#230715,49.282162,-123.107964,052_SatFeb21
#020202,49.280289,-123.106751,052_SatFeb21
#020201,49.276797,-123.112196,052_SatFeb21
#090D0B,49.268967,-123.102936,052_SatFeb21
#010000,49.280491,-123.120567,052_SatFeb21
#131A0C,49.284599,-123.108887,052_SatFeb21
#120B01,49.283247,-123.117496,052_SatFeb21
#020202,49.279947,-123.116552,052_SatFeb21
#020102,49.283333,-123.119217,052_SatFeb21
#A78E99,49.283642,-123.106773,052_SatFeb21
#090203,49.248970,-123.101204,052_SatFeb21
#011101,49.264511,-123.100304,052_SatFeb21
#1A0221,49.250000,-123.100000,052_SatFeb21
#010200,49.283623,-123.103828,052_SatFeb21
#040202,49.274642,-123.122509,052_SatFeb21
#030202,49.282162,-123.107964,052_SatFeb21
#040304,49.280796,-123.117943,052_SatFeb21
#0B0404,49.287655,-123.129242,052_SatFeb21
#0E0608,49.264511,-123.100304,052_SatFeb21
#050403,49.276918,-123.126951,052_SatFeb21
#040103,49.280491,-123.120567,052_SatFeb21
#F1F5F0,49.265873,-123.127486,052_SatFeb21
