color,lat,long,date
#AE6290,49.288414,-123.130440,197_ThuJul16
#D0C9D0,49.285644,-123.124150,197_ThuJul16
#040102,49.263382,-123.116341,197_ThuJul16
#AF8CA3,49.257864,-123.141909,197_ThuJul16
#BAA9B3,49.283336,-123.109054,197_ThuJul16
#655E63,49.278011,-123.127363,197_ThuJul16
#24665F,49.273071,-123.157333,197_ThuJul16
#0C0907,49.288685,-123.131409,197_ThuJul16
#041307,49.287431,-123.112809,197_ThuJul16
#060404,49.284599,-123.108887,197_ThuJul16
#1F1821,49.270931,-123.115402,197_ThuJul16
#DA6EA3,49.304062,-123.156487,197_ThuJul16
#8F7388,49.255146,-123.114929,197_ThuJul16
#EBDEE7,49.253968,-123.131885,197_ThuJul16
#0F090C,49.278221,-123.137750,197_ThuJul16
#E0E3E4,49.282896,-123.089551,197_ThuJul16
#BE7FA9,49.287941,-123.113132,197_ThuJul16
#F5F1F4,49.258366,-123.097796,197_ThuJul16
#181816,49.287123,-123.142566,197_ThuJul16
#F0EDEF,49.271790,-123.105713,197_ThuJul16
#D482B0,49.290852,-123.134193,197_ThuJul16
#090506,49.280384,-123.131455,197_ThuJul16
#BDBAB9,49.285739,-123.123934,197_ThuJul16
#130B10,49.292648,-123.128988,197_ThuJul16
#020101,49.290365,-123.133573,197_ThuJul16
#010201,49.281982,-123.116661,197_ThuJul16
#020103,49.283623,-123.139723,197_ThuJul16
#011102,49.283484,-123.104265,197_ThuJul16
#030403,49.284569,-123.142807,197_ThuJul16
#020103,49.262549,-123.132015,197_ThuJul16
#080101,49.288486,-123.142389,197_ThuJul16
#E1E3DF,49.271856,-123.135008,197_ThuJul16
#FCFBFC,49.284569,-123.142807,197_ThuJul16
#6DA98C,49.299042,-123.119904,197_ThuJul16
#020302,49.286228,-123.143023,197_ThuJul16
#0F0607,49.280659,-123.100861,197_ThuJul16
#130706,49.257351,-123.089989,197_ThuJul16
#181213,49.277069,-123.125732,197_ThuJul16
#0F1409,49.277069,-123.081642,197_ThuJul16
#010201,49.279573,-123.138529,197_ThuJul16
#060405,49.274063,-123.154361,197_ThuJul16
#100908,49.285079,-123.113636,197_ThuJul16
#AC7090,49.284000,-123.141899,197_ThuJul16
#020202,49.286675,-123.143220,197_ThuJul16
#12051A,49.299042,-123.119904,197_ThuJul16
#E8F3EC,49.373406,-123.279915,197_ThuJul16
#E6D6E2,49.286228,-123.143023,197_ThuJul16
#020201,49.281982,-123.116661,197_ThuJul16
#0D0706,49.282955,-123.121039,197_ThuJul16
#030303,49.284912,-123.123474,197_ThuJul16
#AAD3BD,49.293751,-123.149306,197_ThuJul16
#1D191E,49.263381,-123.120366,197_ThuJul16
#030403,49.277069,-123.125732,197_ThuJul16
#D9D3D4,49.284225,-123.109016,197_ThuJul16
#C3D1C8,49.242222,-123.115000,197_ThuJul16
#050103,49.282433,-123.108856,197_ThuJul16
#10070A,49.278727,-123.115164,197_ThuJul16
#1A0E14,49.271856,-123.135008,197_ThuJul16
#151417,49.242039,-123.111942,197_ThuJul16
#BF9C9D,49.260860,-123.116287,197_ThuJul16
#EFF7FB,49.285318,-123.141690,197_ThuJul16
#020402,49.284679,-123.111893,197_ThuJul16
#030303,49.292648,-123.128988,197_ThuJul16
#040203,49.282739,-123.106424,197_ThuJul16
#0A0404,49.282433,-123.108856,197_ThuJul16
#0F0706,49.288304,-123.141446,197_ThuJul16
#605758,49.285272,-123.111095,197_ThuJul16
#030102,49.287971,-123.140472,197_ThuJul16
#1B2426,49.232141,-123.027522,197_ThuJul16
#AE7C9D,49.275982,-123.120163,197_ThuJul16
#040303,49.283909,-123.116691,197_ThuJul16
#0A0807,49.272285,-123.070832,197_ThuJul16
#040404,49.270630,-123.142057,197_ThuJul16
#171613,49.284546,-123.125153,197_ThuJul16
#0F0405,49.280414,-123.126281,197_ThuJul16
#210D17,49.283156,-123.109243,197_ThuJul16
#AEB4B5,49.274774,-123.118720,197_ThuJul16
#1A0B0C,49.261418,-123.138477,197_ThuJul16
#050C06,49.300000,-123.140000,197_ThuJul16
#886F71,49.287506,-123.120857,197_ThuJul16
#EAE5E9,49.280281,-123.101974,197_ThuJul16
#020302,49.279573,-123.138529,197_ThuJul16
#040101,49.282913,-123.106989,197_ThuJul16
#030203,49.287762,-123.118332,197_ThuJul16
#010101,49.284661,-123.112716,197_ThuJul16
#000000,49.279461,-123.122124,197_ThuJul16
#031D07,49.279677,-123.119916,197_ThuJul16
#F9F9FB,49.279573,-123.138529,197_ThuJul16
#030102,49.290722,-123.133995,197_ThuJul16
#F8FAFA,49.282039,-123.099933,197_ThuJul16
#060404,49.282520,-123.107964,197_ThuJul16
#3C0A33,49.268307,-123.155998,197_ThuJul16
#020102,49.271856,-123.135008,197_ThuJul16
#040304,49.270470,-123.135529,197_ThuJul16
#F6F2F2,49.279573,-123.138529,197_ThuJul16
#060601,49.253132,-123.083000,197_ThuJul16
#080E0A,49.229831,-123.079700,197_ThuJul16
#070504,49.283930,-123.127398,197_ThuJul16
#ECE8E9,49.279309,-123.102247,197_ThuJul16
#000100,49.300743,-123.130331,197_ThuJul16
#050303,49.282244,-123.121151,197_ThuJul16
#010601,49.279270,-123.129776,197_ThuJul16
#0B100A,49.279573,-123.138529,197_ThuJul16
#060B0B,49.272592,-123.134671,197_ThuJul16
#020101,49.264687,-123.144761,197_ThuJul16
#0C0A09,49.281422,-123.131849,197_ThuJul16
#010301,49.279573,-123.138529,197_ThuJul16
#010301,49.268307,-123.155998,197_ThuJul16
#050F08,49.279573,-123.138529,197_ThuJul16
#1AA45C,49.250000,-123.100000,197_ThuJul16
#070909,49.276520,-123.100632,197_ThuJul16
#221E22,49.283079,-123.117487,197_ThuJul16
#100D0C,49.269360,-123.133789,197_ThuJul16
#050403,49.275814,-123.122162,197_ThuJul16
#CAB9BF,49.284294,-123.107849,197_ThuJul16
#030808,49.288885,-123.120237,197_ThuJul16
#030202,49.279573,-123.138529,197_ThuJul16
#F5E8F3,49.258587,-123.127395,197_ThuJul16
#150D0C,49.267966,-123.151614,197_ThuJul16
#738B80,49.300000,-123.140000,197_ThuJul16
#030604,49.293240,-123.140152,197_ThuJul16
#000101,49.260010,-123.141667,197_ThuJul16
#D1CDCF,49.231845,-123.118188,197_ThuJul16
#150709,49.282433,-123.108856,197_ThuJul16
#090307,49.283079,-123.117487,197_ThuJul16
#070D12,49.293861,-123.135883,197_ThuJul16
#EEDAE0,49.282673,-123.118187,197_ThuJul16
#1A0810,49.264834,-123.123416,197_ThuJul16
#0C0408,49.284433,-123.122158,197_ThuJul16
#1B1A19,49.299592,-123.133758,197_ThuJul16
#200C13,49.282834,-123.120458,197_ThuJul16
#020102,49.276066,-123.144535,197_ThuJul16
#0A0A07,49.283079,-123.117487,197_ThuJul16
#040505,49.299592,-123.133758,197_ThuJul16
#791B22,49.282189,-123.076367,197_ThuJul16
#6C9F84,49.300000,-123.140000,197_ThuJul16
#67254C,49.283691,-123.103455,197_ThuJul16
#030304,49.296917,-123.134216,197_ThuJul16
#0E0E0E,49.293751,-123.149306,197_ThuJul16
#937A85,49.268307,-123.155998,197_ThuJul16
#050203,49.285272,-123.111095,197_ThuJul16
#9D839A,49.283079,-123.117487,197_ThuJul16
#05551F,49.304062,-123.156487,197_ThuJul16
#0B0A06,49.241908,-123.137204,197_ThuJul16
#0F1908,49.272625,-123.135620,197_ThuJul16
#100409,49.282955,-123.121039,197_ThuJul16
#010202,49.279270,-123.129776,197_ThuJul16
#FBEFFC,49.279836,-123.109821,197_ThuJul16
#1A070C,49.278278,-123.098244,197_ThuJul16
#12080C,49.291466,-123.127777,197_ThuJul16
#644B50,49.276905,-123.126647,197_ThuJul16
#020601,49.269514,-123.138695,197_ThuJul16
#130E0A,49.282750,-123.116639,197_ThuJul16
#010101,49.280404,-123.121227,197_ThuJul16
#020302,49.283249,-123.104599,197_ThuJul16
#050301,49.279836,-123.109821,197_ThuJul16
#000000,49.283488,-123.104572,197_ThuJul16
#0C5C1E,49.299592,-123.133758,197_ThuJul16
#A5A0A5,49.283079,-123.117487,197_ThuJul16
#110603,49.279836,-123.109821,197_ThuJul16
#8DB2A9,49.269494,-123.134998,197_ThuJul16
#010000,49.276680,-123.086778,197_ThuJul16
#746C73,49.278546,-123.127084,197_ThuJul16
#0A0A04,49.283352,-123.122070,197_ThuJul16
#FBFBFB,49.281475,-123.113106,197_ThuJul16
#080405,49.283718,-123.121109,197_ThuJul16
#897588,49.279573,-123.138529,197_ThuJul16
#F5F2F4,49.284063,-123.108673,197_ThuJul16
#020202,49.283249,-123.104599,197_ThuJul16
#8D8693,49.284490,-123.136605,197_ThuJul16
#060101,49.276894,-123.119896,197_ThuJul16
#5A9E7C,49.283331,-123.123250,197_ThuJul16
#1D9452,49.231845,-123.118188,197_ThuJul16
#051415,49.300743,-123.130331,197_ThuJul16
#15050A,49.267799,-123.148819,197_ThuJul16
#010102,49.287265,-123.128885,197_ThuJul16
#D2D1D2,49.284490,-123.136605,197_ThuJul16
#010306,49.242911,-123.100297,197_ThuJul16
#151412,49.271856,-123.135008,197_ThuJul16
#1C181C,49.281959,-123.106224,197_ThuJul16
#5D8576,49.280796,-123.117943,197_ThuJul16
#030402,49.291721,-123.138573,197_ThuJul16
#030303,49.256440,-123.089836,197_ThuJul16
#040204,49.300743,-123.130331,197_ThuJul16
#110A0E,49.279519,-123.115608,197_ThuJul16
#72A08D,49.273353,-123.103411,197_ThuJul16
#0AC48B,49.264240,-123.101410,197_ThuJul16
#0A060A,49.274063,-123.154361,197_ThuJul16
#E3D9DC,49.285667,-123.123406,197_ThuJul16
#030102,49.281163,-123.132326,197_ThuJul16
#050404,49.282425,-123.124291,197_ThuJul16
#120E08,49.271856,-123.135008,197_ThuJul16
#0E080A,49.282556,-123.107694,197_ThuJul16
#6C9C93,49.274063,-123.154361,197_ThuJul16
#050304,49.271580,-123.106979,197_ThuJul16
#140708,49.290540,-123.133957,197_ThuJul16
#100E0E,49.271856,-123.135008,197_ThuJul16
#010000,49.281537,-123.095219,197_ThuJul16
#DBE2E0,49.288128,-123.114868,197_ThuJul16
#DBCCD3,49.268307,-123.155998,197_ThuJul16
#050301,49.269543,-123.139778,197_ThuJul16
#E7DEEC,49.289822,-123.127922,197_ThuJul16
#FDFCFC,49.248707,-123.120197,197_ThuJul16
#010601,49.284530,-123.123130,197_ThuJul16
#040202,49.280796,-123.117943,197_ThuJul16
#97A5A4,49.293240,-123.140152,197_ThuJul16
#1C090E,49.282127,-123.133621,197_ThuJul16
#996285,49.284962,-123.124396,197_ThuJul16
#10080A,49.281507,-123.104436,197_ThuJul16
#020101,49.218710,-123.102690,197_ThuJul16
#C1DFD0,49.266353,-123.139136,197_ThuJul16
#5C615A,49.271856,-123.135008,197_ThuJul16
#010201,49.271602,-123.088081,197_ThuJul16
#030202,49.283508,-123.105095,197_ThuJul16
#040102,49.282791,-123.104782,197_ThuJul16
#010101,49.283691,-123.103455,197_ThuJul16
#0B0708,49.283909,-123.116691,197_ThuJul16
#957387,49.271856,-123.135008,197_ThuJul16
#0F0B0C,49.247536,-123.103776,197_ThuJul16
#EAE5EF,49.281979,-123.124206,197_ThuJul16
#020302,49.283249,-123.104599,197_ThuJul16
#E7DCEC,49.289822,-123.127922,197_ThuJul16
#EBF2FA,49.262740,-123.114880,197_ThuJul16
#0C0102,49.284530,-123.123130,197_ThuJul16
#050405,49.280289,-123.106751,197_ThuJul16
#040603,49.280248,-123.114811,197_ThuJul16
#EDD8EB,49.304062,-123.156487,197_ThuJul16
#0E0806,49.281979,-123.124206,197_ThuJul16
#020301,49.270332,-123.112936,197_ThuJul16
#066C12,49.280910,-123.119471,197_ThuJul16
#040304,49.284439,-123.110268,197_ThuJul16
#140B0B,49.280010,-123.122459,197_ThuJul16
#8A787D,49.270142,-123.043648,197_ThuJul16
#84A58D,49.271580,-123.106979,197_ThuJul16
#A9CCB5,49.276171,-123.144431,197_ThuJul16
#FAD5F9,49.284264,-123.109198,197_ThuJul16
#1C1C20,49.278386,-123.116439,197_ThuJul16
#020202,49.272552,-123.134292,197_ThuJul16
#829C8A,49.286446,-123.115364,197_ThuJul16
#C9BAC6,49.283913,-123.116592,197_ThuJul16
#5A5655,49.287290,-123.129217,197_ThuJul16
#010601,49.286675,-123.143220,197_ThuJul16
#050200,49.264240,-123.101410,197_ThuJul16
#040303,49.292465,-123.129150,197_ThuJul16
#F3E6EB,49.277078,-123.125100,197_ThuJul16
#020001,49.276100,-123.121140,197_ThuJul16
#120408,49.259758,-123.070007,197_ThuJul16
#FCFCFC,49.250000,-123.100000,197_ThuJul16
#020101,49.275527,-123.120823,197_ThuJul16
#020202,49.281274,-123.123827,197_ThuJul16
#010201,49.279270,-123.129776,197_ThuJul16
#1E010A,49.283249,-123.104599,197_ThuJul16
#112017,49.233261,-123.128474,197_ThuJul16
#324A37,49.271163,-123.110834,197_ThuJul16
#0F070B,49.288662,-123.131371,197_ThuJul16
#181B18,49.240515,-123.086290,197_ThuJul16
#ABCDBD,49.286675,-123.143220,197_ThuJul16
#1A0F10,49.275490,-123.120918,197_ThuJul16
#FDFDFD,49.279679,-123.103760,197_ThuJul16
#030302,49.284538,-123.109901,197_ThuJul16
#121618,49.274063,-123.154361,197_ThuJul16
