color,lat,long,date
#0F0C0D,49.278481,-123.128649,280_WedOct7
#DDD0DB,49.282501,-123.118106,280_WedOct7
#6F0602,49.279678,-123.127632,280_WedOct7
#D2D2D2,49.292648,-123.128988,280_WedOct7
#9AE5C2,49.274063,-123.154361,280_WedOct7
#A4A1A1,49.285739,-123.123934,280_WedOct7
#020A04,49.300743,-123.130331,280_WedOct7
#100E1B,49.242222,-123.115000,280_WedOct7
#7F2148,49.267811,-123.149033,280_WedOct7
#010000,49.279610,-123.113098,280_WedOct7
#00015F,49.282879,-123.121910,280_WedOct7
#020101,49.280525,-123.100281,280_WedOct7
#F5FCFD,49.280404,-123.121227,280_WedOct7
#0A0912,49.261119,-123.101601,280_WedOct7
#010101,49.284042,-123.107463,280_WedOct7
#F0E4EB,49.284131,-123.121602,280_WedOct7
#755260,49.278604,-123.125696,280_WedOct7
#0E0B0E,49.279434,-123.115686,280_WedOct7
#050504,49.277728,-123.096945,280_WedOct7
#8D8D8D,49.250000,-123.100000,280_WedOct7
#D7BDBF,49.250000,-123.100000,280_WedOct7
#030102,49.278307,-123.116641,280_WedOct7
#100B0A,49.276809,-123.112154,280_WedOct7
#F2F0EE,49.279678,-123.127632,280_WedOct7
#1E010E,49.271856,-123.135008,280_WedOct7
#828676,49.287123,-123.142566,280_WedOct7
#0B1008,49.300743,-123.130331,280_WedOct7
#8D717D,49.278553,-123.115768,280_WedOct7
#030203,49.279682,-123.117489,280_WedOct7
#1E151B,49.276809,-123.112154,280_WedOct7
#C0558F,49.282791,-123.104782,280_WedOct7
#0B1108,49.260307,-123.096275,280_WedOct7
#060806,49.276649,-123.112194,280_WedOct7
#000101,49.250000,-123.100000,280_WedOct7
#13080C,49.267811,-123.149033,280_WedOct7
#F7F5F8,49.276809,-123.112154,280_WedOct7
#530F14,49.285739,-123.123934,280_WedOct7
#1F2023,49.250000,-123.100000,280_WedOct7
#1D1D1D,49.276809,-123.112154,280_WedOct7
#8A5F71,49.287123,-123.142566,280_WedOct7
#DCC2D7,49.250000,-123.100000,280_WedOct7
#8A5980,49.269810,-123.102877,280_WedOct7
#725663,49.286510,-123.127190,280_WedOct7
#1F0205,49.248142,-123.100906,280_WedOct7
#010101,49.283141,-123.117692,280_WedOct7
#0A0301,49.248142,-123.100906,280_WedOct7
#040203,49.275837,-123.122124,280_WedOct7
#030402,49.283112,-123.102730,280_WedOct7
#1F0814,49.265060,-123.112137,280_WedOct7
#090406,49.250000,-123.100000,280_WedOct7
#020403,49.285216,-123.125747,280_WedOct7
#030303,49.262778,-123.114444,280_WedOct7
#ADA1A9,49.270556,-123.133333,280_WedOct7
#0B0C17,49.264183,-123.108990,280_WedOct7
#A76D89,49.282791,-123.104782,280_WedOct7
#040101,49.268047,-123.156853,280_WedOct7
#A86BA2,49.275349,-123.080353,280_WedOct7
#05B401,49.280720,-123.121391,280_WedOct7
#030103,49.279907,-123.103707,280_WedOct7
#E3B9D0,49.284861,-123.122912,280_WedOct7
#020001,49.276809,-123.112154,280_WedOct7
#070302,49.276651,-123.112118,280_WedOct7
#020502,49.287441,-123.141958,280_WedOct7
#050101,49.248142,-123.100906,280_WedOct7
#DAC0D1,49.284792,-123.115374,280_WedOct7
#1C0D0D,49.276809,-123.112154,280_WedOct7
#061209,49.298958,-123.121335,280_WedOct7
#050203,49.284153,-123.097755,280_WedOct7
#040101,49.286905,-123.129728,280_WedOct7
#5A1120,49.282791,-123.104782,280_WedOct7
#F9F9F9,49.288128,-123.114868,280_WedOct7
#B77489,49.280371,-123.129529,280_WedOct7
#010201,49.281929,-123.100098,280_WedOct7
#4C1121,49.260739,-123.138295,280_WedOct7
#020201,49.276809,-123.112154,280_WedOct7
#0A0A0A,49.274755,-123.130484,280_WedOct7
#DEE5D7,49.250000,-123.100000,280_WedOct7
#030403,49.289585,-123.114788,280_WedOct7
#110D10,49.250000,-123.100000,280_WedOct7
#FAFDFD,49.250000,-123.100000,280_WedOct7
#0C0E04,49.283440,-123.118910,280_WedOct7
#08090A,49.285524,-123.118666,280_WedOct7
#010401,49.250000,-123.100000,280_WedOct7
#030305,49.283314,-123.104401,280_WedOct7
#070102,49.275173,-123.120865,280_WedOct7
#040303,49.250000,-123.100000,280_WedOct7
#4C1953,49.276809,-123.112154,280_WedOct7
#080606,49.282834,-123.120458,280_WedOct7
#760215,49.267811,-123.149033,280_WedOct7
#010801,49.285912,-123.126251,280_WedOct7
#030203,49.289711,-123.116074,280_WedOct7
#EEEEED,49.250000,-123.100000,280_WedOct7
#050304,49.272291,-123.138346,280_WedOct7
#040203,49.281379,-123.071924,280_WedOct7
#030302,49.281593,-123.116981,280_WedOct7
#F9F6F8,49.281410,-123.133690,280_WedOct7
#E3FDFD,49.250000,-123.100000,280_WedOct7
#0D1109,49.276809,-123.112154,280_WedOct7
#020201,49.275593,-123.122135,280_WedOct7
#E4E0E1,49.280828,-123.112607,280_WedOct7
#5E555C,49.280313,-123.117578,280_WedOct7
#020001,49.300000,-123.140000,280_WedOct7
#020202,49.277340,-123.125641,280_WedOct7
#03580E,49.281379,-123.071924,280_WedOct7
#010601,49.277340,-123.125641,280_WedOct7
#060601,49.275276,-123.121262,280_WedOct7
#9C7A92,49.281379,-123.071924,280_WedOct7
#170307,49.255260,-123.114731,280_WedOct7
#FCFAFB,49.280159,-123.122253,280_WedOct7
#FAF5F9,49.265896,-123.114395,280_WedOct7
#0E0708,49.283840,-123.109564,280_WedOct7
#050403,49.274311,-123.123817,280_WedOct7
#040304,49.281379,-123.071924,280_WedOct7
#031A05,49.269400,-123.123800,280_WedOct7
#040403,49.280315,-123.121681,280_WedOct7
#1F0102,49.273353,-123.103411,280_WedOct7
#C1B2BE,49.281379,-123.071924,280_WedOct7
#121018,49.273126,-123.100115,280_WedOct7
#040603,49.285833,-123.111667,280_WedOct7
#1E1E1B,49.250000,-123.100000,280_WedOct7
#DECAD2,49.287290,-123.129217,280_WedOct7
#CCCECC,49.250000,-123.100000,280_WedOct7
#B6D8C9,49.277778,-123.143333,280_WedOct7
#160C12,49.300000,-123.140000,280_WedOct7
#9C224C,49.281921,-123.108414,280_WedOct7
#050F0A,49.288128,-123.114868,280_WedOct7
#010101,49.275010,-123.122000,280_WedOct7
#14070D,49.281379,-123.071924,280_WedOct7
#80867C,49.276661,-123.112008,280_WedOct7
#071507,49.273724,-123.133091,280_WedOct7
#B5BBB8,49.242477,-123.089092,280_WedOct7
#010100,49.284439,-123.110268,280_WedOct7
#070D0A,49.284661,-123.112716,280_WedOct7
#D0DAD4,49.276809,-123.112154,280_WedOct7
#010201,49.250000,-123.100000,280_WedOct7
#FCF7FD,49.277924,-123.126739,280_WedOct7
#B6B1D4,49.250000,-123.100000,280_WedOct7
#181F1C,49.250000,-123.100000,280_WedOct7
#295440,49.250000,-123.100000,280_WedOct7
#050601,49.273353,-123.103411,280_WedOct7
#09110F,49.250000,-123.100000,280_WedOct7
#B9A5BD,49.265060,-123.112137,280_WedOct7
#050203,49.279573,-123.138529,280_WedOct7
#0C0A0C,49.279519,-123.115608,280_WedOct7
#84185D,49.285739,-123.123934,280_WedOct7
#6A8287,49.250000,-123.100000,280_WedOct7
#DFE0DF,49.250000,-123.100000,280_WedOct7
#040606,49.250000,-123.100000,280_WedOct7
#070705,49.258939,-123.100895,280_WedOct7
#020101,49.267830,-123.150932,280_WedOct7
#AC6B9E,49.283718,-123.121109,280_WedOct7
#0D0307,49.291080,-123.136429,280_WedOct7
#030602,49.250000,-123.100000,280_WedOct7
#0F1418,49.276661,-123.112008,280_WedOct7
#620A16,49.254256,-123.115038,280_WedOct7
#050604,49.276724,-123.111964,280_WedOct7
#020302,49.282698,-123.128576,280_WedOct7
#091407,49.276809,-123.112154,280_WedOct7
#020201,49.283691,-123.106049,280_WedOct7
#9D999B,49.281250,-123.116425,280_WedOct7
#FCFCFC,49.284439,-123.110268,280_WedOct7
#020101,49.281250,-123.116425,280_WedOct7
#090909,49.280404,-123.121227,280_WedOct7
#060605,49.276809,-123.112154,280_WedOct7
#030404,49.283840,-123.109564,280_WedOct7
#040202,49.257257,-123.069382,280_WedOct7
#7B7A86,49.276809,-123.112154,280_WedOct7
#010102,49.288128,-123.114868,280_WedOct7
#1A070B,49.281846,-123.114606,280_WedOct7
#040303,49.292465,-123.129150,280_WedOct7
#040202,49.280339,-123.124896,280_WedOct7
#030202,49.276667,-123.111944,280_WedOct7
#846770,49.273435,-123.121586,280_WedOct7
#825972,49.276326,-123.124607,280_WedOct7
#0C0E0B,49.287441,-123.141958,280_WedOct7
#5F565A,49.285739,-123.123934,280_WedOct7
#150303,49.284153,-123.097755,280_WedOct7
#050201,49.250000,-123.100000,280_WedOct7
#17080E,49.287047,-123.128370,280_WedOct7
#86A197,49.274063,-123.154361,280_WedOct7
#FBF7F9,49.258572,-123.137995,280_WedOct7
#991E51,49.288559,-123.120972,280_WedOct7
#0A0A0A,49.285000,-123.134000,280_WedOct7
#040604,49.280371,-123.129529,280_WedOct7
#040403,49.274380,-123.109022,280_WedOct7
#190614,49.290610,-123.137140,280_WedOct7
#020202,49.282791,-123.104782,280_WedOct7
#060501,49.276724,-123.111964,280_WedOct7
#030101,49.250000,-123.100000,280_WedOct7
#040103,49.271839,-123.134659,280_WedOct7
#010201,49.234909,-123.115814,280_WedOct7
#6A5662,49.271856,-123.135008,280_WedOct7
#E4B5D3,49.284679,-123.111893,280_WedOct7
#020101,49.275009,-123.122002,280_WedOct7
#010101,49.276724,-123.111964,280_WedOct7
#020101,49.282558,-123.106278,280_WedOct7
#020101,49.276809,-123.112154,280_WedOct7
#010101,49.282620,-123.116921,280_WedOct7
#987C81,49.271580,-123.106979,280_WedOct7
#0C1107,49.276724,-123.111964,280_WedOct7
#0E0205,49.290880,-123.136390,280_WedOct7
#150409,49.280842,-123.089973,280_WedOct7
#020302,49.279677,-123.119916,280_WedOct7
#090405,49.285739,-123.123934,280_WedOct7
#E4D2DD,49.281034,-123.091171,280_WedOct7
#110408,49.272625,-123.135620,280_WedOct7
#AE6899,49.250000,-123.100000,280_WedOct7
#A30E07,49.271856,-123.135008,280_WedOct7
#141B17,49.280842,-123.089973,280_WedOct7
#936A81,49.250000,-123.100000,280_WedOct7
#F4EBF1,49.283142,-123.103722,280_WedOct7
#010401,49.292465,-123.129150,280_WedOct7
#070304,49.272636,-123.136124,280_WedOct7
#151209,49.278740,-123.126389,280_WedOct7
#040404,49.250000,-123.100000,280_WedOct7
#040303,49.276809,-123.112154,280_WedOct7
#600B15,49.280590,-123.120940,280_WedOct7
#DDC8D6,49.287441,-123.141958,280_WedOct7
#AAAAAA,49.270556,-123.133333,280_WedOct7
#0C2312,49.216901,-123.077238,280_WedOct7
#BBD9C7,49.288033,-123.114475,280_WedOct7
#0E0D0D,49.264511,-123.100304,280_WedOct7
#1D1819,49.273252,-123.133269,280_WedOct7
#101B0A,49.276724,-123.111964,280_WedOct7
#EDE3E9,49.276516,-123.069633,280_WedOct7
#0D0619,49.266565,-123.150915,280_WedOct7
#BC6380,49.274311,-123.123817,280_WedOct7
#CEC8C6,49.289711,-123.116074,280_WedOct7
#A57F90,49.276667,-123.111944,280_WedOct7
#040503,49.276661,-123.112008,280_WedOct7
#91797F,49.287290,-123.129217,280_WedOct7
#131113,49.286388,-123.122377,280_WedOct7
#0D0B08,49.292465,-123.129150,280_WedOct7
#EDDBE6,49.282539,-123.123589,280_WedOct7
#0F0B10,49.270865,-123.151236,280_WedOct7
#07150A,49.283108,-123.118874,280_WedOct7
#0A0406,49.292465,-123.129150,280_WedOct7
#915A8C,49.300000,-123.140000,280_WedOct7
#0E0808,49.279889,-123.113508,280_WedOct7
#FEFDFE,49.288128,-123.114868,280_WedOct7
#010201,49.276649,-123.112194,280_WedOct7
#045A01,49.292465,-123.129150,280_WedOct7
#0B0E0A,49.276724,-123.111964,280_WedOct7
#600519,49.283156,-123.109243,280_WedOct7
#020101,49.258572,-123.137995,280_WedOct7
#0E090A,49.279947,-123.116552,280_WedOct7
#030202,49.275009,-123.122002,280_WedOct7
#010301,49.292465,-123.129150,280_WedOct7
#C1B1BD,49.232006,-123.117801,280_WedOct7
#0C0406,49.285739,-123.123934,280_WedOct7
#100C0B,49.268285,-123.070005,280_WedOct7
#090705,49.284098,-123.125517,280_WedOct7
#038E62,49.279947,-123.116552,280_WedOct7
#080707,49.253132,-123.083000,280_WedOct7
#020001,49.279889,-123.113508,280_WedOct7
#010101,49.280720,-123.121391,280_WedOct7
#030302,49.288830,-123.117691,280_WedOct7
#B3A4A2,49.288915,-123.111009,280_WedOct7
#072806,49.292465,-123.129150,280_WedOct7
#031101,49.280491,-123.120567,280_WedOct7
#C2C2C2,49.250000,-123.100000,280_WedOct7
#120909,49.276809,-123.112154,280_WedOct7
#090E09,49.284042,-123.107463,280_WedOct7
#FAF7F9,49.279461,-123.122124,280_WedOct7
#7B0917,49.281920,-123.108410,280_WedOct7
#F9F9F8,49.250000,-123.100000,280_WedOct7
#060501,49.276809,-123.112154,280_WedOct7
#1D0811,49.275009,-123.122002,280_WedOct7
#050203,49.269520,-123.103729,280_WedOct7
#050202,49.260618,-123.139367,280_WedOct7
#F1EFF0,49.250000,-123.100000,280_WedOct7
#070201,49.287410,-123.118040,280_WedOct7
#705C70,49.276987,-123.131379,280_WedOct7
#010302,49.280659,-123.100861,280_WedOct7
#110208,49.266973,-123.084309,280_WedOct7
#050405,49.271369,-123.139463,280_WedOct7
#030601,49.279131,-123.112842,280_WedOct7
#040504,49.284912,-123.123474,280_WedOct7
#040404,49.276667,-123.111944,280_WedOct7
#84496B,49.221630,-123.098670,280_WedOct7
#C1C4C1,49.292465,-123.129150,280_WedOct7
#BE89A9,49.250000,-123.100000,280_WedOct7
#0D0306,49.250000,-123.100000,280_WedOct7
#00681A,49.271369,-123.139463,280_WedOct7
#040402,49.269634,-123.145126,280_WedOct7
#9D1F65,49.280739,-123.117157,280_WedOct7
#8C8E98,49.273071,-123.157333,280_WedOct7
#050503,49.250000,-123.100000,280_WedOct7
#040203,49.276809,-123.112154,280_WedOct7
#E5E4E2,49.269491,-123.130967,280_WedOct7
#050404,49.280404,-123.121227,280_WedOct7
#D3EAEB,49.289711,-123.116074,280_WedOct7
#E2E2E2,49.275814,-123.099678,280_WedOct7
#1B1619,49.280289,-123.106751,280_WedOct7
#040202,49.275829,-123.115631,280_WedOct7
#DAEFEF,49.282539,-123.123589,280_WedOct7
#0C0F0D,49.271856,-123.135008,280_WedOct7
#060601,49.281951,-123.115125,280_WedOct7
#050A08,49.283331,-123.123250,280_WedOct7
#750C18,49.281920,-123.108410,280_WedOct7
#010001,49.278618,-123.110296,280_WedOct7
#0E0708,49.276667,-123.111944,280_WedOct7
#120E0E,49.276809,-123.112154,280_WedOct7
#010804,49.283493,-123.109367,280_WedOct7
#0E0507,49.268285,-123.070005,280_WedOct7
#480924,49.283333,-123.119217,280_WedOct7
#0B0205,49.250000,-123.100000,280_WedOct7
#F0EEF1,49.271856,-123.135008,280_WedOct7
#D3DCD6,49.254456,-123.080432,280_WedOct7
#030101,49.280294,-123.125283,280_WedOct7
#695763,49.283364,-123.116994,280_WedOct7
#190E0C,49.250000,-123.100000,280_WedOct7
#020202,49.278339,-123.125778,280_WedOct7
#F1F2F2,49.250000,-123.100000,280_WedOct7
#4A0C22,49.283333,-123.119217,280_WedOct7
#D9C9D2,49.250000,-123.100000,280_WedOct7
#B9A7A9,49.260918,-123.100838,280_WedOct7
#010101,49.290610,-123.137140,280_WedOct7
#D7CCD5,49.263359,-123.113136,280_WedOct7
#121313,49.273353,-123.103411,280_WedOct7
#0D0502,49.285739,-123.123934,280_WedOct7
#946F96,49.276809,-123.112154,280_WedOct7
#014514,49.250000,-123.100000,280_WedOct7
#551A5C,49.250000,-123.100000,280_WedOct7
#8E8E8E,49.276171,-123.144431,280_WedOct7
#FCFCFC,49.276809,-123.112154,280_WedOct7
#010101,49.274796,-123.123047,280_WedOct7
#170D07,49.285739,-123.123934,280_WedOct7
#F5F4F5,49.271856,-123.135008,280_WedOct7
#060206,49.300000,-123.140000,280_WedOct7
#10080C,49.283634,-123.112984,280_WedOct7
#060605,49.245830,-123.094177,280_WedOct7
#847283,49.231691,-123.124179,280_WedOct7
#060504,49.272850,-123.069778,280_WedOct7
#050305,49.271894,-123.134921,280_WedOct7
#75696D,49.250000,-123.100000,280_WedOct7
#EBE5EA,49.250000,-123.100000,280_WedOct7
#B16787,49.287431,-123.112809,280_WedOct7
#000100,49.250000,-123.100000,280_WedOct7
#040203,49.272005,-123.114896,280_WedOct7
#0D0307,49.276097,-123.119497,280_WedOct7
#829C7B,49.280720,-123.121391,280_WedOct7
#AFAFAF,49.273201,-123.151756,280_WedOct7
#100C0C,49.288128,-123.114868,280_WedOct7
#030102,49.283333,-123.119217,280_WedOct7
#1F191D,49.275173,-123.120865,280_WedOct7
#050102,49.284882,-123.122894,280_WedOct7
#0A0B16,49.250000,-123.100000,280_WedOct7
#0E0A0C,49.300743,-123.130331,280_WedOct7
#E3E4E3,49.271856,-123.135008,280_WedOct7
#FCFBFB,49.280294,-123.125283,280_WedOct7
#D1A7C5,49.247770,-123.107850,280_WedOct7
#1D0911,49.224760,-123.107897,280_WedOct7
#070707,49.300000,-123.140000,280_WedOct7
#FCF9FA,49.250000,-123.100000,280_WedOct7
#020402,49.275082,-123.121017,280_WedOct7
#FDF8FB,49.250000,-123.100000,280_WedOct7
#7B7E94,49.250000,-123.100000,280_WedOct7
#090807,49.276661,-123.112008,280_WedOct7
#0B1404,49.292465,-123.129150,280_WedOct7
#AB6589,49.300743,-123.130331,280_WedOct7
#C4D0D1,49.282124,-123.120682,280_WedOct7
#FBF9FB,49.250000,-123.100000,280_WedOct7
#FCF9FB,49.250000,-123.100000,280_WedOct7
#13080C,49.283440,-123.118910,280_WedOct7
#010004,49.300743,-123.130331,280_WedOct7
#7E7F79,49.242222,-123.115000,280_WedOct7
#95829A,49.250000,-123.100000,280_WedOct7
#130E0C,49.279011,-123.114670,280_WedOct7
#030501,49.281078,-123.125107,280_WedOct7
#F3F0F3,49.271856,-123.135008,280_WedOct7
#EEE7EA,49.250000,-123.100000,280_WedOct7
#020103,49.300743,-123.130331,280_WedOct7
#050605,49.282124,-123.120682,280_WedOct7
#9B6E84,49.289711,-123.116074,280_WedOct7
#030201,49.284759,-123.122697,280_WedOct7
#030203,49.281185,-123.076134,280_WedOct7
#12050B,49.263740,-123.129799,280_WedOct7
#690B19,49.279573,-123.138529,280_WedOct7
#9F616E,49.292270,-123.134590,280_WedOct7
#050501,49.283129,-123.105364,280_WedOct7
#040302,49.250000,-123.100000,280_WedOct7
#99A0A0,49.284572,-123.124657,280_WedOct7
#191C11,49.276809,-123.112154,280_WedOct7
#170C0D,49.281979,-123.124206,280_WedOct7
#020101,49.281929,-123.100098,280_WedOct7
#E7D9DE,49.263329,-123.141701,280_WedOct7
#020202,49.265060,-123.112137,280_WedOct7
#F0F4F2,49.285000,-123.134000,280_WedOct7
#020303,49.300743,-123.130331,280_WedOct7
#8E5E69,49.280306,-123.119188,280_WedOct7
#010001,49.279828,-123.121642,280_WedOct7
#130509,49.281979,-123.124206,280_WedOct7
#AE9DA7,49.289822,-123.127922,280_WedOct7
#0C0808,49.287029,-123.115623,280_WedOct7
#020202,49.280404,-123.121227,280_WedOct7
#C91761,49.286556,-123.142616,280_WedOct7
#040101,49.280289,-123.106751,280_WedOct7
#4B1D64,49.276809,-123.112154,280_WedOct7
#221418,49.279170,-123.116480,280_WedOct7
#0C0507,49.281979,-123.124206,280_WedOct7
#010101,49.279828,-123.121642,280_WedOct7
#78B40F,49.280781,-123.132072,280_WedOct7
#020202,49.282482,-123.102776,280_WedOct7
#000000,49.281929,-123.100098,280_WedOct7
#020102,49.250000,-123.100000,280_WedOct7
#080405,49.266361,-123.138596,280_WedOct7
#F9F7F9,49.276809,-123.112154,280_WedOct7
#080506,49.282684,-123.115288,280_WedOct7
#050103,49.250000,-123.100000,280_WedOct7
#11080B,49.263740,-123.129799,280_WedOct7
#0C0505,49.283190,-123.106638,280_WedOct7
#020001,49.280354,-123.119332,280_WedOct7
#030203,49.274445,-123.123054,280_WedOct7
#120B06,49.232979,-123.077461,280_WedOct7
#120907,49.285739,-123.123934,280_WedOct7
#12090B,49.285739,-123.123934,280_WedOct7
#1A0E15,49.300000,-123.140000,280_WedOct7
#051206,49.300743,-123.130331,280_WedOct7
#8E4A69,49.282356,-123.104515,280_WedOct7
#0E0814,49.300000,-123.140000,280_WedOct7
#B8B8B7,49.250000,-123.100000,280_WedOct7
#040F09,49.250000,-123.100000,280_WedOct7
#000000,49.280491,-123.120567,280_WedOct7
#B2B2B2,49.276809,-123.112154,280_WedOct7
#050301,49.275082,-123.121017,280_WedOct7
#FBF2F7,49.280067,-123.103790,280_WedOct7
#060601,49.283440,-123.118910,280_WedOct7
#AEC582,49.280659,-123.100861,280_WedOct7
#030303,49.277761,-123.120926,280_WedOct7
#030102,49.291756,-123.135300,280_WedOct7
#5C5C5C,49.264900,-123.109734,280_WedOct7
#000300,49.280491,-123.120567,280_WedOct7
#E1CDE7,49.282872,-123.110018,280_WedOct7
#010101,49.273331,-123.116623,280_WedOct7
#C2C886,49.280659,-123.100861,280_WedOct7
#000401,49.279810,-123.121969,280_WedOct7
#010402,49.280659,-123.100861,280_WedOct7
#030201,49.283844,-123.111298,280_WedOct7
#100909,49.282162,-123.107964,280_WedOct7
#030202,49.263298,-123.128105,280_WedOct7
#010201,49.284222,-123.100403,280_WedOct7
#FAF7FA,49.280132,-123.109833,280_WedOct7
#060A08,49.282356,-123.104515,280_WedOct7
#060303,49.280659,-123.100861,280_WedOct7
#7F978C,49.293152,-123.135330,280_WedOct7
#020204,49.250000,-123.100000,280_WedOct7
#7D2055,49.300000,-123.140000,280_WedOct7
#040301,49.233031,-123.117251,280_WedOct7
#A6648E,49.285739,-123.123934,280_WedOct7
#F9FBF8,49.280067,-123.103790,280_WedOct7
#030101,49.275082,-123.121017,280_WedOct7
#E2DFE2,49.250000,-123.100000,280_WedOct7
#050202,49.250000,-123.100000,280_WedOct7
#7F2247,49.280159,-123.122253,280_WedOct7
#DEA8C1,49.281418,-123.112306,280_WedOct7
#545A56,49.270556,-123.133333,280_WedOct7
#FCFBFB,49.280067,-123.103790,280_WedOct7
#42152C,49.284439,-123.110268,280_WedOct7
#030203,49.286213,-123.118645,280_WedOct7
#010100,49.242222,-123.115000,280_WedOct7
#EDEDED,49.250000,-123.100000,280_WedOct7
#C8BFC3,49.263321,-123.101422,280_WedOct7
#040303,49.263942,-123.105888,280_WedOct7
#CCDAD5,49.270556,-123.133333,280_WedOct7
#A2718D,49.280525,-123.100281,280_WedOct7
#B1A2AD,49.274687,-123.109443,280_WedOct7
#F1EAEF,49.263740,-123.129799,280_WedOct7
#D2BCB3,49.300000,-123.140000,280_WedOct7
#12041C,49.276809,-123.112154,280_WedOct7
#040404,49.284592,-123.124557,280_WedOct7
#D4DCE7,49.250000,-123.100000,280_WedOct7
#010101,49.259999,-123.115006,280_WedOct7
#210A67,49.233762,-123.083794,280_WedOct7
#0D0807,49.285739,-123.123934,280_WedOct7
#040305,49.273435,-123.121586,280_WedOct7
#010101,49.279810,-123.121969,280_WedOct7
#180D18,49.276809,-123.112154,280_WedOct7
#0A0B07,49.283440,-123.118910,280_WedOct7
#030203,49.282515,-123.116806,280_WedOct7
#080707,49.281036,-123.107717,280_WedOct7
#F8F0F6,49.283336,-123.109054,280_WedOct7
#F6F0F5,49.250000,-123.100000,280_WedOct7
#100507,49.290562,-123.133602,280_WedOct7
#040502,49.250000,-123.100000,280_WedOct7
#011601,49.292465,-123.129150,280_WedOct7
#777777,49.283440,-123.118910,280_WedOct7
#160C06,49.273640,-123.118431,280_WedOct7
#130F13,49.267700,-123.096718,280_WedOct7
#090807,49.276097,-123.119497,280_WedOct7
#016B0F,49.282834,-123.120458,280_WedOct7
#E8ADDB,49.284861,-123.122912,280_WedOct7
#031509,49.280414,-123.126281,280_WedOct7
#EFE9EC,49.280067,-123.103790,280_WedOct7
#020202,49.283840,-123.109564,280_WedOct7
#030403,49.282148,-123.122156,280_WedOct7
#01BB1D,49.265213,-123.069923,280_WedOct7
#030101,49.280159,-123.122253,280_WedOct7
#01A30B,49.265213,-123.069923,280_WedOct7
#01E63E,49.265213,-123.069923,280_WedOct7
#634E5F,49.275600,-123.121101,280_WedOct7
#0C0809,49.234294,-123.090381,280_WedOct7
#9A1C48,49.263920,-123.141258,280_WedOct7
#060301,49.272511,-123.077927,280_WedOct7
#030203,49.270556,-123.133333,280_WedOct7
#B07FA3,49.281105,-123.119125,280_WedOct7
#00B705,49.265213,-123.069923,280_WedOct7
#040503,49.240592,-123.086722,280_WedOct7
#010101,49.272552,-123.134292,280_WedOct7
#ABA8B0,49.249290,-123.089996,280_WedOct7
#040B06,49.250000,-123.100000,280_WedOct7
#020101,49.284883,-123.125279,280_WedOct7
#050503,49.292465,-123.129150,280_WedOct7
#768C89,49.250000,-123.100000,280_WedOct7
#8F6C7D,49.280828,-123.112607,280_WedOct7
#010101,49.279796,-123.121661,280_WedOct7
#030001,49.286556,-123.142616,280_WedOct7
