color,lat,long,date
#0B090B,49.283397,-123.103647,259_WedSep16
#6A606C,49.257130,-123.106247,259_WedSep16
#030302,49.282124,-123.120682,259_WedSep16
#11080C,49.284912,-123.123474,259_WedSep16
#D0769B,49.289822,-123.127922,259_WedSep16
#D60D4D,49.254256,-123.115038,259_WedSep16
#030203,49.270833,-123.106667,259_WedSep16
#030102,49.270689,-123.147340,259_WedSep16
#A9A9A9,49.276809,-123.112154,259_WedSep16
#ABAAA3,49.273158,-123.119131,259_WedSep16
#050505,49.284308,-123.095509,259_WedSep16
#0E0D11,49.292628,-123.128908,259_WedSep16
#020001,49.283647,-123.104132,259_WedSep16
#16070A,49.274311,-123.123123,259_WedSep16
#181818,49.224133,-123.082948,259_WedSep16
#030102,49.270689,-123.147340,259_WedSep16
#94828C,49.282124,-123.120682,259_WedSep16
#030202,49.275726,-123.120552,259_WedSep16
#110D0D,49.282124,-123.120682,259_WedSep16
#7EE7C1,49.268249,-123.153736,259_WedSep16
#110103,49.277206,-123.126526,259_WedSep16
#FBF7FA,49.280159,-123.122253,259_WedSep16
#9A5674,49.282124,-123.120682,259_WedSep16
#020403,49.272551,-123.133049,259_WedSep16
#F0ECEE,49.250000,-123.100000,259_WedSep16
#000002,49.279828,-123.121642,259_WedSep16
#F1EAEE,49.282124,-123.120682,259_WedSep16
#ECECEC,49.279828,-123.121642,259_WedSep16
#B07C98,49.282124,-123.120682,259_WedSep16
#080A08,49.290562,-123.133602,259_WedSep16
#6B525C,49.255146,-123.114929,259_WedSep16
#040402,49.280404,-123.121227,259_WedSep16
#141118,49.300000,-123.140000,259_WedSep16
#0F040B,49.283108,-123.118874,259_WedSep16
#090708,49.282124,-123.120682,259_WedSep16
#B8A8B5,49.282124,-123.120682,259_WedSep16
#040202,49.284759,-123.122697,259_WedSep16
#020302,49.280152,-123.101571,259_WedSep16
#1E080D,49.282124,-123.120682,259_WedSep16
#0B0C0A,49.290437,-123.121587,259_WedSep16
#D8E4D1,49.282124,-123.120682,259_WedSep16
#B0888F,49.270689,-123.147340,259_WedSep16
#060505,49.282124,-123.120682,259_WedSep16
#6E4E5C,49.270689,-123.147340,259_WedSep16
#F2F4F2,49.288830,-123.117691,259_WedSep16
#180306,49.277708,-123.126825,259_WedSep16
#000100,49.280096,-123.120196,259_WedSep16
#020101,49.263523,-123.139489,259_WedSep16
#071608,49.284016,-123.114159,259_WedSep16
#0B0A07,49.278957,-123.123207,259_WedSep16
#130915,49.276809,-123.112154,259_WedSep16
#030202,49.282834,-123.120458,259_WedSep16
#140908,49.284759,-123.122697,259_WedSep16
#030303,49.258344,-123.138745,259_WedSep16
#020102,49.250000,-123.100000,259_WedSep16
#060706,49.276809,-123.112154,259_WedSep16
#010600,49.280096,-123.120196,259_WedSep16
#F1E7ED,49.282124,-123.120682,259_WedSep16
#6B071F,49.277708,-123.126825,259_WedSep16
#040303,49.284229,-123.117996,259_WedSep16
#050404,49.221454,-123.077288,259_WedSep16
#050604,49.289711,-123.116074,259_WedSep16
#EAE4E7,49.250000,-123.100000,259_WedSep16
#020503,49.342918,-123.020317,259_WedSep16
#F4E3ED,49.283277,-123.105656,259_WedSep16
#030502,49.282124,-123.120682,259_WedSep16
#260847,49.270931,-123.115402,259_WedSep16
#5E595E,49.282124,-123.120682,259_WedSep16
#A96274,49.282124,-123.120682,259_WedSep16
#000000,49.270689,-123.147340,259_WedSep16
#140C0B,49.273640,-123.118431,259_WedSep16
#C08498,49.282124,-123.120682,259_WedSep16
#160C07,49.281920,-123.108410,259_WedSep16
#87627C,49.275982,-123.120163,259_WedSep16
#040303,49.271862,-123.069458,259_WedSep16
#020403,49.279573,-123.138529,259_WedSep16
#040404,49.276809,-123.112154,259_WedSep16
#D4E2DE,49.282124,-123.120682,259_WedSep16
#20AD4E,49.285192,-123.111250,259_WedSep16
#030202,49.276651,-123.112118,259_WedSep16
#0E090C,49.379556,-123.081803,259_WedSep16
#CAAFBB,49.282124,-123.120682,259_WedSep16
#650F1B,49.273640,-123.118431,259_WedSep16
#040102,49.279551,-123.103416,259_WedSep16
#120B0C,49.276809,-123.112154,259_WedSep16
#020403,49.282124,-123.120682,259_WedSep16
#040101,49.280096,-123.120196,259_WedSep16
#020202,49.284042,-123.107463,259_WedSep16
#091401,49.280096,-123.120196,259_WedSep16
#040301,49.282124,-123.120682,259_WedSep16
#C4C7C2,49.280096,-123.120196,259_WedSep16
#F6E5ED,49.250000,-123.100000,259_WedSep16
#1B1619,49.276651,-123.112118,259_WedSep16
#1B1D1E,49.271856,-123.135008,259_WedSep16
#030202,49.287290,-123.129217,259_WedSep16
#070404,49.282124,-123.120682,259_WedSep16
#CEBEE4,49.288399,-123.140694,259_WedSep16
#768F85,49.284918,-123.135800,259_WedSep16
#0A1B0E,49.282124,-123.120682,259_WedSep16
#24111B,49.288311,-123.116730,259_WedSep16
#806470,49.282749,-123.109100,259_WedSep16
#020203,49.266788,-123.098221,259_WedSep16
#0E050B,49.242222,-123.115000,259_WedSep16
#060305,49.288311,-123.116730,259_WedSep16
#010501,49.282124,-123.120682,259_WedSep16
#29984A,49.242222,-123.115000,259_WedSep16
#0B0504,49.280096,-123.120196,259_WedSep16
#0B090B,49.242222,-123.115000,259_WedSep16
#050D04,49.280096,-123.120196,259_WedSep16
#170508,49.288311,-123.116730,259_WedSep16
#675262,49.275811,-123.130892,259_WedSep16
#030504,49.242222,-123.115000,259_WedSep16
#0F0A12,49.285826,-123.139719,259_WedSep16
#9BBBA5,49.288311,-123.116730,259_WedSep16
#10070D,49.242222,-123.115000,259_WedSep16
#000100,49.280096,-123.120196,259_WedSep16
#010201,49.280096,-123.120196,259_WedSep16
#AD8098,49.288128,-123.114868,259_WedSep16
#0D0F11,49.250000,-123.100000,259_WedSep16
#728D7B,49.288311,-123.116730,259_WedSep16
#060406,49.242222,-123.115000,259_WedSep16
#140818,49.242222,-123.115000,259_WedSep16
#080707,49.288311,-123.116730,259_WedSep16
#C3A2B9,49.288311,-123.116730,259_WedSep16
#D3E3D9,49.300000,-123.140000,259_WedSep16
#E3F0F0,49.263427,-123.136850,259_WedSep16
#080305,49.282124,-123.120682,259_WedSep16
#040206,49.300000,-123.140000,259_WedSep16
#030300,49.280096,-123.120196,259_WedSep16
#A47994,49.288311,-123.116730,259_WedSep16
#98748C,49.284153,-123.097755,259_WedSep16
#030202,49.250000,-123.100000,259_WedSep16
#1D1715,49.242222,-123.115000,259_WedSep16
#020401,49.281271,-123.098454,259_WedSep16
#1F191F,49.242222,-123.115000,259_WedSep16
#2D2913,49.281271,-123.098454,259_WedSep16
#7B777D,49.242222,-123.115000,259_WedSep16
#020101,49.276809,-123.112154,259_WedSep16
#F1EBEF,49.272350,-123.155327,259_WedSep16
#E8F0EE,49.284439,-123.110268,259_WedSep16
#020202,49.275173,-123.120865,259_WedSep16
#001201,49.260390,-123.113360,259_WedSep16
#1A1A1A,49.280096,-123.120196,259_WedSep16
#070204,49.248154,-123.101387,259_WedSep16
#0D0306,49.288559,-123.120972,259_WedSep16
#050605,49.282124,-123.120682,259_WedSep16
#0B070B,49.242222,-123.115000,259_WedSep16
#030303,49.271856,-123.135008,259_WedSep16
#050504,49.250000,-123.100000,259_WedSep16
#030102,49.284599,-123.108887,259_WedSep16
#010401,49.280096,-123.120196,259_WedSep16
#030403,49.282811,-123.123575,259_WedSep16
#040101,49.282124,-123.120682,259_WedSep16
#030202,49.287476,-123.128960,259_WedSep16
#AFDBC9,49.288033,-123.114475,259_WedSep16
#040304,49.288128,-123.114868,259_WedSep16
#AFD9BF,49.276809,-123.112154,259_WedSep16
#272528,49.262778,-123.114444,259_WedSep16
#8C617C,49.286228,-123.143023,259_WedSep16
#E4B9D5,49.282124,-123.120682,259_WedSep16
#020303,49.280216,-123.098594,259_WedSep16
#000308,49.280096,-123.120196,259_WedSep16
#030303,49.282124,-123.120682,259_WedSep16
#010302,49.280096,-123.120196,259_WedSep16
#F9F8F9,49.284572,-123.124657,259_WedSep16
#DFE4E9,49.283331,-123.123250,259_WedSep16
#8A7D83,49.284153,-123.097755,259_WedSep16
#090909,49.286675,-123.143220,259_WedSep16
#020202,49.283909,-123.116691,259_WedSep16
#050303,49.288830,-123.117691,259_WedSep16
#040304,49.288128,-123.114868,259_WedSep16
#B0D6B7,49.291566,-123.135276,259_WedSep16
#0F1814,49.283745,-123.109200,259_WedSep16
#020403,49.280096,-123.120196,259_WedSep16
#040403,49.282124,-123.120682,259_WedSep16
#141012,49.276655,-123.112134,259_WedSep16
#030101,49.280096,-123.120196,259_WedSep16
#A10B69,49.280804,-123.107742,259_WedSep16
#636F6F,49.264019,-123.105309,259_WedSep16
#FAB0EB,49.250000,-123.100000,259_WedSep16
#100D0A,49.282124,-123.120682,259_WedSep16
#010401,49.280096,-123.120196,259_WedSep16
#948E85,49.275470,-123.136643,259_WedSep16
#AE839A,49.288128,-123.114868,259_WedSep16
#060706,49.280150,-123.100990,259_WedSep16
#BFDDD6,49.282124,-123.120682,259_WedSep16
#FCFDFE,49.250000,-123.100000,259_WedSep16
#230509,49.250000,-123.100000,259_WedSep16
#6E626E,49.250000,-123.100000,259_WedSep16
#190E11,49.282124,-123.120682,259_WedSep16
#E8E8E8,49.273640,-123.118431,259_WedSep16
#EFE7EE,49.283451,-123.105721,259_WedSep16
#070707,49.237560,-123.155693,259_WedSep16
#030202,49.260307,-123.096275,259_WedSep16
#040204,49.300000,-123.140000,259_WedSep16
#EDE9EB,49.283421,-123.115280,259_WedSep16
#180108,49.280096,-123.120196,259_WedSep16
#09050A,49.300000,-123.140000,259_WedSep16
#020101,49.283327,-123.119291,259_WedSep16
#9D7393,49.275009,-123.122002,259_WedSep16
#C671A0,49.250000,-123.100000,259_WedSep16
#0D0808,49.280701,-123.120544,259_WedSep16
#050504,49.262001,-123.070488,259_WedSep16
#B7BFB8,49.282124,-123.120682,259_WedSep16
#040305,49.300743,-123.130331,259_WedSep16
#020001,49.280343,-123.104627,259_WedSep16
#060501,49.283129,-123.105364,259_WedSep16
#47564D,49.264557,-123.105057,259_WedSep16
#A5C2B3,49.250000,-123.100000,259_WedSep16
#040304,49.300743,-123.130331,259_WedSep16
#030202,49.257540,-123.114790,259_WedSep16
#07680E,49.300743,-123.130331,259_WedSep16
#918B8E,49.276809,-123.112154,259_WedSep16
#EFEEF3,49.262778,-123.114444,259_WedSep16
#0A0B09,49.300743,-123.130331,259_WedSep16
#050001,49.280096,-123.120196,259_WedSep16
#026F1E,49.300743,-123.130331,259_WedSep16
#034010,49.300743,-123.130331,259_WedSep16
#030705,49.300743,-123.130331,259_WedSep16
#4F0F29,49.288624,-123.140022,259_WedSep16
#050805,49.279368,-123.112326,259_WedSep16
#040202,49.288830,-123.117691,259_WedSep16
#035B16,49.288922,-123.117781,259_WedSep16
#4C7561,49.288033,-123.114475,259_WedSep16
#72A288,49.290170,-123.118142,259_WedSep16
#040502,49.282834,-123.120458,259_WedSep16
#0C111A,49.300743,-123.130331,259_WedSep16
#5C8F6E,49.283331,-123.123250,259_WedSep16
#B1EDD1,49.300000,-123.140000,259_WedSep16
#012416,49.300743,-123.130331,259_WedSep16
#090909,49.287476,-123.128960,259_WedSep16
#06100A,49.300743,-123.130331,259_WedSep16
#90888D,49.290170,-123.118142,259_WedSep16
#010402,49.300743,-123.130331,259_WedSep16
#B9BEBC,49.282124,-123.120682,259_WedSep16
#5E6065,49.280414,-123.126281,259_WedSep16
#010503,49.300743,-123.130331,259_WedSep16
#050304,49.280126,-123.121808,259_WedSep16
#0B0203,49.282124,-123.120682,259_WedSep16
#190508,49.285999,-123.127571,259_WedSep16
#040102,49.291500,-123.135147,259_WedSep16
#FBFAFA,49.250000,-123.100000,259_WedSep16
#040101,49.281353,-123.108215,259_WedSep16
#191412,49.282834,-123.120458,259_WedSep16
#010101,49.280126,-123.121808,259_WedSep16
#120F10,49.270689,-123.147340,259_WedSep16
#010201,49.280096,-123.120196,259_WedSep16
#010302,49.242100,-123.113800,259_WedSep16
#610302,49.264794,-123.107482,259_WedSep16
#110509,49.282124,-123.120682,259_WedSep16
#040302,49.280096,-123.120196,259_WedSep16
#000300,49.280096,-123.120196,259_WedSep16
#030302,49.280096,-123.120196,259_WedSep16
#59A59B,49.242100,-123.113800,259_WedSep16
#090807,49.280096,-123.120196,259_WedSep16
#030603,49.280096,-123.120196,259_WedSep16
#110905,49.282124,-123.120682,259_WedSep16
#080708,49.250000,-123.100000,259_WedSep16
#020302,49.276651,-123.112118,259_WedSep16
#0F0307,49.267933,-123.149307,259_WedSep16
#170212,49.242100,-123.113800,259_WedSep16
#020202,49.278976,-123.117859,259_WedSep16
#855B6D,49.250000,-123.100000,259_WedSep16
#090909,49.284042,-123.107463,259_WedSep16
#050404,49.288128,-123.114868,259_WedSep16
#0E0E0F,49.275470,-123.136643,259_WedSep16
#120407,49.282028,-123.125763,259_WedSep16
#020202,49.281271,-123.098454,259_WedSep16
#6E2B6F,49.276809,-123.112154,259_WedSep16
#7C0820,49.250000,-123.100000,259_WedSep16
#051301,49.280096,-123.120196,259_WedSep16
#0A090A,49.280159,-123.122253,259_WedSep16
#1D4923,49.283331,-123.123250,259_WedSep16
#020102,49.260300,-123.096588,259_WedSep16
#A7A6A7,49.282124,-123.120682,259_WedSep16
#100616,49.250000,-123.100000,259_WedSep16
#5D7569,49.242222,-123.115000,259_WedSep16
#090909,49.280294,-123.124700,259_WedSep16
#E0F5EF,49.275470,-123.136643,259_WedSep16
#11080A,49.287123,-123.142566,259_WedSep16
#030202,49.289711,-123.116074,259_WedSep16
#020101,49.279465,-123.122971,259_WedSep16
#1F1620,49.242222,-123.115000,259_WedSep16
#42236D,49.300000,-123.140000,259_WedSep16
#0A090A,49.280159,-123.122253,259_WedSep16
#010101,49.280126,-123.121808,259_WedSep16
#599E7F,49.289711,-123.116074,259_WedSep16
#080F0A,49.242222,-123.115000,259_WedSep16
#040101,49.254471,-123.115326,259_WedSep16
#210C0F,49.278011,-123.127365,259_WedSep16
#010400,49.279419,-123.122739,259_WedSep16
#050605,49.280126,-123.121808,259_WedSep16
#0B0804,49.281944,-123.121944,259_WedSep16
#050304,49.276866,-123.115402,259_WedSep16
#14080F,49.242222,-123.115000,259_WedSep16
#CFF3DE,49.283331,-123.123250,259_WedSep16
#0B0301,49.280096,-123.120196,259_WedSep16
#040101,49.280720,-123.121391,259_WedSep16
#040403,49.271562,-123.100664,259_WedSep16
#F3E6EE,49.282124,-123.120682,259_WedSep16
#020502,49.250000,-123.100000,259_WedSep16
#070407,49.282124,-123.120682,259_WedSep16
#020101,49.280720,-123.121391,259_WedSep16
#070706,49.280701,-123.120544,259_WedSep16
#F5EFF3,49.284688,-123.110953,259_WedSep16
#0A1C03,49.280096,-123.120196,259_WedSep16
#E099DB,49.277060,-123.080320,259_WedSep16
#83697E,49.276913,-123.119873,259_WedSep16
#020201,49.288128,-123.114868,259_WedSep16
#7E5560,49.270460,-123.100585,259_WedSep16
#1B090F,49.270655,-123.106396,259_WedSep16
#020201,49.280720,-123.121391,259_WedSep16
#0A0807,49.282124,-123.120682,259_WedSep16
#E3D5DF,49.282124,-123.120682,259_WedSep16
#110819,49.242222,-123.115000,259_WedSep16
#78897E,49.274285,-123.123491,259_WedSep16
#12070A,49.277805,-123.127274,259_WedSep16
#030203,49.284759,-123.122697,259_WedSep16
#010101,49.298909,-123.140010,259_WedSep16
#D4B3D0,49.282124,-123.120682,259_WedSep16
#0A0908,49.245201,-123.065590,259_WedSep16
#130D0D,49.271856,-123.135008,259_WedSep16
#050303,49.276651,-123.112118,259_WedSep16
#B37399,49.278774,-123.124023,259_WedSep16
#060203,49.271568,-123.122707,259_WedSep16
#55645F,49.271856,-123.135008,259_WedSep16
#585752,49.270689,-123.147340,259_WedSep16
#24171E,49.300000,-123.140000,259_WedSep16
#7E5076,49.270689,-123.147340,259_WedSep16
#15090C,49.269619,-123.143639,259_WedSep16
#8AC8AC,49.282556,-123.107694,259_WedSep16
#088809,49.282124,-123.120682,259_WedSep16
#040302,49.285272,-123.111095,259_WedSep16
#FDFDFD,49.250000,-123.100000,259_WedSep16
#030102,49.260006,-123.138896,259_WedSep16
#160F10,49.238990,-123.129839,259_WedSep16
#D4B5CC,49.282124,-123.120682,259_WedSep16
#0A150C,49.269400,-123.123800,259_WedSep16
#030202,49.250000,-123.100000,259_WedSep16
#20170A,49.260307,-123.096275,259_WedSep16
#BAAEBB,49.282124,-123.120682,259_WedSep16
#C2ACB2,49.282124,-123.120682,259_WedSep16
#1A1904,49.280096,-123.120196,259_WedSep16
#0B0608,49.267250,-123.111656,259_WedSep16
#030202,49.280371,-123.129529,259_WedSep16
#050904,49.280096,-123.120196,259_WedSep16
#050303,49.282673,-123.118187,259_WedSep16
#11130F,49.276809,-123.112154,259_WedSep16
#011201,49.280096,-123.120196,259_WedSep16
#040503,49.284042,-123.107463,259_WedSep16
#050505,49.279573,-123.138529,259_WedSep16
#060602,49.282124,-123.120682,259_WedSep16
#050504,49.277525,-123.114083,259_WedSep16
#15120A,49.282124,-123.120682,259_WedSep16
#060304,49.282124,-123.120682,259_WedSep16
#9B839E,49.262337,-123.091225,259_WedSep16
#F7F8F7,49.282124,-123.120682,259_WedSep16
#1E0309,49.289967,-123.132828,259_WedSep16
#F3E3E8,49.292099,-123.134781,259_WedSep16
#CACACA,49.250000,-123.100000,259_WedSep16
#101608,49.281982,-123.122955,259_WedSep16
#0D0A04,49.282124,-123.120682,259_WedSep16
#0A0D0A,49.282124,-123.120682,259_WedSep16
#000000,49.272697,-123.152794,259_WedSep16
#020001,49.279617,-123.101364,259_WedSep16
#060503,49.276894,-123.119896,259_WedSep16
#CED7D3,49.250000,-123.100000,259_WedSep16
#030402,49.276651,-123.112118,259_WedSep16
#5C625E,49.280704,-123.117167,259_WedSep16
#460A20,49.276840,-123.127296,259_WedSep16
#0A140B,49.282124,-123.120682,259_WedSep16
#040304,49.291290,-123.134880,259_WedSep16
#BCC9B7,49.300000,-123.140000,259_WedSep16
#111712,49.268568,-123.119434,259_WedSep16
#010201,49.280096,-123.120196,259_WedSep16
#1C0B12,49.285272,-123.111095,259_WedSep16
#FAFCFB,49.282124,-123.120682,259_WedSep16
#23191C,49.276840,-123.127296,259_WedSep16
#FAF8F9,49.269426,-123.081167,259_WedSep16
#080305,49.281271,-123.098454,259_WedSep16
#070505,49.284861,-123.122912,259_WedSep16
#9AA8A8,49.291307,-123.135193,259_WedSep16
#3C2D36,49.282124,-123.120682,259_WedSep16
#030101,49.263069,-123.104779,259_WedSep16
#DFCCD4,49.282124,-123.120682,259_WedSep16
#A56871,49.289711,-123.116074,259_WedSep16
#030300,49.283484,-123.104265,259_WedSep16
#030202,49.271856,-123.135008,259_WedSep16
#828486,49.276970,-123.135115,259_WedSep16
#12071B,49.247324,-123.074519,259_WedSep16
#090707,49.279610,-123.113098,259_WedSep16
#050303,49.263161,-123.102127,259_WedSep16
#030302,49.282124,-123.120682,259_WedSep16
#000100,49.280096,-123.120196,259_WedSep16
#D06694,49.250000,-123.100000,259_WedSep16
#030302,49.276809,-123.112154,259_WedSep16
#040404,49.250000,-123.100000,259_WedSep16
#0F0E0D,49.282124,-123.120682,259_WedSep16
#050803,49.265213,-123.069923,259_WedSep16
#080505,49.282124,-123.120682,259_WedSep16
#020102,49.286240,-123.116974,259_WedSep16
#C6C5C6,49.283420,-123.104110,259_WedSep16
#020302,49.282124,-123.120682,259_WedSep16
#010602,49.260307,-123.096275,259_WedSep16
#0A0A0A,49.279810,-123.121969,259_WedSep16
#F9EEF5,49.289967,-123.132828,259_WedSep16
#0D0103,49.263069,-123.104779,259_WedSep16
#757165,49.282124,-123.120682,259_WedSep16
#0C0B0B,49.282124,-123.120682,259_WedSep16
#935E7E,49.275404,-123.109266,259_WedSep16
#020301,49.263069,-123.104779,259_WedSep16
#020202,49.278038,-123.109234,259_WedSep16
#BDC0C1,49.282124,-123.120682,259_WedSep16
#130C0E,49.278832,-123.109734,259_WedSep16
#E0EFF0,49.289967,-123.132828,259_WedSep16
#685F63,49.282124,-123.120682,259_WedSep16
#0C0711,49.300000,-123.140000,259_WedSep16
#0C0306,49.282124,-123.120682,259_WedSep16
#500F15,49.269867,-123.134926,259_WedSep16
#040103,49.287290,-123.129217,259_WedSep16
#241617,49.288128,-123.114868,259_WedSep16
#0D090B,49.282124,-123.120682,259_WedSep16
#010101,49.273353,-123.103411,259_WedSep16
#020302,49.282124,-123.120682,259_WedSep16
#71E99D,49.288033,-123.114475,259_WedSep16
#8B5772,49.282124,-123.120682,259_WedSep16
#020701,49.263161,-123.102127,259_WedSep16
#060C02,49.260307,-123.096275,259_WedSep16
#010101,49.271856,-123.135008,259_WedSep16
#1D1A1A,49.280781,-123.132072,259_WedSep16
#0E0C10,49.256624,-123.124708,259_WedSep16
#0B0D09,49.269867,-123.134926,259_WedSep16
#966A7F,49.282124,-123.120682,259_WedSep16
#16150E,49.279419,-123.122739,259_WedSep16
#0B0511,49.242222,-123.115000,259_WedSep16
#020800,49.280096,-123.120196,259_WedSep16
#DADADA,49.260307,-123.096275,259_WedSep16
#021506,49.279549,-123.122833,259_WedSep16
#E4EEEC,49.291466,-123.127777,259_WedSep16
#060601,49.270092,-123.135445,259_WedSep16
#685F63,49.282124,-123.120682,259_WedSep16
#0A0305,49.250000,-123.100000,259_WedSep16
#060906,49.285616,-123.120157,259_WedSep16
#061506,49.282124,-123.120682,259_WedSep16
#030502,49.270092,-123.135445,259_WedSep16
#F3F0F2,49.279094,-123.132194,259_WedSep16
#9D6F84,49.282124,-123.120682,259_WedSep16
#0B0407,49.283327,-123.119291,259_WedSep16
#120D0A,49.223906,-123.079190,259_WedSep16
#17050E,49.275814,-123.099678,259_WedSep16
#020202,49.276809,-123.112154,259_WedSep16
#000000,49.280159,-123.122253,259_WedSep16
