color,lat,long,date
#6E4F5F,49.286556,-123.142616,182_WedJul1
#080306,49.279743,-123.112328,182_WedJul1
#12180B,49.288128,-123.114868,182_WedJul1
#0B0905,49.271759,-123.106279,182_WedJul1
#F4F2F3,49.275500,-123.117833,182_WedJul1
#81606B,49.272929,-123.155974,182_WedJul1
#D7D1DE,49.304960,-123.156395,182_WedJul1
#027724,49.281704,-123.104149,182_WedJul1
#0C0308,49.262940,-123.117279,182_WedJul1
#0B0508,49.263382,-123.116341,182_WedJul1
#946984,49.280842,-123.089973,182_WedJul1
#F4F8F8,49.276445,-123.087142,182_WedJul1
#0E0A09,49.258221,-123.100777,182_WedJul1
#0D1811,49.270931,-123.115402,182_WedJul1
#F3F6F3,49.268455,-123.097483,182_WedJul1
#6E8B68,49.283642,-123.106773,182_WedJul1
#B15F8C,49.255146,-123.114929,182_WedJul1
#12060C,49.287960,-123.140495,182_WedJul1
#040101,49.272625,-123.135620,182_WedJul1
#720A23,49.284313,-123.095337,182_WedJul1
#BEAAB7,49.250000,-123.100000,182_WedJul1
#150E16,49.264574,-123.076440,182_WedJul1
#8D7B95,49.271856,-123.135008,182_WedJul1
#A46D87,49.288128,-123.114868,182_WedJul1
#977B5A,49.277069,-123.081642,182_WedJul1
#83757F,49.288128,-123.114868,182_WedJul1
#0B0508,49.288128,-123.114868,182_WedJul1
#050204,49.289711,-123.116074,182_WedJul1
#080305,49.284716,-123.122803,182_WedJul1
#B264A4,49.264557,-123.105057,182_WedJul1
#85666E,49.231907,-123.117792,182_WedJul1
#020202,49.289711,-123.116074,182_WedJul1
#1A1A20,49.287421,-123.114741,182_WedJul1
#EFDAD3,49.271759,-123.106279,182_WedJul1
#DC41AD,49.281664,-123.136871,182_WedJul1
#E5DBE1,49.280704,-123.117167,182_WedJul1
#0C1410,49.286510,-123.127190,182_WedJul1
#03C47F,49.283129,-123.104914,182_WedJul1
#646561,49.262940,-123.117279,182_WedJul1
#BFA9A4,49.277844,-123.071679,182_WedJul1
#FEFEFE,49.250000,-123.100000,182_WedJul1
#E4C3D4,49.278604,-123.125696,182_WedJul1
#090406,49.284716,-123.122803,182_WedJul1
#E4E6E4,49.288915,-123.111009,182_WedJul1
#151917,49.283913,-123.124016,182_WedJul1
#10B85D,49.271350,-123.106226,182_WedJul1
#11040F,49.281704,-123.104149,182_WedJul1
#532418,49.284569,-123.142807,182_WedJul1
#051416,49.249633,-123.115325,182_WedJul1
#D1D3D3,49.275982,-123.120163,182_WedJul1
#030202,49.273353,-123.103411,182_WedJul1
#D1CBCD,49.275051,-123.121628,182_WedJul1
#060A02,49.288128,-123.114868,182_WedJul1
#0B0E0B,49.289711,-123.116074,182_WedJul1
#040501,49.285000,-123.134000,182_WedJul1
#020204,49.283156,-123.109243,182_WedJul1
#F5F0F0,49.236104,-123.060405,182_WedJul1
#080507,49.304062,-123.156487,182_WedJul1
#922555,49.304062,-123.156487,182_WedJul1
#0C0506,49.274063,-123.154361,182_WedJul1
#1A0A0B,49.274311,-123.123123,182_WedJul1
#05100A,49.288128,-123.114868,182_WedJul1
#43D775,49.268402,-123.130849,182_WedJul1
#090506,49.280796,-123.117943,182_WedJul1
#B08384,49.284569,-123.142807,182_WedJul1
#A38CA2,49.288128,-123.114868,182_WedJul1
#181E1A,49.289583,-123.117568,182_WedJul1
#020104,49.224000,-123.102667,182_WedJul1
#0C0607,49.288830,-123.117691,182_WedJul1
#100705,49.260703,-123.093698,182_WedJul1
#E4F7E9,49.271856,-123.135008,182_WedJul1
#F7F7F8,49.269400,-123.123800,182_WedJul1
#1A2119,49.284569,-123.142807,182_WedJul1
#050201,49.281809,-123.133305,182_WedJul1
#608B67,49.289711,-123.116074,182_WedJul1
#081408,49.288128,-123.114868,182_WedJul1
#010101,49.271856,-123.135008,182_WedJul1
#000101,49.279461,-123.122124,182_WedJul1
#661523,49.284569,-123.142807,182_WedJul1
#494E4B,49.304030,-123.156496,182_WedJul1
#6F5D62,49.271856,-123.135008,182_WedJul1
#B97991,49.290170,-123.118142,182_WedJul1
#E9ECE8,49.234502,-123.070149,182_WedJul1
#000404,49.270309,-123.136261,182_WedJul1
#010100,49.272291,-123.155398,182_WedJul1
#020103,49.277500,-123.088889,182_WedJul1
#E7DDE4,49.263954,-123.105247,182_WedJul1
#DC9CBC,49.261200,-123.123056,182_WedJul1
#A66D9F,49.284569,-123.142807,182_WedJul1
#030304,49.250000,-123.100000,182_WedJul1
#F0EDF0,49.288128,-123.114868,182_WedJul1
#A63F7C,49.304062,-123.156487,182_WedJul1
#045221,49.290437,-123.121587,182_WedJul1
#101011,49.289711,-123.116074,182_WedJul1
#070605,49.264687,-123.144761,182_WedJul1
#150B23,49.277500,-123.088889,182_WedJul1
#050304,49.270805,-123.146668,182_WedJul1
#010201,49.250000,-123.100000,182_WedJul1
#CBC8C6,49.264019,-123.105309,182_WedJul1
#928195,49.241241,-123.113979,182_WedJul1
#F8ECF3,49.284569,-123.142807,182_WedJul1
#79D4B3,49.269527,-123.095039,182_WedJul1
#13DB97,49.304062,-123.156487,182_WedJul1
#A08A75,49.236829,-123.086297,182_WedJul1
#F2F3F1,49.274063,-123.154361,182_WedJul1
#E9E0E2,49.288830,-123.117691,182_WedJul1
#F0F5F3,49.288128,-123.114868,182_WedJul1
#F3E9F0,49.283295,-123.112457,182_WedJul1
#010302,49.288128,-123.114868,182_WedJul1
#040204,49.263970,-123.096523,182_WedJul1
#F9F5F9,49.277577,-123.098100,182_WedJul1
#95748B,49.280209,-123.118279,182_WedJul1
#1C1C1D,49.288128,-123.114868,182_WedJul1
#969698,49.271856,-123.135008,182_WedJul1
#070B09,49.289583,-123.117568,182_WedJul1
#675459,49.276836,-123.125878,182_WedJul1
#020301,49.275987,-123.117436,182_WedJul1
#0B0F08,49.283330,-123.115540,182_WedJul1
#040101,49.289711,-123.116074,182_WedJul1
#020703,48.477275,-120.179314,182_WedJul1
#170C0F,49.271856,-123.135008,182_WedJul1
#505154,49.284569,-123.142807,182_WedJul1
#030303,49.280320,-123.131204,182_WedJul1
#050202,49.279827,-123.116577,182_WedJul1
#090405,49.295363,-123.151353,182_WedJul1
#030303,49.288830,-123.117691,182_WedJul1
#98687B,49.270599,-123.106407,182_WedJul1
#030104,49.237560,-123.155693,182_WedJul1
#901B46,49.263235,-123.125333,182_WedJul1
#667484,49.242222,-123.115000,182_WedJul1
#1F051A,49.281312,-123.120720,182_WedJul1
#1E0A0C,49.289583,-123.117568,182_WedJul1
#FFFFFF,49.268748,-123.131268,182_WedJul1
#FDFDFD,49.275470,-123.136643,182_WedJul1
#1F1B21,49.263970,-123.096523,182_WedJul1
#040604,49.250000,-123.100000,182_WedJul1
#1E1A19,49.271856,-123.135008,182_WedJul1
#170B0C,49.271856,-123.135008,182_WedJul1
#CDCACB,49.250000,-123.100000,182_WedJul1
#0A5A20,49.274156,-123.108888,182_WedJul1
#140B0A,49.277290,-123.148804,182_WedJul1
#151514,49.280704,-123.117167,182_WedJul1
#DDDDD5,49.273220,-123.101820,182_WedJul1
#160819,49.250000,-123.100000,182_WedJul1
#E4EFF1,49.283691,-123.103455,182_WedJul1
#C3C9CA,49.286910,-123.116510,182_WedJul1
#D9E5DC,49.290437,-123.121587,182_WedJul1
#0F1210,49.273106,-123.100279,182_WedJul1
#0D0C06,49.261418,-123.138477,182_WedJul1
#090608,49.286675,-123.143220,182_WedJul1
#F3E2EB,49.268748,-123.131268,182_WedJul1
#845E73,49.271856,-123.135008,182_WedJul1
#051706,49.271856,-123.135008,182_WedJul1
#0E891F,49.288128,-123.114868,182_WedJul1
#57F99D,49.298241,-123.119230,182_WedJul1
#27944B,49.291165,-123.142689,182_WedJul1
#040103,49.287246,-123.126709,182_WedJul1
#C96E9B,49.284569,-123.142807,182_WedJul1
#12050B,49.304062,-123.156487,182_WedJul1
#010101,49.250000,-123.100000,182_WedJul1
#030000,49.328675,-123.064075,182_WedJul1
#85758A,49.284569,-123.142807,182_WedJul1
#B3769B,49.274063,-123.154361,182_WedJul1
#15F062,49.289711,-123.116074,182_WedJul1
#130B0A,49.272625,-123.135620,182_WedJul1
#1C060F,49.304960,-123.156395,182_WedJul1
#5D4E5C,49.271856,-123.135008,182_WedJul1
#020504,49.279839,-123.116882,182_WedJul1
#0B1009,49.279362,-123.113243,182_WedJul1
#A0778F,49.286320,-123.125687,182_WedJul1
#090913,49.250000,-123.100000,182_WedJul1
#0A0E0C,49.288128,-123.114868,182_WedJul1
#141213,49.271856,-123.135008,182_WedJul1
#14060A,49.270599,-123.106407,182_WedJul1
#030102,49.254256,-123.115038,182_WedJul1
#030102,49.288311,-123.116730,182_WedJul1
#0D0607,49.284308,-123.095509,182_WedJul1
#030404,49.250000,-123.100000,182_WedJul1
#010202,49.249290,-123.089996,182_WedJul1
#090F0A,49.250000,-123.100000,182_WedJul1
#0C0506,49.271748,-123.135033,182_WedJul1
#0A0706,49.274063,-123.154361,182_WedJul1
#C7BCC5,49.288128,-123.114868,182_WedJul1
#0C7652,49.274359,-123.140672,182_WedJul1
#0A0B09,49.281944,-123.121944,182_WedJul1
#1F050D,49.250000,-123.100000,182_WedJul1
#767983,49.280181,-123.138374,182_WedJul1
#B46586,49.271856,-123.135008,182_WedJul1
#0A1210,49.250000,-123.100000,182_WedJul1
#0F1717,49.270340,-123.134247,182_WedJul1
#C67C9E,49.304062,-123.156487,182_WedJul1
#F1EEF0,49.289438,-123.128798,182_WedJul1
#000000,49.266253,-123.143117,182_WedJul1
#A07686,49.268242,-123.152428,182_WedJul1
#1C0B0D,49.263892,-123.156830,182_WedJul1
#050705,49.250000,-123.100000,182_WedJul1
#14A065,49.273252,-123.133269,182_WedJul1
#E1DADB,49.273071,-123.157333,182_WedJul1
#080807,49.264574,-123.076440,182_WedJul1
#100B0B,49.274063,-123.154361,182_WedJul1
#159E4B,49.282739,-123.106424,182_WedJul1
#A4758C,49.250000,-123.100000,182_WedJul1
#F1EBEE,49.272275,-123.069382,182_WedJul1
#010001,49.289711,-123.116074,182_WedJul1
#0C0D0D,49.279057,-123.111279,182_WedJul1
#020202,49.264801,-123.133226,182_WedJul1
#F5EAF1,49.287014,-123.141922,182_WedJul1
#60565D,49.289711,-123.116074,182_WedJul1
#BC0809,49.279362,-123.113243,182_WedJul1
#030305,49.265511,-123.145000,182_WedJul1
#090405,49.282169,-123.133864,182_WedJul1
#516455,49.288128,-123.114868,182_WedJul1
#171B1B,49.284679,-123.111893,182_WedJul1
#7E2957,49.271156,-123.139790,182_WedJul1
#D8CED3,49.273158,-123.119131,182_WedJul1
#72646E,49.263970,-123.096523,182_WedJul1
#0D110F,49.284569,-123.142807,182_WedJul1
#1C1D1C,49.279362,-123.113243,182_WedJul1
#150D10,49.274063,-123.154361,182_WedJul1
#72BB90,49.290170,-123.118142,182_WedJul1
#100C07,49.279573,-123.138529,182_WedJul1
#181114,49.268748,-123.131268,182_WedJul1
#010201,49.286228,-123.143023,182_WedJul1
#010101,49.276725,-123.142249,182_WedJul1
#110203,49.276897,-123.130180,182_WedJul1
#EBC6DB,49.268285,-123.070005,182_WedJul1
#D9DFE5,49.288128,-123.114868,182_WedJul1
#030101,49.277889,-123.075996,182_WedJul1
#030304,49.268967,-123.102936,182_WedJul1
#0F1007,49.272979,-123.132646,182_WedJul1
#020503,49.250000,-123.100000,182_WedJul1
#45333A,49.263400,-123.102678,182_WedJul1
#180C0E,49.281944,-123.121944,182_WedJul1
#08100D,49.288128,-123.114868,182_WedJul1
#0F1615,49.271856,-123.135008,182_WedJul1
#1D1F1D,49.328675,-123.064075,182_WedJul1
#141423,49.289923,-123.126048,182_WedJul1
#160107,49.279560,-123.121971,182_WedJul1
#C8C3CE,49.269527,-123.095039,182_WedJul1
#7F070C,49.282109,-123.076504,182_WedJul1
#040101,49.284546,-123.125153,182_WedJul1
#53716D,49.250000,-123.100000,182_WedJul1
#92B1B6,49.280552,-123.101929,182_WedJul1
#0E100C,49.288915,-123.111009,182_WedJul1
#0B0305,49.284313,-123.095337,182_WedJul1
#EFF1EE,49.250000,-123.100000,182_WedJul1
#5FCF9A,49.284569,-123.142807,182_WedJul1
#CFB9C6,49.276310,-123.125092,182_WedJul1
#7A9E88,49.295431,-123.127252,182_WedJul1
#030404,49.258541,-123.138344,182_WedJul1
#25B965,49.272929,-123.155974,182_WedJul1
#AD050B,49.271856,-123.135008,182_WedJul1
#060701,49.284572,-123.124657,182_WedJul1
#FCFAFC,49.280371,-123.129529,182_WedJul1
#3E1529,49.274063,-123.154361,182_WedJul1
#AD7697,49.266750,-123.105278,182_WedJul1
#190C10,49.279362,-123.113243,182_WedJul1
#060204,49.285797,-123.124458,182_WedJul1
#61CDA1,49.284569,-123.142807,182_WedJul1
#A9090B,49.280608,-123.131116,182_WedJul1
#0F0808,49.280704,-123.117167,182_WedJul1
#675161,49.267830,-123.150932,182_WedJul1
#481128,49.276897,-123.130180,182_WedJul1
#091113,49.302264,-123.142251,182_WedJul1
#19150C,49.288128,-123.114868,182_WedJul1
#0B0B11,49.030674,-122.286640,182_WedJul1
#F7F7F7,49.268748,-123.131268,182_WedJul1
#7B7F6E,49.277069,-123.081642,182_WedJul1
#000000,49.274063,-123.154361,182_WedJul1
#FFFFFF,49.268748,-123.131268,182_WedJul1
#0A060A,49.288128,-123.114868,182_WedJul1
#FBF5F9,49.265241,-123.108523,182_WedJul1
#10080A,49.289501,-123.121719,182_WedJul1
#030502,49.281368,-123.133431,182_WedJul1
#0A0608,49.279270,-123.129776,182_WedJul1
#0C0609,49.291466,-123.127777,182_WedJul1
#12100F,49.280404,-123.121227,182_WedJul1
#162517,49.288128,-123.114868,182_WedJul1
#4A6456,49.289711,-123.116074,182_WedJul1
#000300,49.271856,-123.135008,182_WedJul1
#D48581,49.274548,-123.121872,182_WedJul1
#1DCE54,49.271856,-123.135008,182_WedJul1
#0A090C,49.288128,-123.114868,182_WedJul1
#0B1911,49.289711,-123.116074,182_WedJul1
#0D1013,49.286675,-123.143220,182_WedJul1
#BD8BA6,49.287334,-123.128918,182_WedJul1
#585A65,49.267151,-123.069663,182_WedJul1
#020202,49.284679,-123.111893,182_WedJul1
#161113,49.289583,-123.117568,182_WedJul1
#BDCDC4,49.242222,-123.115000,182_WedJul1
#0E0508,49.264278,-123.081299,182_WedJul1
#F0EBEF,49.289583,-123.117568,182_WedJul1
#0F0E0B,49.272350,-123.155327,182_WedJul1
#900B0F,49.288128,-123.114868,182_WedJul1
#180615,49.282530,-123.120447,182_WedJul1
#6D5665,49.286674,-123.128258,182_WedJul1
#030304,49.299042,-123.119904,182_WedJul1
#B57687,49.279362,-123.113243,182_WedJul1
#090406,49.282913,-123.106989,182_WedJul1
#131913,49.282688,-123.104805,182_WedJul1
#209865,49.286834,-123.143312,182_WedJul1
#040404,49.281865,-123.120570,182_WedJul1
#760D65,49.293751,-123.149306,182_WedJul1
#9D9BA2,49.280796,-123.117943,182_WedJul1
#EEE7EB,49.280330,-123.101658,182_WedJul1
#71B28A,49.288128,-123.114868,182_WedJul1
#151114,49.286556,-123.142616,182_WedJul1
#6F636D,49.288128,-123.114868,182_WedJul1
#23A24E,49.279573,-123.138529,182_WedJul1
#060506,49.250000,-123.100000,182_WedJul1
#0B140E,49.269413,-123.130710,182_WedJul1
#97768A,49.286976,-123.114708,182_WedJul1
#C4A7AE,49.262475,-123.108733,182_WedJul1
#0A0F0C,49.271856,-123.135008,182_WedJul1
#000000,49.250000,-123.100000,182_WedJul1
#FFFFFF,49.268748,-123.131268,182_WedJul1
#010101,49.281097,-123.120304,182_WedJul1
#CC538B,49.234037,-123.138764,182_WedJul1
#150C0D,49.304062,-123.156487,182_WedJul1
#030303,49.258541,-123.138344,182_WedJul1
#E3C2DC,49.269625,-123.143472,182_WedJul1
#5E7D79,49.258939,-123.100895,182_WedJul1
#EAEAD3,49.281368,-123.133431,182_WedJul1
#030102,49.264736,-123.099548,182_WedJul1
#0F712D,49.288830,-123.117691,182_WedJul1
#C56AA7,49.294399,-123.136726,182_WedJul1
#BAB0B4,49.256859,-123.127961,182_WedJul1
#19221D,49.286675,-123.143220,182_WedJul1
#0B0E0B,49.289711,-123.116074,182_WedJul1
#F8F5F9,49.276352,-123.119621,182_WedJul1
#030302,49.287861,-123.141174,182_WedJul1
#040704,49.272350,-123.155327,182_WedJul1
#0A0410,49.273769,-123.097969,182_WedJul1
#F3F0F2,49.289711,-123.116074,182_WedJul1
#030302,49.271856,-123.135008,182_WedJul1
#6A0210,49.281982,-123.122955,182_WedJul1
#070405,49.288128,-123.114868,182_WedJul1
#F7F7F8,49.242222,-123.115000,182_WedJul1
#E3E3E7,49.279573,-123.138529,182_WedJul1
#25CF53,49.216901,-123.077238,182_WedJul1
#828F88,49.184082,-123.133494,182_WedJul1
#0C1512,49.268190,-123.127637,182_WedJul1
#7D616F,49.279549,-123.122833,182_WedJul1
#1C0D12,49.275349,-123.080353,182_WedJul1
#020503,49.288830,-123.117691,182_WedJul1
#251A21,49.281195,-123.135387,182_WedJul1
#D4BFBF,49.281804,-123.106025,182_WedJul1
#161412,49.276445,-123.087142,182_WedJul1
#070F07,49.288128,-123.114868,182_WedJul1
#0C6427,49.302264,-123.142251,182_WedJul1
#887B8A,49.271856,-123.135008,182_WedJul1
#F4E4F5,49.274487,-123.155403,182_WedJul1
#020406,49.274063,-123.154361,182_WedJul1
#19CE71,49.272332,-123.102719,182_WedJul1
#5A5E61,49.232006,-123.117801,182_WedJul1
#076B25,49.273071,-123.157333,182_WedJul1
#8C0C0A,49.271856,-123.135008,182_WedJul1
#030303,49.286667,-123.142295,182_WedJul1
#11100B,49.292130,-123.146110,182_WedJul1
#2E5B42,49.288128,-123.114868,182_WedJul1
#05100A,49.288128,-123.114868,182_WedJul1
#D6C9D4,49.242222,-123.115000,182_WedJul1
#030103,49.271856,-123.135008,182_WedJul1
#151007,49.281990,-123.124237,182_WedJul1
#0F0603,49.284679,-123.111893,182_WedJul1
#F1E8EA,49.274487,-123.155403,182_WedJul1
#050404,49.279362,-123.113243,182_WedJul1
#11040A,49.259320,-123.107864,182_WedJul1
#BEC0BD,49.263932,-123.172559,182_WedJul1
#AD6B82,49.287049,-123.114645,182_WedJul1
#6C0C0F,49.263942,-123.105888,182_WedJul1
#1A0E0F,49.304062,-123.156487,182_WedJul1
#031108,49.273667,-123.127808,182_WedJul1
#100B09,49.284569,-123.142807,182_WedJul1
#6F7D7A,49.293751,-123.149306,182_WedJul1
#9D948B,49.288128,-123.114868,182_WedJul1
#E7E3E7,49.288128,-123.114868,182_WedJul1
#090A04,49.234058,-123.104051,182_WedJul1
#010101,49.289711,-123.116074,182_WedJul1
#0E0D0D,49.281865,-123.120570,182_WedJul1
#55585A,49.283156,-123.109243,182_WedJul1
#8B6F6B,49.271856,-123.135008,182_WedJul1
#130B0C,49.271856,-123.135008,182_WedJul1
#0DCD62,49.270931,-123.115402,182_WedJul1
#0B0908,49.284569,-123.142807,182_WedJul1
#A0709B,49.285290,-123.122795,182_WedJul1
#1B7A4B,49.286228,-123.143023,182_WedJul1
#9D6877,49.283398,-123.104515,182_WedJul1
#60575A,49.283718,-123.121109,182_WedJul1
#D0DBD7,49.288311,-123.116730,182_WedJul1
#0B0E0F,49.277981,-123.128676,182_WedJul1
#010201,50.114823,-122.955369,182_WedJul1
#25D25F,49.271856,-123.135008,182_WedJul1
#58100E,49.259320,-123.107864,182_WedJul1
#1D2021,49.286923,-123.114586,182_WedJul1
#033B0B,49.300000,-123.140000,182_WedJul1
#181314,49.269527,-123.095039,182_WedJul1
#0E1A0E,49.273071,-123.157333,182_WedJul1
#020102,49.278656,-123.114548,182_WedJul1
#0F080D,49.287014,-123.141922,182_WedJul1
#252224,49.269583,-123.069642,182_WedJul1
#101005,49.271614,-123.136299,182_WedJul1
#11100E,49.257130,-123.106247,182_WedJul1
#020202,49.260577,-123.124979,182_WedJul1
#F4FAFA,49.242070,-123.113628,182_WedJul1
#08190C,49.304062,-123.156487,182_WedJul1
#0A6E11,49.273071,-123.157333,182_WedJul1
#F8E9F6,49.304030,-123.156496,182_WedJul1
#041D12,49.270931,-123.115402,182_WedJul1
#6BBAA9,49.279573,-123.138529,182_WedJul1
#240709,49.257629,-123.100838,182_WedJul1
#09110B,49.373406,-123.279915,182_WedJul1
#060906,49.282425,-123.124291,182_WedJul1
#FCFDFD,49.284569,-123.142807,182_WedJul1
#0E2018,49.288128,-123.114868,182_WedJul1
#020703,49.250000,-123.100000,182_WedJul1
#050507,49.246183,-123.070500,182_WedJul1
#2BBD71,49.289583,-123.117568,182_WedJul1
#F2F3F4,49.373406,-123.279915,182_WedJul1
#816779,49.276809,-123.112154,182_WedJul1
#07150B,49.288128,-123.114868,182_WedJul1
#625184,49.234058,-123.104051,182_WedJul1
#13110B,49.271856,-123.135008,182_WedJul1
#C8B3C4,49.270813,-123.147293,182_WedJul1
#030204,49.284569,-123.142807,182_WedJul1
#060207,49.294869,-123.133899,182_WedJul1
#161817,49.269527,-123.095039,182_WedJul1
#030202,49.281380,-123.085930,182_WedJul1
#030202,49.285610,-123.126968,182_WedJul1
#070204,49.270865,-123.151236,182_WedJul1
#896680,49.274917,-123.121505,182_WedJul1
#0C0B09,49.283770,-123.126120,182_WedJul1
#F4F4F2,47.098762,-119.991520,182_WedJul1
#061C06,49.373406,-123.279915,182_WedJul1
#8B6A72,49.278595,-123.122206,182_WedJul1
#040001,49.275363,-123.099876,182_WedJul1
#140807,49.288128,-123.114868,182_WedJul1
#151215,49.290437,-123.121587,182_WedJul1
#0D0408,49.268748,-123.131268,182_WedJul1
#0F0509,49.284170,-123.114225,182_WedJul1
#010101,49.278656,-123.114548,182_WedJul1
#0D1411,49.289583,-123.117568,182_WedJul1
#92A8A2,49.284569,-123.142807,182_WedJul1
#0D0708,49.266472,-123.140701,182_WedJul1
#030202,49.273349,-123.103413,182_WedJul1
#130509,49.234432,-123.153572,182_WedJul1
#1DAA58,49.294900,-123.150161,182_WedJul1
#097320,49.285106,-123.102149,182_WedJul1
#22AB52,49.288128,-123.114868,182_WedJul1
#100A06,49.288128,-123.114868,182_WedJul1
#030403,49.289711,-123.116074,182_WedJul1
#0F0709,49.270470,-123.135529,182_WedJul1
#820414,49.284313,-123.095337,182_WedJul1
#DAB1C8,49.289711,-123.116074,182_WedJul1
#766A79,49.266472,-123.140701,182_WedJul1
#0C030B,49.281605,-123.132820,182_WedJul1
#0F040D,49.278529,-123.098299,182_WedJul1
#755F8E,49.234058,-123.104051,182_WedJul1
#181514,49.248137,-123.087283,182_WedJul1
#100D0E,49.276809,-123.112154,182_WedJul1
#8D6F81,49.279573,-123.138529,182_WedJul1
#968D96,49.278529,-123.098299,182_WedJul1
#B182A1,49.271856,-123.135008,182_WedJul1
#F4F3F4,49.249290,-123.089996,182_WedJul1
#0E0D10,49.300000,-123.140000,182_WedJul1
#0C0907,49.278038,-123.109234,182_WedJul1
#C3B3BF,49.269527,-123.095039,182_WedJul1
#140A0E,49.292648,-123.128988,182_WedJul1
#E2B4C7,49.294399,-123.136726,182_WedJul1
#1A070C,49.273353,-123.103411,182_WedJul1
#0A0505,49.278529,-123.098299,182_WedJul1
#F4F0F5,49.290437,-123.121587,182_WedJul1
#1D1419,49.295363,-123.151353,182_WedJul1
#ECEEF4,49.283142,-123.103722,182_WedJul1
#181E1B,49.280404,-123.121227,182_WedJul1
#85707E,49.263378,-123.114151,182_WedJul1
#110F0F,49.250000,-123.100000,182_WedJul1
#1C1C1C,49.274181,-123.120621,182_WedJul1
#181A16,49.270655,-123.106396,182_WedJul1
#F4F6F5,49.272592,-123.134671,182_WedJul1
#010101,49.278656,-123.114548,182_WedJul1
#0C0305,49.275194,-123.101259,182_WedJul1
#7EACA7,49.289861,-123.145284,182_WedJul1
#0E1E08,49.283138,-123.130570,182_WedJul1
#F8FBFB,49.268568,-123.119434,182_WedJul1
#171312,49.271759,-123.106279,182_WedJul1
#EEEEEE,49.287231,-123.142052,182_WedJul1
#FB0000,49.279573,-123.138529,182_WedJul1
#000400,49.304062,-123.156487,182_WedJul1
#020302,49.288170,-123.124161,182_WedJul1
#495550,49.268568,-123.119434,182_WedJul1
#040303,49.287941,-123.113132,182_WedJul1
#050705,49.282688,-123.104805,182_WedJul1
#226745,49.300743,-123.130331,182_WedJul1
#26BC5E,49.271580,-123.106979,182_WedJul1
#051A0B,49.289583,-123.117568,182_WedJul1
#150F13,49.278656,-123.114548,182_WedJul1
#C1067B,49.283691,-123.103455,182_WedJul1
#040502,49.289583,-123.117568,182_WedJul1
#A28B8D,49.273071,-123.157333,182_WedJul1
#4D4C50,49.273353,-123.103411,182_WedJul1
#040301,49.272350,-123.155327,182_WedJul1
#150E11,49.287941,-123.113132,182_WedJul1
#0F100F,49.274063,-123.154361,182_WedJul1
#6F7A77,49.300000,-123.140000,182_WedJul1
#0A0406,49.271856,-123.135008,182_WedJul1
#0F0305,49.282219,-123.134659,182_WedJul1
#248055,49.272551,-123.133049,182_WedJul1
#858496,49.284569,-123.142807,182_WedJul1
#E7D8E7,49.274063,-123.154361,182_WedJul1
