color,lat,long,date
#9DB0AE,49.284918,-123.135800,200_SunJul19
#BAA3BA,49.274063,-123.154361,200_SunJul19
#A48197,49.275364,-123.069592,200_SunJul19
#3FDFA9,49.295363,-123.151353,200_SunJul19
#12412F,49.300000,-123.140000,200_SunJul19
#B5759B,49.270655,-123.106396,200_SunJul19
#071509,49.294900,-123.150161,200_SunJul19
#070F0C,49.238990,-123.129839,200_SunJul19
#070807,49.281097,-123.120304,200_SunJul19
#575757,49.274063,-123.154361,200_SunJul19
#025914,49.270931,-123.115402,200_SunJul19
#060602,49.264035,-123.155673,200_SunJul19
#CAC4C9,49.264671,-123.114647,200_SunJul19
#AF7391,49.278553,-123.115768,200_SunJul19
#EFE7EA,49.275829,-123.115631,200_SunJul19
#140309,49.271856,-123.135008,200_SunJul19
#020103,49.278553,-123.115768,200_SunJul19
#7B0309,49.224639,-123.155015,200_SunJul19
#140E10,49.278413,-123.148618,200_SunJul19
#069718,49.272697,-123.152794,200_SunJul19
#090507,49.286675,-123.143220,200_SunJul19
#0C0B0D,49.222052,-123.118712,200_SunJul19
#010403,49.240452,-123.074719,200_SunJul19
#F2E9EC,49.288830,-123.117691,200_SunJul19
#020101,49.284599,-123.108887,200_SunJul19
#0B0D0B,49.264671,-123.114647,200_SunJul19
#0F0B0D,49.258366,-123.097796,200_SunJul19
#13090C,49.272625,-123.135620,200_SunJul19
#0A0A0D,49.393243,-122.944362,200_SunJul19
#E1E5E8,49.288128,-123.114868,200_SunJul19
#110603,49.255146,-123.114929,200_SunJul19
#6E9827,49.277069,-123.081642,200_SunJul19
#D6D0D6,49.284569,-123.142807,200_SunJul19
#A75790,49.274292,-123.127167,200_SunJul19
#9894A1,49.272697,-123.152794,200_SunJul19
#010100,49.276809,-123.112154,200_SunJul19
#815F70,49.280404,-123.121227,200_SunJul19
#0E0D08,49.274063,-123.154361,200_SunJul19
#030101,49.273104,-123.119106,200_SunJul19
#0F160E,49.268547,-123.100478,200_SunJul19
#030303,49.283100,-123.104393,200_SunJul19
#E6D8E1,49.280404,-123.121227,200_SunJul19
#0A0D0C,49.278178,-123.124956,200_SunJul19
#160C0E,49.273476,-123.113510,200_SunJul19
#6F2C4C,49.250000,-123.100000,200_SunJul19
#0E090B,49.280796,-123.117943,200_SunJul19
#0A8757,49.286705,-123.130433,200_SunJul19
#8C5371,49.281097,-123.120304,200_SunJul19
#FCFCFD,49.269513,-123.075685,200_SunJul19
#C3B8C1,49.280404,-123.121227,200_SunJul19
#E3F3EE,49.276000,-123.136005,200_SunJul19
#010101,49.286675,-123.143220,200_SunJul19
#0C170F,49.288128,-123.114868,200_SunJul19
#8D607A,49.280404,-123.121227,200_SunJul19
#491922,49.283691,-123.103455,200_SunJul19
#030202,49.281151,-123.125969,200_SunJul19
#78A095,49.293751,-123.149306,200_SunJul19
#305441,49.280404,-123.121227,200_SunJul19
#08110A,49.285106,-123.102149,200_SunJul19
#190D12,49.278151,-123.148765,200_SunJul19
#010203,49.283523,-123.112665,200_SunJul19
#0C0E0B,49.264035,-123.155673,200_SunJul19
#0E0706,49.280404,-123.121227,200_SunJul19
#13040A,49.267799,-123.148918,200_SunJul19
#AAECC6,49.282850,-123.137537,200_SunJul19
#EAF6F3,49.287764,-123.114348,200_SunJul19
#0C0C0C,49.284391,-123.112503,200_SunJul19
#010101,49.281948,-123.118972,200_SunJul19
#857983,49.283142,-123.103722,200_SunJul19
#030406,49.238990,-123.129839,200_SunJul19
#E9F9FA,49.238990,-123.129839,200_SunJul19
#020202,49.282661,-123.104080,200_SunJul19
#138520,49.266510,-123.069351,200_SunJul19
#C4C4C4,49.263550,-123.069550,200_SunJul19
#0C0407,49.267799,-123.148918,200_SunJul19
#D8E9DF,49.262222,-123.117500,200_SunJul19
#116917,49.271856,-123.135008,200_SunJul19
#080607,49.280404,-123.121227,200_SunJul19
#B383A2,49.274063,-123.154361,200_SunJul19
#170C0B,49.282834,-123.120458,200_SunJul19
#67515C,49.286686,-123.142309,200_SunJul19
#030603,49.282698,-123.128576,200_SunJul19
#A999A1,49.284540,-123.098686,200_SunJul19
#8B998D,49.272697,-123.152794,200_SunJul19
#171A20,49.277841,-123.069260,200_SunJul19
#1D0B0F,49.272850,-123.069778,200_SunJul19
#8C6779,49.270155,-123.134064,200_SunJul19
#F0F6F8,49.300743,-123.130331,200_SunJul19
#F2EAEE,49.268455,-123.097483,200_SunJul19
#F9EDF4,49.288662,-123.131371,200_SunJul19
#020202,49.274063,-123.154361,200_SunJul19
#B094AD,49.279743,-123.117027,200_SunJul19
#610E1F,49.265481,-123.100674,200_SunJul19
#020102,49.280491,-123.120567,200_SunJul19
#120508,49.289711,-123.116074,200_SunJul19
#B78592,49.274063,-123.154361,200_SunJul19
#857E8A,49.280404,-123.121227,200_SunJul19
#769F8D,49.271354,-123.089764,200_SunJul19
#0F080D,49.282513,-123.120096,200_SunJul19
#E0ECE7,49.289670,-123.116883,200_SunJul19
#010301,49.250000,-123.100000,200_SunJul19
#18110F,49.277069,-123.125732,200_SunJul19
#171A18,49.280404,-123.121227,200_SunJul19
#FBFBFC,49.282267,-123.093122,200_SunJul19
#0C0A0A,49.239083,-123.111539,200_SunJul19
#7BBB95,49.271580,-123.106979,200_SunJul19
#DED9DC,49.289438,-123.128798,200_SunJul19
#B45AA8,49.288180,-123.118203,200_SunJul19
#956881,49.272552,-123.134292,200_SunJul19
#030503,49.254456,-123.080432,200_SunJul19
#070602,49.294900,-123.150161,200_SunJul19
#040503,49.279573,-123.138529,200_SunJul19
#544D5D,49.281731,-123.127925,200_SunJul19
#0E0206,49.287426,-123.116919,200_SunJul19
#936182,49.286369,-123.138588,200_SunJul19
#0A140D,49.271856,-123.135008,200_SunJul19
#106F28,49.300000,-123.140000,200_SunJul19
#E6F0EB,49.241179,-123.080419,200_SunJul19
#1F1B1C,49.264172,-123.091478,200_SunJul19
#786A7C,49.287678,-123.113837,200_SunJul19
#1C060B,49.290901,-123.134270,200_SunJul19
#B26494,49.289711,-123.116074,200_SunJul19
#E5E9E8,49.277577,-123.098100,200_SunJul19
#020101,49.289711,-123.116074,200_SunJul19
#0E0808,49.284308,-123.095509,200_SunJul19
#9A6C85,49.265766,-123.100643,200_SunJul19
#150308,49.283333,-123.119217,200_SunJul19
#030202,49.276100,-123.121140,200_SunJul19
#071008,49.286412,-123.129946,200_SunJul19
#190612,49.249685,-123.095554,200_SunJul19
#24A84B,49.302264,-123.142251,200_SunJul19
#A84F76,49.249535,-123.074326,200_SunJul19
#9B9C9A,49.280404,-123.121227,200_SunJul19
#0A170F,49.289711,-123.116074,200_SunJul19
#060203,49.275814,-123.099678,200_SunJul19
#050F07,49.249904,-123.075554,200_SunJul19
#716B6B,49.280404,-123.121227,200_SunJul19
#957B90,49.275814,-123.099678,200_SunJul19
#040204,49.271790,-123.105713,200_SunJul19
#211F23,49.281940,-123.070976,200_SunJul19
#ECC8E2,49.284755,-123.109377,200_SunJul19
#1D241C,49.289711,-123.116074,200_SunJul19
#020202,49.273722,-123.097917,200_SunJul19
#181410,49.284599,-123.108887,200_SunJul19
#040102,49.276100,-123.121140,200_SunJul19
#050604,49.274063,-123.154361,200_SunJul19
#110508,49.276524,-123.100084,200_SunJul19
#E5E2DD,49.257374,-123.090424,200_SunJul19
#010202,49.280404,-123.121227,200_SunJul19
#151009,49.275814,-123.099678,200_SunJul19
#0C1710,49.270931,-123.115402,200_SunJul19
#18AA59,49.250000,-123.100000,200_SunJul19
#191116,49.271706,-123.069725,200_SunJul19
#0F0A0B,49.273359,-123.113785,200_SunJul19
#030104,49.275739,-123.120378,200_SunJul19
#6DF99F,49.289923,-123.126048,200_SunJul19
#150C0C,49.280796,-123.117943,200_SunJul19
#030001,49.284530,-123.123130,200_SunJul19
#E1E2E0,49.328675,-123.064075,200_SunJul19
#090B08,49.270931,-123.115402,200_SunJul19
#030302,49.281929,-123.100098,200_SunJul19
#E9DCE6,49.285961,-123.124161,200_SunJul19
#030502,49.283176,-123.112789,200_SunJul19
#130F0B,49.287678,-123.113837,200_SunJul19
#000101,49.288128,-123.114868,200_SunJul19
#7A938C,49.272819,-123.095560,200_SunJul19
#050705,49.281097,-123.120304,200_SunJul19
#9A8BA0,49.289711,-123.116074,200_SunJul19
#95A1A3,49.289923,-123.126048,200_SunJul19
#BFA3B5,49.276295,-123.121407,200_SunJul19
#110709,49.270966,-123.155212,200_SunJul19
#E6D8E2,49.272636,-123.136124,200_SunJul19
#FDF8FA,49.275929,-123.130192,200_SunJul19
#CB6DB1,49.272625,-123.135620,200_SunJul19
#080609,49.284439,-123.110268,200_SunJul19
#AAA4A2,49.280404,-123.121227,200_SunJul19
#130F0B,49.282826,-123.104485,200_SunJul19
#619F89,49.458056,-123.236944,200_SunJul19
#010000,49.279164,-123.137844,200_SunJul19
#E6F1F2,49.294399,-123.136726,200_SunJul19
#140B15,49.286369,-123.138588,200_SunJul19
#CBB9CB,49.288604,-123.136941,200_SunJul19
#15120A,49.283141,-123.117692,200_SunJul19
#030303,49.257500,-123.104789,200_SunJul19
#030104,49.275739,-123.120378,200_SunJul19
#A8F8C4,49.263800,-123.148080,200_SunJul19
#0A110F,49.287798,-123.114085,200_SunJul19
#20070C,49.272314,-123.153060,200_SunJul19
#060505,49.258770,-123.138329,200_SunJul19
#040504,49.300829,-123.130553,200_SunJul19
#CD87AA,49.289861,-123.145284,200_SunJul19
#D0D4D1,49.273998,-123.124132,200_SunJul19
#964D6E,49.282539,-123.136436,200_SunJul19
#010302,49.273267,-123.129337,200_SunJul19
#D7C6D2,49.278652,-123.098618,200_SunJul19
#DFE9E1,49.281475,-123.113106,200_SunJul19
#0F0608,49.279155,-123.112661,200_SunJul19
#669876,49.284530,-123.109892,200_SunJul19
#16090D,49.242222,-123.115000,200_SunJul19
#090E0B,49.271856,-123.135008,200_SunJul19
#1D0C06,49.272625,-123.135620,200_SunJul19
#010101,49.262643,-123.101126,200_SunJul19
#040202,49.279519,-123.115608,200_SunJul19
#F4E4E7,49.267786,-123.145078,200_SunJul19
#020C03,49.300743,-123.130331,200_SunJul19
#130509,49.282673,-123.118187,200_SunJul19
#100708,49.272625,-123.135620,200_SunJul19
#F9F9FA,49.272350,-123.155327,200_SunJul19
#FDFBFD,49.281929,-123.100098,200_SunJul19
#F8F8F8,49.288830,-123.117691,200_SunJul19
#010303,49.271856,-123.135008,200_SunJul19
#0F070B,49.268967,-123.102936,200_SunJul19
#192422,49.295363,-123.151353,200_SunJul19
#F1F3F2,49.284599,-123.108887,200_SunJul19
#21080C,49.270470,-123.135529,200_SunJul19
#5A2042,49.280659,-123.100967,200_SunJul19
#F2F2F8,49.300743,-123.130331,200_SunJul19
#030402,49.287971,-123.140472,200_SunJul19
#E863A7,49.282539,-123.136436,200_SunJul19
#130508,49.284390,-123.109605,200_SunJul19
#A8ACA7,49.282028,-123.117691,200_SunJul19
#AB779B,49.268372,-123.100617,200_SunJul19
#134D2B,49.280796,-123.117943,200_SunJul19
#19181C,49.281078,-123.120224,200_SunJul19
#C7A9CA,49.280289,-123.106751,200_SunJul19
#535970,49.260390,-123.113360,200_SunJul19
#F3F3F3,49.280404,-123.121227,200_SunJul19
#030303,49.282061,-123.118948,200_SunJul19
#8E9F7D,49.284618,-123.112020,200_SunJul19
#99788F,49.302264,-123.142251,200_SunJul19
#030101,49.276283,-123.119720,200_SunJul19
#928191,49.281078,-123.120224,200_SunJul19
#010101,49.281948,-123.118972,200_SunJul19
#11090C,49.276524,-123.100084,200_SunJul19
#040504,49.278995,-123.115481,200_SunJul19
#1B1F1A,49.279541,-123.129646,200_SunJul19
#0D0F09,49.270690,-123.146600,200_SunJul19
#040302,49.269513,-123.075685,200_SunJul19
#061205,49.278308,-123.117852,200_SunJul19
#23090D,49.231947,-123.156052,200_SunJul19
#0F080A,49.270655,-123.106396,200_SunJul19
#161417,49.281078,-123.120224,200_SunJul19
#1B0717,49.267799,-123.148918,200_SunJul19
#060705,49.262379,-123.100784,200_SunJul19
#2B3D30,49.258572,-123.137995,200_SunJul19
#0F080B,49.279308,-123.119463,200_SunJul19
#F5EDF1,49.281948,-123.118972,200_SunJul19
#7C9D8D,49.250000,-123.100000,200_SunJul19
#030503,49.287842,-123.116341,200_SunJul19
#020101,49.284313,-123.095337,200_SunJul19
#F1F2F1,49.280404,-123.121227,200_SunJul19
#23C658,49.327096,-123.138824,200_SunJul19
#F7F0F5,49.283428,-123.102821,200_SunJul19
#040204,49.280404,-123.121227,200_SunJul19
#05160F,49.288020,-123.125709,200_SunJul19
#020603,49.300743,-123.130331,200_SunJul19
#07120C,49.289408,-123.111092,200_SunJul19
#020302,49.280404,-123.121227,200_SunJul19
#1C050C,49.281959,-123.138550,200_SunJul19
#0D150C,49.269454,-123.131054,200_SunJul19
#1A1415,49.271856,-123.135008,200_SunJul19
#0A0906,49.283333,-123.119217,200_SunJul19
#151718,49.245830,-123.094177,200_SunJul19
#180D0E,49.278332,-123.127739,200_SunJul19
#F3EBEF,49.268967,-123.102936,200_SunJul19
#010101,49.289711,-123.116074,200_SunJul19
#020302,49.280404,-123.121227,200_SunJul19
#AC6A8A,49.283100,-123.104393,200_SunJul19
#0D0707,49.273353,-123.103411,200_SunJul19
#B16098,49.278378,-123.134565,200_SunJul19
#0C0709,49.287856,-123.137575,200_SunJul19
#030303,49.285000,-123.134000,200_SunJul19
#20171B,49.262161,-123.089630,200_SunJul19
#B2B6B9,49.280404,-123.121227,200_SunJul19
#A79EA9,49.283089,-123.119385,200_SunJul19
#EEE7EC,49.288311,-123.116730,200_SunJul19
#050303,49.281368,-123.133431,200_SunJul19
#010102,49.256206,-123.101044,200_SunJul19
#4D303F,49.278038,-123.109234,200_SunJul19
#FBFAFB,49.279573,-123.138529,200_SunJul19
#0B827C,49.231845,-123.118188,200_SunJul19
#CFAC67,49.277069,-123.081642,200_SunJul19
#996074,49.281368,-123.133431,200_SunJul19
#132614,49.280404,-123.121227,200_SunJul19
#050404,49.281078,-123.120224,200_SunJul19
#0B0C09,49.272625,-123.135620,200_SunJul19
#0B0A0B,49.266635,-123.177198,200_SunJul19
#BCCFBB,49.281056,-123.102051,200_SunJul19
#040303,49.271263,-123.135834,200_SunJul19
#5B6F69,49.281874,-123.124205,200_SunJul19
#021502,49.275294,-123.100132,200_SunJul19
#020101,49.250000,-123.100000,200_SunJul19
#C0B9BB,49.284599,-123.108887,200_SunJul19
#020503,49.279880,-123.117775,200_SunJul19
#161010,49.231845,-123.118188,200_SunJul19
#FAFCFC,49.286675,-123.143220,200_SunJul19
#060E09,49.290437,-123.121587,200_SunJul19
#8F738A,49.280796,-123.117943,200_SunJul19
#120909,49.286228,-123.143023,200_SunJul19
#05170C,49.243853,-123.151495,200_SunJul19
#F4E6F0,49.269281,-123.118655,200_SunJul19
#0C1511,49.280796,-123.117943,200_SunJul19
#020202,49.282913,-123.106989,200_SunJul19
#030202,49.264240,-123.101410,200_SunJul19
#1F070E,49.266472,-123.140701,200_SunJul19
#13111A,49.261501,-123.157282,200_SunJul19
#1C0A10,49.267799,-123.148819,200_SunJul19
#0B0303,49.276100,-123.121140,200_SunJul19
#D21E5B,49.269527,-123.095039,200_SunJul19
#6D8378,49.294399,-123.136726,200_SunJul19
#101212,49.250000,-123.100000,200_SunJul19
#080607,49.276520,-123.100632,200_SunJul19
#D0B4CC,49.286674,-123.128258,200_SunJul19
#F2F1F2,49.260309,-123.072432,200_SunJul19
#1F1B1C,49.281706,-123.088768,200_SunJul19
#12070D,49.284759,-123.122697,200_SunJul19
#050C08,49.298909,-123.140010,200_SunJul19
#000000,49.273353,-123.103411,200_SunJul19
#10030D,49.288559,-123.120972,200_SunJul19
#040304,49.269281,-123.118655,200_SunJul19
#EEEFF1,49.276097,-123.119497,200_SunJul19
#296945,49.282061,-123.118948,200_SunJul19
#FDFDFE,49.302264,-123.142251,200_SunJul19
#BDB7BC,49.266472,-123.140701,200_SunJul19
#CBBBBB,49.267204,-123.091989,200_SunJul19
#070402,49.280509,-123.138430,200_SunJul19
#D6F7EE,49.286675,-123.143220,200_SunJul19
#7B6970,49.289861,-123.145284,200_SunJul19
#110F0D,49.283652,-123.139732,200_SunJul19
#7FACB3,49.259093,-123.123819,200_SunJul19
#6B8B7B,49.280404,-123.121227,200_SunJul19
#D2E9DE,49.288319,-123.111838,200_SunJul19
#FDFCFC,49.237155,-123.128533,200_SunJul19
#EFF8F3,49.266635,-123.177198,200_SunJul19
#111011,49.268190,-123.127637,200_SunJul19
#AC88A3,49.280404,-123.121227,200_SunJul19
#1A080A,49.265644,-123.100494,200_SunJul19
#040605,49.266635,-123.177198,200_SunJul19
#040403,49.283247,-123.117496,200_SunJul19
#F4F4F5,49.249290,-123.089996,200_SunJul19
#5F565C,49.284042,-123.107463,200_SunJul19
#0D1109,49.281210,-122.983037,200_SunJul19
#040705,49.370998,-123.098579,200_SunJul19
#6D665A,49.262161,-123.089630,200_SunJul19
#F0E7F6,49.287764,-123.114348,200_SunJul19
#170710,49.279573,-123.138529,200_SunJul19
#E9E7E8,49.260332,-123.105908,200_SunJul19
#1C975D,49.286675,-123.143220,200_SunJul19
#EFE6ED,49.280796,-123.117943,200_SunJul19
#020102,49.282589,-123.102959,200_SunJul19
#040202,49.283708,-123.119312,200_SunJul19
#0C0205,49.271856,-123.135008,200_SunJul19
#050806,49.250000,-123.100000,200_SunJul19
#0D0307,49.275982,-123.120163,200_SunJul19
#F4F3F6,49.259093,-123.123819,200_SunJul19
#F0F3F2,49.285603,-123.112075,200_SunJul19
#FAF9F9,49.281312,-123.087722,200_SunJul19
#040807,49.270813,-123.147522,200_SunJul19
#6CB090,49.274063,-123.154361,200_SunJul19
#000400,49.304062,-123.156487,200_SunJul19
#0C0D0F,49.370998,-123.098579,200_SunJul19
#A87E94,49.275250,-123.123535,200_SunJul19
#D2D2CF,49.281704,-123.104149,200_SunJul19
#5D4C56,49.225624,-123.110682,200_SunJul19
#E9D7EA,49.283691,-123.103455,200_SunJul19
#15060C,49.282219,-123.134659,200_SunJul19
#040303,49.280339,-123.124896,200_SunJul19
#DAEBEB,49.274063,-123.154361,200_SunJul19
#C5ABB9,49.284759,-123.122697,200_SunJul19
#020100,49.289711,-123.116074,200_SunJul19
#E5F7F5,49.231845,-123.118188,200_SunJul19
#7D030F,49.282688,-123.104805,200_SunJul19
#130F12,49.294399,-123.136726,200_SunJul19
#EDF3F0,49.249432,-123.089691,200_SunJul19
#C5E3D8,49.289711,-123.116074,200_SunJul19
#040304,49.288128,-123.114868,200_SunJul19
#070707,49.267250,-123.111656,200_SunJul19
#997599,49.284599,-123.108887,200_SunJul19
#728AA1,49.242039,-123.111942,200_SunJul19
#070807,49.284439,-123.110268,200_SunJul19
#030303,49.283218,-123.122360,200_SunJul19
#1D1E1C,49.285294,-123.111887,200_SunJul19
#010302,49.277586,-123.127287,200_SunJul19
#6FA588,49.281170,-123.124420,200_SunJul19
#030504,49.278781,-123.120097,200_SunJul19
#12071E,49.255463,-123.113604,200_SunJul19
#0F0809,49.281582,-123.132782,200_SunJul19
#ECE8EE,49.275726,-123.120552,200_SunJul19
#9EA5AE,49.288128,-123.114868,200_SunJul19
#B3A8AD,49.249290,-123.089996,200_SunJul19
#020707,49.232662,-123.076689,200_SunJul19
#A8107A,49.268372,-123.100617,200_SunJul19
#211E21,49.274063,-123.154361,200_SunJul19
#66807C,49.232662,-123.076689,200_SunJul19
#060706,49.283108,-123.118874,200_SunJul19
#011402,49.289051,-123.139511,200_SunJul19
#16070A,49.283214,-123.103059,200_SunJul19
#020202,49.253078,-123.094148,200_SunJul19
#EAEBF0,49.279995,-123.127570,200_SunJul19
#E5C4D0,49.285000,-123.134000,200_SunJul19
#010103,49.262251,-123.088305,200_SunJul19
#120E09,49.271790,-123.105713,200_SunJul19
#0F1513,49.250000,-123.100000,200_SunJul19
#0E1913,49.272625,-123.135620,200_SunJul19
#C2AEB3,49.279551,-123.103416,200_SunJul19
#938F9A,49.253078,-123.094148,200_SunJul19
#1A674D,49.291841,-123.127805,200_SunJul19
#B7D0C3,49.288128,-123.114868,200_SunJul19
#F6F2F5,49.282127,-123.133621,200_SunJul19
#EAD5E2,49.279669,-123.122709,200_SunJul19
#040204,49.253078,-123.094148,200_SunJul19
#F5FDFC,49.300743,-123.130331,200_SunJul19
#140A0B,49.276310,-123.125092,200_SunJul19
#732D47,49.257346,-123.123326,200_SunJul19
#13060F,49.263091,-123.115172,200_SunJul19
#0F0907,49.284962,-123.124396,200_SunJul19
#000411,49.231845,-123.118188,200_SunJul19
#10030A,49.267929,-123.157021,200_SunJul19
#030303,49.253078,-123.094148,200_SunJul19
#0B050A,49.288128,-123.114868,200_SunJul19
#DE72C7,49.250000,-123.100000,200_SunJul19
#EDEBEC,49.271259,-123.109848,200_SunJul19
#590C1C,49.281620,-123.077362,200_SunJul19
#130503,49.284695,-123.119241,200_SunJul19
#020201,49.253078,-123.094148,200_SunJul19
#D4B0E8,49.293667,-123.129701,200_SunJul19
#849895,49.274063,-123.154361,200_SunJul19
#FAFAFA,49.269577,-123.107366,200_SunJul19
#6E722A,49.282020,-123.118750,200_SunJul19
#1E0B0F,49.253078,-123.094148,200_SunJul19
#030201,49.273071,-123.157333,200_SunJul19
#000000,49.279828,-123.121642,200_SunJul19
#EDEAE8,49.284042,-123.107463,200_SunJul19
#04700C,49.284569,-123.142807,200_SunJul19
#020202,49.275814,-123.122162,200_SunJul19
#010101,49.284861,-123.122912,200_SunJul19
#020101,49.259294,-123.086766,200_SunJul19
#030302,49.271856,-123.135008,200_SunJul19
#70BF9E,49.274063,-123.154361,200_SunJul19
#B10B11,49.287856,-123.137575,200_SunJul19
#040303,49.250000,-123.100000,200_SunJul19
#0D0609,49.280524,-123.125533,200_SunJul19
#0E0104,49.284098,-123.125517,200_SunJul19
#030201,49.275837,-123.122124,200_SunJul19
#69E89B,49.300629,-123.117593,200_SunJul19
#0B080A,49.267105,-123.124484,200_SunJul19
#0D6323,49.278413,-123.148618,200_SunJul19
#030403,49.293751,-123.149306,200_SunJul19
#F4FBF8,49.261501,-123.157282,200_SunJul19
#0C080D,49.274373,-123.117753,200_SunJul19
#100C0B,49.269531,-123.138962,200_SunJul19
#8F8999,49.247028,-123.100800,200_SunJul19
#0B160F,49.287123,-123.142566,200_SunJul19
#10110F,49.250000,-123.100000,200_SunJul19
#010101,49.278413,-123.148618,200_SunJul19
#11080A,49.276809,-123.112154,200_SunJul19
#6DA198,49.286228,-123.143023,200_SunJul19
#8C8F92,49.268402,-123.130849,200_SunJul19
#96768B,49.288498,-123.117138,200_SunJul19
#030202,49.262161,-123.089630,200_SunJul19
#DDECF2,49.284569,-123.142807,200_SunJul19
#170305,49.281804,-123.106025,200_SunJul19
#0F0F0D,49.275961,-123.128805,200_SunJul19
#180A12,49.284861,-123.122912,200_SunJul19
#110705,49.280294,-123.125283,200_SunJul19
#110507,49.283333,-123.119217,200_SunJul19
#BFC1C5,49.258939,-123.100895,200_SunJul19
#DBD4D6,49.263755,-123.179704,200_SunJul19
#1A2A20,49.304062,-123.156487,200_SunJul19
#001706,49.300743,-123.130331,200_SunJul19
#0C080A,49.276594,-123.071878,200_SunJul19
#04150D,49.231845,-123.118188,200_SunJul19
#040303,49.289711,-123.116074,200_SunJul19
#181824,49.258939,-123.100895,200_SunJul19
#041E06,49.289711,-123.116074,200_SunJul19
#020100,49.276524,-123.100084,200_SunJul19
#A59499,49.274373,-123.117753,200_SunJul19
#77DBB1,49.289438,-123.128798,200_SunJul19
#201C1A,49.273353,-123.103411,200_SunJul19
#D9EBE2,49.284111,-123.111565,200_SunJul19
#1C050E,49.286675,-123.143220,200_SunJul19
#FDFAFC,49.271790,-123.105713,200_SunJul19
