color,lat,long,date
#06190B,49.283185,-123.107820,150_SatMay30
#010102,49.294185,-123.133082,150_SatMay30
#090607,49.268150,-123.085602,150_SatMay30
#080709,49.286677,-123.142361,150_SatMay30
#1B0909,49.264671,-123.114647,150_SatMay30
#241E1A,49.289711,-123.116074,150_SatMay30
#130205,49.276836,-123.125878,150_SatMay30
#0C0E07,49.271856,-123.135008,150_SatMay30
#7D7C9D,49.296917,-123.134216,150_SatMay30
#F3F1F5,49.276171,-123.144431,150_SatMay30
#0E1011,49.300000,-123.140000,150_SatMay30
#6A947D,49.289711,-123.116074,150_SatMay30
#BAB5B4,49.271500,-123.101822,150_SatMay30
#F2ECED,49.276171,-123.144431,150_SatMay30
#694D5F,49.271442,-123.107231,150_SatMay30
#050504,49.275726,-123.120552,150_SatMay30
#010101,49.274642,-123.122509,150_SatMay30
#AC5777,49.259758,-123.070007,150_SatMay30
#0B0C05,49.276809,-123.112154,150_SatMay30
#060401,49.276454,-123.118826,150_SatMay30
#192118,49.271856,-123.135008,150_SatMay30
#000000,49.276171,-123.144431,150_SatMay30
#185726,49.268150,-123.085602,150_SatMay30
#050604,49.270237,-123.134750,150_SatMay30
#030303,49.272451,-123.123960,150_SatMay30
#09090B,49.274391,-123.069328,150_SatMay30
#020203,49.300000,-123.140000,150_SatMay30
#0B090F,49.263843,-123.155022,150_SatMay30
#739487,49.269281,-123.118655,150_SatMay30
#FBF8F9,49.298909,-123.140010,150_SatMay30
#030301,49.281990,-123.098068,150_SatMay30
#010104,49.276227,-123.144515,150_SatMay30
#057128,49.287727,-123.123680,150_SatMay30
#FDFCFC,49.279270,-123.129776,150_SatMay30
#100407,49.266655,-123.149536,150_SatMay30
#0A0707,49.273353,-123.103411,150_SatMay30
#070705,49.268150,-123.085602,150_SatMay30
#82A9A0,49.302264,-123.142251,150_SatMay30
#EBD8E5,49.263740,-123.129799,150_SatMay30
#0A0F0A,49.289711,-123.116074,150_SatMay30
#BAE8ED,49.286677,-123.142361,150_SatMay30
#B56F9D,49.300000,-123.140000,150_SatMay30
#576250,49.275020,-123.139140,150_SatMay30
#E2B0C3,49.273353,-123.103411,150_SatMay30
#C0F8F0,49.277778,-123.143333,150_SatMay30
#1C1F1A,49.292375,-123.133875,150_SatMay30
#DCDCDC,49.250000,-123.100000,150_SatMay30
#0F0408,49.277539,-123.147470,150_SatMay30
#ECEBEB,49.285801,-123.123894,150_SatMay30
#F4B1D0,49.280735,-123.105905,150_SatMay30
#8F7985,49.268967,-123.102936,150_SatMay30
#010101,49.288559,-123.120972,150_SatMay30
#24A44D,49.250000,-123.100000,150_SatMay30
#7F5E6F,49.278774,-123.124023,150_SatMay30
#F6F0F2,49.272446,-123.135264,150_SatMay30
#15070E,49.281776,-123.088078,150_SatMay30
#F0EFF0,49.284433,-123.122158,150_SatMay30
#0D0712,49.300000,-123.140000,150_SatMay30
#1F1D18,49.270470,-123.135529,150_SatMay30
#C9001D,49.263382,-123.116341,150_SatMay30
#FBFAFB,49.300000,-123.140000,150_SatMay30
#918B8A,49.244771,-123.125240,150_SatMay30
#020202,49.288830,-123.117691,150_SatMay30
#F5B2E4,49.268524,-123.109833,150_SatMay30
#ECE2F0,49.282799,-123.104073,150_SatMay30
#DD648A,49.286675,-123.143220,150_SatMay30
#050402,49.283214,-123.103059,150_SatMay30
#010202,49.282638,-123.114670,150_SatMay30
#010702,49.244642,-123.097314,150_SatMay30
#100C16,49.272451,-123.123960,150_SatMay30
#15090A,49.250000,-123.100000,150_SatMay30
#67555D,49.283913,-123.124016,150_SatMay30
#14080F,49.281982,-123.122955,150_SatMay30
#020302,49.268150,-123.085602,150_SatMay30
#832053,49.288010,-123.121597,150_SatMay30
#F2F6F5,49.277290,-123.148804,150_SatMay30
#8E7080,49.281776,-123.088078,150_SatMay30
#B88397,49.286675,-123.143220,150_SatMay30
#010101,49.269420,-123.130701,150_SatMay30
#9FCEB4,49.250000,-123.100000,150_SatMay30
#010400,49.274311,-123.123123,150_SatMay30
#E9D3E1,49.282834,-123.120458,150_SatMay30
#5F5256,49.283375,-123.102371,150_SatMay30
#26B157,49.271547,-123.139439,150_SatMay30
#8A5B77,49.292648,-123.128988,150_SatMay30
#EEF3F2,49.281846,-123.114606,150_SatMay30
#F1EFF0,49.282675,-123.106064,150_SatMay30
#040202,49.289711,-123.116074,150_SatMay30
#180B0D,49.278703,-123.115657,150_SatMay30
#1498A6,49.295363,-123.151353,150_SatMay30
#14060B,49.281273,-123.096750,150_SatMay30
#0E0507,49.276809,-123.112154,150_SatMay30
#030104,49.300000,-123.140000,150_SatMay30
#1B0C12,49.227793,-123.090587,150_SatMay30
#040505,49.269144,-123.112108,150_SatMay30
#1D2120,49.289711,-123.116074,150_SatMay30
#061208,49.280404,-123.121227,150_SatMay30
#7F0A11,49.282513,-123.122131,150_SatMay30
#17AF53,49.283108,-123.118874,150_SatMay30
#180409,49.267966,-123.148627,150_SatMay30
#030303,49.279519,-123.115608,150_SatMay30
#947593,49.286675,-123.143220,150_SatMay30
#2F3D08,49.268150,-123.085602,150_SatMay30
#68C69A,49.272079,-123.120377,150_SatMay30
#040203,49.268215,-123.150085,150_SatMay30
#22954C,49.304062,-123.156487,150_SatMay30
#050505,49.279573,-123.138529,150_SatMay30
#A69A9E,49.270556,-123.133333,150_SatMay30
#84A18D,49.284569,-123.142807,150_SatMay30
#DEDAD9,49.278542,-123.110207,150_SatMay30
#ECEDEA,49.270881,-123.102358,150_SatMay30
#B1E2CE,49.285290,-123.122795,150_SatMay30
#1C0B0E,49.282661,-123.109276,150_SatMay30
#7F5971,49.285063,-123.120397,150_SatMay30
#040104,49.271856,-123.135008,150_SatMay30
#050102,49.288150,-123.116708,150_SatMay30
#779498,49.282520,-123.107964,150_SatMay30
#150106,49.267929,-123.157021,150_SatMay30
#040302,49.288611,-123.117386,150_SatMay30
#060705,49.288611,-123.117386,150_SatMay30
#141415,49.286661,-123.113429,150_SatMay30
#599171,49.290165,-123.076315,150_SatMay30
#6EAC92,49.273071,-123.157333,150_SatMay30
#7E796F,49.276809,-123.112154,150_SatMay30
#886581,49.273071,-123.157333,150_SatMay30
#15090C,49.263692,-123.157826,150_SatMay30
#6A475F,49.272755,-123.144599,150_SatMay30
#628A7E,49.242222,-123.115000,150_SatMay30
#1C1214,49.278542,-123.110207,150_SatMay30
#85767D,49.284962,-123.124396,150_SatMay30
#0B0203,49.276454,-123.118826,150_SatMay30
#E0ECE6,49.268616,-123.118454,150_SatMay30
#020203,49.279274,-123.132651,150_SatMay30
#0B080F,49.267545,-123.125880,150_SatMay30
#E6CDD9,49.304062,-123.156487,150_SatMay30
#0E0B0C,49.281895,-123.107414,150_SatMay30
#010302,49.283966,-123.108908,150_SatMay30
#EBEAEF,49.294720,-123.136340,150_SatMay30
#759D85,49.289711,-123.116074,150_SatMay30
#070A09,49.286677,-123.142361,150_SatMay30
#010301,49.285106,-123.102149,150_SatMay30
#51101E,49.283108,-123.118874,150_SatMay30
#150C10,49.289711,-123.116074,150_SatMay30
#8D94A5,49.282520,-123.107964,150_SatMay30
#140919,49.286675,-123.143220,150_SatMay30
#070F0C,49.300000,-123.140000,150_SatMay30
#C4B5C1,49.283909,-123.116691,150_SatMay30
#110D0D,49.268560,-123.069827,150_SatMay30
#7A8B7E,49.284863,-123.112281,150_SatMay30
#0F0706,49.250000,-123.100000,150_SatMay30
#160B1D,49.302264,-123.142251,150_SatMay30
#5E091C,49.283093,-123.106964,150_SatMay30
#63D196,49.288918,-123.112056,150_SatMay30
#1D0204,49.282215,-123.102875,150_SatMay30
#C35989,49.286228,-123.143023,150_SatMay30
#ECECED,49.273987,-123.122307,150_SatMay30
#779C85,49.286675,-123.143220,150_SatMay30
#040506,49.272451,-123.123960,150_SatMay30
#1CB350,49.274373,-123.117753,150_SatMay30
#10100B,49.283420,-123.104110,150_SatMay30
#92BAA3,49.288918,-123.112056,150_SatMay30
#C7C9C2,49.279573,-123.138529,150_SatMay30
#130807,49.269281,-123.118655,150_SatMay30
#67DDB3,49.289711,-123.116074,150_SatMay30
#080707,49.282581,-123.105370,150_SatMay30
#924F77,49.286675,-123.143220,150_SatMay30
#A37895,49.274063,-123.154361,150_SatMay30
#121111,49.276809,-123.112154,150_SatMay30
#100709,49.283573,-123.103950,150_SatMay30
#140D14,49.276809,-123.112154,150_SatMay30
#170809,49.283390,-123.117911,150_SatMay30
#9D5D85,49.279949,-123.099274,150_SatMay30
#8D6B85,49.293751,-123.149306,150_SatMay30
#061E0F,49.300000,-123.140000,150_SatMay30
#10080B,49.250000,-123.100000,150_SatMay30
#0C060E,49.286677,-123.142361,150_SatMay30
#170C16,49.250000,-123.100000,150_SatMay30
#0F0708,49.268150,-123.085602,150_SatMay30
#020202,49.268150,-123.085602,150_SatMay30
#F7F0F7,49.283089,-123.119385,150_SatMay30
#080B0B,49.271614,-123.136230,150_SatMay30
#E4E6E6,49.278005,-123.124641,150_SatMay30
#EDE6E7,49.302264,-123.142251,150_SatMay30
#030202,49.276809,-123.112154,150_SatMay30
#83231C,49.268887,-123.069786,150_SatMay30
#689982,49.284572,-123.124657,150_SatMay30
#CB1D5C,49.273071,-123.157333,150_SatMay30
#ECEBEB,49.283545,-123.112653,150_SatMay30
#C174A4,49.290982,-123.136043,150_SatMay30
#0B100F,49.250000,-123.100000,150_SatMay30
#010001,49.281540,-123.138985,150_SatMay30
#535157,49.271744,-123.105446,150_SatMay30
#060504,49.257359,-123.136664,150_SatMay30
#E0BEEC,49.291372,-123.138066,150_SatMay30
#988A91,49.288311,-123.116730,150_SatMay30
#020101,49.283447,-123.111221,150_SatMay30
#65B685,49.277778,-123.143333,150_SatMay30
#5B5D5D,49.282554,-123.117951,150_SatMay30
#040806,49.260307,-123.096275,150_SatMay30
#F0F2F2,49.287431,-123.112809,150_SatMay30
#050404,49.276809,-123.112154,150_SatMay30
#FCF3FB,49.304062,-123.156487,150_SatMay30
#050503,49.276809,-123.112154,150_SatMay30
#050202,49.281082,-123.097134,150_SatMay30
#150411,49.287960,-123.140495,150_SatMay30
#070706,49.250000,-123.100000,150_SatMay30
#239A45,49.279519,-123.115608,150_SatMay30
#0C100E,49.286675,-123.143220,150_SatMay30
#051007,49.279270,-123.129776,150_SatMay30
#0E0201,49.274063,-123.154361,150_SatMay30
#110C09,49.280491,-123.120567,150_SatMay30
#F3CAE8,49.267929,-123.157021,150_SatMay30
#140609,49.268215,-123.150085,150_SatMay30
#75877F,49.283375,-123.102371,150_SatMay30
#100A0B,49.263531,-123.154121,150_SatMay30
#010302,49.276454,-123.118826,150_SatMay30
#120D12,49.268150,-123.085602,150_SatMay30
#040303,49.289967,-123.132828,150_SatMay30
#AA7EA6,49.279796,-123.121661,150_SatMay30
#041704,49.304062,-123.156487,150_SatMay30
#21B051,49.272451,-123.123960,150_SatMay30
#F2F5FB,49.244444,-123.125556,150_SatMay30
#090909,49.267706,-123.147235,150_SatMay30
#74DBB5,49.280096,-123.120196,150_SatMay30
#010101,49.263241,-123.101440,150_SatMay30
#DE9AC1,49.275837,-123.122124,150_SatMay30
#060101,49.283109,-123.108402,150_SatMay30
#180C0B,49.269527,-123.095039,150_SatMay30
#A37BA3,49.284572,-123.124657,150_SatMay30
#B1D7F2,49.276524,-123.100084,150_SatMay30
#FCFEFE,49.299042,-123.119904,150_SatMay30
#030103,49.250000,-123.100000,150_SatMay30
#F19CC5,49.288508,-123.130131,150_SatMay30
#9C9B9F,49.283108,-123.118874,150_SatMay30
#B6A3B0,49.286820,-123.114495,150_SatMay30
#060505,49.288611,-123.117386,150_SatMay30
#1B070B,49.282425,-123.124291,150_SatMay30
#070E04,49.274063,-123.154361,150_SatMay30
#040403,49.271856,-123.135008,150_SatMay30
#050604,49.280704,-123.117167,150_SatMay30
#570616,49.276097,-123.119497,150_SatMay30
#020201,49.288611,-123.117386,150_SatMay30
#ADC8B6,49.276100,-123.121140,150_SatMay30
#081104,49.272200,-123.134013,150_SatMay30
#7F7083,49.280404,-123.121227,150_SatMay30
#EAE0E6,49.244771,-123.125240,150_SatMay30
#4F2B40,49.286820,-123.114495,150_SatMay30
#060405,49.288611,-123.117386,150_SatMay30
#F0E6E3,49.282963,-123.106564,150_SatMay30
#060316,49.242222,-123.115000,150_SatMay30
#181012,49.273338,-123.119461,150_SatMay30
#846D86,49.286820,-123.114495,150_SatMay30
#6D8886,49.283573,-123.103950,150_SatMay30
#0C0C10,49.284024,-123.106255,150_SatMay30
#F4CECC,49.250000,-123.100000,150_SatMay30
#AD93A9,49.284661,-123.112716,150_SatMay30
#EED5E3,49.276291,-123.119179,150_SatMay30
#1D0A0D,49.244771,-123.125240,150_SatMay30
#080A08,49.276705,-123.112065,150_SatMay30
#070604,49.278191,-123.129982,150_SatMay30
#0C0B08,49.250000,-123.100000,150_SatMay30
#130911,49.284569,-123.142807,150_SatMay30
#49AE79,49.274063,-123.154361,150_SatMay30
#EAEBEC,49.271856,-123.135008,150_SatMay30
#B5C1B5,49.269421,-123.139839,150_SatMay30
#120709,49.250000,-123.100000,150_SatMay30
#100E12,49.279573,-123.138529,150_SatMay30
#0F0406,49.283327,-123.119291,150_SatMay30
#120204,49.275009,-123.122002,150_SatMay30
#0B0406,49.244444,-123.125556,150_SatMay30
#ABB4AD,49.284912,-123.123474,150_SatMay30
#030100,49.288311,-123.116730,150_SatMay30
#030303,49.276520,-123.100632,150_SatMay30
#010000,49.286850,-123.116586,150_SatMay30
#C3578F,49.250000,-123.100000,150_SatMay30
#BBC4BF,50.114823,-122.955369,150_SatMay30
#090206,49.263861,-123.154033,150_SatMay30
#2B0841,49.276809,-123.112154,150_SatMay30
#25B655,49.286675,-123.143220,150_SatMay30
#0A0507,49.283737,-123.109323,150_SatMay30
#AA1A57,49.250000,-123.100000,150_SatMay30
#030302,49.283573,-123.103950,150_SatMay30
#1D0B13,49.281993,-123.121065,150_SatMay30
#0B050B,49.278004,-123.103525,150_SatMay30
#D0C2C9,49.271503,-123.101814,150_SatMay30
#010101,49.274063,-123.154361,150_SatMay30
#190916,49.274063,-123.154361,150_SatMay30
#020304,49.279573,-123.138529,150_SatMay30
#0E0E0E,49.261990,-123.087903,150_SatMay30
#80A38B,49.270340,-123.134247,150_SatMay30
#191114,49.288813,-123.112139,150_SatMay30
#0A0D08,49.250000,-123.100000,150_SatMay30
#160D11,49.250000,-123.100000,150_SatMay30
#040103,49.269281,-123.118655,150_SatMay30
#080617,49.294399,-123.136726,150_SatMay30
#0E070A,49.273435,-123.121586,150_SatMay30
#031404,49.281071,-123.112518,150_SatMay30
#010401,49.269634,-123.145126,150_SatMay30
#090607,49.250000,-123.100000,150_SatMay30
#020101,49.285063,-123.120397,150_SatMay30
#010500,49.279669,-123.122709,150_SatMay30
#120B0A,49.288830,-123.117691,150_SatMay30
#2A3F2F,49.275470,-123.136643,150_SatMay30
#006D22,49.300743,-123.130331,150_SatMay30
#130D16,49.280956,-123.126408,150_SatMay30
#13090A,49.286556,-123.142616,150_SatMay30
#0D0B09,49.276188,-123.136147,150_SatMay30
#75697A,49.288830,-123.117691,150_SatMay30
#7F0416,49.279488,-123.107742,150_SatMay30
#E1DFE3,49.288922,-123.117781,150_SatMay30
#100606,49.275362,-123.120754,150_SatMay30
#6ADDBF,49.288020,-123.125709,150_SatMay30
#898286,49.300743,-123.130331,150_SatMay30
#9FC3AB,49.251839,-123.101189,150_SatMay30
#7D968F,49.278004,-123.103525,150_SatMay30
#030405,49.276755,-123.129033,150_SatMay30
#030101,49.283630,-123.106369,150_SatMay30
#4D1722,49.272451,-123.123960,150_SatMay30
#1D4E43,49.290363,-123.137383,150_SatMay30
#030304,49.270542,-123.086436,150_SatMay30
#F0ECEF,49.270833,-123.106667,150_SatMay30
#7C0F1B,49.250000,-123.100000,150_SatMay30
#1B0D0E,49.284153,-123.097755,150_SatMay30
#12081B,49.271856,-123.135008,150_SatMay30
#120C0D,49.282219,-123.134659,150_SatMay30
#030403,49.272742,-123.136911,150_SatMay30
#030303,49.288830,-123.117691,150_SatMay30
#899F95,49.270542,-123.086436,150_SatMay30
#030203,49.300743,-123.130331,150_SatMay30
#010202,49.300743,-123.130331,150_SatMay30
#020102,49.285912,-123.126251,150_SatMay30
#A37C8C,49.264240,-123.101410,150_SatMay30
#CBBFC3,49.283708,-123.119312,150_SatMay30
#21412C,49.304062,-123.156487,150_SatMay30
#09140D,49.279839,-123.116882,150_SatMay30
#160207,49.289955,-123.133354,150_SatMay30
#614940,49.284290,-123.069389,150_SatMay30
#5E010F,49.288611,-123.117386,150_SatMay30
#8F7584,49.286675,-123.143220,150_SatMay30
#8E5A7B,49.269859,-123.137917,150_SatMay30
#E8E9EA,49.274063,-123.154361,150_SatMay30
#EBECEA,49.281704,-123.104149,150_SatMay30
#E7A4D8,49.282834,-123.120458,150_SatMay30
#030203,49.284308,-123.095509,150_SatMay30
#0C0514,49.276809,-123.112154,150_SatMay30
#F5EDF5,49.282599,-123.123203,150_SatMay30
#20171C,49.276809,-123.112154,150_SatMay30
#A9928D,49.274063,-123.154361,150_SatMay30
#0C0B0F,49.282698,-123.128576,150_SatMay30
#6C465D,49.267353,-123.124526,150_SatMay30
#976691,49.261164,-123.135027,150_SatMay30
#1C8F3C,49.251011,-123.119489,150_SatMay30
#DDDDDD,49.283108,-123.118874,150_SatMay30
#060702,49.282834,-123.120458,150_SatMay30
#060603,49.282688,-123.104805,150_SatMay30
#16130C,49.284546,-123.125153,150_SatMay30
#060101,49.288830,-123.117691,150_SatMay30
#F7F4F5,49.273353,-123.103411,150_SatMay30
#1D060C,49.257892,-123.101140,150_SatMay30
#5D131E,49.260128,-123.110222,150_SatMay30
#D5A4C1,49.285106,-123.102149,150_SatMay30
#251F1F,49.284572,-123.124657,150_SatMay30
#D71168,49.257629,-123.100838,150_SatMay30
#030107,49.276809,-123.112154,150_SatMay30
#000000,49.279025,-123.135796,150_SatMay30
#ABCABA,49.304062,-123.156487,150_SatMay30
#060201,49.281021,-123.127327,150_SatMay30
#010101,49.279270,-123.129776,150_SatMay30
#070602,49.284098,-123.125517,150_SatMay30
#B6A0A9,49.288559,-123.120972,150_SatMay30
#18AC07,49.300743,-123.130331,150_SatMay30
#170D13,49.289711,-123.116074,150_SatMay30
#100203,49.275009,-123.122002,150_SatMay30
#A99395,49.250000,-123.100000,150_SatMay30
#020101,49.277046,-123.124710,150_SatMay30
#8A97B0,49.285106,-123.102149,150_SatMay30
#0A0706,49.298909,-123.140010,150_SatMay30
#0B0E0B,49.273640,-123.121970,150_SatMay30
#030201,49.267811,-123.149033,150_SatMay30
#090507,49.242222,-123.115000,150_SatMay30
#020102,49.270126,-123.069516,150_SatMay30
#1B110E,49.304094,-123.156561,150_SatMay30
#0E0405,49.275009,-123.122002,150_SatMay30
#0A140F,49.316700,-123.067000,150_SatMay30
#EFF8F5,49.294900,-123.150161,150_SatMay30
#070604,49.285106,-123.102149,150_SatMay30
#06130B,49.266667,-123.166667,150_SatMay30
#AE6A90,49.282162,-123.107964,150_SatMay30
#0D0813,49.300000,-123.140000,150_SatMay30
#020102,49.250759,-123.101356,150_SatMay30
#0A0707,49.240515,-123.086290,150_SatMay30
#1B0B10,49.286675,-123.143220,150_SatMay30
#F8E5F0,49.286675,-123.143220,150_SatMay30
#040304,49.285106,-123.102149,150_SatMay30
#270716,49.279564,-123.111933,150_SatMay30
#0A5E21,49.250000,-123.100000,150_SatMay30
#09090C,49.302264,-123.142251,150_SatMay30
#180816,49.300743,-123.130331,150_SatMay30
#495D4B,49.280113,-123.117582,150_SatMay30
#F1E7F3,49.254703,-123.070122,150_SatMay30
#96818C,49.287894,-123.120479,150_SatMay30
#25171F,49.275470,-123.136643,150_SatMay30
#14090E,49.280611,-123.130995,150_SatMay30
#190D0D,49.283108,-123.118874,150_SatMay30
#0B0A0B,49.286675,-123.143220,150_SatMay30
#120709,49.285294,-123.111887,150_SatMay30
#DBD7DF,49.288033,-123.114475,150_SatMay30
#D5CED2,49.268150,-123.085602,150_SatMay30
#100608,49.300000,-123.140000,150_SatMay30
#ABB0B2,49.250000,-123.100000,150_SatMay30
#180206,49.271856,-123.135008,150_SatMay30
#040303,49.288611,-123.117386,150_SatMay30
#B19BA9,49.274063,-123.154361,150_SatMay30
#130E09,49.285912,-123.126251,150_SatMay30
#E1FBE2,49.284042,-123.107463,150_SatMay30
#030302,49.289711,-123.116074,150_SatMay30
#040203,49.276882,-123.090465,150_SatMay30
#1F1D17,49.282834,-123.120458,150_SatMay30
#030101,49.280659,-123.100861,150_SatMay30
#121111,49.282728,-123.123536,150_SatMay30
#E85DA2,49.283108,-123.118874,150_SatMay30
#07031B,49.267353,-123.124526,150_SatMay30
#0D0509,49.290610,-123.137140,150_SatMay30
#CCD8D0,49.247261,-123.101352,150_SatMay30
#050304,49.263427,-123.136850,150_SatMay30
#070505,49.276594,-123.099906,150_SatMay30
#822150,49.288611,-123.117386,150_SatMay30
#C3B1BC,49.279976,-123.125542,150_SatMay30
#18241E,49.290170,-123.118142,150_SatMay30
#03140A,49.280529,-123.117470,150_SatMay30
#808080,49.328675,-123.064075,150_SatMay30
#110305,49.286556,-123.142616,150_SatMay30
#937086,49.277069,-123.125732,150_SatMay30
#C61805,49.272625,-123.135620,150_SatMay30
#18020A,49.284222,-123.100403,150_SatMay30
#886D79,49.278652,-123.098618,150_SatMay30
#091305,49.267966,-123.148627,150_SatMay30
#030101,49.285216,-123.125747,150_SatMay30
#15130A,49.274311,-123.123123,150_SatMay30
#030303,49.276809,-123.112154,150_SatMay30
#060501,49.272511,-123.077927,150_SatMay30
#0E0D0F,49.268211,-123.186379,150_SatMay30
#050505,49.268150,-123.085602,150_SatMay30
#11060A,49.278858,-123.123001,150_SatMay30
#09100A,49.264158,-123.108072,150_SatMay30
#896D6A,49.250707,-123.101068,150_SatMay30
#F2DAEB,49.290722,-123.133995,150_SatMay30
#120B0D,49.277462,-123.115761,150_SatMay30
#658671,49.276100,-123.121140,150_SatMay30
#0B0B0E,49.250000,-123.100000,150_SatMay30
#040101,49.283093,-123.106964,150_SatMay30
#B39AA8,49.275276,-123.121262,150_SatMay30
#030404,49.263683,-123.100426,150_SatMay30
#E69CC6,49.261200,-123.123056,150_SatMay30
#CEB8BB,49.284962,-123.124396,150_SatMay30
#11160E,49.287842,-123.116341,150_SatMay30
#150308,49.272636,-123.149818,150_SatMay30
#030402,49.283367,-123.116333,150_SatMay30
#D7B5CF,49.283691,-123.103455,150_SatMay30
#17110D,49.268150,-123.085602,150_SatMay30
#020201,49.290611,-123.136017,150_SatMay30
#080B0D,49.289923,-123.126048,150_SatMay30
#636D5A,49.288311,-123.116730,150_SatMay30
#F6F7F4,49.275404,-123.109266,150_SatMay30
#F8F6F7,49.288830,-123.117691,150_SatMay30
#050103,49.286820,-123.114495,150_SatMay30
#040304,49.279367,-123.110429,150_SatMay30
#160C0F,49.288635,-123.111286,150_SatMay30
#718174,49.280805,-123.119897,150_SatMay30
#E9E5E8,49.283573,-123.103950,150_SatMay30
#1D1C1A,49.274921,-123.123207,150_SatMay30
#FAF6F8,49.284962,-123.124396,150_SatMay30
#0D0A09,49.280670,-123.101578,150_SatMay30
#AF99A4,49.283573,-123.103950,150_SatMay30
#C27195,49.271646,-123.191796,150_SatMay30
#141311,49.274373,-123.117753,150_SatMay30
#000100,49.300743,-123.130331,150_SatMay30
#010101,49.266667,-123.166667,150_SatMay30
#040403,49.294900,-123.150161,150_SatMay30
#B75F7E,49.280796,-123.117943,150_SatMay30
#040400,49.283333,-123.119217,150_SatMay30
#050401,49.284424,-123.112965,150_SatMay30
