color,lat,long,date
#7CA7A0,49.250000,-123.100000,335_TueDec1
#A5B3AD,49.282834,-123.120458,335_TueDec1
#0D170F,49.282834,-123.120458,335_TueDec1
#7D7D7B,49.272636,-123.136124,335_TueDec1
#050200,49.250000,-123.100000,335_TueDec1
#A0788C,49.250000,-123.100000,335_TueDec1
#030202,49.280987,-123.129819,335_TueDec1
#5A5A5A,49.292648,-123.128988,335_TueDec1
#011B00,49.238990,-123.129839,335_TueDec1
#130D06,49.279573,-123.138529,335_TueDec1
#010101,49.284661,-123.112716,335_TueDec1
#F0E9EE,49.300000,-123.140000,335_TueDec1
#171717,49.271856,-123.135008,335_TueDec1
#050202,49.250000,-123.100000,335_TueDec1
#010601,49.238990,-123.129839,335_TueDec1
#020101,49.282219,-123.134659,335_TueDec1
#0C0508,49.250000,-123.100000,335_TueDec1
#030301,49.283864,-123.111991,335_TueDec1
#F1DAE9,49.250000,-123.100000,335_TueDec1
#050A07,49.300000,-123.140000,335_TueDec1
#645362,49.286892,-123.114532,335_TueDec1
#B3A46F,49.285801,-123.123894,335_TueDec1
#020202,49.280376,-123.113297,335_TueDec1
#AD9FA9,49.250000,-123.100000,335_TueDec1
#090A06,49.280491,-123.120567,335_TueDec1
#040203,49.275929,-123.130192,335_TueDec1
#AB7C9F,49.292894,-123.129080,335_TueDec1
#010501,49.300000,-123.140000,335_TueDec1
#060101,49.280213,-123.120334,335_TueDec1
#031209,49.231852,-123.071374,335_TueDec1
#040001,49.242100,-123.113800,335_TueDec1
#050603,49.271412,-123.154785,335_TueDec1
#020101,49.284144,-123.116219,335_TueDec1
#1F0204,49.281990,-123.124237,335_TueDec1
#060906,49.270556,-123.133333,335_TueDec1
#130808,49.275814,-123.099678,335_TueDec1
#060506,49.284792,-123.115374,335_TueDec1
#16070D,49.268169,-123.140587,335_TueDec1
#010100,49.287022,-123.140892,335_TueDec1
#AB7997,49.250000,-123.100000,335_TueDec1
#050706,49.300743,-123.130331,335_TueDec1
#120C0C,49.263931,-123.141899,335_TueDec1
#000600,49.280491,-123.120567,335_TueDec1
#C9C9C9,49.250000,-123.100000,335_TueDec1
#160805,49.255079,-123.115315,335_TueDec1
#040404,49.299042,-123.119904,335_TueDec1
#110709,49.282556,-123.107694,335_TueDec1
#E2D5DA,49.250000,-123.100000,335_TueDec1
#F3E8E8,49.280126,-123.121808,335_TueDec1
#090607,49.266207,-123.139673,335_TueDec1
#09100D,49.292386,-123.136579,335_TueDec1
#20070E,49.250000,-123.100000,335_TueDec1
#712646,49.275276,-123.121262,335_TueDec1
#040502,49.300000,-123.140000,335_TueDec1
#040503,49.287441,-123.141958,335_TueDec1
#000000,49.288689,-123.127011,335_TueDec1
#A85075,49.270984,-123.087410,335_TueDec1
#1B080F,49.262962,-123.097885,335_TueDec1
#826379,49.250000,-123.100000,335_TueDec1
#10070F,49.282051,-123.120850,335_TueDec1
#0F0304,49.275814,-123.099678,335_TueDec1
#050101,49.280213,-123.120334,335_TueDec1
#0D0C07,49.289085,-123.132637,335_TueDec1
#A10405,49.259465,-123.079110,335_TueDec1
#0C0508,49.280159,-123.122253,335_TueDec1
#020100,49.290098,-123.132771,335_TueDec1
#020102,49.282834,-123.120458,335_TueDec1
#040A06,49.283333,-123.119217,335_TueDec1
#030202,49.270984,-123.087410,335_TueDec1
#030202,49.301526,-123.134138,335_TueDec1
#12090D,49.281410,-123.133690,335_TueDec1
#F4F1F3,49.280289,-123.106751,335_TueDec1
#0E090B,49.281410,-123.133690,335_TueDec1
#140E0B,49.263145,-123.117760,335_TueDec1
#14070D,49.281410,-123.133690,335_TueDec1
#0C0104,49.289661,-123.133240,335_TueDec1
#825E64,49.283327,-123.119291,335_TueDec1
#1F0411,49.280289,-123.106751,335_TueDec1
#0D0609,49.281410,-123.133690,335_TueDec1
#030102,49.285106,-123.102149,335_TueDec1
#B6DECC,49.250000,-123.100000,335_TueDec1
#EEEEEF,49.275280,-123.099709,335_TueDec1
#180A0F,49.281410,-123.133690,335_TueDec1
#1A1819,49.282001,-123.107201,335_TueDec1
#030102,49.263401,-123.117020,335_TueDec1
#BE5385,49.281410,-123.133690,335_TueDec1
#020101,49.284545,-123.131162,335_TueDec1
#CAE8D2,49.283688,-123.121143,335_TueDec1
#18070C,49.283327,-123.119291,335_TueDec1
#120A0E,49.281410,-123.133690,335_TueDec1
#020202,49.280289,-123.106751,335_TueDec1
#130A0D,49.281410,-123.133690,335_TueDec1
#12060B,49.250000,-123.100000,335_TueDec1
#040303,49.260872,-123.113953,335_TueDec1
#B90E73,49.260006,-123.138896,335_TueDec1
#B05787,49.280384,-123.131455,335_TueDec1
#D36AAC,49.292465,-123.129150,335_TueDec1
#AE9FA8,49.271856,-123.135008,335_TueDec1
#020102,49.274140,-123.113071,335_TueDec1
#D85389,49.283234,-123.094833,335_TueDec1
#D90D98,49.283440,-123.118910,335_TueDec1
#030102,49.280132,-123.109833,335_TueDec1
#020101,49.274140,-123.113071,335_TueDec1
#DEB8D2,49.260006,-123.138896,335_TueDec1
#010000,49.284042,-123.107463,335_TueDec1
#83686E,49.285888,-123.117194,335_TueDec1
#010101,49.238990,-123.129839,335_TueDec1
#696968,49.282556,-123.107694,335_TueDec1
#110D0F,49.274642,-123.122509,335_TueDec1
#0E0408,49.250000,-123.100000,335_TueDec1
#B8618F,49.228951,-123.091072,335_TueDec1
#050404,49.281480,-123.123339,335_TueDec1
#BC6099,49.269527,-123.095039,335_TueDec1
#030304,49.280376,-123.113297,335_TueDec1
#040303,49.278870,-123.113400,335_TueDec1
#2C6D4C,49.280673,-123.127496,335_TueDec1
#C5C3C4,49.281853,-123.107445,335_TueDec1
#D473AF,49.277297,-123.114493,335_TueDec1
#090605,49.250000,-123.100000,335_TueDec1
#190D10,49.291021,-123.122788,335_TueDec1
#010301,49.273353,-123.103411,335_TueDec1
#010001,49.287022,-123.140892,335_TueDec1
#191918,49.250000,-123.100000,335_TueDec1
#070601,49.285160,-123.126297,335_TueDec1
#010F01,49.283756,-123.109222,335_TueDec1
#060505,49.218710,-123.102690,335_TueDec1
#7F5264,49.250000,-123.100000,335_TueDec1
#845172,49.250530,-123.100601,335_TueDec1
#0C0C05,49.290908,-123.131410,335_TueDec1
#010101,49.279669,-123.122709,335_TueDec1
#090909,49.282673,-123.118187,335_TueDec1
#060304,49.280159,-123.122253,335_TueDec1
#010201,49.281537,-123.095219,335_TueDec1
#070101,49.283756,-123.109222,335_TueDec1
#1E0A06,49.280376,-123.113297,335_TueDec1
#A81A50,49.251346,-123.100990,335_TueDec1
#030101,49.250000,-123.100000,335_TueDec1
#1E191C,49.279519,-123.115608,335_TueDec1
#060702,49.275349,-123.080353,335_TueDec1
#030605,49.284792,-123.115374,335_TueDec1
#B682A3,49.283909,-123.116691,335_TueDec1
#C27898,49.285961,-123.124161,335_TueDec1
#040102,49.284042,-123.107463,335_TueDec1
#020001,49.283367,-123.116333,335_TueDec1
#D4B7CC,49.270309,-123.114891,335_TueDec1
#F7F6F8,49.283514,-123.112671,335_TueDec1
#050606,49.282348,-123.101948,335_TueDec1
#040703,49.250000,-123.100000,335_TueDec1
#020202,49.282695,-123.136646,335_TueDec1
#050406,49.284792,-123.115374,335_TueDec1
#1D0204,49.276454,-123.118826,335_TueDec1
#030202,49.280491,-123.120567,335_TueDec1
#1B060A,49.287431,-123.112809,335_TueDec1
#030603,49.280491,-123.120567,335_TueDec1
#8B6A87,49.250454,-123.076560,335_TueDec1
#EBEBEB,49.280371,-123.129529,335_TueDec1
#0A0B08,49.282124,-123.120682,335_TueDec1
#040202,49.300000,-123.140000,335_TueDec1
#020202,49.268500,-123.140800,335_TueDec1
#030501,49.250000,-123.100000,335_TueDec1
#120207,49.248989,-123.074211,335_TueDec1
#141414,49.281288,-123.119800,335_TueDec1
#FDFDFE,49.275404,-123.109266,335_TueDec1
#010403,49.276413,-123.103992,335_TueDec1
#6E6E6E,49.282834,-123.120458,335_TueDec1
#010101,49.270460,-123.100585,335_TueDec1
#030403,49.284861,-123.122912,335_TueDec1
#040404,49.250000,-123.100000,335_TueDec1
#6E0615,49.288746,-123.131500,335_TueDec1
#150408,49.279758,-123.079536,335_TueDec1
#080204,49.218710,-123.102690,335_TueDec1
#F4F4F5,49.264420,-123.124741,335_TueDec1
#C36818,49.260307,-123.096275,335_TueDec1
#020101,49.277069,-123.125732,335_TueDec1
#F9AED2,49.250000,-123.100000,335_TueDec1
#040606,49.250000,-123.100000,335_TueDec1
#DCE1E2,49.282834,-123.120458,335_TueDec1
#000000,49.283864,-123.111991,335_TueDec1
#B9ECCA,49.288128,-123.114868,335_TueDec1
#571A8D,49.275009,-123.122002,335_TueDec1
#060401,49.280109,-123.128975,335_TueDec1
#C9C9C8,49.250000,-123.100000,335_TueDec1
#6D6C6B,49.274311,-123.123123,335_TueDec1
#0F060D,49.250000,-123.100000,335_TueDec1
#0F0509,49.275349,-123.080353,335_TueDec1
#011B07,49.280289,-123.106751,335_TueDec1
#201216,49.277000,-123.129665,335_TueDec1
#110205,49.272697,-123.152794,335_TueDec1
#050203,49.284210,-123.108531,335_TueDec1
#872055,49.250000,-123.100000,335_TueDec1
#13060A,49.263191,-123.116514,335_TueDec1
#10070A,49.280376,-123.113297,335_TueDec1
#000000,49.283864,-123.111991,335_TueDec1
#0D0204,49.277708,-123.126825,335_TueDec1
#011001,49.250000,-123.100000,335_TueDec1
#986D86,49.273724,-123.133091,335_TueDec1
#010501,49.275112,-123.122772,335_TueDec1
#010000,49.300629,-123.117593,335_TueDec1
#FAF5F9,49.280376,-123.113297,335_TueDec1
#1B1C1A,49.272223,-123.146941,335_TueDec1
#170704,49.250000,-123.100000,335_TueDec1
#0B0108,49.278366,-123.118240,335_TueDec1
#8F7F8A,49.269402,-123.134018,335_TueDec1
#16110D,49.281250,-123.116425,335_TueDec1
#735564,49.269402,-123.134018,335_TueDec1
#915E71,49.288128,-123.114868,335_TueDec1
#101C0E,49.284962,-123.124396,335_TueDec1
#160708,49.250000,-123.100000,335_TueDec1
#1E1B24,49.250000,-123.100000,335_TueDec1
#0E0A0E,49.288405,-123.112968,335_TueDec1
#0E0609,49.281540,-123.138985,335_TueDec1
#6E2B50,49.280289,-123.106751,335_TueDec1
#080707,49.288311,-123.116730,335_TueDec1
#060304,49.301526,-123.134138,335_TueDec1
#02E100,49.280491,-123.120567,335_TueDec1
#020102,49.285294,-123.111887,335_TueDec1
#040403,49.283745,-123.109200,335_TueDec1
#000000,49.273353,-123.103411,335_TueDec1
#500412,49.291470,-123.127225,335_TueDec1
#020400,49.300000,-123.140000,335_TueDec1
#61555F,49.274311,-123.123123,335_TueDec1
#030103,49.284661,-123.112716,335_TueDec1
#B4A8AE,49.280793,-123.107225,335_TueDec1
#100307,49.282812,-123.108000,335_TueDec1
#0B0605,49.280842,-123.089973,335_TueDec1
#030303,49.284042,-123.107463,335_TueDec1
#0B0B0B,49.266222,-123.139545,335_TueDec1
#060600,49.276225,-123.102867,335_TueDec1
#D30C72,49.278956,-123.112363,335_TueDec1
#070802,49.270439,-123.148109,335_TueDec1
#11060A,49.250000,-123.100000,335_TueDec1
#080101,49.288830,-123.117691,335_TueDec1
#E4E4F4,49.278652,-123.098618,335_TueDec1
#090909,49.282780,-123.091942,335_TueDec1
#030403,49.282402,-123.111076,335_TueDec1
#030202,49.279549,-123.122833,335_TueDec1
#8F9293,49.281250,-123.116425,335_TueDec1
#16110E,49.257374,-123.090424,335_TueDec1
#050304,49.267596,-123.096632,335_TueDec1
#010201,49.276225,-123.102867,335_TueDec1
#B47B94,49.267769,-123.146744,335_TueDec1
#060203,49.275173,-123.120865,335_TueDec1
#020001,49.250000,-123.100000,335_TueDec1
#F4F5F6,49.301526,-123.134138,335_TueDec1
#F1FAFA,49.293751,-123.149306,335_TueDec1
#060706,49.250000,-123.100000,335_TueDec1
#1C0104,49.250000,-123.100000,335_TueDec1
#C86194,49.287834,-123.117327,335_TueDec1
#9F7B88,49.289387,-123.126064,335_TueDec1
#845B6D,49.283327,-123.119291,335_TueDec1
#0E090B,49.274188,-123.123598,335_TueDec1
#E1E0DF,49.283022,-123.115121,335_TueDec1
#040102,49.280159,-123.122253,335_TueDec1
#020201,49.282556,-123.107694,335_TueDec1
#CBBAC9,49.275814,-123.099678,335_TueDec1
#24171D,49.282834,-123.120458,335_TueDec1
#030202,49.279444,-123.109444,335_TueDec1
#010101,49.277157,-123.125916,335_TueDec1
#030405,49.284792,-123.115374,335_TueDec1
#080507,49.271412,-123.154785,335_TueDec1
#090B06,49.282834,-123.120458,335_TueDec1
#010201,49.284042,-123.107463,335_TueDec1
#020201,49.281582,-123.132782,335_TueDec1
#120D04,49.244812,-123.101112,335_TueDec1
#140D05,49.279677,-123.119916,335_TueDec1
#1C100A,49.282652,-123.104467,335_TueDec1
#E8D3D6,49.280491,-123.120567,335_TueDec1
#A56F81,49.261700,-123.100617,335_TueDec1
#020303,49.232006,-123.117801,335_TueDec1
#020101,49.280491,-123.120567,335_TueDec1
#050904,49.283484,-123.104265,335_TueDec1
#B774A2,49.282871,-123.114227,335_TueDec1
#1A905F,49.231852,-123.071374,335_TueDec1
#030101,49.250000,-123.100000,335_TueDec1
#9B798C,49.284098,-123.125517,335_TueDec1
#20151F,49.250000,-123.100000,335_TueDec1
#709672,49.280491,-123.120567,335_TueDec1
#061204,49.250000,-123.100000,335_TueDec1
#040402,49.287941,-123.113132,335_TueDec1
#010302,49.280491,-123.120567,335_TueDec1
#030202,49.284599,-123.108887,335_TueDec1
#0A0609,49.281895,-123.107414,335_TueDec1
#020402,49.234909,-123.115814,335_TueDec1
#020402,49.282780,-123.091942,335_TueDec1
#030303,49.289167,-123.116389,335_TueDec1
#66E4B1,49.300000,-123.140000,335_TueDec1
#5B5B5B,49.283545,-123.112653,335_TueDec1
#030202,49.284882,-123.122894,335_TueDec1
#040202,49.250000,-123.100000,335_TueDec1
#49724B,49.280491,-123.120567,335_TueDec1
#030303,49.279519,-123.115608,335_TueDec1
#918384,49.250000,-123.100000,335_TueDec1
#B07F86,49.282955,-123.121039,335_TueDec1
#F5EDF0,49.250000,-123.100000,335_TueDec1
#07150C,49.281503,-123.101743,335_TueDec1
#690F15,49.241475,-123.073550,335_TueDec1
#020101,49.281593,-123.116981,335_TueDec1
#0A0804,49.276225,-123.102867,335_TueDec1
#180409,49.282834,-123.120458,335_TueDec1
#050503,49.250000,-123.100000,335_TueDec1
#15080D,49.284042,-123.107463,335_TueDec1
#71908D,49.300000,-123.140000,335_TueDec1
#010000,49.280491,-123.120567,335_TueDec1
#050705,49.225037,-123.090935,335_TueDec1
#060605,49.250000,-123.100000,335_TueDec1
#FAF8F9,49.284599,-123.108887,335_TueDec1
#ECEAEB,49.300743,-123.130331,335_TueDec1
#020402,49.275604,-123.121522,335_TueDec1
#090809,49.300000,-123.140000,335_TueDec1
#0E2811,49.279677,-123.119916,335_TueDec1
#020201,49.262871,-123.112472,335_TueDec1
#B81472,49.250000,-123.100000,335_TueDec1
#061003,49.282124,-123.120682,335_TueDec1
#030303,49.280491,-123.120567,335_TueDec1
#0C0201,49.250000,-123.100000,335_TueDec1
#FDFDFD,49.285389,-123.134064,335_TueDec1
#151515,49.250000,-123.100000,335_TueDec1
#050301,49.250000,-123.100000,335_TueDec1
#020202,49.270655,-123.106396,335_TueDec1
#BD7C9D,49.288033,-123.114475,335_TueDec1
#F5F2F4,49.250000,-123.100000,335_TueDec1
#040303,49.250000,-123.100000,335_TueDec1
#0B0103,49.284755,-123.109377,335_TueDec1
#181312,49.250000,-123.100000,335_TueDec1
#651021,49.277778,-123.143333,335_TueDec1
#E2CEF4,49.282989,-123.124039,335_TueDec1
#1E1E1E,49.250000,-123.100000,335_TueDec1
#020302,49.272625,-123.135620,335_TueDec1
#F2FCFD,49.284792,-123.115374,335_TueDec1
#61040B,49.263986,-123.100334,335_TueDec1
#020406,49.280376,-123.113297,335_TueDec1
#010802,49.279677,-123.119916,335_TueDec1
#090909,49.283120,-123.101914,335_TueDec1
#030702,49.261418,-123.138477,335_TueDec1
#030103,49.276894,-123.119896,335_TueDec1
#080401,49.283327,-123.119291,335_TueDec1
#0D0611,49.286228,-123.143023,335_TueDec1
#9F6D89,49.274188,-123.123598,335_TueDec1
#020101,49.279121,-123.123505,335_TueDec1
#C3E9D9,49.250000,-123.100000,335_TueDec1
#D6A2B6,49.250000,-123.100000,335_TueDec1
#0E0204,49.300000,-123.140000,335_TueDec1
#020501,49.263576,-123.145393,335_TueDec1
#050605,49.244812,-123.101112,335_TueDec1
#050506,49.250000,-123.100000,335_TueDec1
#050303,49.259182,-123.100921,335_TueDec1
#C35D7A,49.250000,-123.100000,335_TueDec1
#020101,49.281990,-123.124237,335_TueDec1
#070805,49.276230,-123.107307,335_TueDec1
#030101,49.250000,-123.100000,335_TueDec1
#0E0905,49.279461,-123.122124,335_TueDec1
#9D5F70,49.250000,-123.100000,335_TueDec1
#0C0B0D,49.272440,-123.095710,335_TueDec1
#0D0808,49.250000,-123.100000,335_TueDec1
#010201,49.280987,-123.129819,335_TueDec1
#040302,49.282009,-123.105713,335_TueDec1
#160E0E,49.282871,-123.103943,335_TueDec1
