color,lat,long,date
#B75668,49.281920,-123.108410,106_ThuApr16
#665D65,49.269583,-123.069642,106_ThuApr16
#F6E7ED,49.262001,-123.070488,106_ThuApr16
#1E1519,49.264140,-123.139916,106_ThuApr16
#1B020E,49.280628,-123.137428,106_ThuApr16
#070403,49.250000,-123.100000,106_ThuApr16
#0A0F0D,49.250000,-123.100000,106_ThuApr16
#020100,49.246190,-123.088397,106_ThuApr16
#F6F6F6,49.216901,-123.077238,106_ThuApr16
#0C0308,49.286675,-123.143220,106_ThuApr16
#030202,49.286675,-123.143220,106_ThuApr16
#010101,49.221188,-123.123848,106_ThuApr16
#F4F9F4,49.287029,-123.115623,106_ThuApr16
#030303,49.283737,-123.109323,106_ThuApr16
#020101,49.274007,-123.069683,106_ThuApr16
#B28588,49.285912,-123.126251,106_ThuApr16
#020101,49.284042,-123.107463,106_ThuApr16
#020000,49.266361,-123.138596,106_ThuApr16
#000100,49.276809,-123.112154,106_ThuApr16
#020202,49.264511,-123.100304,106_ThuApr16
#030102,49.284599,-123.108887,106_ThuApr16
#010101,49.275769,-123.125321,106_ThuApr16
#040303,49.276809,-123.112154,106_ThuApr16
#0B0909,49.274428,-123.152621,106_ThuApr16
#F8F4FD,49.285393,-123.125778,106_ThuApr16
#020202,49.264511,-123.100304,106_ThuApr16
#010201,49.275769,-123.125321,106_ThuApr16
#000101,49.281080,-123.104900,106_ThuApr16
#0D0505,49.257629,-123.100838,106_ThuApr16
#CEC1CC,49.245830,-123.094177,106_ThuApr16
#010201,49.280720,-123.121391,106_ThuApr16
#040001,49.275470,-123.136643,106_ThuApr16
#F3F2F6,49.289923,-123.126048,106_ThuApr16
#99698C,49.270966,-123.155212,106_ThuApr16
#000501,49.239306,-123.101930,106_ThuApr16
#010101,49.285000,-123.134000,106_ThuApr16
#C06E8F,49.290901,-123.134270,106_ThuApr16
#030503,49.275769,-123.125321,106_ThuApr16
#040204,49.274428,-123.152621,106_ThuApr16
#C66BA4,49.281563,-123.101036,106_ThuApr16
#030101,49.248142,-123.100906,106_ThuApr16
#010101,49.278038,-123.109234,106_ThuApr16
#030101,49.264969,-123.137512,106_ThuApr16
#FDF5FC,49.285393,-123.125778,106_ThuApr16
#170E16,49.269400,-123.123800,106_ThuApr16
#050404,49.275769,-123.125321,106_ThuApr16
#252423,49.284042,-123.107463,106_ThuApr16
#0B0E05,49.290800,-123.136361,106_ThuApr16
#140512,49.239306,-123.101930,106_ThuApr16
#075616,49.280720,-123.121391,106_ThuApr16
#010101,49.221188,-123.123848,106_ThuApr16
#D7C6CF,49.242222,-123.115000,106_ThuApr16
#040102,49.290852,-123.134193,106_ThuApr16
#080605,49.278431,-123.114342,106_ThuApr16
#120919,49.272015,-123.125992,106_ThuApr16
#800418,49.260799,-123.100670,106_ThuApr16
#030102,49.283333,-123.119217,106_ThuApr16
#070807,49.283100,-123.104393,106_ThuApr16
#791118,49.271221,-123.135757,106_ThuApr16
#1B1D1A,49.284538,-123.109901,106_ThuApr16
#FBF7FA,49.291080,-123.136429,106_ThuApr16
#010201,49.280720,-123.121391,106_ThuApr16
#BBCFBE,49.281370,-123.101870,106_ThuApr16
#955375,49.288383,-123.112904,106_ThuApr16
#0B0205,49.290340,-123.133720,106_ThuApr16
#DAC1D2,49.250000,-123.100000,106_ThuApr16
#080B06,49.280000,-123.099444,106_ThuApr16
#0E0E0E,49.280404,-123.121227,106_ThuApr16
#070704,49.283508,-123.105095,106_ThuApr16
#040101,49.281125,-123.089618,106_ThuApr16
#F2F1F3,49.267799,-123.148819,106_ThuApr16
#020000,49.287431,-123.112809,106_ThuApr16
#101708,49.287290,-123.129217,106_ThuApr16
#0F0A08,49.282728,-123.123536,106_ThuApr16
#020101,49.264511,-123.100304,106_ThuApr16
#060705,49.282284,-123.103920,106_ThuApr16
#CD98B7,49.273435,-123.121586,106_ThuApr16
#1A040C,49.279560,-123.121971,106_ThuApr16
#6C7C6A,49.282501,-123.097183,106_ThuApr16
#070806,49.278038,-123.109234,106_ThuApr16
#111310,49.261777,-123.155462,106_ThuApr16
#64071E,49.260799,-123.100670,106_ThuApr16
#030202,49.279270,-123.129776,106_ThuApr16
#7AB79F,49.250000,-123.100000,106_ThuApr16
#0C060C,49.263531,-123.154121,106_ThuApr16
#020200,49.283333,-123.119217,106_ThuApr16
#F8F2F5,49.299042,-123.119904,106_ThuApr16
#0D0406,49.280148,-123.120211,106_ThuApr16
#F2D1F1,49.282244,-123.121151,106_ThuApr16
#EED9E4,49.263512,-123.123879,106_ThuApr16
#040201,49.277991,-123.109338,106_ThuApr16
#000100,49.278038,-123.109234,106_ThuApr16
#030101,49.278500,-123.123558,106_ThuApr16
#F2F0F0,49.233941,-123.076656,106_ThuApr16
#070201,49.278683,-123.118294,106_ThuApr16
#EAE6E8,49.266094,-123.069832,106_ThuApr16
#EAE4EA,49.282451,-123.134674,106_ThuApr16
#6A4E5F,49.276310,-123.125092,106_ThuApr16
#630A0F,49.261764,-123.100807,106_ThuApr16
#030301,49.280720,-123.121391,106_ThuApr16
#12070C,49.290722,-123.133995,106_ThuApr16
#060402,49.278038,-123.109234,106_ThuApr16
#180B1A,49.300000,-123.140000,106_ThuApr16
#020202,49.280148,-123.120211,106_ThuApr16
#0B0305,49.280150,-123.100990,106_ThuApr16
#F0F0F0,49.276524,-123.100084,106_ThuApr16
#A4A4B0,49.272916,-123.119220,106_ThuApr16
#020001,49.278038,-123.109234,106_ThuApr16
#CBADBA,49.266232,-123.105431,106_ThuApr16
#060604,49.278042,-123.108909,106_ThuApr16
#A064A3,49.290722,-123.133995,106_ThuApr16
#D6CDD4,49.267151,-123.069663,106_ThuApr16
#010201,49.277991,-123.109338,106_ThuApr16
#725A66,49.255546,-123.068660,106_ThuApr16
#020101,49.283283,-123.098007,106_ThuApr16
#111707,49.276211,-123.099480,106_ThuApr16
#0E0404,49.278397,-123.081444,106_ThuApr16
#020201,49.288396,-123.130503,106_ThuApr16
#FAFAF9,49.284042,-123.107463,106_ThuApr16
#91718D,49.284546,-123.125153,106_ThuApr16
#050401,49.266163,-123.069935,106_ThuApr16
#0B100D,49.280796,-123.117943,106_ThuApr16
#EFDDEA,49.272755,-123.144599,106_ThuApr16
#010401,49.262192,-123.092392,106_ThuApr16
#030103,49.300000,-123.140000,106_ThuApr16
#110608,49.282284,-123.103920,106_ThuApr16
#85707C,49.278603,-123.115845,106_ThuApr16
#9A9096,49.281704,-123.104149,106_ThuApr16
#010101,49.278038,-123.109234,106_ThuApr16
#684E6A,49.275682,-123.099939,106_ThuApr16
#72EE96,49.251011,-123.119489,106_ThuApr16
#040402,49.278038,-123.109234,106_ThuApr16
#0C0607,49.287029,-123.115623,106_ThuApr16
#FA637D,49.248663,-123.092244,106_ThuApr16
#0D0D09,49.300000,-123.140000,106_ThuApr16
#5A5C64,49.272452,-123.135197,106_ThuApr16
#9C6078,49.278397,-123.081444,106_ThuApr16
#091B15,49.280815,-123.124391,106_ThuApr16
#EACECC,49.265881,-123.138901,106_ThuApr16
#040401,49.237408,-123.089394,106_ThuApr16
#14080B,49.281990,-123.124237,106_ThuApr16
#233F30,49.292648,-123.128988,106_ThuApr16
#060403,49.284599,-123.108887,106_ThuApr16
#B99AAC,49.283327,-123.119291,106_ThuApr16
#2BC656,49.287123,-123.142566,106_ThuApr16
#19211B,49.290437,-123.121587,106_ThuApr16
#A7AFA9,49.284560,-123.113105,106_ThuApr16
#140403,49.284153,-123.097755,106_ThuApr16
#181D16,49.284599,-123.108887,106_ThuApr16
#010101,49.294185,-123.133082,106_ThuApr16
#BECBBC,49.281370,-123.101870,106_ThuApr16
#050201,49.282214,-123.102389,106_ThuApr16
#B06786,49.278397,-123.081444,106_ThuApr16
#0F0D06,49.282989,-123.106803,106_ThuApr16
#010300,49.278038,-123.109234,106_ThuApr16
#020201,49.282661,-123.104080,106_ThuApr16
#0E1711,49.280796,-123.117943,106_ThuApr16
#D6D0D6,49.278038,-123.109234,106_ThuApr16
#5F928D,49.288830,-123.117691,106_ThuApr16
#040303,49.278618,-123.110296,106_ThuApr16
#030302,49.285716,-123.124686,106_ThuApr16
#000502,49.278038,-123.109234,106_ThuApr16
#D41052,47.606400,-122.331000,106_ThuApr16
#FEFEFE,49.243690,-123.100929,106_ThuApr16
#F5F8F7,49.281915,-123.104196,106_ThuApr16
#020101,49.278038,-123.109234,106_ThuApr16
#10160D,49.279160,-123.074930,106_ThuApr16
#020502,49.278038,-123.109234,106_ThuApr16
#030202,49.276150,-123.130249,106_ThuApr16
#040303,49.275871,-123.119797,106_ThuApr16
#010202,49.280392,-123.071739,106_ThuApr16
#17080E,49.281548,-123.123627,106_ThuApr16
#120407,49.283119,-123.103912,106_ThuApr16
#AE8698,49.289351,-123.114345,106_ThuApr16
#090602,49.285999,-123.127571,106_ThuApr16
#040203,49.279245,-123.106347,106_ThuApr16
#0E1712,49.290170,-123.118142,106_ThuApr16
#040302,49.264687,-123.144761,106_ThuApr16
#020402,49.279270,-123.129776,106_ThuApr16
#1E1618,49.304062,-123.156487,106_ThuApr16
#0E0303,49.278038,-123.109234,106_ThuApr16
#000000,49.277858,-123.109078,106_ThuApr16
#14060A,49.264362,-123.099419,106_ThuApr16
#981320,49.279915,-123.105011,106_ThuApr16
#030501,49.291763,-123.128235,106_ThuApr16
#020201,49.278038,-123.109234,106_ThuApr16
#EFF5F4,49.286675,-123.143220,106_ThuApr16
#050604,49.278038,-123.109234,106_ThuApr16
#030403,49.275182,-123.104299,106_ThuApr16
#010601,49.275173,-123.120865,106_ThuApr16
#17131C,49.292648,-123.128988,106_ThuApr16
#010201,49.269400,-123.123800,106_ThuApr16
#626664,49.284398,-123.121018,106_ThuApr16
#0E1B0D,49.278038,-123.109234,106_ThuApr16
#010100,49.278038,-123.109234,106_ThuApr16
#010401,49.278038,-123.109234,106_ThuApr16
#191C1C,49.284159,-123.123984,106_ThuApr16
#A58FAE,49.281944,-123.121944,106_ThuApr16
#A58095,49.282162,-123.107964,106_ThuApr16
#180909,49.287431,-123.112809,106_ThuApr16
#278150,49.284031,-123.123360,106_ThuApr16
#030502,49.278038,-123.109234,106_ThuApr16
#020601,49.281503,-123.101743,106_ThuApr16
#1B0916,49.263382,-123.116341,106_ThuApr16
#040404,49.249427,-123.101099,106_ThuApr16
#010101,49.278038,-123.109234,106_ThuApr16
#0C0608,49.269955,-123.108247,106_ThuApr16
#F9F4F7,49.253010,-123.101273,106_ThuApr16
#030101,49.257355,-123.090080,106_ThuApr16
#7B4A5A,49.282684,-123.111953,106_ThuApr16
#020201,49.280590,-123.120940,106_ThuApr16
#020102,49.284042,-123.107463,106_ThuApr16
#010301,49.278038,-123.109234,106_ThuApr16
#0E0E0D,49.278038,-123.109234,106_ThuApr16
#030102,49.281380,-123.085930,106_ThuApr16
#020101,49.278038,-123.109234,106_ThuApr16
#9A797C,49.278038,-123.109234,106_ThuApr16
#F5F5F5,49.277650,-123.125738,106_ThuApr16
#141010,49.272625,-123.135620,106_ThuApr16
#060502,49.278532,-123.125118,106_ThuApr16
#030401,49.278038,-123.109234,106_ThuApr16
#10060D,49.281895,-123.107414,106_ThuApr16
#030202,49.277577,-123.098100,106_ThuApr16
#09130D,49.281788,-123.080773,106_ThuApr16
#010402,49.278038,-123.109234,106_ThuApr16
#020402,49.278038,-123.109234,106_ThuApr16
#C5EFED,49.282593,-123.125427,106_ThuApr16
#04290F,49.279160,-123.074930,106_ThuApr16
#E3CFDA,49.275173,-123.120865,106_ThuApr16
#B4578D,49.266232,-123.105431,106_ThuApr16
#FAF6F9,49.269583,-123.069642,106_ThuApr16
#120819,49.300000,-123.140000,106_ThuApr16
#688D80,49.286412,-123.129946,106_ThuApr16
#060D05,49.277991,-123.109338,106_ThuApr16
#020001,49.281929,-123.100098,106_ThuApr16
#000201,49.278038,-123.109234,106_ThuApr16
#969D9D,49.250000,-123.100000,106_ThuApr16
#020101,49.291870,-123.134582,106_ThuApr16
#040101,49.277805,-123.099243,106_ThuApr16
#050903,49.278038,-123.109234,106_ThuApr16
#020304,49.253010,-123.101273,106_ThuApr16
#020601,49.278038,-123.109234,106_ThuApr16
#030502,49.250000,-123.100000,106_ThuApr16
#070807,49.278038,-123.109234,106_ThuApr16
#1B0406,49.280213,-123.120334,106_ThuApr16
#0F4927,49.277635,-123.118278,106_ThuApr16
#B75992,49.289711,-123.116074,106_ThuApr16
#FDFDFD,49.278038,-123.109234,106_ThuApr16
#090700,49.222731,-123.101910,106_ThuApr16
#0E0304,49.276454,-123.118826,106_ThuApr16
#020402,49.278038,-123.109234,106_ThuApr16
#61DCAC,49.225458,-123.102501,106_ThuApr16
#D965B9,49.288311,-123.116730,106_ThuApr16
#F2F3F4,49.251011,-123.119489,106_ThuApr16
#EEE6EC,49.300000,-123.140000,106_ThuApr16
#603E4D,49.300000,-123.140000,106_ThuApr16
#FFFFFF,49.278038,-123.109234,106_ThuApr16
#010302,49.278038,-123.109234,106_ThuApr16
#120713,49.286675,-123.143220,106_ThuApr16
#040102,49.284962,-123.124396,106_ThuApr16
#080E01,49.265402,-123.138307,106_ThuApr16
#ECEFEC,49.251011,-123.119489,106_ThuApr16
#070906,49.278038,-123.109234,106_ThuApr16
#FAF4F8,49.281704,-123.104149,106_ThuApr16
#040402,49.268028,-123.155640,106_ThuApr16
#030704,49.281370,-123.101870,106_ThuApr16
#F5F6F6,49.278038,-123.109234,106_ThuApr16
#C0BAC0,49.290363,-123.137383,106_ThuApr16
#1B0613,49.263508,-123.141792,106_ThuApr16
#F7F4F6,49.242222,-123.115000,106_ThuApr16
#A45879,49.278038,-123.109234,106_ThuApr16
#0D0901,49.278069,-123.109038,106_ThuApr16
#030101,49.291080,-123.136429,106_ThuApr16
#9C1E62,49.281582,-123.132782,106_ThuApr16
#DE8A89,49.288396,-123.130503,106_ThuApr16
#4E5F28,49.278038,-123.109234,106_ThuApr16
#18CC5A,49.302264,-123.142251,106_ThuApr16
#D6CED6,49.263428,-123.138786,106_ThuApr16
#E5E9E8,49.261837,-123.106250,106_ThuApr16
#A78596,49.279309,-123.102247,106_ThuApr16
#92010C,49.225479,-123.090797,106_ThuApr16
#050102,49.268658,-123.111038,106_ThuApr16
#030403,49.276211,-123.099480,106_ThuApr16
#020101,49.291080,-123.136429,106_ThuApr16
#F8F3F8,49.279781,-123.091553,106_ThuApr16
#020101,49.284599,-123.108887,106_ThuApr16
#F6F7F7,49.252218,-123.079860,106_ThuApr16
#EDF1EC,49.278038,-123.109234,106_ThuApr16
#040102,49.277534,-123.125833,106_ThuApr16
#010402,49.250000,-123.100000,106_ThuApr16
#010201,49.278038,-123.109234,106_ThuApr16
#040403,49.278038,-123.109234,106_ThuApr16
#C9C2BC,49.281950,-123.108620,106_ThuApr16
#0E6823,49.300000,-123.140000,106_ThuApr16
#031604,49.278038,-123.109234,106_ThuApr16
#DBBFA1,49.282120,-123.109520,106_ThuApr16
#FAF8F9,49.278038,-123.109234,106_ThuApr16
#975F72,49.251011,-123.119489,106_ThuApr16
#060606,49.279160,-123.074930,106_ThuApr16
#1E0207,49.283573,-123.103950,106_ThuApr16
#FBF9DF,49.283923,-123.123627,106_ThuApr16
#051B01,49.278038,-123.109234,106_ThuApr16
#030101,49.283119,-123.103912,106_ThuApr16
#081F0A,49.278038,-123.109234,106_ThuApr16
#016812,49.278038,-123.109234,106_ThuApr16
#767E78,49.274917,-123.121505,106_ThuApr16
#0D7404,49.278038,-123.109234,106_ThuApr16
#928890,49.280414,-123.126281,106_ThuApr16
#7A7178,49.258572,-123.137995,106_ThuApr16
#F9F7F8,49.286674,-123.128258,106_ThuApr16
#1B0309,49.291080,-123.136429,106_ThuApr16
#F6D7EF,49.264127,-123.080852,106_ThuApr16
#0B0B0C,49.272916,-123.119220,106_ThuApr16
#060601,49.286675,-123.143220,106_ThuApr16
#071003,49.275726,-123.120552,106_ThuApr16
#E3C7CC,49.281152,-123.125822,106_ThuApr16
#C3DACD,49.271856,-123.135008,106_ThuApr16
#060705,49.286675,-123.143220,106_ThuApr16
#070607,49.278038,-123.109234,106_ThuApr16
#1D1015,49.285152,-123.118416,106_ThuApr16
#05220A,49.278038,-123.109234,106_ThuApr16
#1F1A29,49.288746,-123.131500,106_ThuApr16
#020302,49.272850,-123.069778,106_ThuApr16
#19BA61,49.285106,-123.102149,106_ThuApr16
#060101,49.275726,-123.120552,106_ThuApr16
#010100,49.278038,-123.109234,106_ThuApr16
#0E0807,49.289661,-123.133240,106_ThuApr16
#020101,49.288137,-123.119653,106_ThuApr16
#010202,49.278038,-123.109234,106_ThuApr16
#CDCFCD,49.264511,-123.100304,106_ThuApr16
#FDFEFD,49.278038,-123.109234,106_ThuApr16
#56645A,49.278304,-123.112944,106_ThuApr16
#4E4E4E,49.284569,-123.142807,106_ThuApr16
#956988,49.281704,-123.104149,106_ThuApr16
#010001,49.289247,-123.126792,106_ThuApr16
#50745D,49.278304,-123.112944,106_ThuApr16
#020201,49.278038,-123.109234,106_ThuApr16
#84656D,49.254456,-123.080432,106_ThuApr16
#A9808B,49.270222,-123.135673,106_ThuApr16
#0C0605,49.268372,-123.100617,106_ThuApr16
#12161C,49.283276,-123.125191,106_ThuApr16
#030202,49.225458,-123.102501,106_ThuApr16
#020101,49.274063,-123.154361,106_ThuApr16
#907195,49.244771,-123.125240,106_ThuApr16
#020202,49.278038,-123.109234,106_ThuApr16
#1C0B08,49.287224,-123.113916,106_ThuApr16
#0B040E,49.281540,-123.138985,106_ThuApr16
#010201,49.278038,-123.109234,106_ThuApr16
#020201,49.278038,-123.109234,106_ThuApr16
#0D0C0B,49.288329,-123.129690,106_ThuApr16
#DFD6DA,49.278038,-123.109234,106_ThuApr16
#020101,49.282219,-123.134659,106_ThuApr16
#060403,49.278038,-123.109234,106_ThuApr16
#E2F2EB,49.243672,-123.152859,106_ThuApr16
#000000,49.277991,-123.109338,106_ThuApr16
#135E07,49.278038,-123.109234,106_ThuApr16
#4A0D27,49.274914,-123.100136,106_ThuApr16
#BA73A2,49.275219,-123.123123,106_ThuApr16
#0F040A,49.283718,-123.121109,106_ThuApr16
#040402,49.278038,-123.109234,106_ThuApr16
#151009,49.278038,-123.109234,106_ThuApr16
#080807,49.278038,-123.109234,106_ThuApr16
