color,lat,long,date
#030202,49.288311,-123.116730,138_MonMay18
#D95ED6,49.289085,-123.132637,138_MonMay18
#060504,49.278526,-123.124397,138_MonMay18
#8B4E66,49.260658,-123.151326,138_MonMay18
#1E1B19,49.250000,-123.100000,138_MonMay18
#F1F6F6,49.278905,-123.123110,138_MonMay18
#424C71,49.239675,-123.090109,138_MonMay18
#506559,49.251011,-123.119489,138_MonMay18
#150609,49.260658,-123.151326,138_MonMay18
#21171D,49.288910,-123.131203,138_MonMay18
#050503,49.284042,-123.107463,138_MonMay18
#C8C1C3,49.293751,-123.149306,138_MonMay18
#1B231B,49.304062,-123.156487,138_MonMay18
#DAD3D5,49.283859,-123.112185,138_MonMay18
#FDFEFE,49.274063,-123.154361,138_MonMay18
#130807,49.290437,-123.121587,138_MonMay18
#F2A2D8,49.261612,-123.133531,138_MonMay18
#030304,49.280490,-123.120570,138_MonMay18
#0C1D14,49.271856,-123.135008,138_MonMay18
#847584,49.238990,-123.129839,138_MonMay18
#461427,49.262310,-123.099740,138_MonMay18
#040806,49.283745,-123.109200,138_MonMay18
#000400,49.274063,-123.154361,138_MonMay18
#040204,49.254456,-123.080432,138_MonMay18
#7CAE94,49.270833,-123.106667,138_MonMay18
#020202,49.282501,-123.109139,138_MonMay18
#651921,49.258844,-123.112361,138_MonMay18
#5A515D,49.283079,-123.117487,138_MonMay18
#05140C,49.280910,-123.119471,138_MonMay18
#010101,49.259674,-123.107550,138_MonMay18
#998E97,49.276454,-123.118826,138_MonMay18
#080F0E,49.274063,-123.154361,138_MonMay18
#0B080D,49.260658,-123.151326,138_MonMay18
#446E58,49.250000,-123.100000,138_MonMay18
#040604,49.300000,-123.140000,138_MonMay18
#060506,49.293751,-123.149306,138_MonMay18
#120707,49.242100,-123.113800,138_MonMay18
#8D9F89,49.288026,-123.113001,138_MonMay18
#788580,49.250000,-123.100000,138_MonMay18
#A06672,49.254456,-123.080432,138_MonMay18
#130905,49.260658,-123.151326,138_MonMay18
#08110B,49.283028,-123.118452,138_MonMay18
#C8A8B1,49.283345,-123.104855,138_MonMay18
#100F0A,49.269281,-123.118655,138_MonMay18
#997080,49.282989,-123.124039,138_MonMay18
#B37192,49.291500,-123.135147,138_MonMay18
#0D0710,49.274063,-123.154361,138_MonMay18
#ECDDE9,49.277500,-123.088889,138_MonMay18
#000000,49.260228,-123.104594,138_MonMay18
#F0F8F5,49.279573,-123.138529,138_MonMay18
#010500,49.284092,-123.126953,138_MonMay18
#F5EEF1,49.280491,-123.120567,138_MonMay18
#233F2C,49.286675,-123.143220,138_MonMay18
#6BAC84,49.282816,-123.115819,138_MonMay18
#0D0716,49.278002,-123.147068,138_MonMay18
#211016,49.271091,-123.069733,138_MonMay18
#EFF8F7,49.267545,-123.125880,138_MonMay18
#100607,49.287022,-123.140892,138_MonMay18
#010302,49.279573,-123.138529,138_MonMay18
#BE8A95,49.283345,-123.104855,138_MonMay18
#57C39C,49.284167,-123.121111,138_MonMay18
#BE80A1,49.290722,-123.133995,138_MonMay18
#946D83,49.275051,-123.121628,138_MonMay18
#F1F0F5,49.876994,-119.465046,138_MonMay18
#020102,49.266667,-123.166667,138_MonMay18
#08070A,49.279085,-123.122717,138_MonMay18
#100304,49.263870,-123.137611,138_MonMay18
#040505,49.282834,-123.120458,138_MonMay18
#151A18,49.300000,-123.140000,138_MonMay18
#62987A,49.250000,-123.100000,138_MonMay18
#EBE5E8,49.287092,-123.129157,138_MonMay18
#130613,49.288639,-123.142418,138_MonMay18
#050303,49.274428,-123.152621,138_MonMay18
#EDCEDB,49.272636,-123.149818,138_MonMay18
#939BAA,49.250000,-123.100000,138_MonMay18
#000201,49.280491,-123.120567,138_MonMay18
#A49EA0,49.264019,-123.105309,138_MonMay18
#0D0A0B,49.274063,-123.154361,138_MonMay18
#F8F4F8,49.279551,-123.103416,138_MonMay18
#010602,49.281271,-123.098454,138_MonMay18
#091F12,49.284599,-123.108887,138_MonMay18
#0C080A,49.287941,-123.113132,138_MonMay18
#131105,49.265434,-123.069923,138_MonMay18
#796A6B,49.216901,-123.077238,138_MonMay18
#0B0608,49.275470,-123.136643,138_MonMay18
#020703,49.269400,-123.123800,138_MonMay18
#010101,49.296711,-123.141667,138_MonMay18
#6D6669,49.270556,-123.133333,138_MonMay18
#1C1B19,49.284572,-123.124657,138_MonMay18
#020601,49.284042,-123.107463,138_MonMay18
#020202,49.293240,-123.140152,138_MonMay18
#C775AA,49.266361,-123.138596,138_MonMay18
#090D05,49.292486,-123.098371,138_MonMay18
#181D1C,49.250000,-123.100000,138_MonMay18
#E4F1EF,49.286228,-123.143023,138_MonMay18
#BC7850,49.277069,-123.081642,138_MonMay18
#010101,49.274642,-123.122509,138_MonMay18
#645162,49.183090,-122.881603,138_MonMay18
#15070A,49.275112,-123.122772,138_MonMay18
#878F87,49.274063,-123.154361,138_MonMay18
#010201,49.250000,-123.100000,138_MonMay18
#F7F4F7,49.261832,-123.255546,138_MonMay18
#FAF3FB,49.277359,-123.074608,138_MonMay18
#040203,49.267830,-123.150932,138_MonMay18
#E7DCE7,49.284096,-123.125520,138_MonMay18
#EAF5F2,49.283037,-123.128086,138_MonMay18
#100404,49.254456,-123.080432,138_MonMay18
#010000,49.278895,-123.136017,138_MonMay18
#020201,49.278038,-123.109234,138_MonMay18
#010001,49.272916,-123.119220,138_MonMay18
#010201,49.287022,-123.140892,138_MonMay18
#82BE9B,49.250000,-123.100000,138_MonMay18
#010101,49.294900,-123.150161,138_MonMay18
#0E0509,49.285290,-123.122795,138_MonMay18
#DACCF0,49.274063,-123.154361,138_MonMay18
#9D6983,49.260658,-123.151326,138_MonMay18
#020201,49.287123,-123.142566,138_MonMay18
#1A191D,49.373406,-123.279915,138_MonMay18
#075C12,49.274063,-123.154361,138_MonMay18
#160408,49.254017,-123.090187,138_MonMay18
#C5D0C6,49.250842,-123.119202,138_MonMay18
#FAF7F9,49.272551,-123.133049,138_MonMay18
#000101,49.294900,-123.150161,138_MonMay18
#080706,49.303748,-123.145237,138_MonMay18
#EEF3F4,49.299042,-123.119904,138_MonMay18
#0E0C15,49.263970,-123.096523,138_MonMay18
#CEDDD5,49.282157,-123.137132,138_MonMay18
#030203,49.286675,-123.143220,138_MonMay18
#180905,49.287426,-123.116919,138_MonMay18
#658E74,49.274063,-123.154361,138_MonMay18
#020101,49.278038,-123.109234,138_MonMay18
#D5BCC8,49.273267,-123.157370,138_MonMay18
#050C04,49.280791,-123.126846,138_MonMay18
#091B16,49.300743,-123.130331,138_MonMay18
#7FAC92,49.300000,-123.140000,138_MonMay18
#0B0306,49.277057,-123.133983,138_MonMay18
#0A0D0F,49.263970,-123.096523,138_MonMay18
#070E08,49.282555,-123.093599,138_MonMay18
#0C1617,49.289923,-123.126048,138_MonMay18
#C0C2C1,49.292185,-123.146553,138_MonMay18
#655261,49.288128,-123.114868,138_MonMay18
#040605,49.281944,-123.121944,138_MonMay18
#5C5262,49.271369,-123.139463,138_MonMay18
#131010,49.281416,-123.119731,138_MonMay18
#1B050B,49.280985,-123.123937,138_MonMay18
#B1D5B7,49.246183,-123.070500,138_MonMay18
#060604,49.287022,-123.140892,138_MonMay18
#F0F9F6,49.289717,-123.126066,138_MonMay18
#252023,49.277000,-123.216000,138_MonMay18
#56554D,49.294900,-123.150161,138_MonMay18
#F3F6F7,49.277952,-123.118977,138_MonMay18
#190C0F,49.294900,-123.150161,138_MonMay18
#D8D7D8,49.283342,-123.142769,138_MonMay18
#080705,49.283923,-123.123627,138_MonMay18
#10090B,49.244848,-123.086114,138_MonMay18
#EDBDDF,49.294673,-123.149553,138_MonMay18
#251A23,49.274490,-123.127708,138_MonMay18
#150306,49.284861,-123.122912,138_MonMay18
#070100,49.286675,-123.143220,138_MonMay18
#020202,49.287123,-123.142566,138_MonMay18
#66F298,49.250000,-123.100000,138_MonMay18
#110E07,49.262966,-123.134391,138_MonMay18
#0B0F14,49.300000,-123.140000,138_MonMay18
#020101,49.277644,-123.127207,138_MonMay18
#EBF2EE,49.283079,-123.117487,138_MonMay18
#18030A,49.287022,-123.140892,138_MonMay18
#EDF0F0,49.283859,-123.112185,138_MonMay18
#F8F3F7,49.278759,-123.115547,138_MonMay18
#F5F1F2,49.286169,-123.127023,138_MonMay18
#EFD0D9,49.276283,-123.119720,138_MonMay18
#9A6C89,49.287334,-123.128918,138_MonMay18
#10090B,49.272625,-123.135620,138_MonMay18
#020201,49.286675,-123.143220,138_MonMay18
#040402,49.281391,-123.107781,138_MonMay18
#030203,49.284962,-123.124396,138_MonMay18
#030102,49.275173,-123.120865,138_MonMay18
#0F0609,49.264049,-123.115051,138_MonMay18
#020101,49.277706,-123.125633,138_MonMay18
#83938E,49.250000,-123.100000,138_MonMay18
#020202,49.291412,-123.135818,138_MonMay18
#0F0A0C,49.279839,-123.130096,138_MonMay18
#060100,49.286675,-123.143220,138_MonMay18
#010101,49.283079,-123.117487,138_MonMay18
#030202,49.278858,-123.123001,138_MonMay18
#0C0C0D,49.250000,-123.100000,138_MonMay18
#EDEEE9,49.379556,-123.081803,138_MonMay18
#F5EAF9,49.280491,-123.120567,138_MonMay18
#150709,49.282219,-123.134659,138_MonMay18
#0D0B0A,49.286675,-123.143220,138_MonMay18
#010101,49.289711,-123.116074,138_MonMay18
#E2DCE2,49.260986,-123.132526,138_MonMay18
#070501,49.281982,-123.116661,138_MonMay18
#C9B8DD,49.271145,-123.085113,138_MonMay18
#5E160A,49.284918,-123.135800,138_MonMay18
#191C14,49.285192,-123.111250,138_MonMay18
#F3E6F4,49.300000,-123.140000,138_MonMay18
#171315,49.249008,-123.098128,138_MonMay18
#F4EEEE,49.286675,-123.143220,138_MonMay18
#D3E4D6,49.290297,-123.124897,138_MonMay18
#010401,49.300743,-123.130331,138_MonMay18
#A66184,49.278689,-123.114687,138_MonMay18
#D8EFE2,49.288128,-123.114868,138_MonMay18
#140C13,49.274464,-123.124229,138_MonMay18
#D5D4DA,49.277644,-123.127207,138_MonMay18
#E4D7DE,49.275904,-123.117736,138_MonMay18
#9A5A7A,49.286675,-123.143220,138_MonMay18
#B6A7A8,49.281391,-123.132736,138_MonMay18
#080508,49.264574,-123.076440,138_MonMay18
#040301,49.281685,-123.132942,138_MonMay18
#1B0513,49.274063,-123.154361,138_MonMay18
#68D4BF,49.249059,-122.818993,138_MonMay18
#010103,49.300743,-123.130331,138_MonMay18
#0A0808,49.284538,-123.109901,138_MonMay18
#060304,49.267830,-123.150932,138_MonMay18
#0A5916,49.300586,-123.131053,138_MonMay18
#030101,49.263403,-123.120415,138_MonMay18
#FBFBFB,49.277285,-123.086394,138_MonMay18
#13040B,49.291763,-123.128235,138_MonMay18
#F4F4F6,49.277681,-123.120479,138_MonMay18
#050603,49.250000,-123.100000,138_MonMay18
#20190C,49.289967,-123.132828,138_MonMay18
#030204,49.247678,-123.109420,138_MonMay18
#040604,49.265766,-123.100643,138_MonMay18
#FBFAFA,49.289501,-123.121719,138_MonMay18
#050806,49.270460,-123.100585,138_MonMay18
#A770A1,49.271856,-123.135008,138_MonMay18
#CB1664,49.276171,-123.144431,138_MonMay18
#7EA595,49.286675,-123.143220,138_MonMay18
#040404,49.280113,-123.108620,138_MonMay18
#030404,49.300743,-123.130331,138_MonMay18
#D3EADA,49.360062,-123.108632,138_MonMay18
#191114,49.253010,-123.101273,138_MonMay18
#120609,49.282219,-123.134659,138_MonMay18
#190F16,49.270655,-123.106396,138_MonMay18
#026617,49.289583,-123.117568,138_MonMay18
#DFDADF,49.271313,-123.085567,138_MonMay18
#050102,49.276171,-123.144431,138_MonMay18
#17211F,49.271865,-123.134840,138_MonMay18
#161B06,49.283401,-123.133003,138_MonMay18
#020704,49.277681,-123.120479,138_MonMay18
#E4AAC6,49.285063,-123.120397,138_MonMay18
#020202,49.284167,-123.121111,138_MonMay18
#190C13,49.285856,-123.127205,138_MonMay18
#200F12,49.281611,-123.124822,138_MonMay18
#020202,49.274063,-123.154361,138_MonMay18
