color,lat,long,date
#020201,49.250000,-123.100000,095_SunApr5
#060501,49.280491,-123.120567,095_SunApr5
#100306,49.288414,-123.130440,095_SunApr5
#070405,49.279776,-123.109901,095_SunApr5
#090706,49.253625,-123.081270,095_SunApr5
#070604,49.280096,-123.120196,095_SunApr5
#040601,49.280491,-123.120567,095_SunApr5
#071009,49.279125,-123.108819,095_SunApr5
#010201,49.300743,-123.130331,095_SunApr5
#090505,49.283760,-123.113190,095_SunApr5
#1E020C,49.241508,-123.087289,095_SunApr5
#EDBEE1,49.269400,-123.123800,095_SunApr5
#0B0809,49.271856,-123.135008,095_SunApr5
#BCBCBA,49.283810,-123.142241,095_SunApr5
#F3E7EC,49.283175,-123.118212,095_SunApr5
#FBF5F7,49.279270,-123.129776,095_SunApr5
#91B69A,49.267402,-123.113825,095_SunApr5
#985C76,49.271221,-123.135757,095_SunApr5
#10090E,49.250000,-123.100000,095_SunApr5
#010101,49.250000,-123.100000,095_SunApr5
#1C1D20,49.263781,-123.115645,095_SunApr5
#040303,49.284759,-123.122697,095_SunApr5
#020101,49.271790,-123.105713,095_SunApr5
#170907,49.232954,-123.098530,095_SunApr5
#CFEFD9,49.284398,-123.121018,095_SunApr5
#020402,49.275347,-123.135593,095_SunApr5
#8BD3A9,49.267402,-123.113825,095_SunApr5
#9F749E,49.280552,-123.101929,095_SunApr5
#010605,49.282070,-123.106070,095_SunApr5
#F4CBE6,49.281704,-123.104149,095_SunApr5
#936D6E,49.283327,-123.119291,095_SunApr5
#B36D9B,49.289438,-123.128798,095_SunApr5
#010101,49.290170,-123.118142,095_SunApr5
#131613,49.242222,-123.115000,095_SunApr5
#080203,49.278532,-123.125118,095_SunApr5
#E1AFEE,49.281704,-123.104149,095_SunApr5
#BDBEB5,49.268967,-123.102936,095_SunApr5
#C9719D,49.267250,-123.111656,095_SunApr5
#8B8D88,49.284398,-123.121018,095_SunApr5
#FEFDFE,49.300743,-123.130331,095_SunApr5
#010101,49.288128,-123.114868,095_SunApr5
#070605,49.284572,-123.121211,095_SunApr5
#010101,49.288830,-123.117691,095_SunApr5
#140509,49.267811,-123.149643,095_SunApr5
#040503,49.274063,-123.154361,095_SunApr5
#190106,49.281704,-123.104149,095_SunApr5
#7DA18E,49.274063,-123.154361,095_SunApr5
#110607,49.266472,-123.140701,095_SunApr5
#548C6B,49.274063,-123.154361,095_SunApr5
#000000,49.233762,-123.083794,095_SunApr5
#4C6051,49.284398,-123.121018,095_SunApr5
#D6E1DC,49.290170,-123.118142,095_SunApr5
#160B0E,49.280800,-123.120079,095_SunApr5
#8F958D,49.272625,-123.135620,095_SunApr5
#A84C78,49.281704,-123.104149,095_SunApr5
#0F080D,49.280237,-123.123904,095_SunApr5
#EAEAEA,49.279869,-123.122688,095_SunApr5
#0B1613,49.154378,-122.849563,095_SunApr5
#20482A,49.294900,-123.150161,095_SunApr5
#010000,49.267293,-123.103583,095_SunApr5
#1E1D1E,49.262972,-123.106345,095_SunApr5
#021707,49.287290,-123.129217,095_SunApr5
#010301,49.277778,-123.143333,095_SunApr5
#050104,49.242222,-123.115000,095_SunApr5
#F8F0F7,49.261349,-123.153427,095_SunApr5
#0F060A,49.154378,-122.849563,095_SunApr5
#F0F0EF,49.284599,-123.108887,095_SunApr5
#040100,49.246155,-123.101036,095_SunApr5
#030202,49.270690,-123.146600,095_SunApr5
#100805,49.282811,-123.123575,095_SunApr5
#F6EDF5,49.250000,-123.100000,095_SunApr5
#060203,49.284599,-123.108887,095_SunApr5
#060708,49.276171,-123.144431,095_SunApr5
#020102,49.285192,-123.111250,095_SunApr5
#050304,49.278532,-123.125118,095_SunApr5
#F1D2DD,49.275276,-123.121262,095_SunApr5
#010401,49.300743,-123.130331,095_SunApr5
#88274D,49.280552,-123.101929,095_SunApr5
#C2A9BA,49.268013,-123.154892,095_SunApr5
#020303,49.288830,-123.117691,095_SunApr5
#201620,49.278122,-123.120453,095_SunApr5
#E36DAF,49.279549,-123.122833,095_SunApr5
#64897E,49.269400,-123.123800,095_SunApr5
#160D11,49.278196,-123.120894,095_SunApr5
#070602,49.284572,-123.124657,095_SunApr5
#621222,49.285192,-123.111250,095_SunApr5
#110204,49.284433,-123.122158,095_SunApr5
#030202,49.291080,-123.136429,095_SunApr5
#9BA9A2,49.269400,-123.123800,095_SunApr5
#5A565E,49.268013,-123.154892,095_SunApr5
#5B6F5D,49.278532,-123.125118,095_SunApr5
#020102,49.281080,-123.104900,095_SunApr5
#010301,49.300743,-123.130331,095_SunApr5
#DFE6DB,49.276170,-123.119655,095_SunApr5
#FEFDFE,49.278529,-123.098299,095_SunApr5
#DBD1DB,49.282620,-123.116921,095_SunApr5
#030102,49.276097,-123.119497,095_SunApr5
#050302,49.281410,-123.087990,095_SunApr5
#020402,49.279638,-123.101683,095_SunApr5
#050103,49.295304,-123.137059,095_SunApr5
#D5BCD3,49.285856,-123.127205,095_SunApr5
#15070D,49.266010,-123.149994,095_SunApr5
#0E0C0B,49.269144,-123.112108,095_SunApr5
#F4F8F6,49.278893,-123.123408,095_SunApr5
#5A846D,49.272551,-123.133049,095_SunApr5
#0B0602,49.285199,-123.111159,095_SunApr5
#030303,49.271920,-123.121500,095_SunApr5
#030302,49.264687,-123.144761,095_SunApr5
#D564AE,49.281704,-123.104149,095_SunApr5
#1C1E1D,49.300000,-123.140000,095_SunApr5
#000100,49.280491,-123.120567,095_SunApr5
#040402,49.273353,-123.103411,095_SunApr5
#95B0A1,49.266384,-123.153022,095_SunApr5
#070705,49.287632,-123.114479,095_SunApr5
#090809,49.271856,-123.135008,095_SunApr5
#0F0307,49.290605,-123.134137,095_SunApr5
#121010,49.273158,-123.119131,095_SunApr5
#050A06,49.269400,-123.123800,095_SunApr5
#C2A3CF,49.287834,-123.117327,095_SunApr5
#010601,49.300000,-123.140000,095_SunApr5
#F8F5F6,49.282806,-123.105927,095_SunApr5
#D0529E,49.281704,-123.104149,095_SunApr5
#11040B,49.233022,-123.098403,095_SunApr5
#021403,49.287941,-123.113132,095_SunApr5
#ECF7F1,49.278938,-123.123251,095_SunApr5
#0A0D0A,49.250000,-123.100000,095_SunApr5
#050201,49.300000,-123.140000,095_SunApr5
#FAEFF4,49.281952,-123.124168,095_SunApr5
#1A051F,49.238990,-123.129839,095_SunApr5
#000300,49.300743,-123.130331,095_SunApr5
#080404,49.271856,-123.135008,095_SunApr5
#030303,49.262972,-123.106345,095_SunApr5
#010201,49.277814,-123.127763,095_SunApr5
#11080C,49.271856,-123.135008,095_SunApr5
#060A07,49.250000,-123.100000,095_SunApr5
#020102,49.287632,-123.114479,095_SunApr5
#DFDDDB,49.281067,-123.102051,095_SunApr5
#091D12,49.276066,-123.144535,095_SunApr5
#030103,49.250000,-123.100000,095_SunApr5
#D4D8D1,49.283852,-123.105453,095_SunApr5
#050504,49.300000,-123.140000,095_SunApr5
#200C15,49.279827,-123.116577,095_SunApr5
#F4E6EA,49.285192,-123.111250,095_SunApr5
#0D0306,49.284782,-123.123183,095_SunApr5
#976470,49.291721,-123.138573,095_SunApr5
#F0EEEA,49.281391,-123.132736,095_SunApr5
#D3D6D9,49.279976,-123.125542,095_SunApr5
#EEE4E9,49.288000,-123.140333,095_SunApr5
#081F0F,49.277290,-123.148804,095_SunApr5
#021D01,49.280491,-123.120567,095_SunApr5
#935562,49.278857,-123.108514,095_SunApr5
#E9D5DE,49.249427,-123.101099,095_SunApr5
#8F7B89,49.288578,-123.117350,095_SunApr5
#060201,49.272422,-123.145745,095_SunApr5
#0C0104,49.284530,-123.123130,095_SunApr5
#070907,49.277293,-123.122173,095_SunApr5
#1D1D1A,49.272625,-123.135620,095_SunApr5
#020402,49.234909,-123.115814,095_SunApr5
#1A0D0C,49.284572,-123.124657,095_SunApr5
#010101,49.280491,-123.120567,095_SunApr5
#E0C7CC,49.271856,-123.135008,095_SunApr5
#020202,49.300000,-123.140000,095_SunApr5
#460A1A,49.269400,-123.123800,095_SunApr5
#010101,49.279121,-123.123505,095_SunApr5
#A16893,49.288746,-123.131500,095_SunApr5
#030403,49.300000,-123.140000,095_SunApr5
#160C0D,49.289711,-123.116074,095_SunApr5
#190720,49.267353,-123.124526,095_SunApr5
#121010,49.271856,-123.135008,095_SunApr5
#010401,49.260338,-123.096552,095_SunApr5
#85B29E,49.233022,-123.098403,095_SunApr5
#010601,49.283336,-123.109054,095_SunApr5
#020202,49.288578,-123.117350,095_SunApr5
#010101,49.281080,-123.104900,095_SunApr5
#010101,49.260339,-123.096489,095_SunApr5
#000000,49.282620,-123.116921,095_SunApr5
#010101,49.280096,-123.120196,095_SunApr5
#56212D,49.271856,-123.135008,095_SunApr5
#0D0C0D,49.269400,-123.123800,095_SunApr5
#E5E2E4,49.283680,-123.110786,095_SunApr5
#010301,49.289583,-123.117568,095_SunApr5
#EAFAF4,49.268402,-123.130849,095_SunApr5
#0B050A,49.242222,-123.115000,095_SunApr5
#F6E9F2,49.287682,-123.115173,095_SunApr5
#FCA1CE,49.288311,-123.116730,095_SunApr5
#030403,49.285315,-123.119155,095_SunApr5
#020600,49.280491,-123.120567,095_SunApr5
#010400,49.280491,-123.120567,095_SunApr5
#030202,49.267353,-123.124526,095_SunApr5
#021507,49.282009,-123.108910,095_SunApr5
#CCE7DA,49.207386,-122.931129,095_SunApr5
#060701,49.300000,-123.140000,095_SunApr5
#030604,49.276171,-123.144431,095_SunApr5
#CEC6C6,49.280317,-123.117583,095_SunApr5
#010101,49.280096,-123.120196,095_SunApr5
#866770,49.299042,-123.119904,095_SunApr5
#020401,49.270690,-123.146600,095_SunApr5
#0C0C0C,49.287632,-123.114479,095_SunApr5
#010101,49.239953,-123.068538,095_SunApr5
#120709,49.280000,-123.099444,095_SunApr5
#7A5C6B,49.288578,-123.117350,095_SunApr5
#75A38E,49.304062,-123.156487,095_SunApr5
#020101,49.264240,-123.101410,095_SunApr5
#061306,49.281521,-123.106239,095_SunApr5
#100605,49.233022,-123.098403,095_SunApr5
#040503,49.278329,-123.128937,095_SunApr5
#010403,49.286373,-123.116984,095_SunApr5
#070601,49.263748,-123.130501,095_SunApr5
#11090B,49.281379,-123.071924,095_SunApr5
#79B492,49.271856,-123.135008,095_SunApr5
#020000,49.283611,-123.106377,095_SunApr5
#18181E,49.229831,-123.079700,095_SunApr5
#8F6A7C,49.293667,-123.129701,095_SunApr5
#030202,49.279776,-123.109901,095_SunApr5
#6C9981,49.278304,-123.112944,095_SunApr5
#0D0409,49.275173,-123.120865,095_SunApr5
#131513,49.280404,-123.121227,095_SunApr5
#1A0914,49.242222,-123.115000,095_SunApr5
#4B5A4C,49.249427,-123.101099,095_SunApr5
#070402,49.280096,-123.120196,095_SunApr5
#030103,49.284814,-123.129635,095_SunApr5
#617E74,49.300000,-123.140000,095_SunApr5
#FBFEFD,49.300000,-123.140000,095_SunApr5
#CB5399,49.281704,-123.104149,095_SunApr5
#C4D6CE,49.269144,-123.112108,095_SunApr5
#020302,49.276171,-123.144431,095_SunApr5
#F0EBED,49.281379,-123.071924,095_SunApr5
#040204,49.300000,-123.140000,095_SunApr5
#070B08,49.272005,-123.114896,095_SunApr5
#F1F3F3,49.300000,-123.140000,095_SunApr5
#77A361,49.283730,-123.106465,095_SunApr5
#050504,49.278858,-123.123001,095_SunApr5
#100C0A,49.301642,-123.133901,095_SunApr5
#0E0811,49.300000,-123.140000,095_SunApr5
#EAE6ED,49.262899,-123.091771,095_SunApr5
#050303,49.284814,-123.129635,095_SunApr5
#C5CACA,49.300000,-123.140000,095_SunApr5
#040304,49.272625,-123.135620,095_SunApr5
#150808,49.268421,-123.103920,095_SunApr5
#030201,49.281895,-123.107414,095_SunApr5
#846E8B,49.280212,-123.117270,095_SunApr5
#030202,49.270655,-123.106396,095_SunApr5
#635D61,49.280096,-123.120196,095_SunApr5
#D4B4B1,49.236117,-123.155387,095_SunApr5
#767477,49.272625,-123.135620,095_SunApr5
#E6DFE0,49.268967,-123.102936,095_SunApr5
#050702,49.281570,-123.134297,095_SunApr5
#0E0504,49.282826,-123.104485,095_SunApr5
#120A15,49.278893,-123.123408,095_SunApr5
#000200,49.280491,-123.120567,095_SunApr5
#131218,49.250000,-123.100000,095_SunApr5
#E5B8D6,49.274063,-123.154361,095_SunApr5
#1B0C11,49.262337,-123.091225,095_SunApr5
#050403,49.274063,-123.154361,095_SunApr5
#86C9A6,49.273353,-123.103411,095_SunApr5
#040504,49.283333,-123.119217,095_SunApr5
#160D16,49.279729,-123.116491,095_SunApr5
#020302,49.260479,-123.092511,095_SunApr5
#150915,49.263970,-123.096523,095_SunApr5
#050501,49.280563,-123.109177,095_SunApr5
#DCCEF4,49.284599,-123.108887,095_SunApr5
#0B110F,49.289582,-123.132048,095_SunApr5
#040303,49.284814,-123.129635,095_SunApr5
#ECB1EB,49.280404,-123.121227,095_SunApr5
#0F0704,49.283333,-123.119217,095_SunApr5
#F2EEF2,49.280212,-123.117270,095_SunApr5
#BFD8CF,49.273353,-123.103411,095_SunApr5
#010101,49.288071,-123.130814,095_SunApr5
#040303,49.282791,-123.104782,095_SunApr5
#75041D,49.280491,-123.120567,095_SunApr5
#AD0A0E,49.272335,-123.069374,095_SunApr5
#26161F,49.286675,-123.143220,095_SunApr5
#050306,49.271856,-123.135008,095_SunApr5
#B596AB,49.286675,-123.143220,095_SunApr5
#16080B,49.283206,-123.103877,095_SunApr5
#120D0D,49.289711,-123.116074,095_SunApr5
#170F19,49.300000,-123.140000,095_SunApr5
#9E4B08,49.279673,-123.122702,095_SunApr5
#0F0205,49.260860,-123.116287,095_SunApr5
#0E1207,49.280117,-123.114365,095_SunApr5
#5E7A60,49.278304,-123.112944,095_SunApr5
#020101,49.283141,-123.117692,095_SunApr5
#22181B,49.292648,-123.128988,095_SunApr5
#4F0203,49.272335,-123.069374,095_SunApr5
#F2EDF0,49.279776,-123.109901,095_SunApr5
#17090A,49.286477,-123.118190,095_SunApr5
#100504,49.284509,-123.112736,095_SunApr5
#0A0A0A,49.281373,-123.106439,095_SunApr5
#E5A7D7,49.267929,-123.157021,095_SunApr5
#010401,49.283484,-123.104265,095_SunApr5
#F9F6F9,49.271156,-123.139790,095_SunApr5
#0D0907,49.284962,-123.124396,095_SunApr5
#010102,49.300000,-123.140000,095_SunApr5
#F3F6F5,49.269144,-123.112108,095_SunApr5
#7D9FA0,49.273353,-123.103411,095_SunApr5
#E6E1E7,49.282834,-123.120458,095_SunApr5
#171D1B,49.271856,-123.135008,095_SunApr5
#EEFBF5,49.288610,-123.112963,095_SunApr5
#0B0706,49.269692,-123.160503,095_SunApr5
#FAF6F8,49.281944,-123.121944,095_SunApr5
#491219,49.271790,-123.105713,095_SunApr5
#D2B3C3,49.284563,-123.124153,095_SunApr5
#F9F5F9,49.238990,-123.129839,095_SunApr5
#010101,49.278038,-123.109234,095_SunApr5
#071105,49.284042,-123.107463,095_SunApr5
#F9F5F7,49.277069,-123.081642,095_SunApr5
#0D0B08,49.276894,-123.119896,095_SunApr5
#586458,49.280774,-123.120557,095_SunApr5
#B7B4C2,49.233022,-123.098403,095_SunApr5
#040403,49.279827,-123.116577,095_SunApr5
#040303,49.287290,-123.129217,095_SunApr5
#271B21,49.270460,-123.100585,095_SunApr5
#EFECEF,49.288578,-123.117350,095_SunApr5
#010501,49.289631,-123.132248,095_SunApr5
#010101,49.280491,-123.120567,095_SunApr5
#070C0A,49.280207,-123.109258,095_SunApr5
#EDE2F0,49.264969,-123.137512,095_SunApr5
#030102,49.280491,-123.120567,095_SunApr5
#030302,49.269400,-123.123800,095_SunApr5
#9A8E96,49.256821,-123.089188,095_SunApr5
#0A180F,49.278049,-123.126708,095_SunApr5
#010201,49.276281,-123.099537,095_SunApr5
#8E8488,49.251836,-123.074581,095_SunApr5
#060606,49.280491,-123.120567,095_SunApr5
#846B7F,49.283691,-123.103455,095_SunApr5
#050303,49.279843,-123.117194,095_SunApr5
#836D72,49.250000,-123.100000,095_SunApr5
#06040B,49.292242,-123.146552,095_SunApr5
#06041E,49.300000,-123.140000,095_SunApr5
#11110F,49.265980,-123.069321,095_SunApr5
#F8F4F7,49.280230,-123.131460,095_SunApr5
#BE8A92,49.266357,-123.069763,095_SunApr5
#80747F,49.242222,-123.115000,095_SunApr5
#000300,49.250000,-123.100000,095_SunApr5
#020403,49.272312,-123.128288,095_SunApr5
#0A4A2E,49.277778,-123.143333,095_SunApr5
#B3AFB1,49.281944,-123.121944,095_SunApr5
#060604,49.280096,-123.120196,095_SunApr5
#010101,49.280096,-123.120196,095_SunApr5
#C36A90,49.287894,-123.120479,095_SunApr5
#11080A,49.279776,-123.109901,095_SunApr5
#040202,49.268967,-123.102936,095_SunApr5
#D8D1D6,49.281087,-123.120423,095_SunApr5
#030102,49.287894,-123.120479,095_SunApr5
#1E080B,49.290436,-123.124348,095_SunApr5
#5F9D7D,49.269080,-123.135232,095_SunApr5
#1D1A1F,49.242222,-123.115000,095_SunApr5
#100B0B,49.250000,-123.100000,095_SunApr5
#030303,49.272916,-123.119220,095_SunApr5
#8A6578,49.249290,-123.089996,095_SunApr5
#DDD3CD,49.264671,-123.114647,095_SunApr5
#EBE9EA,49.300000,-123.140000,095_SunApr5
#040203,49.289711,-123.116074,095_SunApr5
#020101,49.250000,-123.100000,095_SunApr5
#000101,49.244298,-123.127707,095_SunApr5
#0B0607,49.262337,-123.091225,095_SunApr5
#EFE8EB,49.242100,-123.113800,095_SunApr5
#030603,49.286675,-123.143220,095_SunApr5
#61061A,49.284679,-123.111893,095_SunApr5
#020101,49.281644,-123.132779,095_SunApr5
#F3D8F0,49.281895,-123.107414,095_SunApr5
#5E444D,49.270833,-123.106667,095_SunApr5
#B97296,49.284699,-123.122849,095_SunApr5
#000100,49.280491,-123.120567,095_SunApr5
#45C671,49.277778,-123.143333,095_SunApr5
#0A0E09,49.283265,-123.104275,095_SunApr5
#1D0D11,49.280096,-123.120196,095_SunApr5
#050402,49.266361,-123.138596,095_SunApr5
#759CCC,49.279573,-123.138529,095_SunApr5
#FAFDFD,49.277778,-123.143333,095_SunApr5
#F6EFF2,49.280800,-123.120079,095_SunApr5
#010400,49.280491,-123.120567,095_SunApr5
#030102,49.254256,-123.115038,095_SunApr5
#110905,49.287842,-123.116341,095_SunApr5
#F8F7F7,49.242100,-123.113800,095_SunApr5
#EAE0EA,49.279327,-123.123436,095_SunApr5
#E7E7E5,49.249769,-123.115547,095_SunApr5
#010001,49.232662,-123.076689,095_SunApr5
#9B8199,49.268285,-123.156997,095_SunApr5
#010101,49.270556,-123.133333,095_SunApr5
#D7C7CF,49.266427,-123.153207,095_SunApr5
#82969B,49.232662,-123.076689,095_SunApr5
#D30A99,49.283341,-123.114616,095_SunApr5
#010200,49.280491,-123.120567,095_SunApr5
#E2C4D4,49.267799,-123.148819,095_SunApr5
#F8F5F7,49.264969,-123.137512,095_SunApr5
#001D00,49.280096,-123.120196,095_SunApr5
#EDF0EE,49.288085,-123.130891,095_SunApr5
#CDDACF,49.278304,-123.112944,095_SunApr5
#120205,49.266472,-123.140701,095_SunApr5
#150C0A,49.284222,-123.100403,095_SunApr5
#040505,49.250000,-123.100000,095_SunApr5
#040202,49.280673,-123.127496,095_SunApr5
#948793,49.282834,-123.120458,095_SunApr5
#F5021F,49.242222,-123.115000,095_SunApr5
#020000,49.248142,-123.100906,095_SunApr5
#D3C6CB,49.278904,-123.116303,095_SunApr5
#A1839A,49.282051,-123.107887,095_SunApr5
#FAF5F8,49.234177,-123.132878,095_SunApr5
#140817,49.242222,-123.115000,095_SunApr5
#080302,49.281990,-123.124237,095_SunApr5
#120304,49.289661,-123.133240,095_SunApr5
#C60802,49.242222,-123.115000,095_SunApr5
#7D5871,49.282051,-123.107887,095_SunApr5
#26191F,49.275470,-123.136643,095_SunApr5
#000600,49.280491,-123.120567,095_SunApr5
#F6F8F7,49.282834,-123.120458,095_SunApr5
#010500,49.280491,-123.120567,095_SunApr5
#0A0A0D,49.267545,-123.125880,095_SunApr5
#0C4E20,49.277778,-123.143333,095_SunApr5
#020202,49.283108,-123.118874,095_SunApr5
#140607,49.255547,-123.099403,095_SunApr5
#090909,49.284530,-123.123130,095_SunApr5
#060304,49.285842,-123.141289,095_SunApr5
#010100,49.280659,-123.100861,095_SunApr5
#61DD94,49.278413,-123.148618,095_SunApr5
#010101,49.280491,-123.120567,095_SunApr5
#061007,49.242100,-123.113800,095_SunApr5
#020202,49.277778,-123.143333,095_SunApr5
#010101,49.283240,-123.114790,095_SunApr5
#140708,49.238990,-123.129839,095_SunApr5
#0C0507,49.278413,-123.148618,095_SunApr5
#0F0912,49.274020,-123.126317,095_SunApr5
#FBFBFC,49.254456,-123.080432,095_SunApr5
#FAF7FA,49.250000,-123.100000,095_SunApr5
#664F59,49.266472,-123.140701,095_SunApr5
#0F0509,49.274700,-123.124660,095_SunApr5
#F5BBDA,49.271750,-123.117844,095_SunApr5
#040404,49.288349,-123.127899,095_SunApr5
#9EACB9,49.277113,-123.117003,095_SunApr5
#040304,49.292465,-123.129150,095_SunApr5
#040302,49.279461,-123.122124,095_SunApr5
#72A88B,49.271547,-123.139439,095_SunApr5
#47B275,49.242222,-123.115000,095_SunApr5
#5A5458,49.242222,-123.115000,095_SunApr5
#FCF3F7,49.254456,-123.080432,095_SunApr5
#1C0712,49.278529,-123.098299,095_SunApr5
#030103,49.242222,-123.115000,095_SunApr5
#221D1A,49.278413,-123.148618,095_SunApr5
#190B12,49.279602,-123.109710,095_SunApr5
#020303,49.280659,-123.100861,095_SunApr5
#1F191D,49.269400,-123.123800,095_SunApr5
#010101,49.232662,-123.076689,095_SunApr5
#F6F8F7,49.280731,-123.125784,095_SunApr5
#C875AB,49.250000,-123.100000,095_SunApr5
#F7F7F7,49.278943,-123.069375,095_SunApr5
#0B0406,49.221725,-123.100571,095_SunApr5
#7E5D6C,49.290852,-123.134193,095_SunApr5
#5C1012,49.268246,-123.150092,095_SunApr5
#913301,49.279669,-123.122709,095_SunApr5
#7F4F65,49.268215,-123.150085,095_SunApr5
#030402,49.279617,-123.101364,095_SunApr5
#F4F7F5,49.278938,-123.123251,095_SunApr5
#040001,49.275470,-123.136643,095_SunApr5
#030001,49.283420,-123.104110,095_SunApr5
#010500,49.283240,-123.114790,095_SunApr5
#1C0F0D,49.282744,-123.107127,095_SunApr5
#11070B,49.267227,-123.113930,095_SunApr5
#C4BCBF,49.510900,-123.304388,095_SunApr5
#040202,49.279538,-123.100612,095_SunApr5
#E1DEDE,49.283691,-123.103455,095_SunApr5
#FAF7FC,49.284962,-123.124396,095_SunApr5
#050206,49.242222,-123.115000,095_SunApr5
#010001,49.289711,-123.116074,095_SunApr5
#020101,49.280491,-123.120567,095_SunApr5
#F4EFF4,49.287941,-123.113132,095_SunApr5
#CCCDAC,49.254518,-123.080301,095_SunApr5
#161519,49.289351,-123.114345,095_SunApr5
#E9ECEB,49.277924,-123.114549,095_SunApr5
#030503,49.279270,-123.129776,095_SunApr5
#8D6380,49.300000,-123.140000,095_SunApr5
#B9C3B9,49.294124,-123.137053,095_SunApr5
#ECF8F3,49.268568,-123.119434,095_SunApr5
#040101,49.265980,-123.069321,095_SunApr5
#117608,49.280491,-123.120567,095_SunApr5
#F6F7F6,49.274020,-123.126317,095_SunApr5
#030201,49.285192,-123.111250,095_SunApr5
#110809,49.264736,-123.099548,095_SunApr5
#020403,49.280491,-123.120567,095_SunApr5
#150917,49.272625,-123.135620,095_SunApr5
#6B9B81,49.269400,-123.123800,095_SunApr5
#B8BCBE,49.281944,-123.121944,095_SunApr5
#90717D,49.289711,-123.116074,095_SunApr5
#010103,49.278038,-123.109234,095_SunApr5
#030102,49.279573,-123.138529,095_SunApr5
#AA77A3,49.289822,-123.127922,095_SunApr5
#0C0908,49.282219,-123.134659,095_SunApr5
#0A0506,49.250000,-123.100000,095_SunApr5
#050401,49.293667,-123.129701,095_SunApr5
#5D0C1E,49.284618,-123.112020,095_SunApr5
#010000,49.271856,-123.135008,095_SunApr5
#949785,49.280491,-123.120567,095_SunApr5
#FAF4F6,49.280796,-123.117943,095_SunApr5
#030202,49.282834,-123.120458,095_SunApr5
#D1BFC8,49.300000,-123.140000,095_SunApr5
#010101,49.288396,-123.130503,095_SunApr5
#97758F,49.272224,-123.069786,095_SunApr5
#0F0A09,49.279573,-123.138529,095_SunApr5
#EBBEE1,49.283345,-123.104855,095_SunApr5
#030300,49.300000,-123.140000,095_SunApr5
#DBEEE2,49.280212,-123.117270,095_SunApr5
#110B07,49.285961,-123.124161,095_SunApr5
#1A0A17,49.279310,-123.100782,095_SunApr5
#E4E5E2,49.278937,-123.107643,095_SunApr5
#030101,49.280096,-123.120196,095_SunApr5
#010101,49.278038,-123.109234,095_SunApr5
#020303,49.278038,-123.109234,095_SunApr5
#080A08,49.251419,-123.078827,095_SunApr5
#B35F84,49.284962,-123.124396,095_SunApr5
#976E8E,49.251000,-123.166500,095_SunApr5
#0D0607,49.283691,-123.103455,095_SunApr5
#020202,49.195438,-123.175456,095_SunApr5
#E3EAE6,49.275009,-123.122002,095_SunApr5
#010101,49.280491,-123.120567,095_SunApr5
#AE6085,49.279776,-123.109901,095_SunApr5
#040001,49.279617,-123.101364,095_SunApr5
#030302,49.283336,-123.109054,095_SunApr5
#000500,49.280491,-123.120567,095_SunApr5
#020202,49.267105,-123.124484,095_SunApr5
#D2E7DE,49.289153,-123.114167,095_SunApr5
#ACA1A9,49.280212,-123.117270,095_SunApr5
#0B0811,49.291837,-123.129461,095_SunApr5
#CE7CB9,49.284962,-123.124396,095_SunApr5
#9B9C9B,49.250000,-123.100000,095_SunApr5
#010101,49.280096,-123.120196,095_SunApr5
#020202,49.280491,-123.120567,095_SunApr5
#090A0D,49.280096,-123.120196,095_SunApr5
#050601,49.267545,-123.125880,095_SunApr5
#090605,49.249290,-123.089996,095_SunApr5
#AA7188,49.268967,-123.102936,095_SunApr5
#000501,49.293751,-123.149306,095_SunApr5
#070702,49.265735,-122.984726,095_SunApr5
#020102,49.291837,-123.129461,095_SunApr5
#F7F0F3,49.279069,-123.123314,095_SunApr5
#180E0B,49.282271,-123.103734,095_SunApr5
#030401,49.267105,-123.124484,095_SunApr5
#D9B7D6,49.282417,-123.138131,095_SunApr5
#030001,49.263191,-123.133499,095_SunApr5
#060505,49.267105,-123.124484,095_SunApr5
#C1A5B5,49.262192,-123.092392,095_SunApr5
#010701,49.232662,-123.076689,095_SunApr5
#11A004,49.260338,-123.096552,095_SunApr5
#E7E6E8,49.284661,-123.112716,095_SunApr5
#007B02,49.280491,-123.120567,095_SunApr5
#151B16,49.250000,-123.100000,095_SunApr5
#020201,49.280096,-123.120196,095_SunApr5
#1D1B1B,49.288658,-123.138641,095_SunApr5
#057A93,49.282791,-123.104782,095_SunApr5
#F8EBF1,49.281952,-123.124168,095_SunApr5
#69947C,49.279573,-123.138529,095_SunApr5
#0D0709,49.259758,-123.070007,095_SunApr5
#1DA354,49.286412,-123.129946,095_SunApr5
#F6F4F7,49.233022,-123.098403,095_SunApr5
#050204,49.289923,-123.126048,095_SunApr5
#0C0507,49.280659,-123.100861,095_SunApr5
#00C301,49.280491,-123.120567,095_SunApr5
#D70C81,49.272625,-123.135620,095_SunApr5
#020101,49.288578,-123.117350,095_SunApr5
#F6F6F5,49.300743,-123.130331,095_SunApr5
#020101,49.288578,-123.117350,095_SunApr5
#040B02,49.278038,-123.109234,095_SunApr5
#F4F2F4,49.283691,-123.103455,095_SunApr5
#F5DBEA,49.287966,-123.126857,095_SunApr5
#060605,49.284439,-123.110268,095_SunApr5
#040000,49.260338,-123.096552,095_SunApr5
#8D777E,49.300000,-123.140000,095_SunApr5
#0B090A,49.274729,-123.134851,095_SunApr5
#030102,49.279155,-123.112661,095_SunApr5
#5F986E,49.250000,-123.100000,095_SunApr5
