color,lat,long,date
#25412C,49.283141,-123.117692,275_FriOct2
#040001,49.284861,-123.122912,275_FriOct2
#190307,49.287431,-123.112809,275_FriOct2
#030101,49.250000,-123.100000,275_FriOct2
#070604,49.276894,-123.119896,275_FriOct2
#5E5E5E,49.283108,-123.118874,275_FriOct2
#0A0706,49.287449,-123.115120,275_FriOct2
#241916,49.285152,-123.118416,275_FriOct2
#0B0B0B,49.262390,-123.097580,275_FriOct2
#010000,49.279549,-123.122833,275_FriOct2
#140A06,49.284640,-123.117143,275_FriOct2
#000100,49.273353,-123.103411,275_FriOct2
#201F1F,49.281208,-123.076707,275_FriOct2
#050202,49.283283,-123.098007,275_FriOct2
#A27790,49.292648,-123.128988,275_FriOct2
#E3CBD7,49.283085,-123.101173,275_FriOct2
#400F10,49.278038,-123.109234,275_FriOct2
#020503,49.280842,-123.089973,275_FriOct2
#160B0A,49.262745,-123.101181,275_FriOct2
#141011,49.250000,-123.100000,275_FriOct2
#1B1110,49.280159,-123.122253,275_FriOct2
#030303,49.276119,-123.128326,275_FriOct2
#020401,49.284159,-123.125404,275_FriOct2
#1D0811,49.287290,-123.129217,275_FriOct2
#040303,49.284599,-123.108887,275_FriOct2
#0A0A0A,49.280757,-123.080138,275_FriOct2
#72726F,49.272697,-123.152794,275_FriOct2
#F9E8F7,49.252008,-123.101656,275_FriOct2
#010202,49.279989,-123.103934,275_FriOct2
#F2F6F8,49.250000,-123.100000,275_FriOct2
#CBE4DE,49.270865,-123.151236,275_FriOct2
#0E130F,49.250000,-123.100000,275_FriOct2
#82728B,49.284679,-123.111893,275_FriOct2
#72425B,49.283342,-123.142372,275_FriOct2
#E2D1D9,49.286652,-123.113251,275_FriOct2
#0E0B0B,49.250000,-123.100000,275_FriOct2
#050303,49.250000,-123.100000,275_FriOct2
#5ACFA3,49.284042,-123.107463,275_FriOct2
#DCEBED,49.281509,-123.132667,275_FriOct2
#11090B,49.250000,-123.100000,275_FriOct2
#071A0E,49.288128,-123.114868,275_FriOct2
#C76594,49.285160,-123.126297,275_FriOct2
#D799A4,49.282124,-123.120682,275_FriOct2
#010101,49.283840,-123.109564,275_FriOct2
#F8F9F9,49.279455,-123.113570,275_FriOct2
#221227,49.216917,-123.082239,275_FriOct2
#040102,49.282028,-123.125763,275_FriOct2
#1C100D,49.279889,-123.113508,275_FriOct2
#020202,49.263905,-123.119682,275_FriOct2
#030202,49.276866,-123.115402,275_FriOct2
#040303,49.250000,-123.100000,275_FriOct2
#9A7084,49.275820,-123.081340,275_FriOct2
#040204,49.300000,-123.140000,275_FriOct2
#BFBFBF,49.250000,-123.100000,275_FriOct2
#B47A98,49.258939,-123.100895,275_FriOct2
#CDC1C3,49.289711,-123.116074,275_FriOct2
#53675B,49.282834,-123.120458,275_FriOct2
#070503,49.287029,-123.115623,275_FriOct2
#010601,49.280842,-123.089973,275_FriOct2
#E3B3C8,49.273158,-123.119131,275_FriOct2
#F6EEF3,49.284789,-123.115067,275_FriOct2
#060303,49.262379,-123.100784,275_FriOct2
#F5EEF3,49.250000,-123.100000,275_FriOct2
#0B0607,49.283085,-123.101173,275_FriOct2
#B47694,49.281560,-123.074850,275_FriOct2
#070707,49.283220,-123.119157,275_FriOct2
#030202,49.271856,-123.135008,275_FriOct2
#1A1616,49.300000,-123.140000,275_FriOct2
#DFC7CF,49.246093,-123.101163,275_FriOct2
#86C4A3,49.291841,-123.127805,275_FriOct2
#908593,49.249802,-123.100639,275_FriOct2
#040102,49.280248,-123.114811,275_FriOct2
#83DDB6,49.288128,-123.114868,275_FriOct2
#050303,49.282148,-123.122156,275_FriOct2
#040202,49.276979,-123.126573,275_FriOct2
#5F5B5E,49.300000,-123.140000,275_FriOct2
#C8C8C8,49.300000,-123.140000,275_FriOct2
#CBC8CB,49.300000,-123.140000,275_FriOct2
#010101,49.279682,-123.117489,275_FriOct2
#030202,49.284439,-123.110268,275_FriOct2
#8D697D,49.258572,-123.137995,275_FriOct2
#D8CCD0,49.282210,-123.104227,275_FriOct2
#030101,49.285063,-123.120397,275_FriOct2
#F3F3F3,49.264794,-123.107482,275_FriOct2
#081A0E,49.250000,-123.100000,275_FriOct2
#E2E3E4,49.264240,-123.101410,275_FriOct2
#6D5D6D,49.273741,-123.133053,275_FriOct2
#040102,49.293751,-123.149306,275_FriOct2
#070602,49.284759,-123.122697,275_FriOct2
#070705,49.270655,-123.106396,275_FriOct2
#030202,49.278645,-123.098022,275_FriOct2
#12020A,49.227564,-123.115014,275_FriOct2
#080306,49.300000,-123.140000,275_FriOct2
#10080C,49.260872,-123.113953,275_FriOct2
#0C0506,49.250000,-123.100000,275_FriOct2
#040203,49.280404,-123.121227,275_FriOct2
#0D0D0D,49.271856,-123.135008,275_FriOct2
#0E0A09,49.283142,-123.103722,275_FriOct2
#791993,49.262896,-123.098184,275_FriOct2
#060401,49.260872,-123.113953,275_FriOct2
#040303,49.250000,-123.100000,275_FriOct2
#866072,49.282324,-123.104399,275_FriOct2
#041102,49.288128,-123.114868,275_FriOct2
#D5DED5,49.275680,-123.133250,275_FriOct2
#0C060A,49.283375,-123.102371,275_FriOct2
#AC899B,49.273741,-123.133053,275_FriOct2
#E2EDE5,49.250000,-123.100000,275_FriOct2
#1A1B1B,49.281125,-123.089618,275_FriOct2
#180207,49.260010,-123.141667,275_FriOct2
#058200,49.278038,-123.109234,275_FriOct2
#030900,49.278038,-123.109234,275_FriOct2
#001001,49.276979,-123.126573,275_FriOct2
#150305,49.276809,-123.112154,275_FriOct2
#050503,49.285152,-123.118416,275_FriOct2
#030102,49.250000,-123.100000,275_FriOct2
#020101,49.263860,-123.149219,275_FriOct2
#140A0C,49.250000,-123.100000,275_FriOct2
#650512,49.268280,-123.146431,275_FriOct2
#050303,49.284313,-123.095337,275_FriOct2
#030203,49.267799,-123.148819,275_FriOct2
#57645F,49.287941,-123.113132,275_FriOct2
#1A1D1E,49.282854,-123.106375,275_FriOct2
#1F1D20,49.250000,-123.100000,275_FriOct2
#13090B,49.274529,-123.069328,275_FriOct2
#0B0606,49.250000,-123.100000,275_FriOct2
#515153,49.250000,-123.100000,275_FriOct2
#140208,49.250000,-123.100000,275_FriOct2
#885367,49.250000,-123.100000,275_FriOct2
#060304,49.279889,-123.113508,275_FriOct2
#040204,49.284159,-123.125404,275_FriOct2
#120E0E,49.288830,-123.117691,275_FriOct2
#CDCDCD,49.279131,-123.112842,275_FriOct2
#D4C6CD,49.275173,-123.120865,275_FriOct2
#F0F3F2,49.288128,-123.114868,275_FriOct2
#030202,49.283141,-123.117692,275_FriOct2
#CEC6CF,49.268013,-123.154892,275_FriOct2
#030403,49.250000,-123.100000,275_FriOct2
#11070A,49.287800,-123.126656,275_FriOct2
#030605,49.283745,-123.109200,275_FriOct2
#08CD6C,49.250000,-123.100000,275_FriOct2
#AB7792,49.234688,-123.157271,275_FriOct2
#040101,49.271856,-123.135008,275_FriOct2
#0F0908,49.250000,-123.100000,275_FriOct2
#020202,49.250000,-123.100000,275_FriOct2
#030202,49.283141,-123.117692,275_FriOct2
#040305,49.284159,-123.125404,275_FriOct2
#78B49D,49.300000,-123.140000,275_FriOct2
#2B2825,49.293751,-123.149306,275_FriOct2
#221A1F,49.289882,-123.132891,275_FriOct2
#030203,49.263550,-123.155022,275_FriOct2
#030303,49.288559,-123.120972,275_FriOct2
#070807,49.271996,-123.077522,275_FriOct2
#0E070C,49.250000,-123.100000,275_FriOct2
#A59CA1,49.265896,-123.114395,275_FriOct2
#030202,49.226822,-123.128702,275_FriOct2
#E0D9DE,49.284000,-123.122383,275_FriOct2
#210408,49.259941,-123.101303,275_FriOct2
#801019,49.280796,-123.117943,275_FriOct2
#F6F5F7,49.284439,-123.110268,275_FriOct2
#130B0E,49.285192,-123.111250,275_FriOct2
#CCA8BB,49.284294,-123.107849,275_FriOct2
#040403,49.278038,-123.109234,275_FriOct2
#625C50,49.285216,-123.125747,275_FriOct2
#161D18,49.266790,-123.098220,275_FriOct2
#040F02,49.280552,-123.101929,275_FriOct2
#D7D5D6,49.281841,-123.118523,275_FriOct2
#F5EEF3,49.289711,-123.116074,275_FriOct2
#070605,49.286675,-123.143220,275_FriOct2
#F9F9F8,49.279989,-123.103934,275_FriOct2
#F9F9FA,49.250000,-123.100000,275_FriOct2
#BBBFBA,49.263329,-123.141701,275_FriOct2
#11C572,49.250000,-123.100000,275_FriOct2
#201C16,49.288128,-123.114868,275_FriOct2
#845469,49.224760,-123.107897,275_FriOct2
#0A0607,49.287224,-123.113916,275_FriOct2
#5E0D0C,49.281103,-123.074598,275_FriOct2
#160B08,49.280100,-123.112800,275_FriOct2
#090102,49.280144,-123.109810,275_FriOct2
#DDC4D4,49.234688,-123.157271,275_FriOct2
#020201,49.280339,-123.124896,275_FriOct2
#DCD5D9,49.286320,-123.125687,275_FriOct2
#493D44,49.280628,-123.137428,275_FriOct2
#BCBFC4,49.250000,-123.100000,275_FriOct2
#22030B,49.279889,-123.113508,275_FriOct2
#12050D,49.287029,-123.115623,275_FriOct2
#E6E3E7,49.260872,-123.113953,275_FriOct2
#DEC8DA,49.279989,-123.103934,275_FriOct2
#020101,49.263409,-123.138153,275_FriOct2
#070504,49.289711,-123.116074,275_FriOct2
#434541,49.293751,-123.149306,275_FriOct2
#170204,49.265481,-123.100674,275_FriOct2
#050B09,49.271856,-123.135008,275_FriOct2
#030703,49.283495,-123.125826,275_FriOct2
#040302,49.283214,-123.103059,275_FriOct2
#13080C,49.283840,-123.109564,275_FriOct2
#050905,49.250000,-123.100000,275_FriOct2
#040203,49.285524,-123.118666,275_FriOct2
#151F1E,49.270833,-123.106667,275_FriOct2
#F3B8E4,49.283108,-123.118874,275_FriOct2
#FAF9FA,49.284042,-123.107463,275_FriOct2
#CE5D8D,49.285160,-123.126297,275_FriOct2
#181F14,49.282620,-123.116921,275_FriOct2
#9D9E9E,49.262726,-123.101181,275_FriOct2
#040102,49.284962,-123.124396,275_FriOct2
#040404,49.250000,-123.100000,275_FriOct2
#070707,49.279989,-123.103934,275_FriOct2
#020102,49.280067,-123.103790,275_FriOct2
#010101,49.281410,-123.133690,275_FriOct2
#B26F93,49.238990,-123.129839,275_FriOct2
#8C5B75,49.281678,-123.133362,275_FriOct2
#7FA995,49.216901,-123.077238,275_FriOct2
#020101,49.283141,-123.117692,275_FriOct2
#050401,49.250000,-123.100000,275_FriOct2
#B76096,49.279889,-123.113508,275_FriOct2
#571711,49.283352,-123.122070,275_FriOct2
#040303,49.287441,-123.141958,275_FriOct2
#020202,49.280067,-123.103790,275_FriOct2
#040403,49.250000,-123.100000,275_FriOct2
#020202,49.276454,-123.118826,275_FriOct2
#A26584,49.284098,-123.125517,275_FriOct2
#090807,49.280720,-123.121391,275_FriOct2
#050204,49.255546,-123.068660,275_FriOct2
#6D948B,49.273353,-123.103411,275_FriOct2
#020202,49.279270,-123.129776,275_FriOct2
#010101,49.281410,-123.133690,275_FriOct2
#A8A7A7,49.280354,-123.119332,275_FriOct2
#AFA9AF,49.300000,-123.140000,275_FriOct2
#1D040B,49.250000,-123.100000,275_FriOct2
#5E2652,49.300000,-123.140000,275_FriOct2
#15201A,49.271856,-123.135008,275_FriOct2
#695262,49.250000,-123.100000,275_FriOct2
#020601,49.282556,-123.107694,275_FriOct2
#050101,49.250000,-123.100000,275_FriOct2
#CDB0C2,49.300000,-123.140000,275_FriOct2
#150F0F,49.280159,-123.122253,275_FriOct2
#0C202C,49.250000,-123.100000,275_FriOct2
#130D14,49.300743,-123.130331,275_FriOct2
#030304,49.273435,-123.121586,275_FriOct2
#020102,49.250000,-123.100000,275_FriOct2
#091C16,49.289583,-123.117568,275_FriOct2
#D5CAD2,49.282124,-123.120682,275_FriOct2
#020302,49.242039,-123.111942,275_FriOct2
#040102,49.241654,-123.141448,275_FriOct2
#97B6A7,49.250000,-123.100000,275_FriOct2
#010000,49.250000,-123.100000,275_FriOct2
#22221E,49.250000,-123.100000,275_FriOct2
#090507,49.250000,-123.100000,275_FriOct2
#F3EDF0,49.273741,-123.133053,275_FriOct2
#020101,49.282698,-123.128576,275_FriOct2
#020402,49.278038,-123.109234,275_FriOct2
#061107,49.268150,-123.085602,275_FriOct2
#0B0807,49.280000,-123.099444,275_FriOct2
#6B5864,49.250000,-123.100000,275_FriOct2
#B889AE,49.284759,-123.122697,275_FriOct2
#0B0F0D,49.293751,-123.149306,275_FriOct2
#1A9C57,49.250000,-123.100000,275_FriOct2
#060203,49.282148,-123.122156,275_FriOct2
#D0BDC8,49.271856,-123.135008,275_FriOct2
#060201,49.278870,-123.113403,275_FriOct2
#8C7E73,49.281519,-123.132863,275_FriOct2
#1F1C1C,49.287848,-123.120513,275_FriOct2
#BC7391,49.249769,-123.115547,275_FriOct2
#070303,49.282124,-123.120682,275_FriOct2
#F5F3F5,49.287941,-123.113132,275_FriOct2
#020302,49.288559,-123.120972,275_FriOct2
#6C0A1B,49.280491,-123.120567,275_FriOct2
#040504,49.281410,-123.133690,275_FriOct2
#0F0202,49.284546,-123.125153,275_FriOct2
#020101,49.281593,-123.116981,275_FriOct2
#120408,49.279551,-123.103416,275_FriOct2
#030102,49.250000,-123.100000,275_FriOct2
#010400,49.270599,-123.106407,275_FriOct2
#020103,49.250000,-123.100000,275_FriOct2
#060F08,49.250000,-123.100000,275_FriOct2
#030205,49.300000,-123.140000,275_FriOct2
#1E0207,49.284308,-123.095509,275_FriOct2
#2C1723,49.287441,-123.141958,275_FriOct2
#140B0E,49.286228,-123.143023,275_FriOct2
#060A08,49.260307,-123.096275,275_FriOct2
#A81065,49.274063,-123.154361,275_FriOct2
#030101,-22.016822,-47.888840,275_FriOct2
#040204,49.281944,-123.121944,275_FriOct2
#030303,49.276203,-123.125030,275_FriOct2
#9D7891,49.260605,-123.136490,275_FriOct2
#050206,49.234741,-123.155714,275_FriOct2
#6F274B,49.250000,-123.100000,275_FriOct2
#1C020B,49.285719,-123.116375,275_FriOct2
#0C0407,49.288414,-123.130440,275_FriOct2
#5B575C,49.271856,-123.135008,275_FriOct2
#080707,49.275276,-123.121262,275_FriOct2
#030202,49.278604,-123.125696,275_FriOct2
#060503,49.284599,-123.108887,275_FriOct2
#030101,49.276844,-123.115376,275_FriOct2
#675962,49.280289,-123.106751,275_FriOct2
#895C76,49.272697,-123.152794,275_FriOct2
#030504,49.267353,-123.124526,275_FriOct2
#CBB7C2,49.242222,-123.115000,275_FriOct2
#A01B5C,49.282297,-123.108941,275_FriOct2
#040304,49.288311,-123.116730,275_FriOct2
#010700,49.280720,-123.121391,275_FriOct2
#030603,49.278038,-123.109234,275_FriOct2
#030104,49.277046,-123.124710,275_FriOct2
#C0B7BD,49.282533,-123.117387,275_FriOct2
#AF7895,49.258572,-123.137995,275_FriOct2
#0C090A,49.277728,-123.096945,275_FriOct2
#797782,49.282124,-123.120682,275_FriOct2
#020402,49.280720,-123.121391,275_FriOct2
#F7ECF1,49.278038,-123.109234,275_FriOct2
#0A0A0A,49.280659,-123.100861,275_FriOct2
#B990AB,49.284546,-123.125153,275_FriOct2
#946781,49.299592,-123.133758,275_FriOct2
#020202,49.274917,-123.121505,275_FriOct2
#73D5B8,49.250000,-123.100000,275_FriOct2
#770A15,49.276594,-123.099906,275_FriOct2
#020001,49.258003,-123.114914,275_FriOct2
#020201,49.279889,-123.113508,275_FriOct2
#030402,49.278038,-123.109234,275_FriOct2
#BACCC2,49.283141,-123.117692,275_FriOct2
#5D0B0E,49.280757,-123.080138,275_FriOct2
#120E0E,49.284308,-123.095509,275_FriOct2
#CBCBCB,49.250000,-123.100000,275_FriOct2
#060605,49.250000,-123.100000,275_FriOct2
#020203,49.250000,-123.100000,275_FriOct2
#FBF9FA,49.290610,-123.137140,275_FriOct2
#0D0D0E,49.238990,-123.129839,275_FriOct2
#040202,49.278038,-123.109234,275_FriOct2
#171210,49.281723,-123.120350,275_FriOct2
#100C0C,49.280000,-123.099444,275_FriOct2
#81606D,49.234162,-123.153609,275_FriOct2
#070A06,49.273353,-123.103411,275_FriOct2
#020202,49.280289,-123.106751,275_FriOct2
#E9B9CD,49.281056,-123.102051,275_FriOct2
#52AE66,49.282244,-123.121151,275_FriOct2
#030202,49.291656,-123.127470,275_FriOct2
#080707,49.277805,-123.099243,275_FriOct2
#FCFAFD,49.287441,-123.141958,275_FriOct2
#090205,49.284170,-123.114225,275_FriOct2
#5D5D5C,49.263143,-123.113882,275_FriOct2
#C7CEC9,49.284792,-123.115374,275_FriOct2
#130A0C,49.278038,-123.109234,275_FriOct2
#20F49A,49.250000,-123.100000,275_FriOct2
#040101,49.284042,-123.107463,275_FriOct2
#20050B,49.279889,-123.113508,275_FriOct2
#999699,49.250000,-123.100000,275_FriOct2
#070607,49.273106,-123.100279,275_FriOct2
#D189B2,49.290908,-123.131410,275_FriOct2
#050102,49.270655,-123.106396,275_FriOct2
#B28CA1,49.284159,-123.123984,275_FriOct2
#705A6B,49.257351,-123.089989,275_FriOct2
#010504,49.284792,-123.115374,275_FriOct2
#5AF9BB,49.273353,-123.103411,275_FriOct2
#1A2119,49.250000,-123.100000,275_FriOct2
#040505,49.282791,-123.104782,275_FriOct2
#040203,49.283630,-123.106369,275_FriOct2
#100703,49.267811,-123.149033,275_FriOct2
#010001,49.266384,-123.138519,275_FriOct2
#805479,49.283730,-123.094467,275_FriOct2
#050303,49.250000,-123.100000,275_FriOct2
#A45E7A,49.265327,-123.100655,275_FriOct2
#90C3A7,49.250000,-123.100000,275_FriOct2
#030604,49.250000,-123.100000,275_FriOct2
#B95A82,49.285160,-123.126297,275_FriOct2
#040907,49.284792,-123.115374,275_FriOct2
#E0F3F3,49.283928,-123.116850,275_FriOct2
#010101,49.284439,-123.110268,275_FriOct2
#140E09,49.250000,-123.100000,275_FriOct2
#0E1A12,49.273353,-123.103411,275_FriOct2
#1A1C1C,49.236300,-123.135900,275_FriOct2
#C3A0B3,49.290960,-123.139194,275_FriOct2
#1B0B12,49.262611,-123.092300,275_FriOct2
#020303,49.279349,-123.109629,275_FriOct2
#696968,49.282452,-123.134117,275_FriOct2
#1C0D11,49.284599,-123.108887,275_FriOct2
#201415,49.278038,-123.109234,275_FriOct2
#040202,49.278038,-123.109234,275_FriOct2
#FAF9FB,49.268455,-123.097483,275_FriOct2
#1E070B,49.279889,-123.113508,275_FriOct2
#231819,49.250000,-123.100000,275_FriOct2
#12060B,49.291500,-123.135147,275_FriOct2
#010101,49.249741,-123.115173,275_FriOct2
#E3DBDD,49.280067,-123.103790,275_FriOct2
#040102,49.282390,-123.124200,275_FriOct2
#020202,49.259758,-123.070007,275_FriOct2
#0E0B04,49.279549,-123.122833,275_FriOct2
#040303,49.282219,-123.134659,275_FriOct2
#E8E2E5,49.278038,-123.109234,275_FriOct2
#080305,49.284031,-123.123360,275_FriOct2
#AC7592,49.276318,-123.119667,275_FriOct2
#020101,49.278038,-123.109234,275_FriOct2
#E3D6E2,49.269859,-123.137917,275_FriOct2
#191113,49.280289,-123.106751,275_FriOct2
#030102,49.250000,-123.100000,275_FriOct2
#1C4232,49.286675,-123.143220,275_FriOct2
#040202,49.281151,-123.125969,275_FriOct2
#000000,49.278038,-123.109234,275_FriOct2
#020201,49.275153,-123.110006,275_FriOct2
#13170F,49.267799,-123.148819,275_FriOct2
#BCCEC5,49.300000,-123.140000,275_FriOct2
#A09F9F,49.282955,-123.121039,275_FriOct2
#110507,49.291656,-123.127470,275_FriOct2
#FDFDFD,49.250000,-123.100000,275_FriOct2
#040005,49.285160,-123.126297,275_FriOct2
#070404,49.278038,-123.109234,275_FriOct2
#030102,49.271650,-123.106480,275_FriOct2
#F2F2F1,49.269447,-123.107483,275_FriOct2
#DBE5ED,49.263584,-123.129395,275_FriOct2
#030402,49.278038,-123.109234,275_FriOct2
#D5D5D5,49.273158,-123.119131,275_FriOct2
#DED2DA,49.289612,-123.137482,275_FriOct2
#649680,49.273353,-123.103411,275_FriOct2
#010101,49.273220,-123.101820,275_FriOct2
#020101,49.289967,-123.132828,275_FriOct2
#1F171A,49.278604,-123.125696,275_FriOct2
#ADEFF0,49.250000,-123.100000,275_FriOct2
#030604,49.250000,-123.100000,275_FriOct2
#020101,49.262337,-123.091225,275_FriOct2
#780211,49.263046,-123.120071,275_FriOct2
#281A21,49.280509,-123.138430,275_FriOct2
#040404,49.291080,-123.136429,275_FriOct2
#0C070A,49.262344,-123.092567,275_FriOct2
#0D0509,49.277508,-123.126110,275_FriOct2
#1E1D1F,49.300743,-123.130331,275_FriOct2
#090807,49.268967,-123.102936,275_FriOct2
#130708,49.257988,-123.128647,275_FriOct2
#010101,49.280289,-123.106751,275_FriOct2
#1C1417,49.282124,-123.098534,275_FriOct2
#060504,49.270655,-123.106396,275_FriOct2
#2F403F,49.265621,-123.096092,275_FriOct2
#060304,49.271856,-123.135008,275_FriOct2
#F8E3EE,49.283440,-123.118910,275_FriOct2
#25191F,49.280509,-123.138430,275_FriOct2
#060302,49.250000,-123.100000,275_FriOct2
#140407,49.288771,-123.112230,275_FriOct2
#B88EA2,49.282311,-123.115883,275_FriOct2
#070102,49.269520,-123.103729,275_FriOct2
#E1E4E0,49.288128,-123.114868,275_FriOct2
#8F7391,49.283167,-123.110388,275_FriOct2
#5DA887,49.294399,-123.136726,275_FriOct2
#080607,49.282124,-123.120682,275_FriOct2
#070606,49.274212,-123.134299,275_FriOct2
#0B1B15,49.279889,-123.113508,275_FriOct2
#120204,49.267818,-123.145782,275_FriOct2
#060906,49.245830,-123.094177,275_FriOct2
#4C7062,49.250000,-123.100000,275_FriOct2
#C7B1B5,49.280067,-123.103790,275_FriOct2
#040303,49.292465,-123.129150,275_FriOct2
#040203,49.289882,-123.132891,275_FriOct2
#0E0205,49.263077,-123.102058,275_FriOct2
#B77394,49.250000,-123.100000,275_FriOct2
#826370,49.280509,-123.138430,275_FriOct2
#040102,49.271694,-123.155229,275_FriOct2
#0A0506,49.268986,-123.102936,275_FriOct2
#F9F9F9,49.250000,-123.100000,275_FriOct2
#546E66,49.250000,-123.100000,275_FriOct2
#1B0608,49.279889,-123.113508,275_FriOct2
#856367,49.277857,-123.117651,275_FriOct2
#060606,49.282482,-123.102776,275_FriOct2
#F3EEF2,49.250000,-123.100000,275_FriOct2
#020202,49.278038,-123.109234,275_FriOct2
#090404,49.289247,-123.126792,275_FriOct2
#040103,49.278038,-123.109234,275_FriOct2
#070101,49.254275,-123.115278,275_FriOct2
#EFE9EA,49.284782,-123.123183,275_FriOct2
#040302,49.285961,-123.124161,275_FriOct2
#110705,49.284546,-123.125153,275_FriOct2
#070505,49.290039,-123.133484,275_FriOct2
#679F8E,49.292465,-123.129150,275_FriOct2
#080404,49.262948,-123.097179,275_FriOct2
#050601,49.273353,-123.103411,275_FriOct2
#DBC2D0,49.282124,-123.120682,275_FriOct2
#95155A,49.248360,-123.101471,275_FriOct2
#520E0B,49.261418,-123.138477,275_FriOct2
#D2C6C2,49.284210,-123.108531,275_FriOct2
#1D0B0F,49.291763,-123.128235,275_FriOct2
#010702,49.250000,-123.100000,275_FriOct2
#CEC4C4,49.281765,-123.107483,275_FriOct2
#10070A,49.233440,-123.125992,275_FriOct2
#100507,49.279889,-123.113508,275_FriOct2
#030202,49.250000,-123.100000,275_FriOct2
#020101,49.279989,-123.103934,275_FriOct2
#030101,49.284098,-123.125517,275_FriOct2
#010101,49.279270,-123.129776,275_FriOct2
#535D5A,49.245830,-123.094177,275_FriOct2
#89697C,49.265327,-123.100655,275_FriOct2
#05120B,49.278038,-123.109234,275_FriOct2
#060404,49.250000,-123.100000,275_FriOct2
#050303,49.288128,-123.114868,275_FriOct2
#020401,49.280354,-123.119332,275_FriOct2
#110A0B,49.250000,-123.100000,275_FriOct2
#110F0E,49.289711,-123.116074,275_FriOct2
#B41001,49.261418,-123.138477,275_FriOct2
#040203,49.281410,-123.087990,275_FriOct2
#5D5C5A,49.250000,-123.100000,275_FriOct2
#E2E1E2,49.250000,-123.100000,275_FriOct2
#831947,49.263634,-123.139221,275_FriOct2
#E8D9E3,49.285739,-123.123934,275_FriOct2
#D2BBBE,49.250000,-123.100000,275_FriOct2
#010101,49.250000,-123.100000,275_FriOct2
#020001,49.279889,-123.113508,275_FriOct2
#070302,49.283901,-123.115418,275_FriOct2
#FBF9FC,49.278038,-123.109234,275_FriOct2
#1F090D,49.288830,-123.117691,275_FriOct2
#CA72AE,49.282124,-123.120682,275_FriOct2
#9A838D,49.283142,-123.103722,275_FriOct2
#0D0C0D,49.271856,-123.135008,275_FriOct2
