color,lat,long,date
#F5F7F6,49.218710,-123.102690,331_FriNov27
#BB7791,49.283588,-123.113770,331_FriNov27
#BEBEBE,49.300000,-123.140000,331_FriNov27
#79D4AA,49.250000,-123.100000,331_FriNov27
#1BA855,49.287941,-123.113132,331_FriNov27
#0E0909,49.279610,-123.113098,331_FriNov27
#040202,49.283214,-123.103059,331_FriNov27
#74A693,49.279461,-123.122124,331_FriNov27
#020102,49.276454,-123.118826,331_FriNov27
#FCFCFC,49.250000,-123.100000,331_FriNov27
#000000,49.250000,-123.100000,331_FriNov27
#04C763,49.250000,-123.100000,331_FriNov27
#0F0205,49.249175,-123.077617,331_FriNov27
#936F83,49.283909,-123.116691,331_FriNov27
#B9BBC2,49.280319,-123.121132,331_FriNov27
#020202,49.268037,-123.144212,331_FriNov27
#795C69,49.250000,-123.100000,331_FriNov27
#0C0705,49.284751,-123.110094,331_FriNov27
#0A160F,49.288093,-123.130385,331_FriNov27
#030203,49.282673,-123.118187,331_FriNov27
#030203,49.282829,-123.109650,331_FriNov27
#180F16,49.298958,-123.121335,331_FriNov27
#AEAEAE,49.283112,-123.102730,331_FriNov27
#020101,49.218710,-123.102690,331_FriNov27
#6B8C7C,49.250000,-123.100000,331_FriNov27
#1D1C1D,49.275570,-123.124428,331_FriNov27
#A5A0A3,49.250000,-123.100000,331_FriNov27
#660E12,49.287517,-123.120659,331_FriNov27
#181B19,49.283371,-123.112343,331_FriNov27
#0E0707,49.284530,-123.123130,331_FriNov27
#020102,49.270634,-123.069466,331_FriNov27
#8E5C7B,49.250000,-123.100000,331_FriNov27
#12080A,49.283214,-123.103059,331_FriNov27
#020302,49.304062,-123.156487,331_FriNov27
#DAD8DD,49.281271,-123.098454,331_FriNov27
#070707,49.278229,-123.123978,331_FriNov27
#E5E5E5,49.284042,-123.107463,331_FriNov27
#335C24,49.275153,-123.110006,331_FriNov27
#090703,49.282234,-123.124434,331_FriNov27
#0B2E10,49.250000,-123.100000,331_FriNov27
#D56495,49.279266,-123.097359,331_FriNov27
#0A080C,49.250000,-123.100000,331_FriNov27
#7F5A74,49.263084,-123.115303,331_FriNov27
#011F00,49.285152,-123.118416,331_FriNov27
#18070A,49.250000,-123.100000,331_FriNov27
#170B0F,49.282013,-123.122910,331_FriNov27
#030404,49.288128,-123.116347,331_FriNov27
#030502,49.284599,-123.108887,331_FriNov27
#EFF3F1,49.250000,-123.100000,331_FriNov27
#BF7795,49.280000,-123.099444,331_FriNov27
#020202,49.271856,-123.135008,331_FriNov27
#616D65,49.293240,-123.140152,331_FriNov27
#050102,49.283327,-123.119291,331_FriNov27
#030203,49.250000,-123.100000,331_FriNov27
#C9E0D1,49.250000,-123.100000,331_FriNov27
#070605,49.250000,-123.100000,331_FriNov27
#020603,49.280248,-123.114811,331_FriNov27
#FBFCFB,49.250000,-123.100000,331_FriNov27
#170810,49.283398,-123.104515,331_FriNov27
#BAB5BC,49.280126,-123.121808,331_FriNov27
#71666A,49.279170,-123.116480,331_FriNov27
#1B0E11,49.282913,-123.106989,331_FriNov27
#11140C,49.250000,-123.100000,331_FriNov27
#100A0B,49.262001,-123.070488,331_FriNov27
#66151E,49.282661,-123.104080,331_FriNov27
#090C08,49.216901,-123.077238,331_FriNov27
#EFF0EF,49.250000,-123.100000,331_FriNov27
#1B090A,49.268215,-123.150085,331_FriNov27
#837277,49.283093,-123.106964,331_FriNov27
#070604,49.284313,-123.095337,331_FriNov27
#23412A,49.300000,-123.140000,331_FriNov27
#010101,49.280659,-123.100861,331_FriNov27
#23A451,49.271856,-123.135008,331_FriNov27
#090A09,49.300000,-123.140000,331_FriNov27
#DAA1CB,49.282020,-123.118750,331_FriNov27
#E3DCE2,49.248150,-123.100906,331_FriNov27
#583046,49.250000,-123.100000,331_FriNov27
#0B0203,49.286820,-123.114495,331_FriNov27
#040603,49.285833,-123.111667,331_FriNov27
#040305,49.250000,-123.100000,331_FriNov27
#0A0406,49.291500,-123.135147,331_FriNov27
#C17694,49.280132,-123.109833,331_FriNov27
#030302,49.271650,-123.106480,331_FriNov27
#221C1A,49.290365,-123.133573,331_FriNov27
#1E1820,49.271856,-123.135008,331_FriNov27
#866C82,49.250000,-123.100000,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#0B070A,49.283688,-123.121143,331_FriNov27
#040203,49.282834,-123.120458,331_FriNov27
#DAE0DD,49.250000,-123.100000,331_FriNov27
#0B0909,49.283108,-123.118874,331_FriNov27
#F7EEF4,49.280100,-123.112800,331_FriNov27
#1A0105,49.259183,-123.089632,331_FriNov27
#070806,49.288563,-123.138597,331_FriNov27
#010101,49.289583,-123.117568,331_FriNov27
#170208,49.250000,-123.100000,331_FriNov27
#010101,49.282636,-123.115015,331_FriNov27
#4E9677,49.280404,-123.121227,331_FriNov27
#080201,49.279368,-123.112326,331_FriNov27
#03120D,49.287399,-123.125815,331_FriNov27
#C9A9C9,49.279610,-123.113098,331_FriNov27
#030203,49.274921,-123.123207,331_FriNov27
#020001,49.282020,-123.118750,331_FriNov27
#020503,49.250000,-123.100000,331_FriNov27
#0E070C,49.283093,-123.106964,331_FriNov27
#16C876,49.289711,-123.116074,331_FriNov27
#B8A4B9,49.282834,-123.120458,331_FriNov27
#040103,49.279677,-123.119916,331_FriNov27
#9A6183,49.280132,-123.109833,331_FriNov27
#070903,49.275196,-123.101700,331_FriNov27
#050505,49.284439,-123.110268,331_FriNov27
#0E0D09,49.260307,-123.096275,331_FriNov27
#6E5964,49.250000,-123.100000,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#020202,49.279270,-123.129776,331_FriNov27
#200609,49.283718,-123.121109,331_FriNov27
#97244B,49.287517,-123.120659,331_FriNov27
#D6D1DC,49.250000,-123.100000,331_FriNov27
#19181D,49.300743,-123.130331,331_FriNov27
#050101,49.284599,-123.108887,331_FriNov27
#1A1111,49.280376,-123.113297,331_FriNov27
#190F0B,49.282124,-123.120682,331_FriNov27
#4F4E4F,49.250000,-123.100000,331_FriNov27
#B3717F,49.280132,-123.109833,331_FriNov27
#917D8B,49.271798,-123.134801,331_FriNov27
#0D0603,49.254939,-123.089957,331_FriNov27
#F3F3F3,49.282989,-123.096069,331_FriNov27
#17884F,49.275349,-123.080353,331_FriNov27
#A7636F,49.280552,-123.101929,331_FriNov27
#020502,49.280376,-123.113297,331_FriNov27
#CF6486,49.290258,-123.134422,331_FriNov27
#F7A3EB,49.250000,-123.100000,331_FriNov27
#12CE75,49.216901,-123.077238,331_FriNov27
#8E697C,49.284572,-123.124657,331_FriNov27
#CF7EB7,49.286556,-123.142616,331_FriNov27
#080506,49.284792,-123.115374,331_FriNov27
#1E0910,49.287894,-123.120479,331_FriNov27
#16060C,49.263172,-123.105949,331_FriNov27
#D6DCD6,49.300000,-123.140000,331_FriNov27
#929292,49.262968,-123.114678,331_FriNov27
#030202,49.288667,-123.122291,331_FriNov27
#85868E,49.280376,-123.113297,331_FriNov27
#030101,49.281444,-123.133636,331_FriNov27
#8D9FA4,49.287762,-123.118332,331_FriNov27
#A5476F,49.282834,-123.120458,331_FriNov27
#020302,49.302448,-123.144623,331_FriNov27
#0F1A06,49.242222,-123.115000,331_FriNov27
#12120A,49.287441,-123.141958,331_FriNov27
#9B758C,49.261620,-123.101227,331_FriNov27
#829698,49.278652,-123.098618,331_FriNov27
#030402,49.250000,-123.100000,331_FriNov27
#F5EAF1,49.250000,-123.100000,331_FriNov27
#110E0E,49.273353,-123.103411,331_FriNov27
#011001,49.280376,-123.113297,331_FriNov27
#1B090D,49.286301,-123.115692,331_FriNov27
#ECECEC,49.282100,-123.110200,331_FriNov27
#060201,49.248630,-123.100670,331_FriNov27
#A5A69B,49.270833,-123.106667,331_FriNov27
#020403,49.272552,-123.134292,331_FriNov27
#979693,49.283051,-123.110077,331_FriNov27
#010101,49.272697,-123.152794,331_FriNov27
#050401,49.289187,-123.114270,331_FriNov27
#06040A,49.284661,-123.112716,331_FriNov27
#F7ECF2,49.282615,-123.121966,331_FriNov27
#8B0F08,49.250000,-123.100000,331_FriNov27
#93053C,49.272636,-123.149818,331_FriNov27
#0B0B0B,49.261550,-123.138411,331_FriNov27
#010401,49.257999,-123.101364,331_FriNov27
#BE97AE,49.259758,-123.070007,331_FriNov27
#050203,49.300000,-123.140000,331_FriNov27
#167E61,49.250000,-123.100000,331_FriNov27
#AFB3B2,49.250000,-123.100000,331_FriNov27
#030202,49.283745,-123.109200,331_FriNov27
#0A0C08,49.275280,-123.123581,331_FriNov27
#706676,49.265228,-123.069534,331_FriNov27
#050B08,49.286228,-123.143023,331_FriNov27
#071A0E,49.289711,-123.116074,331_FriNov27
#040203,49.279519,-123.115608,331_FriNov27
#050401,49.250000,-123.100000,331_FriNov27
#010202,49.250000,-123.100000,331_FriNov27
#040401,49.280414,-123.126281,331_FriNov27
#F7F2F5,49.289940,-123.130348,331_FriNov27
#15561A,49.250000,-123.100000,331_FriNov27
#A8A8A8,49.271225,-123.106682,331_FriNov27
#020503,49.250000,-123.100000,331_FriNov27
#565951,49.279170,-123.116480,331_FriNov27
#B8B3B4,49.283241,-123.117270,331_FriNov27
#050504,49.283688,-123.121143,331_FriNov27
#050103,49.284661,-123.112716,331_FriNov27
#060602,49.272442,-123.095711,331_FriNov27
#977F94,49.279677,-123.119916,331_FriNov27
#865D71,49.248154,-123.101387,331_FriNov27
#B3A1AB,49.250000,-123.100000,331_FriNov27
#050605,49.279677,-123.119916,331_FriNov27
#1F1F1F,49.279677,-123.119916,331_FriNov27
#1A0106,49.276524,-123.100084,331_FriNov27
#0F0C06,49.271225,-123.106682,331_FriNov27
#010101,49.293751,-123.149306,331_FriNov27
#0B0607,49.283745,-123.109200,331_FriNov27
#110509,49.250000,-123.100000,331_FriNov27
#030202,49.283440,-123.118910,331_FriNov27
#611512,49.250000,-123.100000,331_FriNov27
#72B7AD,49.250000,-123.100000,331_FriNov27
#6B8DA0,49.250000,-123.100000,331_FriNov27
#0E0808,49.280010,-123.122459,331_FriNov27
#080707,49.276866,-123.115402,331_FriNov27
#FAF9FA,49.279339,-123.107475,331_FriNov27
#170B14,49.279617,-123.100075,331_FriNov27
#080807,49.289711,-123.116074,331_FriNov27
#0A120D,49.289249,-123.122093,331_FriNov27
#010101,49.284530,-123.123130,331_FriNov27
#51182A,49.262896,-123.098184,331_FriNov27
#060707,49.250000,-123.100000,331_FriNov27
#985672,49.258572,-123.137995,331_FriNov27
#050405,49.270984,-123.087410,331_FriNov27
#020001,49.282593,-123.114586,331_FriNov27
#050303,49.269520,-123.103729,331_FriNov27
#FCFBFB,49.265228,-123.069534,331_FriNov27
#010201,49.267879,-123.153412,331_FriNov27
#100105,49.283398,-123.104515,331_FriNov27
#030101,49.246155,-123.101036,331_FriNov27
#020302,49.260307,-123.096275,331_FriNov27
#110514,49.250000,-123.100000,331_FriNov27
#BCBEC4,49.250000,-123.100000,331_FriNov27
#030303,49.250000,-123.100000,331_FriNov27
#040403,49.280376,-123.113297,331_FriNov27
#080307,49.300000,-123.140000,331_FriNov27
#050301,49.282433,-123.108856,331_FriNov27
#8A1A53,49.290562,-123.133602,331_FriNov27
#8B4B61,49.287431,-123.112809,331_FriNov27
#020202,49.284042,-123.107463,331_FriNov27
#F7F8F8,49.250000,-123.100000,331_FriNov27
#020202,49.280404,-123.121227,331_FriNov27
#000101,49.271856,-123.135008,331_FriNov27
#08160E,49.250000,-123.100000,331_FriNov27
#030102,49.280376,-123.113297,331_FriNov27
#010201,49.279270,-123.129776,331_FriNov27
#050504,49.288071,-123.130814,331_FriNov27
#190906,49.287431,-123.112809,331_FriNov27
#010101,49.273722,-123.097917,331_FriNov27
#EBF2EF,49.250000,-123.100000,331_FriNov27
#030303,49.283539,-123.105263,331_FriNov27
#937783,49.278740,-123.126389,331_FriNov27
#D1CACE,49.283327,-123.119291,331_FriNov27
#DFBDD6,49.285290,-123.122795,331_FriNov27
#E3D6D1,49.262337,-123.091225,331_FriNov27
#010101,49.279610,-123.113098,331_FriNov27
#CADDDB,49.281765,-123.107483,331_FriNov27
#030203,49.283844,-123.111298,331_FriNov27
#090203,49.283327,-123.119291,331_FriNov27
#060702,49.280096,-123.120196,331_FriNov27
#030102,49.227708,-123.090645,331_FriNov27
#D26EB5,49.277771,-123.126892,331_FriNov27
#010101,49.275082,-123.121017,331_FriNov27
#F4F1F5,49.277782,-123.120039,331_FriNov27
#0D0908,49.279610,-123.113098,331_FriNov27
#030402,49.284755,-123.109377,331_FriNov27
#1B070E,49.280376,-123.113297,331_FriNov27
#6AA894,49.272697,-123.152794,331_FriNov27
#040202,49.275600,-123.121101,331_FriNov27
#170707,49.284530,-123.123130,331_FriNov27
#19080E,49.250000,-123.100000,331_FriNov27
#100509,49.264671,-123.114647,331_FriNov27
#1D0D15,49.280404,-123.121227,331_FriNov27
#957997,49.250000,-123.100000,331_FriNov27
#010101,49.298958,-123.121335,331_FriNov27
#020403,49.248724,-123.100545,331_FriNov27
#040A05,49.263664,-123.151482,331_FriNov27
#050202,49.280310,-123.122030,331_FriNov27
#080503,49.284530,-123.123130,331_FriNov27
#937E8D,49.281250,-123.116425,331_FriNov27
#050504,49.250000,-123.100000,331_FriNov27
#020202,49.283545,-123.112653,331_FriNov27
#C0C5BF,49.282425,-123.124291,331_FriNov27
#040802,49.265228,-123.069534,331_FriNov27
#040202,49.280692,-123.070578,331_FriNov27
#7F646F,49.281822,-123.107460,331_FriNov27
#060606,49.289711,-123.116074,331_FriNov27
#020202,49.284042,-123.107463,331_FriNov27
#D6A6DC,49.276809,-123.112154,331_FriNov27
#020000,49.272005,-123.114896,331_FriNov27
#EABDDC,49.280148,-123.120211,331_FriNov27
#050403,49.280371,-123.129529,331_FriNov27
#060404,49.246981,-123.101073,331_FriNov27
#010100,49.279669,-123.122709,331_FriNov27
#060706,49.283352,-123.122070,331_FriNov27
#040102,49.250000,-123.100000,331_FriNov27
#F1E4ED,49.258572,-123.137995,331_FriNov27
#B0CFC6,49.300000,-123.140000,331_FriNov27
#0F0403,49.282702,-123.118037,331_FriNov27
#140716,49.250000,-123.100000,331_FriNov27
#5D5A59,49.290624,-123.133878,331_FriNov27
#6B6C6A,49.280376,-123.113297,331_FriNov27
#050102,49.283642,-123.106773,331_FriNov27
#100D0C,49.271856,-123.135008,331_FriNov27
#CFB8C3,49.284294,-123.107849,331_FriNov27
#0B6428,49.289711,-123.116074,331_FriNov27
#CDB4BD,49.251839,-123.101189,331_FriNov27
#1B1816,49.250000,-123.100000,331_FriNov27
#0D0A0A,49.250000,-123.100000,331_FriNov27
#010101,49.280491,-123.120567,331_FriNov27
#A6658C,49.290562,-123.133602,331_FriNov27
#030903,49.250000,-123.100000,331_FriNov27
#F5F2F4,49.271856,-123.135008,331_FriNov27
#050D03,49.277069,-123.125732,331_FriNov27
#040404,49.265228,-123.069534,331_FriNov27
#010401,49.271856,-123.135008,331_FriNov27
#0B0E0B,49.272005,-123.114896,331_FriNov27
#050402,49.300629,-123.117593,331_FriNov27
#050102,49.283039,-123.106392,331_FriNov27
#0E1009,49.276809,-123.112154,331_FriNov27
#E5E5E5,49.282100,-123.110200,331_FriNov27
#23B04F,49.271856,-123.135008,331_FriNov27
#12050D,49.282390,-123.124200,331_FriNov27
#D3C3CC,49.284792,-123.115374,331_FriNov27
#020503,49.285115,-123.123180,331_FriNov27
#97697D,49.261267,-123.124407,331_FriNov27
#CCC0C0,49.282124,-123.120682,331_FriNov27
#010101,49.267700,-123.101242,331_FriNov27
#0D0204,49.234464,-123.154117,331_FriNov27
#A3AAA3,49.271856,-123.135008,331_FriNov27
#020200,49.300743,-123.130331,331_FriNov27
#1A0912,49.284244,-123.109108,331_FriNov27
#CC75A0,49.281288,-123.101562,331_FriNov27
#5A0E1A,49.276454,-123.118826,331_FriNov27
#110608,49.217183,-123.079557,331_FriNov27
#D1639B,49.249290,-123.089996,331_FriNov27
#94667E,49.250000,-123.100000,331_FriNov27
#EBC3D5,49.250000,-123.100000,331_FriNov27
#010300,49.262001,-123.070488,331_FriNov27
#190F0F,49.271856,-123.135008,331_FriNov27
#11461F,49.279573,-123.138529,331_FriNov27
#EADFE9,49.288349,-123.122169,331_FriNov27
#15050A,49.250000,-123.100000,331_FriNov27
#020504,49.275470,-123.136643,331_FriNov27
#050001,49.285912,-123.126251,331_FriNov27
#FAF4F9,49.263329,-123.141701,331_FriNov27
#451221,49.272209,-123.155342,331_FriNov27
#6E4D5E,49.271856,-123.135008,331_FriNov27
#060604,49.281071,-123.101791,331_FriNov27
#040202,49.270863,-123.136085,331_FriNov27
#13150A,49.291500,-123.135147,331_FriNov27
#020101,49.283995,-123.110176,331_FriNov27
#B96CA0,49.281944,-123.121944,331_FriNov27
#050806,49.250000,-123.100000,331_FriNov27
#020201,49.276979,-123.126573,331_FriNov27
#BE7199,49.285739,-123.123934,331_FriNov27
#030102,49.278179,-123.124046,331_FriNov27
#040203,49.250000,-123.100000,331_FriNov27
#020202,49.288390,-123.130570,331_FriNov27
#0F0307,49.247120,-123.100769,331_FriNov27
#020302,49.281895,-123.120873,331_FriNov27
#191D1A,49.281261,-123.088493,331_FriNov27
#040202,49.250000,-123.100000,331_FriNov27
#C00C4A,49.257469,-123.091309,331_FriNov27
#0F1210,49.288128,-123.114868,331_FriNov27
#050304,49.280376,-123.113297,331_FriNov27
#031908,49.288879,-123.132050,331_FriNov27
#050102,49.281071,-123.112518,331_FriNov27
#070404,49.250000,-123.100000,331_FriNov27
#C2BFC3,49.281895,-123.107414,331_FriNov27
#AB9CA2,49.289711,-123.116074,331_FriNov27
#594D52,49.280330,-123.101658,331_FriNov27
#0E0703,49.250000,-123.100000,331_FriNov27
#4D2E40,49.282020,-123.118750,331_FriNov27
#060301,49.250000,-123.100000,331_FriNov27
#BFBFBF,49.260391,-123.113358,331_FriNov27
#7B8A8E,49.282834,-123.120458,331_FriNov27
#E8C7D0,49.250000,-123.100000,331_FriNov27
#090F0A,49.272114,-123.135780,331_FriNov27
#F6F4F6,49.250000,-123.100000,331_FriNov27
#120F12,49.216901,-123.077238,331_FriNov27
#FAE9F3,49.286905,-123.129728,331_FriNov27
#090909,49.271856,-123.135008,331_FriNov27
#020403,49.250000,-123.100000,331_FriNov27
#F2EFF3,49.250000,-123.100000,331_FriNov27
#030302,49.249840,-123.096624,331_FriNov27
#030202,49.274550,-123.121900,331_FriNov27
#5D0621,49.268299,-123.147141,331_FriNov27
#121109,49.242222,-123.115000,331_FriNov27
#130709,49.280376,-123.113297,331_FriNov27
#050101,49.284313,-123.095337,331_FriNov27
#8EB8A7,49.250000,-123.100000,331_FriNov27
#1B0F1A,49.250000,-123.100000,331_FriNov27
#A5016C,49.266232,-123.105431,331_FriNov27
#010701,49.260307,-123.096275,331_FriNov27
#010402,49.300000,-123.140000,331_FriNov27
#1C1C1C,49.274380,-123.109022,331_FriNov27
#A47E99,49.288349,-123.122169,331_FriNov27
#22080D,49.285856,-123.127205,331_FriNov27
#040302,49.269520,-123.103729,331_FriNov27
#070606,49.270283,-123.069412,331_FriNov27
#010201,49.250000,-123.100000,331_FriNov27
#1B1114,49.250000,-123.100000,331_FriNov27
#010001,49.281163,-123.132326,331_FriNov27
#88657A,49.287431,-123.112809,331_FriNov27
#830620,49.250000,-123.100000,331_FriNov27
#050202,49.251219,-123.136169,331_FriNov27
#030102,49.265766,-123.100643,331_FriNov27
#5D575A,49.281071,-123.112518,331_FriNov27
#010101,49.250000,-123.100000,331_FriNov27
#070506,49.274380,-123.123711,331_FriNov27
#0C0D0E,49.284545,-123.131162,331_FriNov27
#555758,49.287762,-123.118332,331_FriNov27
#7A8C86,49.284792,-123.115374,331_FriNov27
#23A64C,49.250000,-123.100000,331_FriNov27
#081B13,49.285763,-123.124598,331_FriNov27
#B8537E,49.250000,-123.100000,331_FriNov27
#881C54,49.290562,-123.133602,331_FriNov27
#080707,49.276866,-123.115402,331_FriNov27
#0D0D0F,49.267151,-123.069663,331_FriNov27
#010101,49.301525,-123.134052,331_FriNov27
#070807,49.284572,-123.124657,331_FriNov27
#010101,49.248154,-123.101387,331_FriNov27
#030303,49.250000,-123.100000,331_FriNov27
#130805,49.285290,-123.122795,331_FriNov27
#15AA6B,49.289711,-123.116074,331_FriNov27
#68736B,49.284792,-123.115374,331_FriNov27
#030101,49.287941,-123.113132,331_FriNov27
#BBC1BB,49.285763,-123.124598,331_FriNov27
#191417,49.283156,-123.109243,331_FriNov27
#090304,49.287941,-123.113132,331_FriNov27
#E8BED9,49.285290,-123.122795,331_FriNov27
#6A5762,49.265228,-123.069534,331_FriNov27
#041C09,49.250000,-123.100000,331_FriNov27
#09130D,49.284792,-123.115374,331_FriNov27
#D0D0D0,49.278912,-123.122932,331_FriNov27
#CBBCC6,49.265896,-123.114395,331_FriNov27
#A77F97,49.280376,-123.113297,331_FriNov27
#AD5B7A,49.260391,-123.113358,331_FriNov27
#17F46A,49.272697,-123.152794,331_FriNov27
#040204,49.242222,-123.115000,331_FriNov27
#8A1658,49.283428,-123.102821,331_FriNov27
#050303,49.246710,-123.100830,331_FriNov27
#C691B2,49.276581,-123.125580,331_FriNov27
#030101,49.275600,-123.121101,331_FriNov27
#18030D,49.280701,-123.120544,331_FriNov27
#020101,49.257469,-123.091309,331_FriNov27
#DD9ED0,49.250000,-123.100000,331_FriNov27
#B49AA5,49.282124,-123.120682,331_FriNov27
#0D0307,49.272267,-123.097947,331_FriNov27
#B3CBBF,49.283921,-123.142666,331_FriNov27
#A8037A,49.250000,-123.100000,331_FriNov27
#6B020D,49.263523,-123.139489,331_FriNov27
#000200,49.276979,-123.126573,331_FriNov27
#D8D5E9,49.283730,-123.094467,331_FriNov27
#A67F9A,49.284809,-123.125740,331_FriNov27
#B5A9AC,49.279309,-123.102247,331_FriNov27
#8F9391,49.287431,-123.112809,331_FriNov27
#190811,49.263501,-123.129914,331_FriNov27
#071104,49.242222,-123.115000,331_FriNov27
#9B6378,49.280376,-123.113297,331_FriNov27
#040101,49.282433,-123.108856,331_FriNov27
#060304,49.280609,-123.132118,331_FriNov27
#030303,49.250000,-123.100000,331_FriNov27
#050203,49.250000,-123.100000,331_FriNov27
#030202,49.282501,-123.109139,331_FriNov27
#766E6D,49.276225,-123.102867,331_FriNov27
#080707,49.257540,-123.114790,331_FriNov27
#140704,49.274753,-123.122558,331_FriNov27
#041906,49.250000,-123.100000,331_FriNov27
#010202,49.275723,-123.128128,331_FriNov27
#070507,49.280376,-123.113297,331_FriNov27
#DDBFD2,49.263740,-123.129799,331_FriNov27
#041008,49.250000,-123.100000,331_FriNov27
#030402,49.276225,-123.102867,331_FriNov27
#6C6C6C,49.250000,-123.100000,331_FriNov27
#030504,49.250000,-123.100000,331_FriNov27
#030300,49.279828,-123.121642,331_FriNov27
#110106,49.280376,-123.113297,331_FriNov27
#D97DC1,49.291500,-123.135147,331_FriNov27
#000000,49.283051,-123.110077,331_FriNov27
#8D204F,49.282391,-123.111603,331_FriNov27
