color,lat,long,date
#1A0A0F,49.300743,-123.130331,300_TueOct27
#AA1975,49.268280,-123.146431,300_TueOct27
#11040F,49.272312,-123.128288,300_TueOct27
#E4D6E0,48.433300,-123.350000,300_TueOct27
#090707,49.243100,-123.106300,300_TueOct27
#10080C,49.274860,-123.121147,300_TueOct27
#669598,49.263008,-123.121048,300_TueOct27
#1C8350,49.250000,-123.100000,300_TueOct27
#110C09,49.267799,-123.148918,300_TueOct27
#040301,49.279085,-123.122717,300_TueOct27
#020202,49.278038,-123.109234,300_TueOct27
#040404,49.267830,-123.150932,300_TueOct27
#0D0205,49.250000,-123.100000,300_TueOct27
#061106,49.257351,-123.089989,300_TueOct27
#020302,49.278038,-123.109234,300_TueOct27
#050204,49.278703,-123.115657,300_TueOct27
#030201,49.284016,-123.114159,300_TueOct27
#040403,49.292648,-123.128988,300_TueOct27
#1D040E,49.268968,-123.148994,300_TueOct27
#95687C,49.282684,-123.115288,300_TueOct27
#121212,49.250000,-123.100000,300_TueOct27
#010101,49.283745,-123.109200,300_TueOct27
#E1E2E1,49.251839,-123.101189,300_TueOct27
#1D0D06,49.277992,-123.109113,300_TueOct27
#D566AE,49.278038,-123.109234,300_TueOct27
#784449,49.278038,-123.109234,300_TueOct27
#050604,49.278038,-123.109234,300_TueOct27
#040303,49.278038,-123.109234,300_TueOct27
#12060A,49.283156,-123.109243,300_TueOct27
#140205,49.275363,-123.099876,300_TueOct27
#712B4C,49.290360,-123.145569,300_TueOct27
#010402,49.250000,-123.100000,300_TueOct27
#E9E9E9,49.250000,-123.100000,300_TueOct27
#EBE5DE,49.277992,-123.109113,300_TueOct27
#D2CCCF,49.275600,-123.121101,300_TueOct27
#11040C,49.279677,-123.119916,300_TueOct27
#020101,49.278038,-123.109234,300_TueOct27
#040503,49.278038,-123.109234,300_TueOct27
#0E090A,49.232037,-123.157140,300_TueOct27
#040403,49.275600,-123.121101,300_TueOct27
#066417,49.300743,-123.130331,300_TueOct27
#010601,49.278038,-123.109234,300_TueOct27
#151309,49.278038,-123.109234,300_TueOct27
#74BB96,49.250000,-123.100000,300_TueOct27
#CCC4C7,49.279938,-123.130775,300_TueOct27
#C7C2C6,49.289588,-123.127209,300_TueOct27
#9D0519,49.284000,-123.141899,300_TueOct27
#F2F4F3,49.289588,-123.127209,300_TueOct27
#130803,49.281929,-123.100098,300_TueOct27
#CC5EAC,49.292648,-123.128988,300_TueOct27
#0D0E0C,49.273349,-123.120419,300_TueOct27
#4D0726,49.262909,-123.102493,300_TueOct27
#58645E,49.311655,-123.085716,300_TueOct27
#050504,49.278038,-123.109234,300_TueOct27
#7FA192,49.284918,-123.135800,300_TueOct27
#120907,49.278038,-123.109234,300_TueOct27
#090504,49.278038,-123.109234,300_TueOct27
#E1EAE4,49.250000,-123.100000,300_TueOct27
#050501,49.250000,-123.100000,300_TueOct27
#B69DAC,49.250000,-123.100000,300_TueOct27
#170D15,49.250000,-123.100000,300_TueOct27
#585858,49.263832,-123.101440,300_TueOct27
#0B0A09,49.280371,-123.129529,300_TueOct27
#051408,49.273353,-123.103411,300_TueOct27
#797979,49.282623,-123.094233,300_TueOct27
#040203,49.278038,-123.109234,300_TueOct27
#0A0308,49.275108,-123.069382,300_TueOct27
#030303,49.279617,-123.101364,300_TueOct27
#1E060D,49.284599,-123.108887,300_TueOct27
#020101,49.278038,-123.109234,300_TueOct27
#FCFFFE,49.279270,-123.129776,300_TueOct27
#090507,49.278229,-123.117401,300_TueOct27
#060505,49.278038,-123.109234,300_TueOct27
#010202,49.277992,-123.109113,300_TueOct27
#E99AC6,49.285961,-123.124161,300_TueOct27
#060704,49.277992,-123.109113,300_TueOct27
#F0ECEF,49.284572,-123.124657,300_TueOct27
#030402,49.278038,-123.109234,300_TueOct27
#090909,49.278038,-123.109234,300_TueOct27
#110B09,49.276734,-123.124521,300_TueOct27
#1A1417,49.281564,-123.133919,300_TueOct27
#1C1217,49.250000,-123.100000,300_TueOct27
#020201,49.278038,-123.109234,300_TueOct27
#090407,49.279617,-123.100075,300_TueOct27
#050403,49.284264,-123.109198,300_TueOct27
#060203,49.287441,-123.141958,300_TueOct27
#030504,49.277992,-123.109113,300_TueOct27
#020101,49.277992,-123.109113,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#6E6469,49.283760,-123.088715,300_TueOct27
#1B0D0C,49.279827,-123.116577,300_TueOct27
#8E6875,49.250000,-123.100000,300_TueOct27
#030304,49.282433,-123.108856,300_TueOct27
#0A0705,49.278038,-123.109234,300_TueOct27
#E5CDCD,49.257359,-123.087913,300_TueOct27
#9C818C,49.250000,-123.100000,300_TueOct27
#CEB1C4,49.284438,-123.124306,300_TueOct27
#010101,49.283623,-123.103828,300_TueOct27
#050705,49.283715,-123.112051,300_TueOct27
#010301,49.272451,-123.123960,300_TueOct27
#296042,49.288052,-123.115089,300_TueOct27
#020101,49.266529,-123.139580,300_TueOct27
#040902,49.288033,-123.114475,300_TueOct27
#4C0515,49.283588,-123.113770,300_TueOct27
#010101,49.280842,-123.089973,300_TueOct27
#575757,49.276809,-123.112154,300_TueOct27
#AC7496,49.250000,-123.100000,300_TueOct27
#050401,49.278038,-123.109234,300_TueOct27
#F0D8D1,49.250000,-123.100000,300_TueOct27
#998199,49.280842,-123.089973,300_TueOct27
#657E73,49.300000,-123.140000,300_TueOct27
#050202,49.283379,-123.102486,300_TueOct27
#770F10,49.250000,-123.100000,300_TueOct27
#080604,49.278038,-123.109234,300_TueOct27
#B192A7,49.287441,-123.141958,300_TueOct27
#4A1572,49.279938,-123.130775,300_TueOct27
#180F12,49.297938,-123.130647,300_TueOct27
#030102,49.290722,-123.133995,300_TueOct27
#050203,49.266529,-123.139580,300_TueOct27
#050203,49.277992,-123.109113,300_TueOct27
#010101,49.284759,-123.122697,300_TueOct27
#050904,49.250000,-123.100000,300_TueOct27
#010000,49.279551,-123.103416,300_TueOct27
#140E08,49.269541,-123.110647,300_TueOct27
#5EDF9E,49.231852,-123.071374,300_TueOct27
#100508,49.272215,-123.146949,300_TueOct27
#040504,49.281929,-123.100098,300_TueOct27
#C089A3,49.289621,-123.123252,300_TueOct27
#0A0A0A,49.280404,-123.121227,300_TueOct27
#050404,49.270690,-123.146600,300_TueOct27
#211B1C,49.281564,-123.133919,300_TueOct27
#030101,49.250000,-123.100000,300_TueOct27
#5D4D55,49.282834,-123.120458,300_TueOct27
#030303,49.279617,-123.101364,300_TueOct27
#C2B3B9,49.281765,-123.107483,300_TueOct27
#070404,49.278038,-123.109234,300_TueOct27
#F8F8F8,49.278038,-123.109234,300_TueOct27
#A46D79,49.277709,-123.118509,300_TueOct27
#0C180F,49.287441,-123.141958,300_TueOct27
#0F0C0B,49.282433,-123.108856,300_TueOct27
#050501,49.277992,-123.109113,300_TueOct27
#020402,49.278038,-123.109234,300_TueOct27
#14BC5B,49.250000,-123.100000,300_TueOct27
#020302,49.288128,-123.114868,300_TueOct27
#010100,49.250000,-123.100000,300_TueOct27
#0D1509,49.278038,-123.109234,300_TueOct27
#1A0C0C,49.255146,-123.114929,300_TueOct27
#C4758F,49.278606,-123.115820,300_TueOct27
#100608,49.275009,-123.122002,300_TueOct27
#100B0D,49.277618,-123.119594,300_TueOct27
#BB70A0,49.274687,-123.109443,300_TueOct27
#0A0B05,49.293751,-123.149306,300_TueOct27
#5B6760,49.283859,-123.112185,300_TueOct27
#BC839B,49.275814,-123.099678,300_TueOct27
#8F8287,49.242222,-123.115000,300_TueOct27
#020001,49.284530,-123.123130,300_TueOct27
#040304,49.282698,-123.128576,300_TueOct27
#020000,49.279617,-123.101364,300_TueOct27
#8C7494,49.276454,-123.118826,300_TueOct27
#FCF9FC,49.250000,-123.100000,300_TueOct27
#060501,49.282652,-123.104467,300_TueOct27
#020202,49.277992,-123.109113,300_TueOct27
#79BE9D,49.300000,-123.140000,300_TueOct27
#EFEEEE,49.287762,-123.118332,300_TueOct27
#15040E,49.281503,-123.101743,300_TueOct27
#B1779A,49.269623,-123.144005,300_TueOct27
#070304,49.279573,-123.138529,300_TueOct27
#0E1106,49.278038,-123.109234,300_TueOct27
#040102,49.263123,-123.100822,300_TueOct27
#967181,49.284792,-123.115374,300_TueOct27
#525B58,49.275814,-123.099678,300_TueOct27
#050503,49.282652,-123.104467,300_TueOct27
#000000,49.283859,-123.112185,300_TueOct27
#18100B,49.242222,-123.115000,300_TueOct27
#66D590,49.293240,-123.140152,300_TueOct27
#0D0507,49.288311,-123.116730,300_TueOct27
#991F68,49.250000,-123.100000,300_TueOct27
#020101,49.278038,-123.109234,300_TueOct27
#191306,49.278038,-123.109234,300_TueOct27
#100609,49.249904,-123.075554,300_TueOct27
#020401,49.273353,-123.103411,300_TueOct27
#0A0506,49.281410,-123.133690,300_TueOct27
#020202,49.277992,-123.109113,300_TueOct27
#5A5760,49.238990,-123.129839,300_TueOct27
#090606,49.281391,-123.107781,300_TueOct27
#BA657F,49.268285,-123.070005,300_TueOct27
#0F0707,49.282390,-123.124200,300_TueOct27
#6A5D63,49.280842,-123.089973,300_TueOct27
#F8F6F7,49.234909,-123.115814,300_TueOct27
#A9819F,49.283519,-123.112423,300_TueOct27
#E4DFE3,49.250000,-123.100000,300_TueOct27
#14090D,49.275814,-123.099678,300_TueOct27
#D3CFD3,49.275009,-123.122002,300_TueOct27
#030101,49.277992,-123.109113,300_TueOct27
#050101,49.277992,-123.109113,300_TueOct27
#BEBEBD,49.250000,-123.100000,300_TueOct27
#B7BCBD,49.254555,-123.114952,300_TueOct27
#000100,49.290360,-123.145569,300_TueOct27
#020202,49.278038,-123.109234,300_TueOct27
#C5DCCB,49.280109,-123.128975,300_TueOct27
#E2D3DD,49.278038,-123.109234,300_TueOct27
#010101,49.274445,-123.123054,300_TueOct27
#171013,49.283760,-123.088715,300_TueOct27
#000000,49.250000,-123.100000,300_TueOct27
#010101,49.250000,-123.100000,300_TueOct27
#6E475F,49.275814,-123.099678,300_TueOct27
#070708,49.250000,-123.100000,300_TueOct27
#0F0E07,49.282684,-123.115288,300_TueOct27
#DAC8CD,49.250000,-123.100000,300_TueOct27
#ECECEB,49.300000,-123.140000,300_TueOct27
#020101,49.278038,-123.109234,300_TueOct27
#FAFAFA,49.282673,-123.118187,300_TueOct27
#201B18,49.278038,-123.109234,300_TueOct27
#010201,49.275280,-123.099709,300_TueOct27
#9B718A,49.283760,-123.088715,300_TueOct27
#A6989F,49.277817,-123.125465,300_TueOct27
#877A97,49.281436,-123.091432,300_TueOct27
#9A8691,49.250000,-123.100000,300_TueOct27
#9F7C96,49.277462,-123.115761,300_TueOct27
#030303,49.250000,-123.100000,300_TueOct27
#AD7899,49.275814,-123.099678,300_TueOct27
#040503,49.250000,-123.100000,300_TueOct27
#B6A4AF,49.257374,-123.090424,300_TueOct27
#030303,49.282768,-123.107048,300_TueOct27
#040201,49.278038,-123.109234,300_TueOct27
#DCE7DB,49.284792,-123.115374,300_TueOct27
#0F0D0B,49.271856,-123.135008,300_TueOct27
#010201,49.278038,-123.109234,300_TueOct27
#F7FBF8,49.275961,-123.128805,300_TueOct27
#1F0C0F,49.300000,-123.140000,300_TueOct27
#040806,49.232037,-123.157140,300_TueOct27
#020602,49.278024,-123.108908,300_TueOct27
#020402,49.278038,-123.109234,300_TueOct27
#E7E7E7,49.260307,-123.096275,300_TueOct27
#262221,49.282124,-123.120682,300_TueOct27
#150A12,49.262896,-123.098184,300_TueOct27
#79626B,49.283844,-123.110023,300_TueOct27
#160C10,49.293240,-123.140152,300_TueOct27
#0C0809,49.282698,-123.128576,300_TueOct27
#AD4960,49.277992,-123.109113,300_TueOct27
#80637E,49.283826,-123.133575,300_TueOct27
#ACADAC,49.284042,-123.107463,300_TueOct27
#08110A,49.300000,-123.140000,300_TueOct27
#020202,49.278038,-123.109234,300_TueOct27
#030403,49.270126,-123.069516,300_TueOct27
#130A0A,49.283352,-123.122070,300_TueOct27
#0B0B0B,49.274345,-123.118765,300_TueOct27
#18060A,49.263351,-123.125471,300_TueOct27
#1C201D,49.290437,-123.121587,300_TueOct27
#050301,49.301412,-123.134010,300_TueOct27
#090306,49.256854,-123.089547,300_TueOct27
#080F0B,49.284311,-123.143344,300_TueOct27
#E4E6E3,49.278038,-123.109234,300_TueOct27
#021404,49.278038,-123.109234,300_TueOct27
#D1B6CC,49.287441,-123.141958,300_TueOct27
#030302,49.248280,-123.142257,300_TueOct27
#94A1A0,49.277992,-123.109113,300_TueOct27
#C18A96,49.250000,-123.100000,300_TueOct27
#030302,49.271856,-123.135008,300_TueOct27
#010101,49.283417,-123.104622,300_TueOct27
#150C0C,49.278038,-123.109234,300_TueOct27
#0E0609,49.250000,-123.100000,300_TueOct27
#E5E1E3,49.278038,-123.109234,300_TueOct27
#0F0107,49.278278,-123.098244,300_TueOct27
#8F215A,49.275871,-123.119797,300_TueOct27
#DEDEDE,49.283397,-123.103647,300_TueOct27
#050404,49.282124,-123.120682,300_TueOct27
#010201,49.280659,-123.100861,300_TueOct27
#986181,49.250000,-123.100000,300_TueOct27
#080507,49.283844,-123.110023,300_TueOct27
#180D16,49.250000,-123.100000,300_TueOct27
#051310,49.279677,-123.119916,300_TueOct27
#11DC6D,49.250000,-123.100000,300_TueOct27
#050501,49.280375,-123.125227,300_TueOct27
#5BA46B,49.267353,-123.124526,300_TueOct27
#020202,49.281944,-123.121944,300_TueOct27
#081C0E,49.166700,-121.950000,300_TueOct27
#1E0306,49.270460,-123.100585,300_TueOct27
#0A0607,49.278229,-123.117401,300_TueOct27
#010201,49.281895,-123.107414,300_TueOct27
#010302,49.300743,-123.130331,300_TueOct27
#151313,49.300000,-123.140000,300_TueOct27
#BBA6A4,49.263942,-123.105888,300_TueOct27
#EEE8EA,49.277992,-123.109113,300_TueOct27
#C6B4BD,49.276097,-123.119497,300_TueOct27
#150506,49.270126,-123.069516,300_TueOct27
#090707,49.279934,-123.108154,300_TueOct27
#030706,49.300743,-123.130331,300_TueOct27
#030202,49.300000,-123.140000,300_TueOct27
#030001,49.290688,-123.136902,300_TueOct27
#180E16,49.280800,-123.120079,300_TueOct27
#030302,49.278038,-123.109234,300_TueOct27
#010101,49.288128,-123.114868,300_TueOct27
#031807,49.283234,-123.094833,300_TueOct27
#D176B0,49.286717,-123.142370,300_TueOct27
#AC8198,49.250000,-123.100000,300_TueOct27
#050704,49.284042,-123.107463,300_TueOct27
#F1EDEB,49.277992,-123.109113,300_TueOct27
#080807,49.277992,-123.109113,300_TueOct27
#E4C2D1,49.280704,-123.117167,300_TueOct27
#1A060C,49.279573,-123.138529,300_TueOct27
#DDF1EE,49.250000,-123.100000,300_TueOct27
#88A27D,49.276173,-123.079216,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#C37FAF,49.267910,-123.099220,300_TueOct27
#020101,49.281929,-123.100098,300_TueOct27
#130204,49.278904,-123.116303,300_TueOct27
#140409,49.257313,-123.136675,300_TueOct27
#030202,49.284679,-123.111893,300_TueOct27
#12040C,49.283390,-123.110588,300_TueOct27
#050404,49.277992,-123.109113,300_TueOct27
#7A5667,49.250000,-123.100000,300_TueOct27
#0D0509,49.242222,-123.115000,300_TueOct27
#030202,49.284679,-123.111893,300_TueOct27
#15060D,49.250000,-123.100000,300_TueOct27
#100306,49.276283,-123.119720,300_TueOct27
#080807,49.281329,-123.133218,300_TueOct27
#020102,49.265678,-123.122200,300_TueOct27
#9982A4,49.283051,-123.110077,300_TueOct27
#0E0407,49.270126,-123.069516,300_TueOct27
#1A1417,49.286944,-123.112500,300_TueOct27
#8F788A,49.284149,-123.114601,300_TueOct27
#000000,49.278604,-123.125696,300_TueOct27
#160408,49.270126,-123.069516,300_TueOct27
#987E91,49.271856,-123.135008,300_TueOct27
#732049,49.270126,-123.069516,300_TueOct27
#55695F,49.288128,-123.114868,300_TueOct27
#FBF5F9,49.250000,-123.100000,300_TueOct27
#020201,49.283051,-123.110077,300_TueOct27
#150E0C,49.272625,-123.135620,300_TueOct27
#010101,49.300000,-123.140000,300_TueOct27
#810718,49.300000,-123.140000,300_TueOct27
#5D091F,49.250362,-123.076248,300_TueOct27
#76244C,49.250000,-123.100000,300_TueOct27
#010101,-38.384949,142.236526,300_TueOct27
#C7ABC9,49.283844,-123.110023,300_TueOct27
#040304,49.273220,-123.101820,300_TueOct27
#6E6E6E,49.270833,-123.106667,300_TueOct27
#040303,49.263117,-123.086179,300_TueOct27
#120C0F,49.257198,-123.100853,300_TueOct27
#020102,49.250000,-123.100000,300_TueOct27
#010301,49.278604,-123.125696,300_TueOct27
#020302,49.268967,-123.102936,300_TueOct27
#020101,49.289612,-123.137482,300_TueOct27
#060606,49.280842,-123.089973,300_TueOct27
#1F1516,49.300000,-123.140000,300_TueOct27
#010101,49.281874,-123.124205,300_TueOct27
#DFC1D4,49.289612,-123.137482,300_TueOct27
#030303,49.278038,-123.109234,300_TueOct27
#F1EAEC,49.278038,-123.109234,300_TueOct27
#A5A7A7,49.250000,-123.100000,300_TueOct27
#0E0B0E,49.289612,-123.137482,300_TueOct27
#050203,49.285253,-123.119877,300_TueOct27
#020202,49.283588,-123.113770,300_TueOct27
#010101,49.278604,-123.125696,300_TueOct27
#997081,49.250000,-123.100000,300_TueOct27
#0B0909,49.277254,-123.117247,300_TueOct27
#010001,49.270690,-123.146600,300_TueOct27
#D5BBC8,49.278664,-123.099243,300_TueOct27
#030305,49.278652,-123.098618,300_TueOct27
#BD5C82,49.263035,-123.112511,300_TueOct27
#C8B2C7,49.269859,-123.137917,300_TueOct27
#100A10,49.224133,-123.082948,300_TueOct27
#050405,49.300743,-123.130331,300_TueOct27
#7C0B1F,49.250000,-123.100000,300_TueOct27
#DCE2D9,49.278038,-123.109234,300_TueOct27
#E1E7E9,49.250000,-123.100000,300_TueOct27
#060604,49.278038,-123.109234,300_TueOct27
#AA8CA6,49.277992,-123.109113,300_TueOct27
#111015,49.300000,-123.140000,300_TueOct27
#020101,49.289612,-123.137482,300_TueOct27
#020503,49.270931,-123.115402,300_TueOct27
#040303,49.278038,-123.109234,300_TueOct27
#0F0105,49.250000,-123.100000,300_TueOct27
#640417,49.287216,-123.118874,300_TueOct27
#DAC3D4,49.289612,-123.137482,300_TueOct27
#030202,49.288033,-123.114475,300_TueOct27
#A8788C,49.279682,-123.117489,300_TueOct27
#98808E,49.251419,-123.078827,300_TueOct27
#040403,49.278038,-123.109234,300_TueOct27
#1C0210,49.242222,-123.115000,300_TueOct27
#040505,49.265481,-123.100674,300_TueOct27
#86A17A,49.278038,-123.109234,300_TueOct27
#5D685E,49.285217,-123.114281,300_TueOct27
#030302,49.250000,-123.100000,300_TueOct27
#010501,49.278038,-123.109234,300_TueOct27
#C4817E,49.300000,-123.140000,300_TueOct27
#030203,49.277254,-123.117247,300_TueOct27
#FAF8FA,49.247770,-123.107850,300_TueOct27
#010300,49.280491,-123.120567,300_TueOct27
#030303,49.278038,-123.109234,300_TueOct27
#010101,49.279270,-123.129776,300_TueOct27
#010101,49.278038,-123.109234,300_TueOct27
#1B0C0E,49.288033,-123.114475,300_TueOct27
#0F0506,49.278770,-123.070587,300_TueOct27
#140609,49.267799,-123.148819,300_TueOct27
#AE6B8D,49.267799,-123.148819,300_TueOct27
#050404,49.280774,-123.120557,300_TueOct27
#855766,49.298958,-123.121335,300_TueOct27
#0D0909,49.262962,-123.097885,300_TueOct27
#060405,49.283156,-123.109243,300_TueOct27
#C7CDCC,49.266472,-123.140701,300_TueOct27
#010101,49.280910,-123.119471,300_TueOct27
#1B041C,49.279677,-123.119916,300_TueOct27
#010302,49.289711,-123.116074,300_TueOct27
#D4BCD0,49.289612,-123.137482,300_TueOct27
#080707,49.287441,-123.141958,300_TueOct27
#150C0F,49.281564,-123.133919,300_TueOct27
#030503,49.276614,-123.070538,300_TueOct27
#0F0C0D,49.283760,-123.088715,300_TueOct27
#090609,49.250000,-123.100000,300_TueOct27
#201F1B,49.258003,-123.069855,300_TueOct27
#15090F,49.267204,-123.091989,300_TueOct27
#9AA7A1,49.273158,-123.119131,300_TueOct27
#010202,49.263683,-123.100426,300_TueOct27
#100408,49.278278,-123.098244,300_TueOct27
#060703,49.250000,-123.100000,300_TueOct27
#12090C,49.279678,-123.127632,300_TueOct27
#020101,49.274311,-123.123123,300_TueOct27
#020301,49.277992,-123.109113,300_TueOct27
#030102,49.278038,-123.109234,300_TueOct27
#F5EEF0,49.278038,-123.109234,300_TueOct27
#BEB7BB,49.286301,-123.115692,300_TueOct27
#E0E1E0,49.283588,-123.113770,300_TueOct27
#D9D7D8,49.250000,-123.100000,300_TueOct27
#020101,49.278038,-123.109234,300_TueOct27
#010000,49.273353,-123.103411,300_TueOct27
#5E5C61,49.250000,-123.100000,300_TueOct27
#EBCFE2,49.250000,-123.100000,300_TueOct27
#020101,49.279270,-123.129776,300_TueOct27
#010000,49.270655,-123.106396,300_TueOct27
#050103,49.250000,-123.100000,300_TueOct27
#030303,49.278038,-123.109234,300_TueOct27
#901C4B,49.263634,-123.139221,300_TueOct27
#010601,49.263740,-123.129799,300_TueOct27
#E8AAE6,49.279368,-123.112326,300_TueOct27
#0C0A08,49.285093,-123.118894,300_TueOct27
#030202,49.278038,-123.109234,300_TueOct27
#030101,49.272697,-123.152794,300_TueOct27
#667973,49.281723,-123.120350,300_TueOct27
#F0DCE3,49.285110,-123.114119,300_TueOct27
#0B1008,49.278038,-123.109234,300_TueOct27
#040405,49.284599,-123.108887,300_TueOct27
#121010,49.278038,-123.109234,300_TueOct27
#190E20,49.279551,-123.103416,300_TueOct27
#0D1307,49.278038,-123.109234,300_TueOct27
#92757F,49.270556,-123.133333,300_TueOct27
#040404,49.277992,-123.109113,300_TueOct27
#040204,49.264061,-123.104498,300_TueOct27
#101113,49.250000,-123.100000,300_TueOct27
#0D0C0C,49.283760,-123.088715,300_TueOct27
#080203,49.271641,-123.154869,300_TueOct27
#0A1B06,49.256206,-123.101044,300_TueOct27
#D00B04,49.278038,-123.109234,300_TueOct27
#71767D,49.250000,-123.100000,300_TueOct27
#F2EFF1,49.234617,-123.157637,300_TueOct27
#E7E8E7,49.281312,-123.087722,300_TueOct27
#484A49,49.288311,-123.116730,300_TueOct27
#17100F,49.277992,-123.109113,300_TueOct27
#D2F0EC,49.300000,-123.140000,300_TueOct27
#150309,49.250000,-123.100000,300_TueOct27
#B199C1,49.279573,-123.138529,300_TueOct27
#060604,49.240515,-123.086290,300_TueOct27
#020202,49.284439,-123.110268,300_TueOct27
#100709,49.283484,-123.104265,300_TueOct27
#966C89,49.262896,-123.098184,300_TueOct27
#1B1B14,49.277290,-123.148804,300_TueOct27
#5E4E60,49.250000,-123.100000,300_TueOct27
#020202,49.250000,-123.100000,300_TueOct27
#251D20,49.283718,-123.121109,300_TueOct27
#120B0E,49.250000,-123.100000,300_TueOct27
#080507,49.278038,-123.109234,300_TueOct27
#C2AEB0,49.250000,-123.100000,300_TueOct27
#020603,49.250000,-123.100000,300_TueOct27
#D5AABF,49.249290,-123.089996,300_TueOct27
#494647,49.283718,-123.121109,300_TueOct27
#010000,49.250000,-123.100000,300_TueOct27
#90DFC1,49.288311,-123.116730,300_TueOct27
#10100B,49.278038,-123.109234,300_TueOct27
#040303,49.280404,-123.121227,300_TueOct27
