color,lat,long,date
#0A0507,49.232006,-123.117801,337_ThuDec3
#010100,49.278038,-123.109234,337_ThuDec3
#A17C95,49.285996,-123.115241,337_ThuDec3
#1E1A1D,49.273476,-123.113510,337_ThuDec3
#060401,49.283100,-123.110687,337_ThuDec3
#1F0208,49.276112,-123.127808,337_ThuDec3
#100409,49.278652,-123.098618,337_ThuDec3
#090406,49.250000,-123.100000,337_ThuDec3
#DCDBDD,49.284599,-123.108887,337_ThuDec3
#F7F1F4,49.275349,-123.080353,337_ThuDec3
#05050E,49.282124,-123.120682,337_ThuDec3
#070605,49.259583,-123.099841,337_ThuDec3
#010000,49.278038,-123.109234,337_ThuDec3
#020100,49.278038,-123.109234,337_ThuDec3
#1E1E1D,49.291466,-123.127777,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#EEDFEA,49.283909,-123.116691,337_ThuDec3
#090909,49.284981,-123.110840,337_ThuDec3
#040A03,49.270833,-123.106667,337_ThuDec3
#150F0F,49.280376,-123.113297,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#590A22,49.283691,-123.103981,337_ThuDec3
#040404,49.278614,-123.118401,337_ThuDec3
#100304,49.250000,-123.100000,337_ThuDec3
#0A120B,49.280096,-123.120196,337_ThuDec3
#ABB0AD,49.284443,-123.110146,337_ThuDec3
#0B0809,49.277462,-123.115761,337_ThuDec3
#0E0407,49.264224,-123.114300,337_ThuDec3
#F6EAF2,49.284692,-123.112833,337_ThuDec3
#F6F5F5,49.280096,-123.120196,337_ThuDec3
#020401,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#090507,49.267830,-123.150932,337_ThuDec3
#11080E,49.250000,-123.100000,337_ThuDec3
#13090B,49.278038,-123.109234,337_ThuDec3
#0F0608,49.284063,-123.108673,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#0E4D14,49.271839,-123.134659,337_ThuDec3
#040503,49.287220,-123.116058,337_ThuDec3
#010300,49.278038,-123.109234,337_ThuDec3
#020101,49.284439,-123.110268,337_ThuDec3
#020402,49.278038,-123.109234,337_ThuDec3
#010601,49.279270,-123.129776,337_ThuDec3
#0D0106,49.278351,-123.122139,337_ThuDec3
#020201,49.274380,-123.123711,337_ThuDec3
#767676,49.278038,-123.109234,337_ThuDec3
#421825,49.250000,-123.100000,337_ThuDec3
#E6D4DE,49.251722,-123.101091,337_ThuDec3
#A68597,49.288859,-123.109865,337_ThuDec3
#0D0305,49.282501,-123.109139,337_ThuDec3
#0D040A,49.278604,-123.125696,337_ThuDec3
#150811,49.283844,-123.111298,337_ThuDec3
#1C171A,49.250000,-123.100000,337_ThuDec3
#A97488,49.288033,-123.114475,337_ThuDec3
#020201,49.250000,-123.100000,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#9F5D86,49.250000,-123.100000,337_ThuDec3
#181616,49.279519,-123.115608,337_ThuDec3
#010101,49.282120,-123.109520,337_ThuDec3
#91215A,49.267170,-123.107948,337_ThuDec3
#030302,49.278038,-123.109234,337_ThuDec3
#B50A00,49.280491,-123.120567,337_ThuDec3
#030100,49.280404,-123.121227,337_ThuDec3
#B3B6BB,49.279617,-123.100075,337_ThuDec3
#CB5E99,49.283718,-123.121109,337_ThuDec3
#0C070A,49.250000,-123.100000,337_ThuDec3
#E8DBE4,49.247120,-123.100769,337_ThuDec3
#F7F7F7,49.276809,-123.112154,337_ThuDec3
#0F0709,49.289711,-123.116074,337_ThuDec3
#B46B92,49.264019,-123.105309,337_ThuDec3
#010201,49.278038,-123.109234,337_ThuDec3
#E5D9DF,49.250000,-123.100000,337_ThuDec3
#C5AFBE,49.283909,-123.116691,337_ThuDec3
#0D0F0D,49.289711,-123.116074,337_ThuDec3
#63414D,49.250000,-123.100000,337_ThuDec3
#040603,49.250000,-123.100000,337_ThuDec3
#AB5D87,49.281138,-123.129791,337_ThuDec3
#0B0C0E,49.250000,-123.100000,337_ThuDec3
#010200,49.280491,-123.120567,337_ThuDec3
#030404,49.250000,-123.100000,337_ThuDec3
#6E9897,49.262740,-123.114880,337_ThuDec3
#0A0C0C,49.279519,-123.115608,337_ThuDec3
#0F0C12,49.250000,-123.100000,337_ThuDec3
#100707,49.278038,-123.109234,337_ThuDec3
#0A0706,49.285294,-123.111887,337_ThuDec3
#08A285,49.249802,-123.100639,337_ThuDec3
#050202,49.258541,-123.138344,337_ThuDec3
#797F81,49.286900,-123.141005,337_ThuDec3
#A3B6AE,49.250000,-123.100000,337_ThuDec3
#000101,49.278038,-123.109234,337_ThuDec3
#8B6A8E,49.260937,-123.138969,337_ThuDec3
#250B16,49.277817,-123.125465,337_ThuDec3
#210910,49.285063,-123.120397,337_ThuDec3
#030203,49.269760,-123.143667,337_ThuDec3
#090507,49.280491,-123.120567,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#D5C6CF,49.281602,-123.104311,337_ThuDec3
#C1C3C2,49.264019,-123.105309,337_ThuDec3
#76264B,49.283588,-123.113770,337_ThuDec3
#D40650,49.250000,-123.100000,337_ThuDec3
#FDC4DF,49.218710,-123.102690,337_ThuDec3
#050202,49.272594,-123.147514,337_ThuDec3
#080204,49.260307,-123.096275,337_ThuDec3
#030102,49.284759,-123.122697,337_ThuDec3
#020302,49.250000,-123.100000,337_ThuDec3
#011001,49.284545,-123.131162,337_ThuDec3
#050505,49.287426,-123.116919,337_ThuDec3
#080907,49.284294,-123.107849,337_ThuDec3
#23151E,49.267700,-123.096718,337_ThuDec3
#030101,49.282433,-123.108856,337_ThuDec3
#130F11,49.285778,-123.112885,337_ThuDec3
#A37EA1,49.283440,-123.118910,337_ThuDec3
#060102,49.274428,-123.152621,337_ThuDec3
#1C050C,49.278038,-123.109234,337_ThuDec3
#786673,49.288128,-123.114868,337_ThuDec3
#BDA4AB,49.218710,-123.102690,337_ThuDec3
#150E12,49.259002,-123.101008,337_ThuDec3
#010101,49.274428,-123.152621,337_ThuDec3
#875C70,49.234162,-123.153609,337_ThuDec3
#06160B,49.284411,-123.108900,337_ThuDec3
#010102,49.278532,-123.122671,337_ThuDec3
#020202,49.270460,-123.100585,337_ThuDec3
#B1ACAE,49.264019,-123.105309,337_ThuDec3
#C27C8C,49.283588,-123.113770,337_ThuDec3
#0F0B0B,49.282433,-123.108856,337_ThuDec3
#030203,49.282124,-123.098534,337_ThuDec3
#090708,49.234162,-123.153609,337_ThuDec3
#020601,49.300743,-123.130331,337_ThuDec3
#76737E,49.263779,-123.132652,337_ThuDec3
#020403,49.250000,-123.100000,337_ThuDec3
#C0BBBF,49.288128,-123.114868,337_ThuDec3
#050203,49.291466,-123.127777,337_ThuDec3
#647773,49.218710,-123.102690,337_ThuDec3
#966873,49.250496,-123.101135,337_ThuDec3
#0B140E,49.242222,-123.115000,337_ThuDec3
#F1F4F4,49.285833,-123.111667,337_ThuDec3
#686868,49.284947,-123.095343,337_ThuDec3
#FDF2FD,49.278038,-123.109234,337_ThuDec3
#0B050A,49.263576,-123.099892,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#99648A,49.287431,-123.112809,337_ThuDec3
#110D06,49.283420,-123.104110,337_ThuDec3
#71646E,49.271259,-123.147697,337_ThuDec3
#020402,49.284651,-123.112038,337_ThuDec3
#1C0101,49.278038,-123.109234,337_ThuDec3
#010202,49.279453,-123.117134,337_ThuDec3
#021703,49.277974,-123.108982,337_ThuDec3
#040705,49.284599,-123.108887,337_ThuDec3
#030504,49.284042,-123.107463,337_ThuDec3
#030202,49.273353,-123.103411,337_ThuDec3
#97798E,49.271856,-123.135008,337_ThuDec3
#010101,49.279828,-123.121642,337_ThuDec3
#231D1C,49.283119,-123.104207,337_ThuDec3
#5A5856,49.262180,-123.092087,337_ThuDec3
#050103,49.283642,-123.106773,337_ThuDec3
#010903,49.300743,-123.130331,337_ThuDec3
#D8D9DA,49.302448,-123.144623,337_ThuDec3
#010503,49.281944,-123.121944,337_ThuDec3
#030202,49.278740,-123.126389,337_ThuDec3
#020000,49.278038,-123.109234,337_ThuDec3
#D8D9D8,49.288033,-123.114475,337_ThuDec3
#9B878E,49.287762,-123.118332,337_ThuDec3
#E1E9ED,49.250000,-123.100000,337_ThuDec3
#F5EDF3,49.283019,-123.104865,337_ThuDec3
#E9A399,49.281411,-123.074650,337_ThuDec3
#020400,49.278038,-123.109234,337_ThuDec3
#010101,49.276632,-123.072420,337_ThuDec3
#120C0C,49.286861,-123.142326,337_ThuDec3
#564F5B,49.250000,-123.100000,337_ThuDec3
#020000,49.278038,-123.109234,337_ThuDec3
#040404,49.273860,-123.120821,337_ThuDec3
#E8CEE1,49.274548,-123.121872,337_ThuDec3
#061314,49.250000,-123.100000,337_ThuDec3
#C09DAE,49.281804,-123.106025,337_ThuDec3
#BF8699,49.248360,-123.101471,337_ThuDec3
#050501,49.277974,-123.109198,337_ThuDec3
#916575,49.268285,-123.070005,337_ThuDec3
#D4D4DE,49.275497,-123.069641,337_ThuDec3
#040303,49.281097,-123.120304,337_ThuDec3
#020302,49.290610,-123.137140,337_ThuDec3
#B2B2B2,49.268197,-123.153569,337_ThuDec3
#DA76B8,49.280124,-123.108239,337_ThuDec3
#020100,49.278038,-123.109234,337_ThuDec3
#BAA5B0,49.275219,-123.123123,337_ThuDec3
#F7F7F7,49.280491,-123.120567,337_ThuDec3
#744960,49.237560,-123.155693,337_ThuDec3
#160D16,49.263510,-123.124826,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#706B6B,49.270556,-123.133333,337_ThuDec3
#010101,49.234162,-123.153609,337_ThuDec3
#030502,49.276979,-123.126573,337_ThuDec3
#5D8996,49.250000,-123.100000,337_ThuDec3
#0B0809,49.274441,-123.111961,337_ThuDec3
#C5C5C5,49.281457,-123.126578,337_ThuDec3
#020101,49.283588,-123.113770,337_ThuDec3
#030202,49.266936,-123.112782,337_ThuDec3
#E5DFE3,49.250000,-123.100000,337_ThuDec3
#030202,49.278038,-123.109234,337_ThuDec3
#FAFAFA,49.266468,-123.111282,337_ThuDec3
#808784,49.262222,-123.117500,337_ThuDec3
#141208,49.278038,-123.109234,337_ThuDec3
#1D1718,49.278038,-123.109234,337_ThuDec3
#081A19,49.288830,-123.117691,337_ThuDec3
#010101,49.274380,-123.123711,337_ThuDec3
#010101,49.284572,-123.124657,337_ThuDec3
#7B948E,49.284641,-123.095787,337_ThuDec3
#FEFEFE,49.285719,-123.116375,337_ThuDec3
#070303,49.278038,-123.109234,337_ThuDec3
#060806,49.279533,-123.109623,337_ThuDec3
#060504,49.250000,-123.100000,337_ThuDec3
#D075A3,49.283108,-123.118874,337_ThuDec3
#7A5D6F,49.285160,-123.126297,337_ThuDec3
#030102,49.280376,-123.113297,337_ThuDec3
#010201,49.281271,-123.098454,337_ThuDec3
#010102,49.275658,-123.132340,337_ThuDec3
#020100,49.278038,-123.109234,337_ThuDec3
#000000,49.250000,-123.100000,337_ThuDec3
#9D737A,49.282989,-123.124039,337_ThuDec3
#010101,49.276809,-123.112154,337_ThuDec3
#0C0A0B,49.264671,-123.111855,337_ThuDec3
#730E24,49.250000,-123.100000,337_ThuDec3
#13090A,49.278151,-123.148765,337_ThuDec3
#075023,49.250000,-123.100000,337_ThuDec3
#130D0E,49.232006,-123.117801,337_ThuDec3
#B2CAB7,49.270313,-123.132896,337_ThuDec3
#010202,49.278038,-123.109234,337_ThuDec3
#1A0203,49.278038,-123.109234,337_ThuDec3
#010101,49.278038,-123.109234,337_ThuDec3
#588187,49.300743,-123.130331,337_ThuDec3
#1A231A,49.271856,-123.135008,337_ThuDec3
#030303,49.280369,-123.130890,337_ThuDec3
#0E0606,49.278038,-123.109234,337_ThuDec3
#030101,49.278038,-123.109234,337_ThuDec3
#1D1C19,49.280585,-123.120973,337_ThuDec3
#0F0C0B,49.280350,-123.122208,337_ThuDec3
#B87B9E,49.249290,-123.089996,337_ThuDec3
#BABBB9,49.281250,-123.116425,337_ThuDec3
#FEFBFC,49.278038,-123.109234,337_ThuDec3
#020301,49.263329,-123.141701,337_ThuDec3
#BBBBBE,49.250000,-123.100000,337_ThuDec3
#AD6C87,49.283588,-123.113770,337_ThuDec3
#FEFEFE,49.278038,-123.109234,337_ThuDec3
#1B1011,49.282433,-123.108856,337_ThuDec3
#03B802,49.278038,-123.109234,337_ThuDec3
#EADAE6,49.264481,-123.144669,337_ThuDec3
#A7EF7F,49.284439,-123.110268,337_ThuDec3
#110909,49.278038,-123.109234,337_ThuDec3
#030101,49.250000,-123.100000,337_ThuDec3
#000100,49.278038,-123.109234,337_ThuDec3
#070202,49.283913,-123.116592,337_ThuDec3
#E2E4DE,49.280376,-123.113297,337_ThuDec3
#746B72,49.281874,-123.124205,337_ThuDec3
#94677F,49.266472,-123.140701,337_ThuDec3
#676765,49.245892,-123.100861,337_ThuDec3
#C61974,49.270592,-123.145973,337_ThuDec3
#010303,49.278038,-123.109234,337_ThuDec3
#0F0305,49.283718,-123.121109,337_ThuDec3
#070103,49.275871,-123.119797,337_ThuDec3
#1A1619,49.282124,-123.120682,337_ThuDec3
#020300,49.277119,-123.115112,337_ThuDec3
#13040C,49.248173,-123.101318,337_ThuDec3
#D2D2D2,49.278038,-123.109234,337_ThuDec3
#101012,49.280330,-123.101658,337_ThuDec3
#E5E8E8,49.283022,-123.115121,337_ThuDec3
#FBE3F4,49.282120,-123.109520,337_ThuDec3
#1A1619,49.250000,-123.100000,337_ThuDec3
#090207,49.282896,-123.089551,337_ThuDec3
#0D4B28,49.291466,-123.127777,337_ThuDec3
#1AAC5D,49.289711,-123.116074,337_ThuDec3
#010100,49.278038,-123.109234,337_ThuDec3
#B5859D,49.250000,-123.100000,337_ThuDec3
#010101,49.284771,-123.117203,337_ThuDec3
#565E69,49.263970,-123.096523,337_ThuDec3
#160C0C,49.250000,-123.100000,337_ThuDec3
#966A81,49.263986,-123.100334,337_ThuDec3
#101410,49.300000,-123.140000,337_ThuDec3
#060205,49.286820,-123.114495,337_ThuDec3
#050504,49.278038,-123.109234,337_ThuDec3
#130B09,49.276809,-123.112154,337_ThuDec3
#061108,49.250000,-123.100000,337_ThuDec3
#040303,49.278038,-123.109234,337_ThuDec3
#806669,49.275814,-123.122162,337_ThuDec3
#050505,49.267830,-123.150932,337_ThuDec3
#B1B0B0,49.282834,-123.120458,337_ThuDec3
#69274E,49.290066,-123.137833,337_ThuDec3
#CDCFB8,49.250000,-123.100000,337_ThuDec3
#020302,49.283718,-123.121109,337_ThuDec3
#190D0F,49.283668,-123.109625,337_ThuDec3
#942E54,49.275303,-123.122986,337_ThuDec3
#F3F2F4,49.218710,-123.102690,337_ThuDec3
#856071,49.276791,-123.125359,337_ThuDec3
#969892,49.282497,-123.111683,337_ThuDec3
#040404,49.282497,-123.111683,337_ThuDec3
#040203,49.279617,-123.100075,337_ThuDec3
#E3C3DE,49.281418,-123.112306,337_ThuDec3
#040404,49.234638,-123.152992,337_ThuDec3
#9B8C94,49.272350,-123.155327,337_ThuDec3
#070606,49.281418,-123.112306,337_ThuDec3
#0E1813,49.283745,-123.109200,337_ThuDec3
#030505,49.278038,-123.109234,337_ThuDec3
#080F0C,49.278038,-123.109234,337_ThuDec3
#000300,49.278038,-123.109234,337_ThuDec3
#790B15,49.277950,-123.113739,337_ThuDec3
#010101,49.263466,-123.100739,337_ThuDec3
#D0A3BB,49.282433,-123.108856,337_ThuDec3
#030403,49.278024,-123.108908,337_ThuDec3
#11090B,49.282433,-123.108856,337_ThuDec3
#181D18,49.250000,-123.100000,337_ThuDec3
#A45D73,49.276791,-123.125359,337_ThuDec3
#040103,49.288662,-123.131371,337_ThuDec3
#CECED7,49.285996,-123.115241,337_ThuDec3
#8F5A6B,49.254555,-123.114952,337_ThuDec3
#52534E,49.280552,-123.101929,337_ThuDec3
#180A09,49.263378,-123.114281,337_ThuDec3
#826A68,49.282433,-123.108856,337_ThuDec3
#050204,49.284042,-123.107463,337_ThuDec3
#090607,49.236300,-123.135900,337_ThuDec3
#E0DEDE,49.250000,-123.100000,337_ThuDec3
#030203,49.270107,-123.108307,337_ThuDec3
#19070F,49.250000,-123.100000,337_ThuDec3
#1B0609,49.280704,-123.117167,337_ThuDec3
#996A86,49.279910,-123.119061,337_ThuDec3
#180A09,49.263378,-123.114281,337_ThuDec3
#FBFBFB,49.278038,-123.109234,337_ThuDec3
#D4A1C2,49.282433,-123.108856,337_ThuDec3
#D7BAC4,49.277062,-123.125038,337_ThuDec3
#EEDCE9,49.231495,-123.119245,337_ThuDec3
#060405,49.282020,-123.118750,337_ThuDec3
#040102,49.276809,-123.112154,337_ThuDec3
#FB00E3,49.286240,-123.116974,337_ThuDec3
#020202,49.276979,-123.126573,337_ThuDec3
#13070A,49.286537,-123.134079,337_ThuDec3
#A370A4,49.281454,-123.119724,337_ThuDec3
#0E0507,49.276791,-123.125359,337_ThuDec3
#1C181A,49.260937,-123.138969,337_ThuDec3
#5C8D73,49.250000,-123.100000,337_ThuDec3
#14130C,49.250000,-123.100000,337_ThuDec3
#050404,49.270833,-123.106667,337_ThuDec3
#150810,49.268094,-123.155494,337_ThuDec3
#F4E2F0,49.282433,-123.108856,337_ThuDec3
#BA0A90,49.250000,-123.100000,337_ThuDec3
#060706,49.284792,-123.115374,337_ThuDec3
#1F0C13,49.234852,-123.156418,337_ThuDec3
#646560,49.282348,-123.101948,337_ThuDec3
#020202,49.289621,-123.123252,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#A7658B,49.250000,-123.100000,337_ThuDec3
#171211,49.263084,-123.115303,337_ThuDec3
#0B171F,49.278038,-123.109234,337_ThuDec3
#110A0C,49.281410,-123.133690,337_ThuDec3
#FFFFFF,49.250000,-123.100000,337_ThuDec3
#060506,49.288731,-123.120684,337_ThuDec3
#BECAC2,49.250000,-123.100000,337_ThuDec3
#E1B7D3,49.282433,-123.108856,337_ThuDec3
#040503,49.263084,-123.115303,337_ThuDec3
#8C5F6C,49.284882,-123.122894,337_ThuDec3
#605760,49.284698,-123.117790,337_ThuDec3
#020101,49.278038,-123.109234,337_ThuDec3
#110709,49.280376,-123.113297,337_ThuDec3
#989C9B,49.269701,-123.133265,337_ThuDec3
#EFF2EF,49.283688,-123.121143,337_ThuDec3
#030202,49.284439,-123.110268,337_ThuDec3
#0D170D,49.279028,-123.123137,337_ThuDec3
#1D0B14,49.262493,-123.138405,337_ThuDec3
#04BD04,49.278038,-123.109234,337_ThuDec3
#0D060E,49.287762,-123.118332,337_ThuDec3
#19171B,49.288830,-123.117691,337_ThuDec3
#040102,49.280704,-123.117167,337_ThuDec3
#030402,49.250000,-123.100000,337_ThuDec3
#131010,49.282749,-123.109100,337_ThuDec3
#190E11,49.256874,-123.120338,337_ThuDec3
#939297,49.258929,-123.139111,337_ThuDec3
#281423,49.281841,-123.118523,337_ThuDec3
#A59AA4,49.250000,-123.100000,337_ThuDec3
#040906,49.300629,-123.117593,337_ThuDec3
#030503,49.250000,-123.100000,337_ThuDec3
#02552A,49.300743,-123.130331,337_ThuDec3
#050100,49.278038,-123.109234,337_ThuDec3
#040102,49.285856,-123.127205,337_ThuDec3
#9E7A96,49.264511,-123.103249,337_ThuDec3
#D0D0D4,49.288128,-123.114868,337_ThuDec3
#7F7060,49.274529,-123.069639,337_ThuDec3
#FAFAF7,49.284439,-123.110268,337_ThuDec3
#010501,49.276000,-123.122000,337_ThuDec3
#120B0B,49.282749,-123.109100,337_ThuDec3
#11080C,49.256874,-123.120338,337_ThuDec3
#A96A83,49.250000,-123.100000,337_ThuDec3
#160509,49.278038,-123.109234,337_ThuDec3
#EFCBE2,49.275604,-123.121522,337_ThuDec3
#9F7387,49.280704,-123.117167,337_ThuDec3
#040304,49.280704,-123.117167,337_ThuDec3
#E8D8E8,49.281418,-123.112306,337_ThuDec3
#030403,49.289146,-123.127800,337_ThuDec3
#C7BEC5,49.277862,-123.120399,337_ThuDec3
#AB2144,49.274529,-123.069639,337_ThuDec3
#080305,49.280659,-123.100861,337_ThuDec3
#251924,49.250000,-123.100000,337_ThuDec3
#0C0306,49.282749,-123.109100,337_ThuDec3
#020202,49.275490,-123.120918,337_ThuDec3
#501620,49.250000,-123.100000,337_ThuDec3
#AD1F56,49.278038,-123.109234,337_ThuDec3
#050404,49.278038,-123.109234,337_ThuDec3
#040404,49.278038,-123.109234,337_ThuDec3
#BFA8BB,49.233189,-123.157089,337_ThuDec3
#020101,49.280491,-123.120567,337_ThuDec3
#FDFAFD,49.283749,-123.109207,337_ThuDec3
#040303,49.248634,-123.152152,337_ThuDec3
#DAD9D9,49.290484,-123.117764,337_ThuDec3
#7F747F,49.270690,-123.146600,337_ThuDec3
#6A5864,49.278915,-123.110221,337_ThuDec3
#020201,49.278038,-123.109234,337_ThuDec3
#221C1F,49.250000,-123.100000,337_ThuDec3
#000501,49.278038,-123.109234,337_ThuDec3
#050203,49.250000,-123.100000,337_ThuDec3
#030103,49.279551,-123.103416,337_ThuDec3
#100B0F,49.280762,-123.085533,337_ThuDec3
#030503,49.218710,-123.102690,337_ThuDec3
#CAC5C7,49.283138,-123.130570,337_ThuDec3
#020902,49.281593,-123.116981,337_ThuDec3
#120509,49.279519,-123.115608,337_ThuDec3
#EBE9ED,49.250000,-123.100000,337_ThuDec3
#0E0607,49.284063,-123.108673,337_ThuDec3
#F1F1F0,49.250000,-123.100000,337_ThuDec3
#020904,49.278038,-123.109234,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#FBFBFB,49.250000,-123.100000,337_ThuDec3
#A46692,49.268219,-123.111000,337_ThuDec3
#94905F,49.285889,-123.125000,337_ThuDec3
#030503,49.266468,-123.111282,337_ThuDec3
#A7667F,49.284981,-123.110840,337_ThuDec3
#060C05,49.278038,-123.109234,337_ThuDec3
#DCD0D7,49.282325,-123.108887,337_ThuDec3
#050103,49.289137,-123.141394,337_ThuDec3
#030202,49.276089,-123.119293,337_ThuDec3
#DFBFDA,49.250000,-123.100000,337_ThuDec3
#010101,49.250000,-123.100000,337_ThuDec3
#F5E8EF,49.287476,-123.128960,337_ThuDec3
#020102,49.232006,-123.117801,337_ThuDec3
#BAACB7,49.275380,-123.123312,337_ThuDec3
#060304,49.281564,-123.133919,337_ThuDec3
#0B110F,49.274285,-123.123491,337_ThuDec3
#0D0204,49.287029,-123.115623,337_ThuDec3
#180F0A,49.283336,-123.109054,337_ThuDec3
#AF78A8,49.275982,-123.120163,337_ThuDec3
#DFC5DA,49.282188,-123.108612,337_ThuDec3
#FCFCFD,49.250000,-123.100000,337_ThuDec3
#020101,49.283085,-123.101173,337_ThuDec3
#E6D0E1,49.269527,-123.095039,337_ThuDec3
#0E090C,49.278307,-123.116641,337_ThuDec3
#010001,49.275404,-123.109266,337_ThuDec3
#140909,49.288662,-123.131371,337_ThuDec3
#030101,49.301525,-123.134052,337_ThuDec3
#090909,49.279270,-123.129776,337_ThuDec3
#EFF2F2,49.284672,-123.121429,337_ThuDec3
#E68DAC,49.288563,-123.138597,337_ThuDec3
#090607,49.289257,-123.122330,337_ThuDec3
#606060,49.278038,-123.109234,337_ThuDec3
#150A0A,49.284063,-123.108673,337_ThuDec3
#020206,49.272625,-123.135620,337_ThuDec3
#819A9C,49.298958,-123.121335,337_ThuDec3
#F6F5F7,49.300000,-123.140000,337_ThuDec3
#800604,49.278038,-123.109234,337_ThuDec3
#020001,49.268675,-123.128146,337_ThuDec3
#020402,49.250000,-123.100000,337_ThuDec3
#191B1A,49.273106,-123.100279,337_ThuDec3
#020201,49.236300,-123.135900,337_ThuDec3
#020404,49.245830,-123.094177,337_ThuDec3
#0A0F08,49.283364,-123.116994,337_ThuDec3
#060404,49.250000,-123.100000,337_ThuDec3
#050404,49.268277,-123.156643,337_ThuDec3
#FCFBFB,49.275490,-123.120918,337_ThuDec3
#150909,49.282162,-123.107964,337_ThuDec3
#0C060B,49.287441,-123.141958,337_ThuDec3
#020000,49.278038,-123.109234,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#1F6802,49.280491,-123.120567,337_ThuDec3
#020101,49.281380,-123.085930,337_ThuDec3
#080502,49.231735,-123.090558,337_ThuDec3
#140707,49.282989,-123.096069,337_ThuDec3
#190C0F,49.286415,-123.115318,337_ThuDec3
#CDCBCA,49.278038,-123.109234,337_ThuDec3
#AA859C,49.280330,-123.101658,337_ThuDec3
#F2F6F6,49.263779,-123.111935,337_ThuDec3
#60887D,49.250000,-123.100000,337_ThuDec3
#020102,49.272625,-123.135620,337_ThuDec3
#F9C3E9,49.263409,-123.138153,337_ThuDec3
#050504,49.284364,-123.109425,337_ThuDec3
#FAE6CC,49.250000,-123.100000,337_ThuDec3
#010701,49.278038,-123.109234,337_ThuDec3
#0C0306,49.234531,-123.157437,337_ThuDec3
#020000,49.278038,-123.109234,337_ThuDec3
#090909,49.278038,-123.109234,337_ThuDec3
#A4A5A5,49.249038,-123.097309,337_ThuDec3
#796670,49.280598,-123.097488,337_ThuDec3
#BA7EA1,49.273724,-123.133091,337_ThuDec3
#F1F3F1,49.278038,-123.109234,337_ThuDec3
#A47C94,49.283718,-123.121109,337_ThuDec3
#030202,49.287441,-123.141958,337_ThuDec3
#27171F,49.277254,-123.117247,337_ThuDec3
#A7A0A4,49.280598,-123.097488,337_ThuDec3
#080002,49.278038,-123.109234,337_ThuDec3
#A7939A,49.291566,-123.135276,337_ThuDec3
#070F0A,49.289711,-123.116074,337_ThuDec3
#020202,49.278038,-123.109234,337_ThuDec3
#030102,49.250000,-123.100000,337_ThuDec3
#A5198E,49.284364,-123.109425,337_ThuDec3
#020201,49.278038,-123.109234,337_ThuDec3
#C3D1D2,49.269859,-123.137917,337_ThuDec3
#080707,49.231608,-123.076635,337_ThuDec3
#0C0305,49.264671,-123.114647,337_ThuDec3
#050403,49.232006,-123.117801,337_ThuDec3
#7A0C19,49.249721,-123.101064,337_ThuDec3
#040503,49.278038,-123.109234,337_ThuDec3
#D3C7D5,49.283428,-123.102821,337_ThuDec3
#B46F93,49.234531,-123.157437,337_ThuDec3
#010101,49.273353,-123.103524,337_ThuDec3
#C5C9CB,49.277794,-123.098709,337_ThuDec3
#000000,49.278038,-123.109234,337_ThuDec3
#0B140B,49.263241,-123.101440,337_ThuDec3
#B58F9D,49.237560,-123.155693,337_ThuDec3
