color,lat,long,date
#061A0F,49.288033,-123.114475,253_ThuSep10
#5C5C5C,49.272451,-123.123960,253_ThuSep10
#68B688,49.284918,-123.135800,253_ThuSep10
#0E0609,49.264728,-123.136742,253_ThuSep10
#111110,49.300743,-123.130331,253_ThuSep10
#070607,49.300743,-123.130331,253_ThuSep10
#A4718D,49.276089,-123.119293,253_ThuSep10
#0F1313,49.279551,-123.103416,253_ThuSep10
#050706,49.300743,-123.130331,253_ThuSep10
#7E7477,49.300743,-123.130331,253_ThuSep10
#020102,49.281044,-123.079275,253_ThuSep10
#040304,49.278038,-123.109234,253_ThuSep10
#020101,49.285739,-123.123934,253_ThuSep10
#000803,49.300743,-123.130331,253_ThuSep10
#020101,43.716600,-79.340700,253_ThuSep10
#010101,49.282799,-123.104073,253_ThuSep10
#120919,49.269131,-123.145210,253_ThuSep10
#635F63,49.250000,-123.100000,253_ThuSep10
#060C09,49.285106,-123.102149,253_ThuSep10
#0B9A49,49.300000,-123.140000,253_ThuSep10
#9378A7,49.271856,-123.135008,253_ThuSep10
#070406,49.269131,-123.145210,253_ThuSep10
#EBE7E4,49.281379,-123.071924,253_ThuSep10
#030204,49.300000,-123.140000,253_ThuSep10
#011706,49.272451,-123.123960,253_ThuSep10
#B9B9B9,49.265766,-123.100643,253_ThuSep10
#6E5D67,49.281602,-123.104311,253_ThuSep10
#050405,49.269131,-123.145210,253_ThuSep10
#030303,49.285152,-123.118416,253_ThuSep10
#916D87,49.288830,-123.117691,253_ThuSep10
#FCFDFD,49.234617,-123.157637,253_ThuSep10
#090A07,49.272350,-123.155327,253_ThuSep10
#020202,49.269131,-123.145210,253_ThuSep10
#87647B,49.282620,-123.116921,253_ThuSep10
#061707,49.250000,-123.100000,253_ThuSep10
#6D4C60,49.249752,-123.100830,253_ThuSep10
#030202,49.285856,-123.127205,253_ThuSep10
#CFE9EC,49.284599,-123.108887,253_ThuSep10
#170A11,49.300743,-123.130331,253_ThuSep10
#050603,49.287060,-123.132370,253_ThuSep10
#89808C,49.272697,-123.152794,253_ThuSep10
#060604,49.232006,-123.117801,253_ThuSep10
#180C18,49.282782,-123.120593,253_ThuSep10
#131511,49.271856,-123.135008,253_ThuSep10
#13090C,49.263427,-123.136850,253_ThuSep10
#B5719F,49.274188,-123.123598,253_ThuSep10
#18071F,49.289861,-123.145284,253_ThuSep10
#020402,49.269131,-123.145210,253_ThuSep10
#030303,49.269131,-123.145210,253_ThuSep10
#181617,49.269131,-123.145210,253_ThuSep10
#040206,49.271856,-123.135008,253_ThuSep10
#EFEEEE,49.285192,-123.111250,253_ThuSep10
#000000,49.280796,-123.117943,253_ThuSep10
#D39DB5,49.277095,-123.129741,253_ThuSep10
#11070A,49.272697,-123.152794,253_ThuSep10
#000000,49.269867,-123.134926,253_ThuSep10
#AAEECF,49.287290,-123.129217,253_ThuSep10
#19201C,49.273353,-123.103411,253_ThuSep10
#12070A,49.250000,-123.100000,253_ThuSep10
#030103,49.280212,-123.117270,253_ThuSep10
#0D9624,49.250000,-123.100000,253_ThuSep10
#EFF1F1,49.282318,-123.125809,253_ThuSep10
#5E5056,49.250000,-123.100000,253_ThuSep10
#23CF5B,49.279677,-123.119916,253_ThuSep10
#1FA86B,49.278038,-123.109234,253_ThuSep10
#AD9D9E,49.283718,-123.121109,253_ThuSep10
#F8FBF9,49.250000,-123.100000,253_ThuSep10
#0E040A,49.278529,-123.098299,253_ThuSep10
#8D8C92,49.250000,-123.100000,253_ThuSep10
#111B13,49.279677,-123.119916,253_ThuSep10
#6FAB85,49.261200,-123.123056,253_ThuSep10
#D4C0D0,49.273907,-123.121761,253_ThuSep10
#BCC4C4,49.285160,-123.126297,253_ThuSep10
#0A0F09,49.287941,-123.113132,253_ThuSep10
#1C1A1B,49.272005,-123.114896,253_ThuSep10
#0E050C,49.279551,-123.103416,253_ThuSep10
#040501,49.282711,-123.114471,253_ThuSep10
#020101,49.279669,-123.122709,253_ThuSep10
#0A0D05,49.277095,-123.129741,253_ThuSep10
#0E0709,49.275009,-123.122002,253_ThuSep10
#AA7B9B,49.257130,-123.106247,253_ThuSep10
#030602,49.281704,-123.104149,253_ThuSep10
#030504,49.250000,-123.100000,253_ThuSep10
#0C0909,49.278038,-123.109234,253_ThuSep10
#E3D2C7,49.270420,-123.146759,253_ThuSep10
#080505,49.267677,-123.104852,253_ThuSep10
#070909,49.300000,-123.140000,253_ThuSep10
#6EABA2,49.300000,-123.140000,253_ThuSep10
#061B03,49.278038,-123.109234,253_ThuSep10
#100B0E,49.287441,-123.141958,253_ThuSep10
#000500,49.278038,-123.109234,253_ThuSep10
#020102,49.299042,-123.119904,253_ThuSep10
#00C700,49.278038,-123.109234,253_ThuSep10
#F3F3F3,49.250000,-123.100000,253_ThuSep10
#0F0B0F,49.274428,-123.152621,253_ThuSep10
#08120C,49.300000,-123.140000,253_ThuSep10
#F9F5F7,49.285389,-123.134064,253_ThuSep10
#646464,49.236153,-123.154772,253_ThuSep10
#051009,49.272350,-123.155327,253_ThuSep10
#010701,49.278038,-123.109234,253_ThuSep10
#F1E7EC,49.278038,-123.109234,253_ThuSep10
#020504,49.293751,-123.149306,253_ThuSep10
#030202,49.289711,-123.116074,253_ThuSep10
#030102,49.282711,-123.114471,253_ThuSep10
#060102,49.298841,-123.133583,253_ThuSep10
#011E01,49.278038,-123.109234,253_ThuSep10
#030E09,49.300743,-123.130331,253_ThuSep10
#F8F3F6,49.282661,-123.109276,253_ThuSep10
#010101,49.288311,-123.116730,253_ThuSep10
#C5C5C5,49.272414,-123.110831,253_ThuSep10
#030202,49.280132,-123.109833,253_ThuSep10
#190A10,49.278529,-123.098299,253_ThuSep10
#020101,49.278038,-123.109234,253_ThuSep10
#090603,49.283234,-123.094833,253_ThuSep10
#160B0F,49.285160,-123.126297,253_ThuSep10
#060304,49.250000,-123.100000,253_ThuSep10
#030404,49.271856,-123.135008,253_ThuSep10
#020203,49.267105,-123.124484,253_ThuSep10
#030302,49.278038,-123.109234,253_ThuSep10
#010001,49.264240,-123.101410,253_ThuSep10
#030101,49.278191,-123.129982,253_ThuSep10
#0A0707,49.265535,-123.145107,253_ThuSep10
#1E1C21,49.300000,-123.140000,253_ThuSep10
#11070C,49.255402,-123.115608,253_ThuSep10
#030303,49.278038,-123.109234,253_ThuSep10
#090606,49.270309,-123.114891,253_ThuSep10
#D9EDED,49.284538,-123.122009,253_ThuSep10
#1CC472,49.250000,-123.100000,253_ThuSep10
#090909,49.280414,-123.126281,253_ThuSep10
#5B535A,49.288922,-123.117781,253_ThuSep10
#030201,49.285160,-123.126297,253_ThuSep10
#060304,49.283718,-123.121109,253_ThuSep10
#092B04,49.261789,-123.138707,253_ThuSep10
#050202,49.256987,-123.098777,253_ThuSep10
#151A17,49.281250,-123.116425,253_ThuSep10
#030303,49.286675,-123.143220,253_ThuSep10
#050205,49.258572,-123.137995,253_ThuSep10
#0B100D,49.282020,-123.118750,253_ThuSep10
#5D5D5D,49.298958,-123.121335,253_ThuSep10
#FDF9FC,49.285833,-123.111667,253_ThuSep10
#090402,49.304062,-123.156487,253_ThuSep10
#799388,49.300000,-123.140000,253_ThuSep10
#E0A2D1,49.275680,-123.133250,253_ThuSep10
#1E0810,49.280804,-123.107742,253_ThuSep10
#050304,49.238990,-123.129839,253_ThuSep10
#A96594,49.282124,-123.120682,253_ThuSep10
#040000,49.250000,-123.100000,253_ThuSep10
#020102,49.286228,-123.143023,253_ThuSep10
#040303,49.287441,-123.141958,253_ThuSep10
#08100A,49.287224,-123.113916,253_ThuSep10
#DD0960,49.278553,-123.115768,253_ThuSep10
#180C0E,49.283691,-123.103455,253_ThuSep10
#9E9CB0,49.287441,-123.141958,253_ThuSep10
#0C0709,49.258929,-123.139111,253_ThuSep10
#010200,49.279677,-123.119916,253_ThuSep10
#110A09,49.276520,-123.100632,253_ThuSep10
#ECEAE7,49.282834,-123.120458,253_ThuSep10
#0D0A09,49.264049,-123.115051,253_ThuSep10
#040203,49.290610,-123.137140,253_ThuSep10
#F8C8ED,49.282673,-123.118187,253_ThuSep10
#19071E,49.262500,-123.068889,253_ThuSep10
#090909,49.277029,-123.069796,253_ThuSep10
#040202,49.281704,-123.104149,253_ThuSep10
#0E0E0A,49.280404,-123.121227,253_ThuSep10
#020302,49.290610,-123.137140,253_ThuSep10
#BE1625,49.287123,-123.142566,253_ThuSep10
#010201,49.276802,-123.126465,253_ThuSep10
#0E0204,49.285000,-123.134000,253_ThuSep10
#210C11,49.283691,-123.103455,253_ThuSep10
#050504,49.285063,-123.120397,253_ThuSep10
#010201,49.286872,-123.140898,253_ThuSep10
#010001,49.250000,-123.100000,253_ThuSep10
#040202,49.280096,-123.120196,253_ThuSep10
#999099,49.282834,-123.120458,253_ThuSep10
#010201,49.278038,-123.109234,253_ThuSep10
#0A0411,49.279551,-123.103416,253_ThuSep10
#130E17,49.279677,-123.119916,253_ThuSep10
#0C080A,49.271547,-123.139439,253_ThuSep10
#020403,49.278191,-123.129982,253_ThuSep10
#040101,49.279573,-123.138529,253_ThuSep10
#0F1512,49.269281,-123.118655,253_ThuSep10
#020303,49.280521,-123.114761,253_ThuSep10
#F3EFF1,49.273563,-123.122391,253_ThuSep10
#040303,49.250000,-123.100000,253_ThuSep10
#0E070D,49.300000,-123.140000,253_ThuSep10
#11140F,49.278038,-123.109234,253_ThuSep10
#050305,49.279677,-123.119916,253_ThuSep10
#1E1F1E,49.282219,-123.134659,253_ThuSep10
#67656A,49.271856,-123.135008,253_ThuSep10
#6A2D41,49.288559,-123.120972,253_ThuSep10
#AC8199,49.270470,-123.135529,253_ThuSep10
#66C4A8,49.287431,-123.112809,253_ThuSep10
#030303,49.279537,-123.107384,253_ThuSep10
#070502,49.282127,-123.133621,253_ThuSep10
#0B120C,49.278038,-123.109234,253_ThuSep10
#E1E1E1,49.283424,-123.109367,253_ThuSep10
#16B86D,49.289711,-123.116074,253_ThuSep10
#64AC82,49.281261,-123.088493,253_ThuSep10
#D7BCAB,49.281593,-123.116981,253_ThuSep10
#53A477,49.287123,-123.142566,253_ThuSep10
#040303,49.291466,-123.127777,253_ThuSep10
#040203,49.284000,-123.122383,253_ThuSep10
#14070C,49.282051,-123.107887,253_ThuSep10
#050906,49.278038,-123.109234,253_ThuSep10
#702743,49.282215,-123.102875,253_ThuSep10
#0C0F09,49.278038,-123.109234,253_ThuSep10
#010101,49.279551,-123.103416,253_ThuSep10
#B582A5,49.275452,-123.121330,253_ThuSep10
#07A119,49.278038,-123.109234,253_ThuSep10
#040102,49.270126,-123.069516,253_ThuSep10
#010001,49.279573,-123.138529,253_ThuSep10
#62303F,49.264817,-123.077504,253_ThuSep10
#C5BDC7,49.269859,-123.137917,253_ThuSep10
#AFAFAF,49.250000,-123.100000,253_ThuSep10
#0A0A0A,49.285524,-123.118666,253_ThuSep10
#030503,49.280404,-123.121227,253_ThuSep10
#090A09,49.279573,-123.138529,253_ThuSep10
#030203,49.271856,-123.135008,253_ThuSep10
#977F88,49.271798,-123.134801,253_ThuSep10
#050102,49.250000,-123.100000,253_ThuSep10
#0E100B,49.279551,-123.103416,253_ThuSep10
#ECDBEA,49.282124,-123.098534,253_ThuSep10
#190708,49.276918,-123.126951,253_ThuSep10
#0E0710,49.280000,-123.099444,253_ThuSep10
#EBF2EE,49.250000,-123.100000,253_ThuSep10
#1D1E1C,49.280000,-123.099444,253_ThuSep10
#B1B1B1,49.278038,-123.109234,253_ThuSep10
#AD1368,49.271562,-123.100664,253_ThuSep10
#0C080A,49.288586,-123.138726,253_ThuSep10
#A47FA7,49.273071,-123.157333,253_ThuSep10
#DED0DD,49.288033,-123.114475,253_ThuSep10
#070404,49.257740,-123.100830,253_ThuSep10
#020403,49.278038,-123.109234,253_ThuSep10
#125325,49.279573,-123.138529,253_ThuSep10
#050305,49.282124,-123.098534,253_ThuSep10
#7C7C7C,49.250000,-123.100000,253_ThuSep10
#0E0908,49.282574,-123.111343,253_ThuSep10
#040102,49.287441,-123.141958,253_ThuSep10
#C797AF,49.277500,-123.088889,253_ThuSep10
#0C0B0C,49.285173,-123.114216,253_ThuSep10
#FBFBFC,49.283718,-123.121109,253_ThuSep10
#64081F,49.283277,-123.105656,253_ThuSep10
#130609,49.274063,-123.154361,253_ThuSep10
#13110D,49.250000,-123.100000,253_ThuSep10
#040304,49.290610,-123.137140,253_ThuSep10
#110A08,49.272916,-123.119220,253_ThuSep10
#F9F7F8,49.282311,-123.115883,253_ThuSep10
#09100B,49.293751,-123.149306,253_ThuSep10
#030101,49.279573,-123.138529,253_ThuSep10
#0F0C09,49.283129,-123.105364,253_ThuSep10
#0A0506,49.285912,-123.126251,253_ThuSep10
#20221B,49.270931,-123.115402,253_ThuSep10
#070707,49.278114,-123.117172,253_ThuSep10
#020102,49.284912,-123.123474,253_ThuSep10
#7E0616,49.281956,-123.116699,253_ThuSep10
#0F160E,49.283966,-123.108908,253_ThuSep10
#B8B7BD,49.268405,-123.121225,253_ThuSep10
#859996,49.288071,-123.130814,253_ThuSep10
#030102,49.262500,-123.068889,253_ThuSep10
#1A090D,49.278870,-123.113403,253_ThuSep10
#050505,49.300000,-123.140000,253_ThuSep10
#CEC5CC,49.276497,-123.115837,253_ThuSep10
#0A0E04,49.263748,-123.130501,253_ThuSep10
#051308,49.271856,-123.135008,253_ThuSep10
#CFD2D1,49.281250,-123.116425,253_ThuSep10
#020101,49.250000,-123.100000,253_ThuSep10
#BAC6C1,49.275680,-123.133250,253_ThuSep10
#527062,49.286228,-123.143023,253_ThuSep10
#604544,49.278038,-123.109234,253_ThuSep10
#020101,49.280100,-123.112800,253_ThuSep10
#808F8E,49.288033,-123.114475,253_ThuSep10
#020202,49.275814,-123.122162,253_ThuSep10
#160B10,49.276090,-123.119290,253_ThuSep10
#571870,49.275842,-123.128429,253_ThuSep10
#13080B,49.269972,-123.143401,253_ThuSep10
#080705,49.285833,-123.111667,253_ThuSep10
#050301,49.282482,-123.102776,253_ThuSep10
#030F02,49.278038,-123.109234,253_ThuSep10
#7D9C98,49.267677,-123.104852,253_ThuSep10
#020603,49.250000,-123.100000,253_ThuSep10
#0D0608,49.269831,-123.142459,253_ThuSep10
#200A11,49.291307,-123.135193,253_ThuSep10
#030102,49.266222,-123.139545,253_ThuSep10
#071209,49.271856,-123.135008,253_ThuSep10
#B27D97,49.275173,-123.120865,253_ThuSep10
#333839,49.280100,-123.112800,253_ThuSep10
#D4D4D4,49.281610,-123.081232,253_ThuSep10
#010001,49.300000,-123.140000,253_ThuSep10
#0D0508,49.269831,-123.142459,253_ThuSep10
#0A0507,49.286228,-123.143023,253_ThuSep10
#1C0D0D,49.280567,-123.102562,253_ThuSep10
#516E6B,49.300000,-123.140000,253_ThuSep10
#C4C4C4,49.273722,-123.097917,253_ThuSep10
#030303,49.280170,-123.118309,253_ThuSep10
#B2147F,49.250000,-123.100000,253_ThuSep10
#6D5B69,49.250000,-123.100000,253_ThuSep10
#4B040F,49.281704,-123.104149,253_ThuSep10
#A3C1BB,49.300000,-123.140000,253_ThuSep10
#101218,49.270309,-123.114891,253_ThuSep10
#925579,49.278366,-123.118240,253_ThuSep10
#A08393,49.277290,-123.148804,253_ThuSep10
#1B0810,49.286293,-123.132793,253_ThuSep10
#E4CBD2,49.279519,-123.115608,253_ThuSep10
#040704,49.280100,-123.112800,253_ThuSep10
#080807,49.300743,-123.130331,253_ThuSep10
#100709,49.276651,-123.112118,253_ThuSep10
#E6ECEB,49.250000,-123.100000,253_ThuSep10
#070605,49.234909,-123.115814,253_ThuSep10
#6B0307,49.289967,-123.132828,253_ThuSep10
#060705,49.282800,-123.117504,253_ThuSep10
#161014,49.279573,-123.138529,253_ThuSep10
#1F191D,49.289711,-123.116074,253_ThuSep10
#10060F,49.283718,-123.121109,253_ThuSep10
#0F0B0A,49.287290,-123.129217,253_ThuSep10
#74AA8C,49.250000,-123.100000,253_ThuSep10
#02CC81,49.282989,-123.106803,253_ThuSep10
#010302,49.281944,-123.121944,253_ThuSep10
#8D9F95,49.242100,-123.113800,253_ThuSep10
#0D0809,49.282556,-123.107694,253_ThuSep10
#BDC0CB,49.218710,-123.102690,253_ThuSep10
#0F0C0B,49.270833,-123.106667,253_ThuSep10
#B9B3B5,49.286637,-123.127554,253_ThuSep10
#040202,49.282989,-123.106803,253_ThuSep10
#0B1406,49.271856,-123.135008,253_ThuSep10
#040202,49.274063,-123.154361,253_ThuSep10
#1A0A0E,49.279573,-123.138529,253_ThuSep10
#060304,49.278604,-123.125696,253_ThuSep10
#866576,49.233440,-123.125992,253_ThuSep10
#020302,49.234638,-123.153038,253_ThuSep10
#2C6747,49.250000,-123.100000,253_ThuSep10
#0D0E0B,49.279573,-123.138529,253_ThuSep10
#FCFDFE,49.300000,-123.140000,253_ThuSep10
#F3EEEF,49.279573,-123.138529,253_ThuSep10
#020201,49.300000,-123.140000,253_ThuSep10
#DCF1E8,49.282443,-123.118320,253_ThuSep10
#040304,49.289588,-123.127209,253_ThuSep10
#A99FA8,49.274063,-123.154361,253_ThuSep10
#040203,49.278038,-123.109234,253_ThuSep10
#ECE1E6,49.280000,-123.099444,253_ThuSep10
#080F12,49.283864,-123.111991,253_ThuSep10
#1A080C,49.291080,-123.136429,253_ThuSep10
#925E74,49.268574,-123.104553,253_ThuSep10
#111610,49.288128,-123.114868,253_ThuSep10
#D1B5CE,49.275470,-123.136643,253_ThuSep10
#0F0707,49.275009,-123.122002,253_ThuSep10
#010101,49.300000,-123.140000,253_ThuSep10
#1C0917,49.282215,-123.102875,253_ThuSep10
#0B090A,49.271856,-123.135008,253_ThuSep10
#8C5577,49.270931,-123.115402,253_ThuSep10
#0F0E06,49.276809,-123.112154,253_ThuSep10
#76576D,49.274063,-123.154361,253_ThuSep10
#012100,49.280100,-123.112800,253_ThuSep10
#1D0B12,49.283428,-123.102821,253_ThuSep10
#030101,49.281704,-123.104149,253_ThuSep10
#F1DAEB,49.290768,-123.134071,253_ThuSep10
#A29D9F,49.271263,-123.135834,253_ThuSep10
#041104,49.282188,-123.108612,253_ThuSep10
#071A0E,49.300000,-123.140000,253_ThuSep10
#0D0204,49.281704,-123.104149,253_ThuSep10
#E9DEE5,49.271856,-123.135008,253_ThuSep10
#CEB5CD,49.288435,-123.112562,253_ThuSep10
#124B1E,49.257790,-123.139221,253_ThuSep10
#59675C,49.300000,-123.140000,253_ThuSep10
#138152,49.250000,-123.100000,253_ThuSep10
#569274,49.300000,-123.140000,253_ThuSep10
#020001,49.285160,-123.126297,253_ThuSep10
#010100,49.274550,-123.121900,253_ThuSep10
#020101,49.282100,-123.110200,253_ThuSep10
#010001,49.269131,-123.145210,253_ThuSep10
#B7A4A3,49.263832,-123.101440,253_ThuSep10
#050204,49.300000,-123.140000,253_ThuSep10
#0C0B0C,49.300000,-123.140000,253_ThuSep10
#020604,49.274063,-123.154361,253_ThuSep10
#13060A,49.250000,-123.100000,253_ThuSep10
#030304,49.273338,-123.119461,253_ThuSep10
#CECBD0,49.282486,-123.102943,253_ThuSep10
#030201,49.284599,-123.108887,253_ThuSep10
#A67795,49.271798,-123.134801,253_ThuSep10
#000000,49.250000,-123.100000,253_ThuSep10
#040505,49.279677,-123.119916,253_ThuSep10
#020101,49.280096,-123.120196,253_ThuSep10
#6CB18D,49.288383,-123.112904,253_ThuSep10
#050404,49.260390,-123.113360,253_ThuSep10
#04641E,49.271856,-123.135008,253_ThuSep10
#C4C0BC,49.276516,-123.069633,253_ThuSep10
#869D8B,49.304062,-123.156487,253_ThuSep10
#8F8F8F,49.270332,-123.077141,253_ThuSep10
#0C0907,49.288033,-123.114475,253_ThuSep10
#060501,49.269131,-123.145210,253_ThuSep10
#75C2AA,49.278781,-123.120097,253_ThuSep10
#82A08E,49.288033,-123.114475,253_ThuSep10
#530423,49.262798,-123.108467,253_ThuSep10
#070505,49.300000,-123.140000,253_ThuSep10
#706977,49.269131,-123.145210,253_ThuSep10
#08100A,49.271580,-123.106979,253_ThuSep10
#957792,49.272697,-123.152794,253_ThuSep10
#08100F,49.242222,-123.115000,253_ThuSep10
#131811,49.300000,-123.140000,253_ThuSep10
#020202,49.280010,-123.122459,253_ThuSep10
#020102,49.263942,-123.105888,253_ThuSep10
#9BA3A3,49.277794,-123.098709,253_ThuSep10
#100C0C,49.304062,-123.156487,253_ThuSep10
#011604,49.268013,-123.154892,253_ThuSep10
#060404,49.285739,-123.123934,253_ThuSep10
#040404,49.279677,-123.119916,253_ThuSep10
#E6ECEB,49.267799,-123.148819,253_ThuSep10
#1E060E,49.280000,-123.099444,253_ThuSep10
#060501,49.278038,-123.109234,253_ThuSep10
#060701,49.284759,-123.122697,253_ThuSep10
#010101,49.279573,-123.138529,253_ThuSep10
#191519,49.278038,-123.109234,253_ThuSep10
#08CD50,49.300000,-123.140000,253_ThuSep10
#CBC7C7,49.285667,-123.123406,253_ThuSep10
#000100,49.280100,-123.112800,253_ThuSep10
#030203,49.263130,-123.108890,253_ThuSep10
#09120A,49.269281,-123.118655,253_ThuSep10
#030204,49.293751,-123.149306,253_ThuSep10
#B9B7B5,49.269131,-123.145210,253_ThuSep10
#CCC8CC,49.282124,-123.120682,253_ThuSep10
#010201,49.279989,-123.103934,253_ThuSep10
#E9E9EA,49.249427,-123.101099,253_ThuSep10
#14C36A,49.238010,-123.102730,253_ThuSep10
#010101,49.271856,-123.135008,253_ThuSep10
#060501,49.282001,-123.107201,253_ThuSep10
#685C64,49.288033,-123.114475,253_ThuSep10
#0D0811,49.300000,-123.140000,253_ThuSep10
#070602,49.284679,-123.111893,253_ThuSep10
#946F8B,49.287123,-123.142566,253_ThuSep10
#C1D0CA,49.285739,-123.123934,253_ThuSep10
#D4B4D2,49.276074,-123.119499,253_ThuSep10
#020402,49.270309,-123.114891,253_ThuSep10
#7CAFA0,49.285063,-123.120397,253_ThuSep10
#DFD1D5,49.262740,-123.114880,253_ThuSep10
#050104,49.272625,-123.135620,253_ThuSep10
#050504,49.287441,-123.141958,253_ThuSep10
#110709,49.285160,-123.126297,253_ThuSep10
#F2F3F2,49.262888,-123.102243,253_ThuSep10
#0F1812,49.272451,-123.123960,253_ThuSep10
#080707,49.300743,-123.130331,253_ThuSep10
#5EE4AC,49.284918,-123.135800,253_ThuSep10
#010001,49.293751,-123.149306,253_ThuSep10
#976C85,49.275293,-123.103790,253_ThuSep10
#050102,49.285160,-123.126297,253_ThuSep10
#C7B5B8,49.281593,-123.116981,253_ThuSep10
#070807,49.284661,-123.112716,253_ThuSep10
#035807,49.279828,-123.121642,253_ThuSep10
#011302,49.279461,-123.122124,253_ThuSep10
#0F0709,49.283283,-123.098007,253_ThuSep10
#857A7C,49.273353,-123.103411,253_ThuSep10
#080F11,49.373406,-123.279915,253_ThuSep10
#074614,49.250000,-123.100000,253_ThuSep10
#040102,49.283367,-123.116333,253_ThuSep10
#854C66,49.293751,-123.149306,253_ThuSep10
#020102,49.279461,-123.122124,253_ThuSep10
#020102,49.293751,-123.149306,253_ThuSep10
#170818,49.300000,-123.140000,253_ThuSep10
#080E0B,49.370998,-123.098579,253_ThuSep10
#6A0F11,49.280100,-123.112800,253_ThuSep10
#140D10,49.279573,-123.138529,253_ThuSep10
#9DA39B,49.218710,-123.102690,253_ThuSep10
#010101,49.281391,-123.107781,253_ThuSep10
#68C0A3,49.287431,-123.112809,253_ThuSep10
#12090A,49.250000,-123.100000,253_ThuSep10
#5F0B22,49.283588,-123.113770,253_ThuSep10
#A5DDC0,49.274063,-123.154361,253_ThuSep10
#67F8AA,49.250000,-123.100000,253_ThuSep10
#1C0610,49.282124,-123.120682,253_ThuSep10
#080201,49.243628,-123.124833,253_ThuSep10
#090102,49.268455,-123.097483,253_ThuSep10
#D0B7B3,49.281593,-123.116981,253_ThuSep10
#60323C,49.284063,-123.108673,253_ThuSep10
#160407,49.280096,-123.120196,253_ThuSep10
#070505,49.288033,-123.114475,253_ThuSep10
#020102,49.275173,-123.120865,253_ThuSep10
#629C84,49.250000,-123.100000,253_ThuSep10
#7CB399,49.283921,-123.142666,253_ThuSep10
#A9B4B2,49.282124,-123.120682,253_ThuSep10
#010101,49.280404,-123.121227,253_ThuSep10
#AB9099,49.285160,-123.126297,253_ThuSep10
#000200,49.266468,-123.111282,253_ThuSep10
#0B100B,49.271580,-123.106979,253_ThuSep10
#0F0F0F,49.300743,-123.130331,253_ThuSep10
#040304,49.281765,-123.107483,253_ThuSep10
#020302,49.270309,-123.114891,253_ThuSep10
#060606,49.273158,-123.119131,253_ThuSep10
#0A0A0A,49.250000,-123.100000,253_ThuSep10
#E6D6DE,49.300000,-123.140000,253_ThuSep10
#6F5762,49.285160,-123.126297,253_ThuSep10
#000702,49.300743,-123.130331,253_ThuSep10
#69938B,49.287441,-123.141958,253_ThuSep10
#110508,49.263957,-123.114953,253_ThuSep10
#1C0C12,49.276089,-123.119293,253_ThuSep10
#011D05,49.300743,-123.130331,253_ThuSep10
#BE0F60,49.281929,-123.113571,253_ThuSep10
#CFCFCF,49.278171,-123.121287,253_ThuSep10
#08190F,49.279085,-123.122717,253_ThuSep10
#5AD1B2,49.272697,-123.152794,253_ThuSep10
#010101,49.287441,-123.141958,253_ThuSep10
#065C01,49.300743,-123.130331,253_ThuSep10
#010001,49.273811,-123.132599,253_ThuSep10
#0D0E08,49.288383,-123.112904,253_ThuSep10
