color,lat,long,date
#CFC8CB,43.655739,-79.409798,256_SunSep13
#010802,49.273522,-123.116121,256_SunSep13
#1C161C,49.242222,-123.115000,256_SunSep13
#141219,49.288465,-123.123545,256_SunSep13
#010301,49.256859,-123.126846,256_SunSep13
#060504,49.281163,-123.132326,256_SunSep13
#1C0C12,49.282673,-123.118187,256_SunSep13
#1E1519,49.271362,-123.139551,256_SunSep13
#000000,49.288128,-123.114868,256_SunSep13
#150808,49.278969,-123.101341,256_SunSep13
#060304,49.287762,-123.118332,256_SunSep13
#C4B6BB,49.280704,-123.117167,256_SunSep13
#E0C6D8,49.275082,-123.121017,256_SunSep13
#CDB4BF,49.304062,-123.156487,256_SunSep13
#A29BA0,49.270460,-123.100585,256_SunSep13
#0C0804,49.276687,-123.112157,256_SunSep13
#89A49E,49.282486,-123.102943,256_SunSep13
#0C090D,49.279678,-123.127632,256_SunSep13
#8E5E68,49.257550,-123.139114,256_SunSep13
#190F14,49.288435,-123.112562,256_SunSep13
#030102,49.238913,-123.133495,256_SunSep13
#1C0D07,49.284538,-123.122009,256_SunSep13
#EDE5E7,49.288128,-123.114868,256_SunSep13
#BA9EC1,49.277069,-123.125732,256_SunSep13
#525B56,49.242222,-123.115000,256_SunSep13
#5F5F5F,49.298958,-123.121335,256_SunSep13
#D8B8CB,49.281765,-123.107483,256_SunSep13
#C5BECC,49.278366,-123.118240,256_SunSep13
#120E0D,49.250000,-123.100000,256_SunSep13
#020102,49.282846,-123.104204,256_SunSep13
#F6F6F6,49.371424,-123.098625,256_SunSep13
#7D6A77,49.273435,-123.121586,256_SunSep13
#D3B3C8,49.256624,-123.124708,256_SunSep13
#945D77,49.283028,-123.112587,256_SunSep13
#071005,49.276809,-123.112154,256_SunSep13
#010101,49.287123,-123.142566,256_SunSep13
#120C0E,49.279519,-123.115608,256_SunSep13
#0B070C,49.242222,-123.115000,256_SunSep13
#90799C,49.242222,-123.115000,256_SunSep13
#CAD5CE,49.238913,-123.133495,256_SunSep13
#839893,49.259101,-123.114961,256_SunSep13
#040202,49.305017,-123.138446,256_SunSep13
#140F0F,49.238913,-123.133495,256_SunSep13
#1B0F18,49.284599,-123.108887,256_SunSep13
#6B5661,49.242222,-123.115000,256_SunSep13
#141414,49.280404,-123.121227,256_SunSep13
#030203,49.287334,-123.128918,256_SunSep13
#110A0C,49.271856,-123.135008,256_SunSep13
#91828B,49.258939,-123.100895,256_SunSep13
#8E636C,49.250000,-123.100000,256_SunSep13
#13061E,49.238913,-123.133495,256_SunSep13
#1A0D0F,49.279331,-123.120155,256_SunSep13
#151016,49.242222,-123.115000,256_SunSep13
#948393,49.276809,-123.112154,256_SunSep13
#1F1619,49.300000,-123.140000,256_SunSep13
#060806,49.238990,-123.129839,256_SunSep13
#050206,49.273476,-123.113510,256_SunSep13
#785F74,49.273722,-123.097917,256_SunSep13
#6A8781,49.238913,-123.133495,256_SunSep13
#83284D,49.218710,-123.102690,256_SunSep13
#C4F0DE,49.271856,-123.135008,256_SunSep13
#74BFA3,49.272005,-123.114896,256_SunSep13
#050203,49.288033,-123.114475,256_SunSep13
#6B5462,49.275604,-123.121522,256_SunSep13
#14070B,49.278175,-123.124924,256_SunSep13
#090507,49.238990,-123.129839,256_SunSep13
#0B0D08,49.271856,-123.135008,256_SunSep13
#634C56,49.242222,-123.115000,256_SunSep13
#282224,49.304062,-123.156487,256_SunSep13
#F8F9F7,49.278000,-123.099342,256_SunSep13
#090909,49.281521,-123.106239,256_SunSep13
#D4D3D3,43.655739,-79.409798,256_SunSep13
#090505,49.273300,-123.122650,256_SunSep13
#040301,49.263329,-123.141701,256_SunSep13
#F2EDED,49.283852,-123.105453,256_SunSep13
#020202,49.281271,-123.098454,256_SunSep13
#030103,49.238913,-123.133495,256_SunSep13
#0B0A09,49.238990,-123.129839,256_SunSep13
#D29CDA,49.273071,-123.157333,256_SunSep13
#050204,49.283642,-123.106773,256_SunSep13
#7DB39D,49.273158,-123.119131,256_SunSep13
#010402,49.271856,-123.135008,256_SunSep13
#0D0303,49.263187,-123.121002,256_SunSep13
#A56B8C,49.282620,-123.116921,256_SunSep13
#040203,49.271856,-123.135008,256_SunSep13
#A27AA1,49.268013,-123.154892,256_SunSep13
#1D0A0E,49.274311,-123.123123,256_SunSep13
#47292C,49.283691,-123.103455,256_SunSep13
#5F9677,49.304062,-123.156487,256_SunSep13
#0F0A09,49.288033,-123.114475,256_SunSep13
#06060F,49.300000,-123.140000,256_SunSep13
#040205,49.238913,-123.133495,256_SunSep13
#030202,49.276055,-123.070503,256_SunSep13
#040202,49.271856,-123.135008,256_SunSep13
#10120E,49.238913,-123.133495,256_SunSep13
#BCC0C3,49.289331,-123.128654,256_SunSep13
#162221,49.242222,-123.115000,256_SunSep13
#210207,49.280339,-123.124896,256_SunSep13
#020302,49.272813,-123.096024,256_SunSep13
#050405,49.280000,-123.099444,256_SunSep13
#0F0507,49.278229,-123.117401,256_SunSep13
#09150A,49.281041,-123.102000,256_SunSep13
#947283,49.282806,-123.105927,256_SunSep13
#FCFBFB,49.262951,-123.118187,256_SunSep13
#B59CAD,49.300743,-123.130331,256_SunSep13
#989A96,49.270985,-123.155136,256_SunSep13
#DDAECD,49.242222,-123.115000,256_SunSep13
#8A6673,49.282219,-123.134659,256_SunSep13
#010101,49.283331,-123.123250,256_SunSep13
#B0EFD6,49.290437,-123.121587,256_SunSep13
#130B0A,49.268451,-123.090283,256_SunSep13
#8D0770,49.279444,-123.109444,256_SunSep13
#220852,49.276809,-123.112154,256_SunSep13
#F9F3F6,49.287334,-123.128918,256_SunSep13
#020502,49.285739,-123.123934,256_SunSep13
#000100,49.250000,-123.100000,256_SunSep13
#9C8695,49.263832,-123.101471,256_SunSep13
#FAF8F8,49.304062,-123.156487,256_SunSep13
#0B0B0C,49.255874,-123.079624,256_SunSep13
#0C1209,49.290437,-123.121587,256_SunSep13
#0C0507,49.284042,-123.107463,256_SunSep13
#150E12,49.250000,-123.100000,256_SunSep13
#0E070C,49.279677,-123.119916,256_SunSep13
#1A0C11,49.250000,-123.100000,256_SunSep13
#030202,49.284153,-123.097755,256_SunSep13
#030102,49.273435,-123.121586,256_SunSep13
#0C0A0D,49.238913,-123.133495,256_SunSep13
#010402,49.279573,-123.138529,256_SunSep13
#120725,49.302152,-123.129878,256_SunSep13
#FBFBFC,49.279677,-123.119916,256_SunSep13
#EDE4E7,49.277889,-123.075996,256_SunSep13
#0E150F,49.250000,-123.100000,256_SunSep13
#ADDECA,49.290437,-123.121587,256_SunSep13
#F1EEF3,49.263704,-123.116525,256_SunSep13
#080602,49.265327,-123.100655,256_SunSep13
#040203,49.231550,-123.121828,256_SunSep13
#4C545C,49.232006,-123.117801,256_SunSep13
#130705,49.287047,-123.128370,256_SunSep13
#A6759C,49.291466,-123.127777,256_SunSep13
#80284F,49.250000,-123.100000,256_SunSep13
#0F090D,49.283691,-123.103455,256_SunSep13
#020202,49.291763,-123.128235,256_SunSep13
#A56B96,49.265327,-123.100655,256_SunSep13
#120B0C,49.242222,-123.115000,256_SunSep13
#040604,49.217308,-123.090893,256_SunSep13
#E0DFE1,49.282800,-123.117504,256_SunSep13
#040206,49.269400,-123.123800,256_SunSep13
#170D12,49.287441,-123.141958,256_SunSep13
#150810,49.286228,-123.143023,256_SunSep13
#957590,49.265327,-123.100655,256_SunSep13
#050505,49.272697,-123.152794,256_SunSep13
#0B0808,49.280414,-123.126281,256_SunSep13
#81B29A,49.284688,-123.110953,256_SunSep13
#AAD4B1,49.274687,-123.109443,256_SunSep13
#6D1C55,49.278858,-123.123001,256_SunSep13
#060501,49.278000,-123.099342,256_SunSep13
#040303,49.274063,-123.154361,256_SunSep13
#5F4D57,49.281944,-123.121944,256_SunSep13
#080F08,49.273353,-123.103411,256_SunSep13
#080502,49.276687,-123.112157,256_SunSep13
#080A07,49.281368,-123.133431,256_SunSep13
#976783,49.268055,-123.157196,256_SunSep13
#201D1C,49.250000,-123.100000,256_SunSep13
#866772,49.268055,-123.157196,256_SunSep13
#A4769E,49.265327,-123.100655,256_SunSep13
#A06673,49.283718,-123.121109,256_SunSep13
#F9F8F9,49.276809,-123.112154,256_SunSep13
#060606,49.284313,-123.095337,256_SunSep13
#281512,49.283691,-123.103455,256_SunSep13
#EAE0E8,49.264019,-123.105309,256_SunSep13
#BE7198,49.263569,-123.156609,256_SunSep13
#020502,49.275427,-123.135614,256_SunSep13
#0A0909,49.274020,-123.126317,256_SunSep13
#A37195,49.265327,-123.100655,256_SunSep13
#040404,49.290170,-123.118142,256_SunSep13
#020202,49.250000,-123.100000,256_SunSep13
#010201,49.286556,-123.142616,256_SunSep13
#CCC9C8,49.250496,-123.101135,256_SunSep13
#010101,49.284439,-123.110268,256_SunSep13
#CAC5C5,49.288128,-123.114868,256_SunSep13
#010601,49.284042,-123.107463,256_SunSep13
#040403,49.268455,-123.097483,256_SunSep13
#D1A2B5,49.273435,-123.121586,256_SunSep13
#0D0A09,49.273435,-123.121586,256_SunSep13
#570519,49.277206,-123.126526,256_SunSep13
#020101,49.250000,-123.100000,256_SunSep13
#6C4F5E,49.265327,-123.100655,256_SunSep13
#100C0C,49.276809,-123.112154,256_SunSep13
#D8DBD9,49.276809,-123.112154,256_SunSep13
#020202,49.272697,-123.152794,256_SunSep13
#0E070A,49.276809,-123.112154,256_SunSep13
#E9E3E6,49.262500,-123.068889,256_SunSep13
#9F789B,49.265327,-123.100655,256_SunSep13
#050C0A,49.238913,-123.133495,256_SunSep13
#070304,49.271856,-123.135008,256_SunSep13
#F1F7F4,49.278604,-123.125696,256_SunSep13
#F5E6F4,49.271856,-123.135008,256_SunSep13
#B8DFD0,49.279677,-123.119916,256_SunSep13
#F6F0F5,49.243771,-123.154182,256_SunSep13
#52424B,49.298958,-123.121335,256_SunSep13
#0B0806,49.292014,-123.145528,256_SunSep13
#030203,49.300743,-123.130331,256_SunSep13
#D1A6D6,49.280371,-123.129529,256_SunSep13
#94718D,49.215530,-123.113960,256_SunSep13
#020102,49.272005,-123.114896,256_SunSep13
#060808,49.242222,-123.115000,256_SunSep13
#040303,49.300000,-123.140000,256_SunSep13
#9E0A01,49.282558,-123.106278,256_SunSep13
#020203,49.242222,-123.115000,256_SunSep13
#030203,49.300743,-123.130331,256_SunSep13
#0E0B15,49.276809,-123.112154,256_SunSep13
#0B0608,49.282791,-123.104782,256_SunSep13
#987E94,49.293751,-123.149306,256_SunSep13
#79AC90,49.286910,-123.116510,256_SunSep13
#060604,49.279270,-123.129776,256_SunSep13
#0B130C,49.286675,-123.143220,256_SunSep13
#AE96A4,49.265327,-123.100655,256_SunSep13
#030205,49.276542,-123.124178,256_SunSep13
#11090B,49.276687,-123.112157,256_SunSep13
#885A6B,49.250000,-123.100000,256_SunSep13
#F9F5FA,49.242222,-123.115000,256_SunSep13
#D0D7D2,49.280100,-123.112800,256_SunSep13
#AEF0D2,49.291466,-123.127777,256_SunSep13
#050405,49.280371,-123.129529,256_SunSep13
#0A140C,49.282673,-123.118187,256_SunSep13
#C9B0BE,49.287029,-123.115623,256_SunSep13
#090703,49.268285,-123.070005,256_SunSep13
#080809,49.288128,-123.114868,256_SunSep13
#0A130C,49.269513,-123.075685,256_SunSep13
#0F0B19,49.250000,-123.100000,256_SunSep13
#5A5057,49.282555,-123.093599,256_SunSep13
#060E10,49.300000,-123.140000,256_SunSep13
#081615,49.298958,-123.121335,256_SunSep13
#A9D6BE,49.288033,-123.114475,256_SunSep13
#08905B,49.279275,-123.108098,256_SunSep13
#120A0D,49.302147,-123.130649,256_SunSep13
#BCE0CD,49.242222,-123.115000,256_SunSep13
#160C14,49.242222,-123.115000,256_SunSep13
#030404,49.290437,-123.121587,256_SunSep13
#868783,49.276542,-123.124178,256_SunSep13
#1B1313,49.276897,-123.130180,256_SunSep13
#060606,49.284599,-123.108887,256_SunSep13
#DBD7DA,49.239083,-123.111539,256_SunSep13
#050405,49.279551,-123.103416,256_SunSep13
#040804,49.283108,-123.118874,256_SunSep13
#8C697B,49.270813,-123.147293,256_SunSep13
#B0B0B0,49.279573,-123.138529,256_SunSep13
#050204,49.272945,-123.122853,256_SunSep13
#030203,49.274020,-123.126317,256_SunSep13
#10090A,49.282556,-123.107694,256_SunSep13
#0D0608,49.271856,-123.135008,256_SunSep13
#060605,49.242222,-123.115000,256_SunSep13
#EFE2E6,49.300000,-123.140000,256_SunSep13
#0D0307,49.289711,-123.116074,256_SunSep13
#1F060D,49.281444,-123.133636,256_SunSep13
#AA6F94,49.265327,-123.100655,256_SunSep13
#9A9D9C,49.250000,-123.100000,256_SunSep13
#060606,49.250000,-123.100000,256_SunSep13
#040F09,49.288033,-123.114475,256_SunSep13
#A9C4BC,49.285961,-123.124161,256_SunSep13
#8F7C82,49.270763,-123.136146,256_SunSep13
#020403,49.250000,-123.100000,256_SunSep13
#9F8C82,49.279270,-123.129776,256_SunSep13
#09160F,49.242222,-123.115000,256_SunSep13
#130E09,49.284390,-123.109605,256_SunSep13
#150B13,49.242222,-123.115000,256_SunSep13
#040404,49.282834,-123.120458,256_SunSep13
#9E718F,49.283398,-123.104515,256_SunSep13
#040203,49.240998,-123.105956,256_SunSep13
#060501,49.300000,-123.140000,256_SunSep13
#020203,49.238913,-123.133495,256_SunSep13
#07090A,49.284918,-123.135800,256_SunSep13
#030303,49.276809,-123.112154,256_SunSep13
#010101,49.288214,-123.113981,256_SunSep13
#020305,49.300000,-123.140000,256_SunSep13
#BE8099,49.250000,-123.100000,256_SunSep13
#061009,49.217308,-123.090893,256_SunSep13
#000000,49.271856,-123.135008,256_SunSep13
#020302,49.271856,-123.135008,256_SunSep13
#C76491,49.283718,-123.121109,256_SunSep13
#09120E,49.250000,-123.100000,256_SunSep13
#DFE0E0,49.278604,-123.125696,256_SunSep13
#020603,49.282989,-123.106803,256_SunSep13
#060404,49.257629,-123.100838,256_SunSep13
#997DA7,49.273605,-123.069344,256_SunSep13
#101413,49.238913,-123.133495,256_SunSep13
#BA75B1,49.286228,-123.143023,256_SunSep13
#840C1A,49.272312,-123.128288,256_SunSep13
#0A0606,49.271856,-123.135008,256_SunSep13
#050405,49.273071,-123.157333,256_SunSep13
#030303,49.280100,-123.112800,256_SunSep13
#726670,49.270460,-123.100585,256_SunSep13
#8F6A81,49.289861,-123.145284,256_SunSep13
#170A0C,49.287441,-123.141958,256_SunSep13
#29141B,49.275680,-123.133250,256_SunSep13
#EBCEE1,49.263832,-123.101471,256_SunSep13
#97A3A4,49.271856,-123.135008,256_SunSep13
#050304,49.287029,-123.115623,256_SunSep13
#F0E1E4,49.276809,-123.112154,256_SunSep13
#E5DBE5,49.290437,-123.121587,256_SunSep13
#030203,49.238913,-123.133495,256_SunSep13
#020202,49.238913,-123.133495,256_SunSep13
#121B17,49.280842,-123.089973,256_SunSep13
#0C0906,49.242222,-123.115000,256_SunSep13
#BFE4D4,49.288128,-123.114868,256_SunSep13
#020202,49.271856,-123.135008,256_SunSep13
#020705,49.272451,-123.123960,256_SunSep13
#030302,49.276687,-123.112157,256_SunSep13
#040303,49.276687,-123.112157,256_SunSep13
#160203,49.282390,-123.124200,256_SunSep13
#B3BCB3,49.300000,-123.140000,256_SunSep13
#0B130D,49.290437,-123.121587,256_SunSep13
#020102,49.250000,-123.100000,256_SunSep13
#526458,49.280815,-123.124391,256_SunSep13
#240C13,49.291637,-123.129234,256_SunSep13
#030102,49.285216,-123.113409,256_SunSep13
#020301,49.280918,-123.119369,256_SunSep13
#020302,49.280842,-123.089973,256_SunSep13
#050505,49.238913,-123.133495,256_SunSep13
#9F84A4,49.278604,-123.125696,256_SunSep13
#4F5C5D,49.279573,-123.138529,256_SunSep13
#CD0606,49.238913,-123.133495,256_SunSep13
#E5F6EF,49.957525,-123.120213,256_SunSep13
#120308,49.277500,-123.088889,256_SunSep13
#070405,49.276454,-123.118826,256_SunSep13
#6D4E67,49.250000,-123.100000,256_SunSep13
#110A0D,49.275619,-123.127930,256_SunSep13
#6B957C,49.271580,-123.106979,256_SunSep13
#08090F,49.250000,-123.100000,256_SunSep13
#050404,49.286820,-123.114495,256_SunSep13
#0D150D,49.288033,-123.114475,256_SunSep13
#5AEFA7,49.275470,-123.136643,256_SunSep13
#140605,49.248401,-123.154757,256_SunSep13
#0D0D0C,49.370998,-123.098579,256_SunSep13
#2A6F48,49.234146,-123.133382,256_SunSep13
#E8E3E7,49.249802,-123.100639,256_SunSep13
#080705,49.269472,-123.130897,256_SunSep13
#040404,49.238913,-123.133495,256_SunSep13
#020102,49.238913,-123.133495,256_SunSep13
#090808,49.300743,-123.130331,256_SunSep13
#060504,49.263340,-123.100996,256_SunSep13
#51041F,49.275864,-123.123970,256_SunSep13
#916A82,49.285133,-123.113644,256_SunSep13
#868A96,49.285856,-123.127205,256_SunSep13
#9D9299,49.274063,-123.154361,256_SunSep13
#030104,49.238913,-123.133495,256_SunSep13
#0F0C10,49.274063,-123.154361,256_SunSep13
#850814,49.279488,-123.107742,256_SunSep13
#0E0406,49.269402,-123.134018,256_SunSep13
#150C1B,49.300000,-123.140000,256_SunSep13
#040804,49.276687,-123.112157,256_SunSep13
#EBEFEC,49.238913,-123.133495,256_SunSep13
#DCCAD2,49.287029,-123.115623,256_SunSep13
#030504,49.282834,-123.120458,256_SunSep13
#0D0B0E,49.276542,-123.124178,256_SunSep13
#040505,49.282834,-123.120458,256_SunSep13
#FAF9FA,49.300000,-123.140000,256_SunSep13
#54D25A,49.279573,-123.138529,256_SunSep13
#8C7B8A,49.282189,-123.076367,256_SunSep13
#0E0B0A,49.250000,-123.100000,256_SunSep13
#120307,49.271856,-123.135008,256_SunSep13
#030001,49.290562,-123.133602,256_SunSep13
#0F0A0E,49.305017,-123.138446,256_SunSep13
#020201,49.284789,-123.115067,256_SunSep13
#6FB69C,49.271856,-123.135008,256_SunSep13
#A5A7AA,49.263832,-123.101471,256_SunSep13
#030303,49.250000,-123.100000,256_SunSep13
#75AD96,49.271856,-123.135008,256_SunSep13
#E8F3EE,49.238913,-123.133495,256_SunSep13
#0E0507,49.273435,-123.121586,256_SunSep13
#F0EEEE,49.269281,-123.118655,256_SunSep13
#0C170C,49.286556,-123.142616,256_SunSep13
#050604,49.242222,-123.115000,256_SunSep13
#190D0C,49.242222,-123.115000,256_SunSep13
#040102,49.281704,-123.104149,256_SunSep13
#100B0D,49.263241,-123.101440,256_SunSep13
#B66E9E,49.282673,-123.118187,256_SunSep13
#20161C,49.263241,-123.101440,256_SunSep13
#040204,49.238913,-123.133495,256_SunSep13
#1B1D1D,49.274063,-123.154361,256_SunSep13
#06060B,49.277290,-123.148804,256_SunSep13
#C56B87,49.256854,-123.089547,256_SunSep13
#040403,49.280339,-123.124896,256_SunSep13
#020302,49.282124,-123.120682,256_SunSep13
#0F1313,49.291637,-123.129234,256_SunSep13
#060605,49.282556,-123.107694,256_SunSep13
#847588,49.263943,-123.145973,256_SunSep13
#1B1E19,49.286677,-123.142361,256_SunSep13
#030302,49.238913,-123.133495,256_SunSep13
#F5A9D0,49.282324,-123.104399,256_SunSep13
#1A1714,49.263562,-123.134676,256_SunSep13
#EEEEEE,49.284918,-123.135800,256_SunSep13
#1C1D1C,49.294900,-123.150161,256_SunSep13
#766E72,49.284842,-123.111074,256_SunSep13
#775C73,49.300000,-123.140000,256_SunSep13
#A00C68,49.264671,-123.114647,256_SunSep13
#091261,49.253132,-123.083000,256_SunSep13
#180F09,49.284290,-123.069389,256_SunSep13
#1A0917,49.238990,-123.129839,256_SunSep13
#060704,49.238913,-123.133495,256_SunSep13
#070503,49.246155,-123.101036,256_SunSep13
#C770A5,49.300000,-123.140000,256_SunSep13
#F059A2,49.287431,-123.112809,256_SunSep13
#020203,49.238913,-123.133495,256_SunSep13
#889D93,49.286944,-123.112500,256_SunSep13
#7D7478,49.288830,-123.117691,256_SunSep13
#605656,49.274428,-123.152621,256_SunSep13
#EFB2EF,49.242222,-123.115000,256_SunSep13
#CDE4D4,49.233132,-123.068788,256_SunSep13
#020102,49.251353,-123.077770,256_SunSep13
#E3E3E2,49.275112,-123.122772,256_SunSep13
#A38399,49.278652,-123.098618,256_SunSep13
#C9D2D6,49.282673,-123.118187,256_SunSep13
#B9B4B5,49.271856,-123.135008,256_SunSep13
#101317,49.290437,-123.121587,256_SunSep13
#260810,49.260799,-123.100670,256_SunSep13
#9D6189,49.273435,-123.121586,256_SunSep13
#7B638C,49.264413,-123.136799,256_SunSep13
#D8D1C5,49.278307,-123.116641,256_SunSep13
#AD82A0,49.276809,-123.112154,256_SunSep13
#020201,49.281368,-123.133431,256_SunSep13
#F0E9EC,49.283665,-123.123619,256_SunSep13
#15090A,49.273722,-123.097917,256_SunSep13
#030303,49.242222,-123.115000,256_SunSep13
#080C0C,49.273353,-123.103411,256_SunSep13
#4B5E50,49.271856,-123.135008,256_SunSep13
#AE5B81,49.279677,-123.119916,256_SunSep13
#80A590,49.268139,-123.099663,256_SunSep13
#030203,49.282555,-123.093599,256_SunSep13
#150F14,49.269867,-123.134926,256_SunSep13
#090709,49.300000,-123.140000,256_SunSep13
#010000,49.281990,-123.098068,256_SunSep13
#C6C8C3,49.300000,-123.140000,256_SunSep13
#739783,49.289923,-123.126048,256_SunSep13
#000000,49.275837,-123.122124,256_SunSep13
#130D0D,49.281704,-123.104149,256_SunSep13
#13061B,49.238913,-123.133495,256_SunSep13
#BBE5D8,49.250000,-123.100000,256_SunSep13
#E8E8E7,49.250000,-123.100000,256_SunSep13
#0A0806,49.242222,-123.115000,256_SunSep13
#0E080A,49.265916,-123.094641,256_SunSep13
#6F0417,49.267710,-123.142530,256_SunSep13
#43292E,49.242222,-123.115000,256_SunSep13
#040302,49.285192,-123.111250,256_SunSep13
#45313F,49.242222,-123.115000,256_SunSep13
#EEF1EF,49.288128,-123.114868,256_SunSep13
#B1A8AC,49.286320,-123.125687,256_SunSep13
#0F0A0C,49.250000,-123.100000,256_SunSep13
#1C0809,49.284114,-123.108396,256_SunSep13
#050305,49.242222,-123.115000,256_SunSep13
#201822,49.242222,-123.115000,256_SunSep13
#D56DB6,49.276802,-123.126465,256_SunSep13
#0B0F0B,49.250000,-123.100000,256_SunSep13
#040001,49.280704,-123.117167,256_SunSep13
#686265,49.269583,-123.069642,256_SunSep13
#050405,49.300000,-123.140000,256_SunSep13
#805873,49.281765,-123.107483,256_SunSep13
#A97483,49.272697,-123.152794,256_SunSep13
#CFC8CB,49.263101,-123.080677,256_SunSep13
#8A0820,49.257540,-123.114790,256_SunSep13
#4E9672,49.300000,-123.140000,256_SunSep13
#1C0E17,49.238913,-123.133495,256_SunSep13
#857B84,49.282215,-123.102875,256_SunSep13
#C8BAC1,49.278604,-123.125696,256_SunSep13
#074A5B,49.298958,-123.121335,256_SunSep13
#0E0A0C,49.259758,-123.070007,256_SunSep13
#0EA50C,49.300743,-123.130331,256_SunSep13
#E1EEE6,49.272625,-123.135620,256_SunSep13
#000000,49.275837,-123.122124,256_SunSep13
#710516,49.275490,-123.120918,256_SunSep13
#211B1B,49.285833,-123.111667,256_SunSep13
#F3EAED,49.256854,-123.089547,256_SunSep13
#130A14,49.238990,-123.129839,256_SunSep13
#957588,49.284599,-123.108887,256_SunSep13
#A9031B,49.289150,-123.131910,256_SunSep13
#EBE7E6,49.256854,-123.089547,256_SunSep13
#F7E8F4,49.278809,-123.098930,256_SunSep13
#060705,49.288033,-123.114475,256_SunSep13
