color,lat,long,date
#A06D9D,49.278191,-123.129982,312_SunNov8
#020101,49.250000,-123.100000,312_SunNov8
#F1E4EB,49.250000,-123.100000,312_SunNov8
#D9CFD3,49.269491,-123.130967,312_SunNov8
#020403,49.283327,-123.119291,312_SunNov8
#535353,49.300000,-123.140000,312_SunNov8
#070203,49.270655,-123.106396,312_SunNov8
#1B161D,49.288033,-123.114475,312_SunNov8
#11090D,49.283364,-123.116994,312_SunNov8
#A12A48,49.283156,-123.109243,312_SunNov8
#030202,49.283108,-123.118874,312_SunNov8
#090808,49.283108,-123.118874,312_SunNov8
#DEDDE4,49.276225,-123.102867,312_SunNov8
#030503,49.269527,-123.095039,312_SunNov8
#040203,49.281664,-123.123958,312_SunNov8
#030403,49.250000,-123.100000,312_SunNov8
#060504,49.280491,-123.120567,312_SunNov8
#050504,49.281874,-123.124205,312_SunNov8
#CFC1D8,49.277092,-123.122125,312_SunNov8
#A7768C,49.250000,-123.100000,312_SunNov8
#631620,49.283142,-123.103722,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#11090D,49.280567,-123.102707,312_SunNov8
#8B7582,49.271369,-123.139463,312_SunNov8
#191309,49.280491,-123.120567,312_SunNov8
#080808,49.232037,-123.157140,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#100307,49.271798,-123.134801,312_SunNov8
#1A0C14,49.267700,-123.096718,312_SunNov8
#180A05,49.286556,-123.142616,312_SunNov8
#030803,49.280720,-123.121391,312_SunNov8
#A25579,49.281704,-123.104149,312_SunNov8
#030704,49.280491,-123.120567,312_SunNov8
#080E0A,49.250000,-123.100000,312_SunNov8
#724F55,49.283108,-123.118874,312_SunNov8
#010000,49.280659,-123.100861,312_SunNov8
#090909,49.299728,-123.135331,312_SunNov8
#B68CAA,49.276225,-123.102867,312_SunNov8
#13020C,49.287441,-123.141958,312_SunNov8
#806171,49.250000,-123.100000,312_SunNov8
#120508,49.284314,-123.095469,312_SunNov8
#A5EABE,49.272697,-123.152794,312_SunNov8
#60635B,49.249466,-123.127853,312_SunNov8
#F5F3F6,49.272697,-123.152794,312_SunNov8
#9C5E66,49.289711,-123.116074,312_SunNov8
#20191A,49.300000,-123.140000,312_SunNov8
#060705,49.288033,-123.114475,312_SunNov8
#D8D2D6,49.276802,-123.126465,312_SunNov8
#96AAA3,49.290915,-123.126694,312_SunNov8
#04011B,49.272697,-123.152794,312_SunNov8
#FAFCFB,49.278114,-123.117172,312_SunNov8
#0F090E,49.250000,-123.100000,312_SunNov8
#D6C7D7,49.279869,-123.122688,312_SunNov8
#1F191C,49.300000,-123.140000,312_SunNov8
#030101,49.250000,-123.100000,312_SunNov8
#9A7B8D,49.257629,-123.100838,312_SunNov8
#020503,49.248497,-123.071463,312_SunNov8
#97506C,49.215453,-123.087823,312_SunNov8
#F6E5F2,49.283420,-123.104110,312_SunNov8
#CACACA,49.275349,-123.080353,312_SunNov8
#595259,49.284311,-123.143344,312_SunNov8
#C39AB4,49.287254,-123.128609,312_SunNov8
#120B0C,49.250000,-123.100000,312_SunNov8
#B798AA,49.268109,-123.151321,312_SunNov8
#090807,49.285961,-123.124161,312_SunNov8
#010201,49.250000,-123.100000,312_SunNov8
#865B57,49.272005,-123.114896,312_SunNov8
#FCFCFC,49.250000,-123.100000,312_SunNov8
#000D00,49.281410,-123.087990,312_SunNov8
#060304,49.280491,-123.120567,312_SunNov8
#020106,49.272697,-123.152794,312_SunNov8
#B28FAC,49.276530,-123.127190,312_SunNov8
#FAEBF4,49.249427,-123.101099,312_SunNov8
#120D11,49.250000,-123.100000,312_SunNov8
#020202,49.280720,-123.121391,312_SunNov8
#14110F,49.281507,-123.104436,312_SunNov8
#050203,49.258709,-123.100922,312_SunNov8
#070406,49.283108,-123.118874,312_SunNov8
#874F1C,49.277157,-123.125916,312_SunNov8
#8D6872,49.255131,-123.114731,312_SunNov8
#020202,49.273353,-123.103411,312_SunNov8
#0F0C0D,49.285050,-123.112488,312_SunNov8
#A3A2A2,49.250000,-123.100000,312_SunNov8
#050505,49.283051,-123.110077,312_SunNov8
#6BE6BF,49.300629,-123.117593,312_SunNov8
#0D050E,49.300000,-123.140000,312_SunNov8
#E3CFD8,49.250000,-123.100000,312_SunNov8
#020101,49.265766,-123.100643,312_SunNov8
#040804,49.278038,-123.109234,312_SunNov8
#040404,49.283109,-123.108402,312_SunNov8
#5F5C65,49.285739,-123.123934,312_SunNov8
#051808,49.278038,-123.109234,312_SunNov8
#040102,49.280704,-123.117167,312_SunNov8
#54CC16,49.287029,-123.115623,312_SunNov8
#040203,49.272697,-123.152794,312_SunNov8
#0E120B,49.250000,-123.100000,312_SunNov8
#0E0A11,49.274772,-123.069495,312_SunNov8
#021202,49.272350,-123.155327,312_SunNov8
#040303,49.284599,-123.108887,312_SunNov8
#010105,49.272697,-123.152794,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#0F0B0D,49.284042,-123.107463,312_SunNov8
#60857D,49.279828,-123.121642,312_SunNov8
#040304,49.250000,-123.100000,312_SunNov8
#0E0205,49.283588,-123.113770,312_SunNov8
#100511,49.250000,-123.100000,312_SunNov8
#8C6A7B,49.287773,-123.123749,312_SunNov8
#C7BBC0,49.283108,-123.118874,312_SunNov8
#0A1418,49.262348,-123.149368,312_SunNov8
#020202,49.287290,-123.112224,312_SunNov8
#040404,49.250000,-123.100000,312_SunNov8
#997684,49.250000,-123.100000,312_SunNov8
#CCCECD,49.290915,-123.126694,312_SunNov8
#020402,49.287224,-123.113916,312_SunNov8
#CE6283,49.250000,-123.100000,312_SunNov8
#0C1308,49.282684,-123.115288,312_SunNov8
#020201,49.250000,-123.100000,312_SunNov8
#040501,49.288338,-123.112545,312_SunNov8
#8C7681,49.280815,-123.124391,312_SunNov8
#13070D,49.272697,-123.152794,312_SunNov8
#1B0F11,49.283108,-123.118874,312_SunNov8
#100506,49.274285,-123.123491,312_SunNov8
#030102,49.284313,-123.095337,312_SunNov8
#979B96,49.286674,-123.128258,312_SunNov8
#989199,49.287224,-123.113916,312_SunNov8
#040303,49.274020,-123.126317,312_SunNov8
#4D594E,49.298909,-123.140010,312_SunNov8
#060105,49.293240,-123.140152,312_SunNov8
#020102,49.292465,-123.129150,312_SunNov8
#020303,49.275404,-123.109266,312_SunNov8
#1A1C1A,49.272625,-123.135620,312_SunNov8
#FEFEFE,49.284069,-123.090881,312_SunNov8
#010503,49.250000,-123.100000,312_SunNov8
#10090D,49.250000,-123.100000,312_SunNov8
#130307,49.292465,-123.129150,312_SunNov8
#900692,49.282478,-123.109055,312_SunNov8
#030504,49.280720,-123.121391,312_SunNov8
#190609,49.284321,-123.109962,312_SunNov8
#030101,49.283745,-123.109200,312_SunNov8
#C3E9D8,49.291566,-123.135276,312_SunNov8
#030303,49.218710,-123.102690,312_SunNov8
#CABBCE,49.281071,-123.112518,312_SunNov8
#161315,49.284572,-123.124657,312_SunNov8
#0A0A09,49.254082,-123.114777,312_SunNov8
#010201,49.264240,-123.101410,312_SunNov8
#9D8691,49.270470,-123.135529,312_SunNov8
#F4E7EF,49.278664,-123.099243,312_SunNov8
#C596B2,49.250000,-123.100000,312_SunNov8
#62151E,49.281158,-123.121567,312_SunNov8
#AD819A,49.272625,-123.135620,312_SunNov8
#160812,49.273949,-123.099258,312_SunNov8
#B2C0C1,49.287941,-123.113132,312_SunNov8
#BAD2BC,49.250000,-123.100000,312_SunNov8
#020102,49.280289,-123.106751,312_SunNov8
#5A1216,49.276594,-123.099906,312_SunNov8
#B97489,49.287941,-123.113132,312_SunNov8
#1D1C1E,49.300743,-123.130331,312_SunNov8
#111016,49.250000,-123.100000,312_SunNov8
#040505,49.284915,-123.112606,312_SunNov8
#E6F0EF,49.300629,-123.117593,312_SunNov8
#9D748F,49.280964,-123.086861,312_SunNov8
#AE89A3,49.280830,-123.124741,312_SunNov8
#120D11,49.250000,-123.100000,312_SunNov8
#160207,49.277817,-123.125465,312_SunNov8
#140208,49.284792,-123.115374,312_SunNov8
#060F03,49.280704,-123.117167,312_SunNov8
#030403,49.283149,-123.118043,312_SunNov8
#191A19,49.253174,-123.089798,312_SunNov8
#ADBDAF,49.250000,-123.100000,312_SunNov8
#120408,49.263482,-123.120007,312_SunNov8
#120D10,49.250000,-123.100000,312_SunNov8
#555557,49.257740,-123.100830,312_SunNov8
#020202,49.286820,-123.114495,312_SunNov8
#0F0B0B,49.280100,-123.112800,312_SunNov8
#E9E2E8,49.280495,-123.070793,312_SunNov8
#080707,49.280310,-123.122030,312_SunNov8
#8C5B73,49.281071,-123.112518,312_SunNov8
#FEFEFE,49.279791,-123.108993,312_SunNov8
#7D6672,49.288311,-123.116730,312_SunNov8
#180908,49.276225,-123.102867,312_SunNov8
#23191F,49.294900,-123.150161,312_SunNov8
#0D1B0B,49.250000,-123.100000,312_SunNov8
#E6CBE1,49.284599,-123.108887,312_SunNov8
#A59B9A,49.289711,-123.116074,312_SunNov8
#988089,49.280132,-123.109833,312_SunNov8
#FCFCFC,49.278545,-123.123833,312_SunNov8
#BD5668,49.281593,-123.116981,312_SunNov8
#020202,49.282124,-123.120682,312_SunNov8
#080D0C,49.279706,-123.104097,312_SunNov8
#060405,49.234617,-123.157637,312_SunNov8
#0F080D,49.279229,-123.107752,312_SunNov8
#0E110E,49.283336,-123.109054,312_SunNov8
#111308,49.282776,-123.112198,312_SunNov8
#5A5D5B,49.300000,-123.140000,312_SunNov8
#060305,49.287441,-123.141958,312_SunNov8
#1A030B,49.263482,-123.120007,312_SunNov8
#0F0B08,49.300743,-123.130331,312_SunNov8
#CCCBCF,49.232330,-123.090172,312_SunNov8
#F1DCF0,49.290915,-123.126694,312_SunNov8
#070806,49.281311,-123.132904,312_SunNov8
#070606,49.289711,-123.116074,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#030403,49.285524,-123.118666,312_SunNov8
#580E22,49.260391,-123.113358,312_SunNov8
#CEACB6,49.283149,-123.118043,312_SunNov8
#1A1E1B,49.277900,-123.099500,312_SunNov8
#050404,49.272442,-123.095711,312_SunNov8
#C4BBD8,49.250530,-123.100601,312_SunNov8
#010500,49.284111,-123.111565,312_SunNov8
#630A15,49.279551,-123.103416,312_SunNov8
#0F060C,49.278809,-123.098930,312_SunNov8
#160407,49.284992,-123.095489,312_SunNov8
#040304,49.279669,-123.122709,312_SunNov8
#030505,49.300743,-123.130331,312_SunNov8
#110D0A,49.282697,-123.104176,312_SunNov8
#F3E8E7,49.250000,-123.100000,312_SunNov8
#B9B8B7,49.276894,-123.119896,312_SunNov8
#07280A,49.281982,-123.122955,312_SunNov8
#AF94B4,49.284661,-123.112716,312_SunNov8
#1A7E6B,49.276970,-123.135115,312_SunNov8
#020502,49.289711,-123.116074,312_SunNov8
#121011,49.280491,-123.120567,312_SunNov8
#CCCFD2,49.282711,-123.112396,312_SunNov8
#B48C90,49.283108,-123.118874,312_SunNov8
#030102,49.245830,-123.094177,312_SunNov8
#18070D,49.268188,-123.156572,312_SunNov8
#BBB3BF,49.281967,-123.106255,312_SunNov8
#060303,49.266529,-123.139580,312_SunNov8
#D2E2D6,49.272819,-123.136867,312_SunNov8
#190A0C,49.242222,-123.115000,312_SunNov8
#1D090F,49.272625,-123.135620,312_SunNov8
#B1CFB6,49.271856,-123.135008,312_SunNov8
#D8D4D5,49.284962,-123.124396,312_SunNov8
#1C0810,49.284792,-123.115374,312_SunNov8
#4D0B24,49.281967,-123.106255,312_SunNov8
#0C0906,49.262497,-123.152801,312_SunNov8
#030203,49.250000,-123.100000,312_SunNov8
#0A0607,49.281220,-123.116744,312_SunNov8
#D0C1CC,49.279179,-123.098022,312_SunNov8
#030204,49.300000,-123.140000,312_SunNov8
#70040F,49.250000,-123.100000,312_SunNov8
#100307,49.284962,-123.124396,312_SunNov8
#E2D4DC,49.267971,-123.102318,312_SunNov8
#EAD6DE,49.283108,-123.118874,312_SunNov8
#0A0505,49.250000,-123.100000,312_SunNov8
#020202,49.292465,-123.129150,312_SunNov8
#1B0C0F,49.250000,-123.100000,312_SunNov8
#9A6B86,49.284016,-123.120224,312_SunNov8
#080806,49.282219,-123.134659,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#040603,49.278038,-123.109234,312_SunNov8
#130E09,49.282162,-123.107964,312_SunNov8
#9AF2B8,49.264278,-123.081299,312_SunNov8
#EF97C2,49.261418,-123.138477,312_SunNov8
#170B0E,49.287941,-123.113132,312_SunNov8
#157D05,49.283981,-123.105431,312_SunNov8
#0C0305,49.282324,-123.104399,312_SunNov8
#A05B7F,49.286660,-123.140360,312_SunNov8
#A9637F,49.250000,-123.100000,312_SunNov8
#020402,49.280659,-123.100861,312_SunNov8
#8F8599,49.298791,-123.122311,312_SunNov8
#060204,49.264834,-123.123416,312_SunNov8
#020202,49.280132,-123.109833,312_SunNov8
#E1F2F4,49.282051,-123.107887,312_SunNov8
#0C0509,49.250000,-123.100000,312_SunNov8
#060304,49.250000,-123.100000,312_SunNov8
#030303,49.279453,-123.117134,312_SunNov8
#0F080B,49.280804,-123.107742,312_SunNov8
#C2BFDA,49.292465,-123.129150,312_SunNov8
#080706,49.261418,-123.138477,312_SunNov8
#0C030B,49.262120,-123.100957,312_SunNov8
#040101,49.270470,-123.135529,312_SunNov8
#130609,49.284342,-123.109529,312_SunNov8
#CBACC2,49.257198,-123.100853,312_SunNov8
#B5AFB9,49.281967,-123.106255,312_SunNov8
#586562,49.266151,-123.152603,312_SunNov8
#050001,49.283327,-123.119291,312_SunNov8
#827E83,49.250000,-123.100000,312_SunNov8
#030204,49.250000,-123.100000,312_SunNov8
#1B1A21,49.251598,-123.120247,312_SunNov8
#180A09,49.278179,-123.124046,312_SunNov8
#020101,49.289337,-123.131859,312_SunNov8
#050704,49.241250,-123.101454,312_SunNov8
#E4E8E9,49.285106,-123.102149,312_SunNov8
#110A0D,49.258560,-123.139183,312_SunNov8
#0B0607,49.284016,-123.114159,312_SunNov8
#971F49,49.257374,-123.090424,312_SunNov8
#150707,49.249550,-123.089684,312_SunNov8
#020202,49.284443,-123.110146,312_SunNov8
#6D525C,49.282124,-123.120682,312_SunNov8
#002009,49.280313,-123.117578,312_SunNov8
#B9B8BD,49.282768,-123.107048,312_SunNov8
#030202,49.250000,-123.100000,312_SunNov8
#534952,49.250000,-123.100000,312_SunNov8
#0A0609,49.279610,-123.113098,312_SunNov8
#030403,49.284771,-123.117203,312_SunNov8
#D5A3BB,49.259289,-123.070320,312_SunNov8
#1F191D,49.282124,-123.120682,312_SunNov8
#030F08,49.287773,-123.123749,312_SunNov8
#CDC9C9,49.300000,-123.140000,312_SunNov8
#070601,49.284264,-123.109198,312_SunNov8
#91F9C2,49.242222,-123.115000,312_SunNov8
#1F1F1F,49.289923,-123.126048,312_SunNov8
#060714,49.272819,-123.095560,312_SunNov8
#130206,49.284170,-123.114225,312_SunNov8
#120407,49.282082,-123.102859,312_SunNov8
#150C0E,49.250000,-123.100000,312_SunNov8
#0F080D,49.238990,-123.129839,312_SunNov8
#7B5C62,49.283440,-123.118910,312_SunNov8
#685F67,49.250000,-123.100000,312_SunNov8
#DBDFDC,49.277794,-123.098709,312_SunNov8
#020101,49.300743,-123.130331,312_SunNov8
#0C0405,49.257629,-123.100838,312_SunNov8
#030201,49.288990,-123.127533,312_SunNov8
#8C6579,49.283428,-123.102821,312_SunNov8
#000000,49.284042,-123.107463,312_SunNov8
#150104,49.286213,-123.118645,312_SunNov8
#9B9E9A,49.288128,-123.114868,312_SunNov8
#945A77,49.291763,-123.128235,312_SunNov8
#020200,49.283859,-123.112185,312_SunNov8
#040D06,49.289711,-123.116074,312_SunNov8
#030303,49.267799,-123.148819,312_SunNov8
#DF55C1,49.282318,-123.122810,312_SunNov8
#0C0F0D,49.300000,-123.140000,312_SunNov8
#CEF1E9,49.287441,-123.141958,312_SunNov8
#D7AFC4,49.250000,-123.100000,312_SunNov8
#080103,49.265766,-123.100643,312_SunNov8
#E9EAF1,49.294900,-123.150161,312_SunNov8
#0E0407,49.255595,-123.134638,312_SunNov8
#E5E6E3,49.260010,-123.141667,312_SunNov8
#0D1F0F,49.270222,-123.135673,312_SunNov8
#010000,49.279919,-123.121422,312_SunNov8
#070804,49.250000,-123.100000,312_SunNov8
#050404,49.284912,-123.123474,312_SunNov8
#0D0B0C,49.271856,-123.135008,312_SunNov8
#7C8887,49.272200,-123.134013,312_SunNov8
#030101,49.291080,-123.136429,312_SunNov8
#E7E8E7,49.260010,-123.141667,312_SunNov8
#0E0408,49.278149,-123.125290,312_SunNov8
#F7B7EA,49.280132,-123.109833,312_SunNov8
#A25E7F,49.278573,-123.116909,312_SunNov8
#020202,49.287029,-123.115623,312_SunNov8
#040303,49.250000,-123.100000,312_SunNov8
#020202,49.261764,-123.100807,312_SunNov8
#D6D1DA,49.276421,-123.071640,312_SunNov8
#0B1815,49.272005,-123.114896,312_SunNov8
#665F68,49.272697,-123.152794,312_SunNov8
#060A09,49.250000,-123.100000,312_SunNov8
#11050A,49.242222,-123.115000,312_SunNov8
#020402,49.282959,-123.115181,312_SunNov8
#967787,49.287334,-123.128918,312_SunNov8
#010101,49.261650,-123.151890,312_SunNov8
#080301,49.279919,-123.120590,312_SunNov8
#271B21,49.250000,-123.100000,312_SunNov8
#030202,49.286269,-123.140931,312_SunNov8
#868986,49.290915,-123.126694,312_SunNov8
#060404,49.282063,-123.102809,312_SunNov8
#010101,49.280096,-123.120196,312_SunNov8
#5A5158,49.250000,-123.100000,312_SunNov8
#897684,49.280704,-123.117167,312_SunNov8
#190910,49.250000,-123.100000,312_SunNov8
#FCD1F2,49.250000,-123.100000,312_SunNov8
#E9EAEA,49.274753,-123.122558,312_SunNov8
#8E7785,49.264019,-123.105309,312_SunNov8
#020201,49.278858,-123.123001,312_SunNov8
#020202,49.276809,-123.112154,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#050303,49.278149,-123.125290,312_SunNov8
#838383,49.283149,-123.118043,312_SunNov8
#100608,49.279976,-123.125542,312_SunNov8
#0E090B,49.250000,-123.100000,312_SunNov8
#030101,49.280096,-123.120196,312_SunNov8
#1C0F19,49.284264,-123.109198,312_SunNov8
#010501,49.300000,-123.140000,312_SunNov8
#140C11,49.265144,-123.114517,312_SunNov8
#110409,49.277805,-123.099243,312_SunNov8
#060506,49.250000,-123.100000,312_SunNov8
#100B0D,49.284042,-123.107463,312_SunNov8
#946483,49.280430,-123.131844,312_SunNov8
#82767B,49.288128,-123.114868,312_SunNov8
#20191C,49.248702,-123.101225,312_SunNov8
#1F191C,49.280864,-123.099652,312_SunNov8
#B01571,49.244919,-123.101097,312_SunNov8
#0F0A0A,49.250000,-123.100000,312_SunNov8
#000100,49.300743,-123.130331,312_SunNov8
#050505,49.287029,-123.115623,312_SunNov8
#010101,49.279270,-123.129776,312_SunNov8
#8E5B7A,49.283588,-123.113770,312_SunNov8
#EBEBEC,49.270984,-123.087410,312_SunNov8
#1C1F1D,49.250000,-123.100000,312_SunNov8
#160307,49.280096,-123.120196,312_SunNov8
#060405,49.300000,-123.140000,312_SunNov8
#120710,49.260937,-123.138969,312_SunNov8
#A1B0B1,49.282791,-123.104782,312_SunNov8
#030202,49.216518,-123.104286,312_SunNov8
#0E0505,49.280096,-123.120196,312_SunNov8
#141810,49.290154,-123.134682,312_SunNov8
#090304,49.284962,-123.124396,312_SunNov8
#020202,49.283022,-123.115121,312_SunNov8
#C8C8C8,49.234531,-123.157437,312_SunNov8
#1F191C,49.280864,-123.099652,312_SunNov8
#E3EDF7,49.280289,-123.106751,312_SunNov8
#040404,49.286537,-123.134079,312_SunNov8
#06120C,49.284042,-123.107463,312_SunNov8
#85617E,49.282955,-123.121039,312_SunNov8
#110506,49.250000,-123.100000,312_SunNov8
#988893,49.274753,-123.122558,312_SunNov8
#181113,49.300000,-123.140000,312_SunNov8
#1A0B0A,49.280148,-123.120211,312_SunNov8
#020501,49.281380,-123.085930,312_SunNov8
#9B838F,49.281929,-123.100098,312_SunNov8
#E8ECEE,49.267929,-123.157021,312_SunNov8
#160308,49.271790,-123.105713,312_SunNov8
#B3859D,49.262337,-123.091225,312_SunNov8
#EC7DAB,49.286820,-123.114495,312_SunNov8
#040301,49.280096,-123.120196,312_SunNov8
#596455,49.271856,-123.135008,312_SunNov8
#18190A,49.283108,-123.118874,312_SunNov8
#8D1812,49.261418,-123.138477,312_SunNov8
#180D11,49.300000,-123.140000,312_SunNov8
#8E7786,49.276809,-123.112154,312_SunNov8
#020302,49.282219,-123.134659,312_SunNov8
#050304,49.283149,-123.118043,312_SunNov8
#2B7B39,49.300000,-123.140000,312_SunNov8
#F3EFF2,49.273353,-123.103411,312_SunNov8
#0F050C,49.250000,-123.100000,312_SunNov8
#1E0D11,49.287441,-123.141958,312_SunNov8
#7F5B6D,49.275955,-123.124746,312_SunNov8
#97868C,49.300000,-123.140000,312_SunNov8
#0A0101,49.242039,-123.111942,312_SunNov8
#19040C,49.277310,-123.070540,312_SunNov8
#020101,49.280096,-123.120196,312_SunNov8
#181019,49.300000,-123.140000,312_SunNov8
#0D0D0C,49.272697,-123.152794,312_SunNov8
#040505,49.285152,-123.118416,312_SunNov8
#020001,49.278114,-123.117172,312_SunNov8
#FEFDFE,49.281503,-123.101743,312_SunNov8
#AF8D89,49.242390,-123.029670,312_SunNov8
#080102,49.276542,-123.124178,312_SunNov8
#110407,49.280704,-123.117167,312_SunNov8
#110309,49.282051,-123.107887,312_SunNov8
#160D0D,49.250000,-123.100000,312_SunNov8
#D0D2D1,49.250000,-123.100000,312_SunNov8
#000000,49.277706,-123.125633,312_SunNov8
#BE8C85,49.300000,-123.140000,312_SunNov8
#F7F2F7,49.275452,-123.121330,312_SunNov8
#ECE7EB,49.280495,-123.070793,312_SunNov8
#1D120E,49.264019,-123.105309,312_SunNov8
#BAAFB7,49.298958,-123.121335,312_SunNov8
#8B677E,49.283482,-123.095258,312_SunNov8
#030601,49.286820,-123.114495,312_SunNov8
#896D7B,49.276074,-123.119499,312_SunNov8
#140B0C,49.288311,-123.116730,312_SunNov8
#060405,49.257374,-123.090424,312_SunNov8
#EFE9EC,49.300629,-123.117593,312_SunNov8
#571511,49.276225,-123.102867,312_SunNov8
#635661,49.263920,-123.141258,312_SunNov8
#060405,49.280704,-123.117167,312_SunNov8
#040101,49.287029,-123.115623,312_SunNov8
#050304,49.283108,-123.118874,312_SunNov8
#8E7983,49.280704,-123.117167,312_SunNov8
#A66074,49.263779,-123.111935,312_SunNov8
#19060E,49.250000,-123.100000,312_SunNov8
#0C0408,49.268280,-123.146431,312_SunNov8
#D4B6C8,49.283108,-123.118874,312_SunNov8
#907388,49.269566,-123.140587,312_SunNov8
#746167,49.250000,-123.100000,312_SunNov8
#030101,49.280960,-123.077370,312_SunNov8
#5C0403,49.250000,-123.100000,312_SunNov8
#D3BECE,49.282109,-123.076504,312_SunNov8
#0D0507,49.258221,-123.100777,312_SunNov8
#050201,49.262348,-123.101410,312_SunNov8
#1C2423,49.283553,-123.104690,312_SunNov8
#5D6A62,49.290484,-123.117764,312_SunNov8
#B2B2B2,49.242100,-123.113800,312_SunNov8
#1E050B,49.294869,-123.133899,312_SunNov8
#A7BBAE,49.270931,-123.115402,312_SunNov8
#A8899A,49.250000,-123.100000,312_SunNov8
#B7B0BF,49.250000,-123.100000,312_SunNov8
#9CA1AB,49.300000,-123.140000,312_SunNov8
#0B080B,49.284443,-123.110146,312_SunNov8
#040304,49.282970,-123.115967,312_SunNov8
#010203,49.290098,-123.132771,312_SunNov8
#956D84,49.276454,-123.131781,312_SunNov8
#090907,49.276225,-123.102867,312_SunNov8
#A38F98,49.281101,-123.089753,312_SunNov8
#A01010,49.250000,-123.100000,312_SunNov8
#02021E,49.300000,-123.140000,312_SunNov8
#030102,49.287426,-123.116919,312_SunNov8
#050805,49.280404,-123.121227,312_SunNov8
#261E21,49.280371,-123.129529,312_SunNov8
#DCFBF7,49.300629,-123.117593,312_SunNov8
#62DFD7,49.262740,-123.114880,312_SunNov8
#B383AA,49.248630,-123.100670,312_SunNov8
#040203,49.282051,-123.107887,312_SunNov8
#010001,49.280289,-123.106751,312_SunNov8
#010101,49.250000,-123.100000,312_SunNov8
#140E12,49.271900,-123.135620,312_SunNov8
#040303,49.269470,-123.141724,312_SunNov8
#B3CFCB,49.250000,-123.100000,312_SunNov8
#1B1D1C,49.300000,-123.140000,312_SunNov8
#56BCA3,49.298958,-123.121335,312_SunNov8
#916F81,49.251722,-123.101091,312_SunNov8
#1A1D21,49.300743,-123.130331,312_SunNov8
