color,lat,long,date
#000103,49.287441,-123.141958,297_SatOct24
#020605,49.260307,-123.096275,297_SatOct24
#254C0A,49.281368,-123.133431,297_SatOct24
#080711,49.250000,-123.100000,297_SatOct24
#FCFCFD,49.288128,-123.114868,297_SatOct24
#020202,49.279560,-123.121971,297_SatOct24
#050405,49.255442,-123.068935,297_SatOct24
#17090F,49.283142,-123.103722,297_SatOct24
#15040B,49.281921,-123.069969,297_SatOct24
#010701,49.284792,-123.115374,297_SatOct24
#030403,49.277539,-123.147470,297_SatOct24
#926B78,49.272222,-123.069781,297_SatOct24
#0E0509,49.281650,-123.121071,297_SatOct24
#D47CA7,49.279677,-123.119916,297_SatOct24
#020202,49.264900,-123.109734,297_SatOct24
#070301,49.272697,-123.152794,297_SatOct24
#020101,49.270690,-123.146600,297_SatOct24
#002B15,49.300743,-123.130331,297_SatOct24
#E3E3E2,49.250000,-123.100000,297_SatOct24
#040304,49.284042,-123.107463,297_SatOct24
#030302,49.278038,-123.109234,297_SatOct24
#120B08,49.281412,-123.125412,297_SatOct24
#070807,49.277988,-123.110321,297_SatOct24
#0E0E0E,49.250000,-123.100000,297_SatOct24
#050103,49.262909,-123.102493,297_SatOct24
#C1F5D4,49.300000,-123.140000,297_SatOct24
#021A08,49.289711,-123.116074,297_SatOct24
#020404,49.300743,-123.130331,297_SatOct24
#010101,49.272551,-123.133049,297_SatOct24
#010000,49.280659,-123.100861,297_SatOct24
#4F0D23,49.250000,-123.100000,297_SatOct24
#1F040C,49.289383,-123.117295,297_SatOct24
#080203,49.274109,-123.127503,297_SatOct24
#040403,49.289861,-123.145284,297_SatOct24
#020502,49.278038,-123.109234,297_SatOct24
#13080D,49.255546,-123.068660,297_SatOct24
#120A09,49.284572,-123.124657,297_SatOct24
#D1CCCC,49.242222,-123.115000,297_SatOct24
#040203,49.280339,-123.124896,297_SatOct24
#140E15,49.250000,-123.100000,297_SatOct24
#94717D,49.245892,-123.100861,297_SatOct24
#947392,49.272222,-123.069781,297_SatOct24
#010202,49.218710,-123.102690,297_SatOct24
#9393AB,49.282955,-123.121039,297_SatOct24
#AFA7AB,49.250000,-123.100000,297_SatOct24
#030102,49.262909,-123.102493,297_SatOct24
#020202,49.300000,-123.140000,297_SatOct24
#85647D,49.278652,-123.098618,297_SatOct24
#CFCFCF,49.278566,-123.099695,297_SatOct24
#991E60,49.281678,-123.133362,297_SatOct24
#090F0A,49.250000,-123.100000,297_SatOct24
#1C030B,49.257629,-123.100838,297_SatOct24
#010202,49.300000,-123.140000,297_SatOct24
#E6E6E6,49.270237,-123.134750,297_SatOct24
#040504,49.250000,-123.100000,297_SatOct24
#110604,49.276352,-123.119621,297_SatOct24
#B17D93,49.275173,-123.120865,297_SatOct24
#011302,49.271856,-123.135008,297_SatOct24
#878298,49.287029,-123.115623,297_SatOct24
#FAFAFA,49.275009,-123.122002,297_SatOct24
#080707,49.283913,-123.124016,297_SatOct24
#040304,49.289711,-123.116074,297_SatOct24
#16040D,49.279677,-123.119916,297_SatOct24
#595959,49.242477,-123.089092,297_SatOct24
#540413,49.269440,-123.107147,297_SatOct24
#050203,49.255546,-123.068660,297_SatOct24
#595756,49.254555,-123.114952,297_SatOct24
#020702,49.282850,-123.099580,297_SatOct24
#63525B,49.257351,-123.089989,297_SatOct24
#020202,49.269031,-123.131782,297_SatOct24
#030202,49.278038,-123.109234,297_SatOct24
#050505,49.284000,-123.141899,297_SatOct24
#030504,49.283108,-123.118874,297_SatOct24
#CFD1CF,49.271856,-123.135008,297_SatOct24
#290511,49.275173,-123.120865,297_SatOct24
#A70506,49.250000,-123.100000,297_SatOct24
#030101,49.279573,-123.138529,297_SatOct24
#030302,49.288128,-123.114868,297_SatOct24
#000803,49.280189,-123.121010,297_SatOct24
#140E0E,49.276028,-123.078834,297_SatOct24
#100102,49.250000,-123.100000,297_SatOct24
#7A6263,49.250000,-123.100000,297_SatOct24
#010501,49.235737,-123.155747,297_SatOct24
#AFA7B3,49.278038,-123.109234,297_SatOct24
#975993,49.291020,-123.131050,297_SatOct24
#040203,49.276809,-123.112154,297_SatOct24
#0B100C,49.286477,-123.118190,297_SatOct24
#9A056C,49.250000,-123.100000,297_SatOct24
#030102,49.277992,-123.109113,297_SatOct24
#020202,49.278038,-123.109234,297_SatOct24
#020102,49.269031,-123.131782,297_SatOct24
#C37178,49.278038,-123.109234,297_SatOct24
#050505,49.255546,-123.068660,297_SatOct24
#070602,49.275726,-123.120552,297_SatOct24
#090909,49.259178,-123.139152,297_SatOct24
#040404,49.280248,-123.114811,297_SatOct24
#1C0A0D,49.271856,-123.135008,297_SatOct24
#050303,49.288128,-123.114868,297_SatOct24
#030204,49.250000,-123.100000,297_SatOct24
#DF6187,49.250000,-123.100000,297_SatOct24
#020303,49.276809,-123.112154,297_SatOct24
#EBCB67,49.283108,-123.118874,297_SatOct24
#161010,49.250000,-123.100000,297_SatOct24
#276920,49.250000,-123.100000,297_SatOct24
#020001,49.265766,-123.100643,297_SatOct24
#020102,49.283440,-123.118910,297_SatOct24
#E8E9E8,49.275452,-123.121330,297_SatOct24
#090305,49.277539,-123.147470,297_SatOct24
#040102,49.278038,-123.109234,297_SatOct24
#030403,49.278038,-123.109234,297_SatOct24
#B84B77,49.250000,-123.100000,297_SatOct24
#040303,49.283141,-123.122859,297_SatOct24
#030202,49.277992,-123.109113,297_SatOct24
#0A0907,49.257629,-123.100838,297_SatOct24
#2D0615,49.282834,-123.120458,297_SatOct24
#070808,49.276520,-123.100632,297_SatOct24
#030101,49.254349,-123.114761,297_SatOct24
#06100B,49.290170,-123.118142,297_SatOct24
#815A77,49.285192,-123.111250,297_SatOct24
#956D80,49.278573,-123.116909,297_SatOct24
#060603,49.286480,-123.142212,297_SatOct24
#010000,49.284210,-123.108531,297_SatOct24
#ACA2AA,49.278038,-123.109234,297_SatOct24
#040303,49.250000,-123.100000,297_SatOct24
#070605,49.250000,-123.100000,297_SatOct24
#0C0F0C,49.263232,-123.110453,297_SatOct24
#5F4E56,49.282124,-123.120682,297_SatOct24
#DEBDC9,49.250000,-123.100000,297_SatOct24
#FBF9FA,49.291587,-123.135746,297_SatOct24
#14080F,49.272442,-123.095711,297_SatOct24
#030101,49.276100,-123.121140,297_SatOct24
#050A06,49.275452,-123.121330,297_SatOct24
#040303,49.255546,-123.068660,297_SatOct24
#B96A9A,49.278038,-123.109234,297_SatOct24
#080707,49.277974,-123.109198,297_SatOct24
#536A66,49.250000,-123.100000,297_SatOct24
#ABA5AB,49.279796,-123.121661,297_SatOct24
#020202,49.285912,-123.126251,297_SatOct24
#FAF2FA,49.267700,-123.101242,297_SatOct24
#030101,49.234899,-123.092849,297_SatOct24
#8E858E,49.290437,-123.121587,297_SatOct24
#080808,49.250000,-123.100000,297_SatOct24
#968C8A,49.278038,-123.109234,297_SatOct24
#1D191B,49.282162,-123.107964,297_SatOct24
#210511,49.276844,-123.115376,297_SatOct24
#C79CBA,49.279677,-123.119916,297_SatOct24
#0E0406,49.276100,-123.121140,297_SatOct24
#8A6482,49.277539,-123.147470,297_SatOct24
#010101,49.268295,-123.155418,297_SatOct24
#1F0303,49.254349,-123.114761,297_SatOct24
#020302,49.283745,-123.109200,297_SatOct24
#040102,49.250000,-123.100000,297_SatOct24
#030102,49.271856,-123.135008,297_SatOct24
#030201,49.276524,-123.100084,297_SatOct24
#958D93,49.300000,-123.140000,297_SatOct24
#080707,49.284599,-123.108887,297_SatOct24
#9E8699,49.284792,-123.115374,297_SatOct24
#020102,49.278038,-123.109234,297_SatOct24
#12040F,49.278809,-123.098930,297_SatOct24
#040403,49.272850,-123.069778,297_SatOct24
#030102,49.278038,-123.109234,297_SatOct24
#110604,49.276800,-123.122164,297_SatOct24
#020502,49.278573,-123.116909,297_SatOct24
#0D1507,49.282673,-123.118187,297_SatOct24
#719986,49.262972,-123.106345,297_SatOct24
#070505,49.250000,-123.100000,297_SatOct24
#030101,49.278038,-123.109234,297_SatOct24
#020101,49.276100,-123.121140,297_SatOct24
#9F979E,49.277285,-123.114300,297_SatOct24
#F6F6F6,49.281593,-123.116981,297_SatOct24
#0F1531,49.276809,-123.112154,297_SatOct24
#110B09,49.264969,-123.137512,297_SatOct24
#8D5B6F,49.275604,-123.121522,297_SatOct24
#0C070A,49.249290,-123.089996,297_SatOct24
#91A49D,49.282673,-123.118187,297_SatOct24
#BD71B2,49.278038,-123.109234,297_SatOct24
#0E130A,49.288128,-123.114868,297_SatOct24
#0F0904,49.279266,-123.097359,297_SatOct24
#DDC9D1,49.278038,-123.109234,297_SatOct24
#511220,49.256206,-123.101044,297_SatOct24
#030101,49.258939,-123.100895,297_SatOct24
#040404,49.278038,-123.109234,297_SatOct24
#120609,49.262920,-123.102020,297_SatOct24
#160307,49.281708,-123.120598,297_SatOct24
#1BA928,49.264240,-123.101410,297_SatOct24
#14080C,49.235737,-123.155747,297_SatOct24
#050304,49.288390,-123.130570,297_SatOct24
#ACB0B2,49.270833,-123.106667,297_SatOct24
#938091,49.272442,-123.095711,297_SatOct24
#1A080C,49.282581,-123.101517,297_SatOct24
#E44CCF,49.264671,-123.111855,297_SatOct24
#A5A7A6,49.294869,-123.133899,297_SatOct24
#010701,49.279551,-123.103416,297_SatOct24
#030303,32.700000,36.566700,297_SatOct24
#0A0407,49.235737,-123.155747,297_SatOct24
#020402,49.277805,-123.099243,297_SatOct24
#6C6C6A,49.276127,-123.123821,297_SatOct24
#AB92A5,49.278038,-123.109234,297_SatOct24
#1E0A0C,49.235737,-123.155747,297_SatOct24
#FBF2F8,49.283108,-123.118874,297_SatOct24
#474746,49.267937,-123.149490,297_SatOct24
#757575,49.283150,-123.106422,297_SatOct24
#150308,49.280306,-123.119188,297_SatOct24
#090503,49.284042,-123.107463,297_SatOct24
#60525D,49.258572,-123.137995,297_SatOct24
#100B09,49.255546,-123.068660,297_SatOct24
#E4E8E3,49.278408,-123.118713,297_SatOct24
#040101,49.274774,-123.118720,297_SatOct24
#040203,49.283093,-123.106964,297_SatOct24
#020101,49.269031,-123.131782,297_SatOct24
#020202,49.278038,-123.109234,297_SatOct24
#827984,49.283093,-123.106964,297_SatOct24
#070506,49.283093,-123.106964,297_SatOct24
#826B7E,49.272442,-123.095711,297_SatOct24
#F8F8F8,49.250000,-123.100000,297_SatOct24
#120608,49.276552,-123.112035,297_SatOct24
#040102,49.285881,-123.127482,297_SatOct24
#130F0A,49.277992,-123.109113,297_SatOct24
#5E5358,49.266389,-123.115833,297_SatOct24
#A2939C,49.250000,-123.100000,297_SatOct24
#030202,49.268452,-123.090858,297_SatOct24
#6A0E16,39.527886,-119.797967,297_SatOct24
#6D2452,49.250000,-123.100000,297_SatOct24
#059318,49.268242,-123.109131,297_SatOct24
#17090D,49.282211,-123.103750,297_SatOct24
#070608,49.281895,-123.120873,297_SatOct24
#B8C2C3,49.301412,-123.134010,297_SatOct24
#030101,49.284962,-123.124396,297_SatOct24
#090B09,49.250000,-123.100000,297_SatOct24
#939A98,49.278151,-123.148765,297_SatOct24
#AA8495,49.278038,-123.109234,297_SatOct24
#B2B2B2,49.269204,-123.069556,297_SatOct24
#74071B,49.270931,-123.115402,297_SatOct24
#4ABC73,49.250000,-123.100000,297_SatOct24
#CEC3C7,49.276802,-123.126465,297_SatOct24
#D6C5CE,49.251839,-123.101189,297_SatOct24
#170609,49.272200,-123.134013,297_SatOct24
#010101,49.234899,-123.092849,297_SatOct24
#D3D3D3,49.272442,-123.095711,297_SatOct24
#0D0B06,49.278038,-123.109234,297_SatOct24
#040404,49.272442,-123.095711,297_SatOct24
#010101,49.271650,-123.106480,297_SatOct24
#020302,49.283745,-123.109200,297_SatOct24
#050705,49.280280,-123.100522,297_SatOct24
#0F0709,49.302448,-123.144623,297_SatOct24
#15050B,49.275818,-123.100098,297_SatOct24
#020301,49.300743,-123.130331,297_SatOct24
#0E0D06,49.278038,-123.109234,297_SatOct24
#0A0306,49.260826,-123.153290,297_SatOct24
#5A5256,49.250000,-123.100000,297_SatOct24
#020102,49.278038,-123.109234,297_SatOct24
#15070B,49.272660,-123.147371,297_SatOct24
#110912,49.250000,-123.100000,297_SatOct24
#040404,49.268568,-123.119434,297_SatOct24
#AEB3B2,49.283985,-123.109139,297_SatOct24
#1A1A17,49.278038,-123.109234,297_SatOct24
#1D1918,49.278038,-123.109234,297_SatOct24
#5C5F5F,49.284438,-123.124306,297_SatOct24
#8F647C,49.266389,-123.115833,297_SatOct24
#020101,49.260826,-123.153290,297_SatOct24
#020101,49.250000,-123.100000,297_SatOct24
#040305,49.300000,-123.140000,297_SatOct24
#030202,49.280248,-123.114811,297_SatOct24
#060C07,49.277992,-123.109113,297_SatOct24
#010402,49.277992,-123.109113,297_SatOct24
#0E0A08,49.282955,-123.121039,297_SatOct24
#120C0F,49.271856,-123.135008,297_SatOct24
#030102,49.282215,-123.102875,297_SatOct24
#130D0B,49.278038,-123.109234,297_SatOct24
#0A0A0A,49.275593,-123.122135,297_SatOct24
#0A0306,49.278038,-123.109234,297_SatOct24
#020100,49.279869,-123.122688,297_SatOct24
#0B100E,49.271856,-123.135008,297_SatOct24
#010201,49.279669,-123.122709,297_SatOct24
#010000,49.283100,-123.104393,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#EAE7E9,49.278038,-123.109234,297_SatOct24
#A4567E,49.278889,-123.123314,297_SatOct24
#020101,49.278038,-123.109234,297_SatOct24
#EFEDEE,49.281895,-123.107414,297_SatOct24
#B2658B,49.278038,-123.109234,297_SatOct24
#12030A,49.292014,-123.145528,297_SatOct24
#0C0B0E,49.300000,-123.140000,297_SatOct24
#020201,49.278038,-123.109234,297_SatOct24
#020101,49.281929,-123.100098,297_SatOct24
#1C181B,49.283218,-123.122360,297_SatOct24
#E2DED5,49.278038,-123.109234,297_SatOct24
#B0B6C2,49.291566,-123.135276,297_SatOct24
#937994,49.276809,-123.112154,297_SatOct24
#030201,49.278038,-123.109234,297_SatOct24
#020303,49.278038,-123.109234,297_SatOct24
#040103,49.276734,-123.124521,297_SatOct24
#010101,49.250000,-123.100000,297_SatOct24
#040202,49.268231,-123.155153,297_SatOct24
#030403,49.278038,-123.109234,297_SatOct24
#1E1F1B,49.290169,-123.124901,297_SatOct24
#E2DDD9,49.278038,-123.109234,297_SatOct24
#D982B2,49.290722,-123.133995,297_SatOct24
#040202,49.258939,-123.100895,297_SatOct24
#550B26,49.283277,-123.105656,297_SatOct24
#1D0C0C,49.274891,-123.122360,297_SatOct24
#80887F,49.288103,-123.112922,297_SatOct24
#638681,49.263070,-123.114776,297_SatOct24
#7B707D,49.282124,-123.120682,297_SatOct24
#150709,49.273252,-123.133269,297_SatOct24
#070401,49.242477,-123.089092,297_SatOct24
#190D10,49.281410,-123.133690,297_SatOct24
#030102,49.250000,-123.100000,297_SatOct24
#1B1B1B,49.293240,-123.140152,297_SatOct24
#040103,49.250000,-123.100000,297_SatOct24
#74E6A7,49.271856,-123.135008,297_SatOct24
#1B0306,49.281765,-123.107483,297_SatOct24
#020401,49.278038,-123.109234,297_SatOct24
#110A0A,49.260010,-123.141667,297_SatOct24
#0F0508,49.278038,-123.109234,297_SatOct24
#040303,49.278038,-123.109234,297_SatOct24
#B4C7C3,49.250000,-123.100000,297_SatOct24
#020603,49.250000,-123.100000,297_SatOct24
#010101,49.268799,-123.092918,297_SatOct24
#0E060A,49.271856,-123.135008,297_SatOct24
#020101,49.271856,-123.135008,297_SatOct24
#170D0A,49.278038,-123.109234,297_SatOct24
#050301,49.277992,-123.109113,297_SatOct24
#020101,49.277992,-123.109113,297_SatOct24
#040503,49.277992,-123.109113,297_SatOct24
#BFBFBF,49.287441,-123.141958,297_SatOct24
#755566,49.255442,-123.068935,297_SatOct24
#0E0D0D,49.284042,-123.107463,297_SatOct24
#9D8583,49.282487,-123.109480,297_SatOct24
#0E070C,49.278542,-123.110207,297_SatOct24
#0A0302,49.277992,-123.109113,297_SatOct24
#010302,49.278038,-123.109234,297_SatOct24
#020503,49.284042,-123.107463,297_SatOct24
#050B08,49.250000,-123.100000,297_SatOct24
#AE929C,49.287441,-123.141958,297_SatOct24
#090909,49.250000,-123.100000,297_SatOct24
#020101,49.250000,-123.100000,297_SatOct24
#F9F9FC,49.279519,-123.115608,297_SatOct24
#090909,49.272167,-123.145042,297_SatOct24
#A3749D,49.283428,-123.102821,297_SatOct24
#040302,49.278038,-123.109234,297_SatOct24
#070201,49.294900,-123.150161,297_SatOct24
#747474,49.300000,-123.140000,297_SatOct24
#020201,49.278038,-123.109234,297_SatOct24
#201A1B,49.301412,-123.134010,297_SatOct24
#080903,49.300000,-123.140000,297_SatOct24
#030302,49.278038,-123.109234,297_SatOct24
#5C4E51,49.279028,-123.123137,297_SatOct24
#020302,49.271856,-123.135008,297_SatOct24
#0D0103,49.271369,-123.139463,297_SatOct24
#060506,49.300000,-123.140000,297_SatOct24
#171309,49.300000,-123.140000,297_SatOct24
#75535F,49.281765,-123.107483,297_SatOct24
#000100,49.279810,-123.121969,297_SatOct24
#B993B0,49.281105,-123.119125,297_SatOct24
#100408,49.282661,-123.109276,297_SatOct24
#100102,49.275363,-123.099876,297_SatOct24
#F1F1EF,49.278038,-123.109234,297_SatOct24
#030501,49.283109,-123.108402,297_SatOct24
#877782,49.230069,-123.090801,297_SatOct24
#160C0D,49.277794,-123.098709,297_SatOct24
#040201,49.281593,-123.116981,297_SatOct24
#B9B4B8,49.263046,-123.120071,297_SatOct24
#040400,49.278957,-123.123207,297_SatOct24
#010101,49.280315,-123.121681,297_SatOct24
#060203,49.250000,-123.100000,297_SatOct24
#010201,49.277992,-123.109113,297_SatOct24
#6F7474,49.279677,-123.119916,297_SatOct24
#EFDCE5,49.280701,-123.103127,297_SatOct24
#010001,49.284230,-123.108621,297_SatOct24
#8A6C7D,49.292648,-123.128988,297_SatOct24
#160D11,49.285393,-123.125778,297_SatOct24
#010101,49.258048,-123.092124,297_SatOct24
#13DC6C,49.250000,-123.100000,297_SatOct24
#17060D,49.293751,-123.149306,297_SatOct24
#010101,49.289711,-123.116074,297_SatOct24
#0E1010,49.247261,-123.101352,297_SatOct24
#020201,49.277992,-123.109113,297_SatOct24
#190710,49.250000,-123.100000,297_SatOct24
#1A040C,49.249432,-123.089691,297_SatOct24
#020201,49.281874,-123.124205,297_SatOct24
#E66EA1,49.276979,-123.126573,297_SatOct24
#C9B6BD,49.275173,-123.120865,297_SatOct24
#0D0B0A,49.255546,-123.068660,297_SatOct24
#040102,49.250000,-123.100000,297_SatOct24
#030702,49.283440,-123.118910,297_SatOct24
#030202,49.277992,-123.109113,297_SatOct24
#8BA99C,49.268574,-123.104553,297_SatOct24
#020401,49.278038,-123.109234,297_SatOct24
#040404,49.284183,-123.116347,297_SatOct24
#020402,49.289588,-123.127209,297_SatOct24
#000000,49.234899,-123.092849,297_SatOct24
#030202,49.279638,-123.120499,297_SatOct24
#091502,49.278038,-123.109234,297_SatOct24
#030403,49.283417,-123.104622,297_SatOct24
#080807,49.255442,-123.068935,297_SatOct24
#030503,49.278038,-123.109234,297_SatOct24
#030102,49.287682,-123.115173,297_SatOct24
#B1DCC2,49.283859,-123.112185,297_SatOct24
#C4BAC0,49.300000,-123.140000,297_SatOct24
#020302,49.288033,-123.114475,297_SatOct24
#030203,49.255442,-123.068935,297_SatOct24
#010101,49.277992,-123.109113,297_SatOct24
#2A422D,49.250000,-123.100000,297_SatOct24
#030202,49.278038,-123.109234,297_SatOct24
#040304,49.300000,-123.140000,297_SatOct24
#81777A,49.234899,-123.092849,297_SatOct24
#13090C,49.260390,-123.113360,297_SatOct24
#020102,49.255442,-123.068935,297_SatOct24
#030604,49.286094,-123.126880,297_SatOct24
#020101,49.281742,-123.133359,297_SatOct24
#030302,49.277992,-123.109113,297_SatOct24
#090607,49.277992,-123.109113,297_SatOct24
#010101,49.287395,-123.142875,297_SatOct24
#031C05,49.250000,-123.100000,297_SatOct24
#010202,49.300000,-123.140000,297_SatOct24
#D6D6D5,49.281895,-123.107414,297_SatOct24
#221922,49.300000,-123.140000,297_SatOct24
#A896A3,49.278038,-123.109234,297_SatOct24
#545F5A,49.272451,-123.123960,297_SatOct24
#045E1E,49.272005,-123.114896,297_SatOct24
#171F0B,49.276809,-123.112154,297_SatOct24
#C8B5BE,49.283802,-123.106659,297_SatOct24
#A5A7A7,49.279677,-123.119916,297_SatOct24
#040202,49.275363,-123.099876,297_SatOct24
#9BA983,49.300000,-123.140000,297_SatOct24
#180B14,49.250000,-123.100000,297_SatOct24
#030303,49.250000,-123.100000,297_SatOct24
#070506,49.255442,-123.068935,297_SatOct24
#B983A4,49.258770,-123.138329,297_SatOct24
#010101,49.282791,-123.104782,297_SatOct24
#0C0E05,49.282533,-123.117387,297_SatOct24
#7D7274,49.260799,-123.100670,297_SatOct24
#5F5655,49.285881,-123.123903,297_SatOct24
#620819,49.277805,-123.099243,297_SatOct24
#020101,49.264969,-123.137512,297_SatOct24
#F6FBF7,49.280000,-123.099444,297_SatOct24
#191F17,49.277992,-123.109113,297_SatOct24
#050105,49.283826,-123.133575,297_SatOct24
#14040C,49.250000,-123.100000,297_SatOct24
#010101,49.300743,-123.130331,297_SatOct24
#030202,49.255546,-123.068660,297_SatOct24
#F5EAEE,49.278038,-123.109234,297_SatOct24
#080305,49.279828,-123.121642,297_SatOct24
#120205,49.286213,-123.118645,297_SatOct24
#030102,49.284222,-123.100403,297_SatOct24
#030302,49.278038,-123.109234,297_SatOct24
#020201,49.278038,-123.109234,297_SatOct24
#030202,49.277992,-123.109113,297_SatOct24
#050203,49.250000,-123.100000,297_SatOct24
#D8B7CF,49.262308,-123.122187,297_SatOct24
#010101,49.271856,-123.135008,297_SatOct24
#1A0213,49.277805,-123.099243,297_SatOct24
#CECECE,49.289711,-123.116074,297_SatOct24
#020201,49.278038,-123.109234,297_SatOct24
#541321,49.284572,-123.124657,297_SatOct24
#6D4C5E,49.275982,-123.120163,297_SatOct24
#F2F2F2,49.283745,-123.109200,297_SatOct24
#030203,49.272442,-123.095711,297_SatOct24
#14070C,49.262308,-123.122187,297_SatOct24
#020101,49.277992,-123.109113,297_SatOct24
#030101,49.283109,-123.108402,297_SatOct24
#1A070A,49.283909,-123.118500,297_SatOct24
#0B060A,49.250000,-123.100000,297_SatOct24
#0C0B0B,49.280280,-123.100522,297_SatOct24
#0F0709,49.279810,-123.121969,297_SatOct24
#040301,49.288180,-123.118203,297_SatOct24
#F8F8F7,49.279270,-123.129776,297_SatOct24
#040102,49.279549,-123.122833,297_SatOct24
#030503,49.277992,-123.109113,297_SatOct24
#020202,49.301412,-123.134010,297_SatOct24
#020303,49.288128,-123.114868,297_SatOct24
#130A0F,49.250000,-123.100000,297_SatOct24
#190910,49.250000,-123.100000,297_SatOct24
#0E070B,49.283691,-123.103455,297_SatOct24
#050202,49.289711,-123.116074,297_SatOct24
