color,lat,long,date
#180A0E,49.283691,-123.103455,205_FriJul24
#050604,49.286556,-123.142616,205_FriJul24
#020102,49.279308,-123.119463,205_FriJul24
#221616,49.279573,-123.138529,205_FriJul24
#020201,49.282799,-123.104073,205_FriJul24
#0E0D08,49.262920,-123.102020,205_FriJul24
#4EA989,49.271856,-123.135008,205_FriJul24
#020101,49.282688,-123.104805,205_FriJul24
#DCE1E4,49.274063,-123.154361,205_FriJul24
#0C0507,49.269984,-123.143030,205_FriJul24
#C8CBC8,49.284569,-123.142807,205_FriJul24
#08090B,49.288994,-123.111904,205_FriJul24
#D1D1D1,49.288994,-123.111904,205_FriJul24
#F1F1F3,49.288994,-123.111904,205_FriJul24
#D7ADDC,49.278481,-123.128649,205_FriJul24
#020503,49.285235,-123.119028,205_FriJul24
#090908,49.288994,-123.111904,205_FriJul24
#D8CFD0,49.280404,-123.121227,205_FriJul24
#0B160F,49.300586,-123.131053,205_FriJul24
#FCFCFD,49.259043,-123.099839,205_FriJul24
#F4ECF2,49.250000,-123.100000,205_FriJul24
#A464A2,49.304062,-123.156487,205_FriJul24
#8F5275,49.290170,-123.118142,205_FriJul24
#030202,49.270300,-123.086683,205_FriJul24
#090407,49.288311,-123.116730,205_FriJul24
#CCD0CF,49.288994,-123.111904,205_FriJul24
#040404,49.275490,-123.120918,205_FriJul24
#F9F5F9,49.288994,-123.111904,205_FriJul24
#020102,49.284599,-123.108887,205_FriJul24
#D9BEC9,49.280404,-123.121227,205_FriJul24
#010101,49.249904,-123.075554,205_FriJul24
#F0F2F5,49.288994,-123.111904,205_FriJul24
#090507,49.284981,-123.110840,205_FriJul24
#5A525B,49.288994,-123.111904,205_FriJul24
#0A692C,49.284569,-123.142807,205_FriJul24
#090507,49.279810,-123.121969,205_FriJul24
#606465,49.288994,-123.111904,205_FriJul24
#8B9885,49.284590,-123.098005,205_FriJul24
#16060F,49.256941,-123.101382,205_FriJul24
#6F606C,49.288994,-123.111904,205_FriJul24
#020302,49.287334,-123.128918,205_FriJul24
#0F0B0B,49.270300,-123.086683,205_FriJul24
#020101,49.284759,-123.122697,205_FriJul24
#050203,49.288390,-123.130570,205_FriJul24
#F4FBF8,49.284569,-123.142807,205_FriJul24
#2C5B46,49.300000,-123.140000,205_FriJul24
#195026,49.286228,-123.143023,205_FriJul24
#060201,49.270634,-123.069466,205_FriJul24
#FCF5FA,49.268736,-123.069728,205_FriJul24
#030203,49.288071,-123.130814,205_FriJul24
#B5A8AF,49.288994,-123.111904,205_FriJul24
#FCF4F9,49.286323,-123.118151,205_FriJul24
#0A120D,49.288994,-123.111904,205_FriJul24
#1B1819,49.287431,-123.112809,205_FriJul24
#001E03,49.300743,-123.130331,205_FriJul24
#97838D,49.270300,-123.086683,205_FriJul24
#CFD0CF,49.288994,-123.111904,205_FriJul24
#261F22,49.274063,-123.154361,205_FriJul24
#71867F,49.280563,-123.109177,205_FriJul24
#8A6F7E,49.270300,-123.086683,205_FriJul24
#D7D6DA,49.288994,-123.111904,205_FriJul24
#010502,49.260390,-123.113360,205_FriJul24
#060102,49.269447,-123.107483,205_FriJul24
#060203,49.275032,-123.121101,205_FriJul24
#7E5F6D,49.288994,-123.111904,205_FriJul24
#080302,49.268967,-123.102936,205_FriJul24
#E6C2DF,49.276229,-123.119435,205_FriJul24
#9F6485,49.282739,-123.106424,205_FriJul24
#EEF4F4,49.250000,-123.100000,205_FriJul24
#F9F6F8,49.287811,-123.120529,205_FriJul24
#D4D3D3,49.283336,-123.109054,205_FriJul24
#FBFBFB,49.280720,-123.121391,205_FriJul24
#140819,49.279274,-123.132651,205_FriJul24
#130407,49.280609,-123.132118,205_FriJul24
#EDE5F0,49.288994,-123.111904,205_FriJul24
#0F0F07,49.282834,-123.120458,205_FriJul24
#010101,49.272387,-123.153018,205_FriJul24
#020000,49.282684,-123.111953,205_FriJul24
#231C1F,49.278179,-123.124046,205_FriJul24
#020203,49.957530,-123.120228,205_FriJul24
#B0DABF,49.270496,-123.109596,205_FriJul24
#120307,49.275391,-123.121071,205_FriJul24
#060502,49.282834,-123.120458,205_FriJul24
#985871,49.304062,-123.156487,205_FriJul24
#020101,49.226822,-123.128702,205_FriJul24
#F5F2F3,49.282852,-123.115857,205_FriJul24
#75031E,49.300743,-123.130331,205_FriJul24
#010000,49.260860,-123.116287,205_FriJul24
#0B0403,49.290722,-123.133995,205_FriJul24
#9F6D89,49.280609,-123.132118,205_FriJul24
#FDFBFD,49.280144,-123.109810,205_FriJul24
#552C46,49.264690,-123.079002,205_FriJul24
#D4AECC,21.543300,39.172800,205_FriJul24
#915B7B,49.278992,-123.109411,205_FriJul24
#726669,49.250000,-123.100000,205_FriJul24
#3A2228,49.281056,-123.102051,205_FriJul24
#030102,49.278014,-123.109052,205_FriJul24
#120509,49.290365,-123.133573,205_FriJul24
#010101,49.279668,-123.120385,205_FriJul24
#070605,49.280910,-123.119471,205_FriJul24
#F8E9F4,49.276809,-123.112154,205_FriJul24
#42122E,49.282402,-123.111076,205_FriJul24
#B8699D,49.264290,-123.120105,205_FriJul24
#020101,49.244829,-123.088847,205_FriJul24
#9B788D,49.283588,-123.113770,205_FriJul24
#020102,49.284311,-123.143344,205_FriJul24
#252435,49.282402,-123.111076,205_FriJul24
#96698A,49.300743,-123.130331,205_FriJul24
#A76684,49.284098,-123.125517,205_FriJul24
#0F070F,49.280830,-123.124741,205_FriJul24
#030302,49.286477,-123.118190,205_FriJul24
#140B0F,49.275814,-123.099678,205_FriJul24
#DEDCE1,49.282402,-123.111076,205_FriJul24
#010000,49.260860,-123.116287,205_FriJul24
#020902,49.244812,-123.101112,205_FriJul24
#060702,49.283327,-123.119291,205_FriJul24
#040503,49.283267,-123.118795,205_FriJul24
#F4F0F3,49.298241,-123.119230,205_FriJul24
#150F13,49.282402,-123.111076,205_FriJul24
#040102,49.284599,-123.108887,205_FriJul24
#171213,49.269913,-123.108161,205_FriJul24
#4D3E48,49.272442,-123.095711,205_FriJul24
#000000,49.281097,-123.120304,205_FriJul24
#010101,49.282402,-123.111076,205_FriJul24
#030101,49.290780,-123.136454,205_FriJul24
#180A0C,49.276894,-123.119896,205_FriJul24
#020202,49.274380,-123.123711,205_FriJul24
#2C4644,49.285683,-123.124107,205_FriJul24
#241623,49.285476,-123.112080,205_FriJul24
#010000,49.260860,-123.116287,205_FriJul24
#7D9C8D,49.270931,-123.115402,205_FriJul24
#070305,49.288128,-123.114868,205_FriJul24
#EFF2EF,49.215682,-123.110125,205_FriJul24
#1E1118,49.273353,-123.103411,205_FriJul24
#1F1C1F,49.279810,-123.121969,205_FriJul24
#040303,49.284981,-123.115601,205_FriJul24
#010000,49.260860,-123.116287,205_FriJul24
#5D2D3E,49.257892,-123.101140,205_FriJul24
#060604,49.282739,-123.106424,205_FriJul24
#040203,49.283811,-123.132295,205_FriJul24
#15110A,49.281204,-123.120316,205_FriJul24
#1D1113,49.286556,-123.142616,205_FriJul24
#020001,49.275707,-123.121719,205_FriJul24
#9B7290,49.285106,-123.102149,205_FriJul24
#010000,49.260860,-123.116287,205_FriJul24
#010101,49.284759,-123.122697,205_FriJul24
#A15B7F,49.278011,-123.127365,205_FriJul24
#FCF5FA,49.282791,-123.104782,205_FriJul24
#180B0C,49.282871,-123.103943,205_FriJul24
#F8F8F8,49.231515,-123.157753,205_FriJul24
#040201,49.278972,-123.123570,205_FriJul24
#4F5A56,49.288915,-123.111009,205_FriJul24
#6D7875,49.302264,-123.142251,205_FriJul24
#E0F1E5,49.238990,-123.129839,205_FriJul24
#060102,49.280659,-123.100861,205_FriJul24
#040102,49.280339,-123.124896,205_FriJul24
#040201,49.282257,-123.133820,205_FriJul24
#010301,49.277706,-123.125633,205_FriJul24
#FBFBEF,49.285683,-123.124107,205_FriJul24
#170914,49.302264,-123.142251,205_FriJul24
#030301,49.282688,-123.104805,205_FriJul24
#09100A,49.271856,-123.135008,205_FriJul24
#F1E5E6,49.276352,-123.119621,205_FriJul24
#FCFAFB,49.288390,-123.130570,205_FriJul24
#5D041A,49.275490,-123.120918,205_FriJul24
#071209,49.282478,-123.112060,205_FriJul24
#020200,49.282852,-123.115857,205_FriJul24
#030303,49.283108,-123.118874,205_FriJul24
#030102,49.283333,-123.119217,205_FriJul24
