color,lat,long,date
#0A0709,49.304062,-123.156487,214_SunAug2
#060705,49.270655,-123.106396,214_SunAug2
#0B0606,49.275593,-123.122135,214_SunAug2
#AA7A87,49.280509,-123.138430,214_SunAug2
#ABD6C2,49.250000,-123.100000,214_SunAug2
#0C0E0B,49.276809,-123.112154,214_SunAug2
#BB125A,49.249535,-123.074326,214_SunAug2
#A4748F,49.283327,-123.119291,214_SunAug2
#0A0806,49.288313,-123.140235,214_SunAug2
#EFE2E8,49.249908,-123.145097,214_SunAug2
#171107,49.279270,-123.129776,214_SunAug2
#A06E7B,49.284572,-123.124657,214_SunAug2
#8A7682,49.283428,-123.102821,214_SunAug2
#030204,49.274359,-123.140672,214_SunAug2
#060807,49.273071,-123.157333,214_SunAug2
#010101,49.280273,-123.137636,214_SunAug2
#0D0809,49.280509,-123.138430,214_SunAug2
#648C75,49.284042,-123.107463,214_SunAug2
#590722,49.280499,-123.099358,214_SunAug2
#E9E6E6,49.282207,-123.107605,214_SunAug2
#F7F6F7,49.295363,-123.151353,214_SunAug2
#52F2AE,49.277778,-123.143333,214_SunAug2
#040404,49.268940,-123.098877,214_SunAug2
#010101,49.278973,-123.107237,214_SunAug2
#F6F7F5,49.276650,-123.070410,214_SunAug2
#6FA28F,49.268190,-123.127637,214_SunAug2
#13140B,49.284939,-123.124977,214_SunAug2
#020602,49.286675,-123.143220,214_SunAug2
#110F0C,49.280509,-123.138430,214_SunAug2
#160B15,49.284599,-123.108887,214_SunAug2
#020202,49.276809,-123.112154,214_SunAug2
#FAF9F9,49.276809,-123.112154,214_SunAug2
#0F060A,49.280509,-123.138430,214_SunAug2
#7B7373,49.289822,-123.127922,214_SunAug2
#F1EDEE,49.268299,-123.147141,214_SunAug2
#FCF6FC,49.278221,-123.137750,214_SunAug2
#DB61B8,49.287123,-123.142566,214_SunAug2
#021507,49.284569,-123.142807,214_SunAug2
#0B0D0A,49.276809,-123.112154,214_SunAug2
#958A8C,49.280509,-123.138430,214_SunAug2
#0F040A,49.281185,-123.104233,214_SunAug2
#BFBDD8,49.280509,-123.138430,214_SunAug2
#EBCBE1,49.266094,-123.069832,214_SunAug2
#0E0907,49.284546,-123.125153,214_SunAug2
#010101,49.281990,-123.098068,214_SunAug2
#948A93,49.271259,-123.109848,214_SunAug2
#E8D6E6,49.282189,-123.076367,214_SunAug2
#A20D6C,49.266510,-123.069351,214_SunAug2
#D4BEB3,49.279573,-123.138529,214_SunAug2
#656260,49.284939,-123.124977,214_SunAug2
#890F12,49.284939,-123.124977,214_SunAug2
#9BB2A6,49.255146,-123.114929,214_SunAug2
#6F435B,49.293620,-123.138317,214_SunAug2
#0A0609,49.280414,-123.126281,214_SunAug2
#0A0E1E,49.282791,-123.104782,214_SunAug2
#020101,49.284572,-123.124657,214_SunAug2
#020101,49.286675,-123.143220,214_SunAug2
#090608,49.274063,-123.154361,214_SunAug2
#051207,49.286675,-123.143220,214_SunAug2
#050501,49.279573,-123.138529,214_SunAug2
#0B0D0B,49.294185,-123.133082,214_SunAug2
#740B11,49.281678,-123.133362,214_SunAug2
#0D1506,49.281163,-123.132326,214_SunAug2
#B7A8B2,49.281391,-123.132736,214_SunAug2
#11050A,49.285225,-123.128307,214_SunAug2
#8B8184,49.284159,-123.123984,214_SunAug2
#010101,49.284939,-123.124977,214_SunAug2
#160D0C,49.280509,-123.138430,214_SunAug2
#130106,49.279560,-123.121971,214_SunAug2
#140B0D,49.280509,-123.138430,214_SunAug2
#040604,49.259317,-123.134308,214_SunAug2
#967B85,49.268455,-123.097483,214_SunAug2
#B9B5B8,49.279668,-123.120385,214_SunAug2
#737D79,49.300743,-123.130331,214_SunAug2
#D0BBC6,49.263350,-123.123354,214_SunAug2
#0D0D04,49.271856,-123.135008,214_SunAug2
#011502,49.281678,-123.133362,214_SunAug2
#C3D0DB,49.280509,-123.138430,214_SunAug2
#071107,49.281158,-123.121567,214_SunAug2
#010101,49.281311,-123.132904,214_SunAug2
#BAD8DD,49.279573,-123.138529,214_SunAug2
#261F1E,49.289713,-123.137979,214_SunAug2
#957484,49.269859,-123.070351,214_SunAug2
#160F0D,49.270655,-123.106396,214_SunAug2
#141214,49.276090,-123.119290,214_SunAug2
#010101,49.287199,-123.142736,214_SunAug2
#0F170D,49.280509,-123.138430,214_SunAug2
#030202,49.284939,-123.124977,214_SunAug2
#73204C,49.281951,-123.115125,214_SunAug2
#EEF7F0,49.283108,-123.118874,214_SunAug2
#EDFAF0,49.293751,-123.149306,214_SunAug2
#0A170B,49.271856,-123.135008,214_SunAug2
#02642F,49.300743,-123.130331,214_SunAug2
#030404,49.289713,-123.137979,214_SunAug2
#B96C9B,49.275726,-123.120552,214_SunAug2
#111303,49.285206,-123.143287,214_SunAug2
#0D0D0C,49.271856,-123.135008,214_SunAug2
#829793,49.280509,-123.138430,214_SunAug2
#051C15,49.287727,-123.123680,214_SunAug2
#6B545D,49.284939,-123.124977,214_SunAug2
#010301,49.287431,-123.112809,214_SunAug2
#F0E7F5,49.271856,-123.135008,214_SunAug2
#F8F9F8,49.279573,-123.138529,214_SunAug2
#12080C,49.270655,-123.106396,214_SunAug2
#140D10,49.281391,-123.132736,214_SunAug2
#BE709B,49.287158,-123.141899,214_SunAug2
#0A090F,49.281540,-123.138985,214_SunAug2
#0C0406,49.284939,-123.124977,214_SunAug2
#100309,49.270655,-123.106396,214_SunAug2
#020101,49.283108,-123.118874,214_SunAug2
#0F0E0E,49.289713,-123.137979,214_SunAug2
#F7FBF8,49.290083,-123.144627,214_SunAug2
#0D060A,49.280509,-123.138430,214_SunAug2
#D9F2E3,49.280170,-123.079301,214_SunAug2
#020201,49.284569,-123.142807,214_SunAug2
#010100,49.284939,-123.124977,214_SunAug2
#040203,49.284939,-123.124977,214_SunAug2
#050404,49.282555,-123.093599,214_SunAug2
#5B0C1D,49.283588,-123.113770,214_SunAug2
#040101,49.281582,-123.132782,214_SunAug2
#020102,49.279270,-123.129776,214_SunAug2
#020101,49.285206,-123.143287,214_SunAug2
#7A0A15,49.276100,-123.121140,214_SunAug2
#F3F3F3,49.282739,-123.106424,214_SunAug2
#DADADA,49.284042,-123.107463,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#110A0D,49.284939,-123.124977,214_SunAug2
#0A0C07,49.283473,-123.106532,214_SunAug2
#1C0E15,49.250759,-123.101356,214_SunAug2
#010100,49.274063,-123.154361,214_SunAug2
#79B497,49.300000,-123.140000,214_SunAug2
#0C0807,49.278221,-123.137750,214_SunAug2
#150907,49.273353,-123.103411,214_SunAug2
#030103,49.278351,-123.122139,214_SunAug2
#165831,49.304062,-123.156487,214_SunAug2
#100A04,49.279723,-123.130186,214_SunAug2
#EBE8E4,49.279573,-123.138529,214_SunAug2
#030303,49.276866,-123.115402,214_SunAug2
#BFC1BE,49.294399,-123.136726,214_SunAug2
#A6969F,49.271856,-123.135008,214_SunAug2
#EEEDF0,49.254612,-123.114952,214_SunAug2
#E0D6E2,49.284133,-123.098609,214_SunAug2
#010001,49.287123,-123.142566,214_SunAug2
#040103,49.268967,-123.102936,214_SunAug2
#F5EFF3,49.272625,-123.135620,214_SunAug2
#100609,49.280414,-123.126281,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#595959,49.263481,-123.120479,214_SunAug2
#030103,49.284170,-123.114225,214_SunAug2
#100E12,49.287158,-123.141899,214_SunAug2
#D8EAE1,49.264154,-123.093219,214_SunAug2
#20211A,49.284939,-123.124977,214_SunAug2
#0D0506,49.278089,-123.136670,214_SunAug2
#E8DDEB,49.276631,-123.112198,214_SunAug2
#040907,49.286675,-123.143220,214_SunAug2
#97779A,49.284572,-123.124657,214_SunAug2
#020202,49.273640,-123.118431,214_SunAug2
#040302,49.281582,-123.132782,214_SunAug2
#1E1B1A,49.285584,-123.126602,214_SunAug2
#0D060B,49.288406,-123.134521,214_SunAug2
#030404,49.282207,-123.107605,214_SunAug2
#050605,49.280491,-123.120567,214_SunAug2
#605B63,49.249290,-123.089996,214_SunAug2
#5C255D,49.284572,-123.124657,214_SunAug2
#010101,49.278221,-123.137750,214_SunAug2
#E4DFE2,49.282207,-123.107605,214_SunAug2
#060705,49.283051,-123.110077,214_SunAug2
#010201,49.276836,-123.125878,214_SunAug2
#0F0A10,49.280414,-123.126281,214_SunAug2
#4A202B,49.286675,-123.143220,214_SunAug2
#86898B,49.270470,-123.135529,214_SunAug2
#0B0C09,49.284939,-123.124977,214_SunAug2
#010103,49.300743,-123.130331,214_SunAug2
#F59EC7,49.273071,-123.157333,214_SunAug2
#A9F00A,49.280491,-123.120567,214_SunAug2
#030302,49.286675,-123.143220,214_SunAug2
#ECEBEA,49.275871,-123.119797,214_SunAug2
#0A0507,49.272551,-123.133049,214_SunAug2
#7F8782,49.283745,-123.109200,214_SunAug2
#8F6066,49.288033,-123.114475,214_SunAug2
#020501,49.282219,-123.134659,214_SunAug2
#8A5F70,49.284939,-123.124977,214_SunAug2
#121510,49.268674,-123.118799,214_SunAug2
#CCA9BE,49.282207,-123.107605,214_SunAug2
#130E0C,49.289713,-123.137979,214_SunAug2
#020101,49.277706,-123.125633,214_SunAug2
#EEE4EC,50.450000,-104.617000,214_SunAug2
#161F1A,49.272697,-123.152794,214_SunAug2
#040303,49.232006,-123.117801,214_SunAug2
#6F676C,49.271856,-123.135008,214_SunAug2
#9F5D74,49.282244,-123.121151,214_SunAug2
#100C0D,49.270470,-123.135529,214_SunAug2
#27111C,49.280509,-123.138430,214_SunAug2
#130C10,49.280509,-123.138430,214_SunAug2
#0F150C,49.278221,-123.137750,214_SunAug2
#0F120F,49.288313,-123.140235,214_SunAug2
#BEA6B2,49.277069,-123.081642,214_SunAug2
#7E6269,49.284939,-123.124977,214_SunAug2
#15100D,49.276894,-123.119896,214_SunAug2
#105A09,49.279270,-123.129776,214_SunAug2
#846F7A,49.262595,-123.101027,214_SunAug2
#AE6E94,49.281678,-123.133362,214_SunAug2
#B66484,49.282791,-123.104782,214_SunAug2
#FDF7FB,49.283108,-123.118874,214_SunAug2
#020102,49.281678,-123.133362,214_SunAug2
#81859E,49.280509,-123.138430,214_SunAug2
#010001,49.280796,-123.117943,214_SunAug2
#7A7A7A,49.266468,-123.111282,214_SunAug2
#100A07,49.280509,-123.138430,214_SunAug2
#100608,49.263920,-123.141258,214_SunAug2
#050505,49.279573,-123.138529,214_SunAug2
#150E14,49.278529,-123.098299,214_SunAug2
#0C0E09,49.284939,-123.124977,214_SunAug2
#A61D59,49.275906,-123.119751,214_SunAug2
#0F0E0C,49.284572,-123.124657,214_SunAug2
#67555F,49.283672,-123.130249,214_SunAug2
#13060A,49.270655,-123.106396,214_SunAug2
#111714,49.250000,-123.100000,214_SunAug2
#FEFDFE,49.304062,-123.156487,214_SunAug2
#FBFBFC,49.284792,-123.115374,214_SunAug2
#99677D,49.280509,-123.138430,214_SunAug2
#7E766E,49.261797,-123.138694,214_SunAug2
#171114,49.284939,-123.124977,214_SunAug2
#E9EBE7,49.284572,-123.124657,214_SunAug2
#020303,49.283161,-123.118413,214_SunAug2
#BA6E89,49.282791,-123.104782,214_SunAug2
#030305,49.246183,-123.070500,214_SunAug2
#020101,49.263350,-123.123354,214_SunAug2
#0A0C0F,49.282207,-123.107605,214_SunAug2
#62535A,49.284939,-123.124977,214_SunAug2
#030202,49.289713,-123.137979,214_SunAug2
#0C0909,49.282715,-123.093151,214_SunAug2
#070600,49.279270,-123.129776,214_SunAug2
#E8E4E7,49.274428,-123.152621,214_SunAug2
#277246,49.273071,-123.157333,214_SunAug2
#030101,49.284572,-123.124657,214_SunAug2
#0F090E,49.280509,-123.138430,214_SunAug2
#AF7C8E,49.286955,-123.128436,214_SunAug2
#B3B7AE,49.284939,-123.124977,214_SunAug2
#AB8597,49.270460,-123.100585,214_SunAug2
#842349,49.282791,-123.104782,214_SunAug2
#E8D0DB,49.280380,-123.130837,214_SunAug2
#1D1918,49.280509,-123.138430,214_SunAug2
#DCE1E7,49.284939,-123.124977,214_SunAug2
#FBFAFB,49.279573,-123.138529,214_SunAug2
#1C181C,49.300743,-123.130331,214_SunAug2
#040203,49.250000,-123.100000,214_SunAug2
#B283A2,49.276656,-123.124627,214_SunAug2
#020302,49.283002,-123.115664,214_SunAug2
#A388A3,49.284939,-123.124977,214_SunAug2
#0A0605,49.276352,-123.119621,214_SunAug2
#030203,49.286675,-123.143220,214_SunAug2
#B5DCCB,49.294399,-123.136726,214_SunAug2
#070302,49.284572,-123.124657,214_SunAug2
#555C5A,49.287431,-123.112809,214_SunAug2
#020102,49.238990,-123.129839,214_SunAug2
#9F6E96,49.284939,-123.124977,214_SunAug2
#180A10,49.264019,-123.105309,214_SunAug2
#0B0808,49.281678,-123.133362,214_SunAug2
#020102,49.276631,-123.112198,214_SunAug2
#020403,49.274063,-123.154361,214_SunAug2
#100C0B,49.284572,-123.124657,214_SunAug2
#060807,49.284572,-123.124657,214_SunAug2
#9E7C89,49.272625,-123.135620,214_SunAug2
#030303,49.284569,-123.142807,214_SunAug2
#030303,49.280159,-123.122253,214_SunAug2
#1A1510,49.284572,-123.124657,214_SunAug2
#070101,49.283167,-123.110388,214_SunAug2
#111011,49.281540,-123.138985,214_SunAug2
#0A0B04,49.272451,-123.123960,214_SunAug2
#11090D,49.279573,-123.138529,214_SunAug2
#96778E,49.286820,-123.114495,214_SunAug2
#020101,49.286388,-123.140755,214_SunAug2
#B2EAD3,49.287493,-123.113835,214_SunAug2
#171217,49.286675,-123.143220,214_SunAug2
#477C5E,49.287287,-123.141753,214_SunAug2
#110A0D,49.285780,-123.126480,214_SunAug2
#690318,49.288830,-123.117691,214_SunAug2
#0E0B0A,49.283333,-123.119217,214_SunAug2
#A89996,49.279541,-123.129646,214_SunAug2
#010201,49.281678,-123.133362,214_SunAug2
#1B1015,49.284572,-123.124657,214_SunAug2
#F0E4EA,49.284939,-123.124977,214_SunAug2
#19100D,49.280509,-123.138430,214_SunAug2
#000401,49.300743,-123.130331,214_SunAug2
#0A0605,49.268299,-123.147240,214_SunAug2
#020202,49.280509,-123.138430,214_SunAug2
#030303,49.279270,-123.129776,214_SunAug2
#18120F,49.284939,-123.124977,214_SunAug2
#010101,49.286675,-123.143220,214_SunAug2
#050204,49.278221,-123.137750,214_SunAug2
#160C12,49.269844,-123.135239,214_SunAug2
#090908,49.282936,-123.138383,214_SunAug2
#0B0506,49.284153,-123.097755,214_SunAug2
#766A6F,49.284572,-123.124657,214_SunAug2
#785C66,49.276920,-123.127190,214_SunAug2
#020102,49.270655,-123.106396,214_SunAug2
#1BD758,49.231845,-123.118188,214_SunAug2
#050304,49.283119,-123.103912,214_SunAug2
#9E788E,49.286041,-123.142517,214_SunAug2
#977F93,49.278607,-123.111020,214_SunAug2
#080607,49.281446,-123.129828,214_SunAug2
#100A0C,49.284572,-123.124657,214_SunAug2
#151619,49.268013,-123.154892,214_SunAug2
#CFC8C8,49.275341,-123.119095,214_SunAug2
#080D09,49.284939,-123.124977,214_SunAug2
#8C6D7D,49.284939,-123.124977,214_SunAug2
#AC8478,49.271856,-123.135008,214_SunAug2
#F4F6F6,49.276809,-123.112154,214_SunAug2
#0D0708,49.284939,-123.124977,214_SunAug2
#050305,49.279573,-123.138529,214_SunAug2
#FCFBFB,49.288033,-123.114475,214_SunAug2
#F7F4F6,49.267799,-123.148819,214_SunAug2
#121917,49.271856,-123.135008,214_SunAug2
#091108,49.280842,-123.089973,214_SunAug2
#F3F7F7,35.813117,-94.778666,214_SunAug2
#EEDAE3,49.279518,-123.099739,214_SunAug2
#0A0C07,49.279270,-123.129776,214_SunAug2
#020306,49.284569,-123.142807,214_SunAug2
#020101,49.261700,-123.100617,214_SunAug2
#947D86,49.283691,-123.103455,214_SunAug2
#18070C,49.280509,-123.138430,214_SunAug2
#82B601,49.280491,-123.120567,214_SunAug2
#140D11,49.285000,-123.134000,214_SunAug2
#0D0809,49.288311,-123.116730,214_SunAug2
#9D8E99,49.283691,-123.103455,214_SunAug2
#E2DEE1,49.249290,-123.089996,214_SunAug2
#040304,49.282207,-123.107605,214_SunAug2
#7D5965,49.282207,-123.107605,214_SunAug2
#030203,49.284572,-123.124657,214_SunAug2
#B16B96,49.280509,-123.138430,214_SunAug2
#040405,49.284939,-123.124977,214_SunAug2
#EEF1F1,49.329904,-122.915477,214_SunAug2
#578C67,49.292648,-123.128988,214_SunAug2
#030102,49.283108,-123.118874,214_SunAug2
#040403,49.245830,-123.094177,214_SunAug2
#030303,49.285946,-123.137450,214_SunAug2
#996C82,49.288563,-123.131130,214_SunAug2
#BBACB5,49.282801,-123.124067,214_SunAug2
#0C0407,49.275726,-123.120552,214_SunAug2
#040404,49.269281,-123.118655,214_SunAug2
#16070B,49.291466,-123.127777,214_SunAug2
#E6DFE8,49.284939,-123.124977,214_SunAug2
#020201,49.276809,-123.112154,214_SunAug2
#010101,49.284569,-123.142807,214_SunAug2
#1C1014,49.283691,-123.103455,214_SunAug2
#070705,49.284572,-123.124657,214_SunAug2
#A1DDC2,49.280509,-123.138430,214_SunAug2
#030404,49.288563,-123.131130,214_SunAug2
#64545C,49.285946,-123.137450,214_SunAug2
#020601,49.280339,-123.124896,214_SunAug2
#A27C9F,49.280509,-123.138430,214_SunAug2
#070C09,49.276631,-123.112198,214_SunAug2
#A35E7A,49.279573,-123.138529,214_SunAug2
#EAF4F0,32.847200,-117.273000,214_SunAug2
#020101,49.280509,-123.138430,214_SunAug2
#A45576,49.282791,-123.104782,214_SunAug2
#010101,49.276809,-123.112154,214_SunAug2
#030303,49.271856,-123.135008,214_SunAug2
#0A0C08,49.280509,-123.138430,214_SunAug2
#C06B88,49.279110,-123.130017,214_SunAug2
#63525A,49.286675,-123.143220,214_SunAug2
#999692,49.281368,-123.133431,214_SunAug2
#E9DDED,49.284569,-123.142807,214_SunAug2
#0B0507,49.280570,-123.104691,214_SunAug2
#0B0406,49.261700,-123.100617,214_SunAug2
#0B0805,49.281368,-123.133431,214_SunAug2
#0C0909,49.282673,-123.118187,214_SunAug2
#040102,49.280491,-123.120567,214_SunAug2
#100D09,49.278221,-123.137750,214_SunAug2
#060706,49.274830,-123.122746,214_SunAug2
#F2F2F2,49.286675,-123.143220,214_SunAug2
#010007,49.277812,-123.118200,214_SunAug2
#79676E,49.278056,-123.125936,214_SunAug2
#1A080C,49.278221,-123.137750,214_SunAug2
#070302,49.273291,-123.136013,214_SunAug2
#040104,49.256343,-123.024901,214_SunAug2
#F9F7F8,49.263351,-123.125471,214_SunAug2
#C8B6C3,49.287123,-123.142566,214_SunAug2
#150D12,49.284939,-123.124977,214_SunAug2
#10060C,49.284042,-123.107463,214_SunAug2
#020101,49.260087,-123.142311,214_SunAug2
#080606,49.294900,-123.150161,214_SunAug2
#180E12,49.288746,-123.131500,214_SunAug2
#E7EAE8,49.279573,-123.138529,214_SunAug2
#FAE5F1,49.278529,-123.098299,214_SunAug2
#0B0807,49.280509,-123.138430,214_SunAug2
#020101,49.291566,-123.135276,214_SunAug2
#020202,49.285206,-123.143287,214_SunAug2
#121607,49.279270,-123.129776,214_SunAug2
#9D7F89,49.284546,-123.125153,214_SunAug2
#140609,49.288563,-123.131130,214_SunAug2
#263D2E,49.269955,-123.108247,214_SunAug2
#1D151A,49.261253,-123.070137,214_SunAug2
#FEFDFE,49.270460,-123.100585,214_SunAug2
#091519,49.271856,-123.135008,214_SunAug2
#10120C,49.284939,-123.124977,214_SunAug2
#040203,49.238990,-123.129839,214_SunAug2
#CDB1AC,49.282207,-123.107605,214_SunAug2
#000400,49.279270,-123.129776,214_SunAug2
#0B0407,49.280704,-123.117167,214_SunAug2
#0C070A,49.286675,-123.143220,214_SunAug2
#110B0E,49.260390,-123.113360,214_SunAug2
#150205,49.280430,-123.131844,214_SunAug2
#060501,49.276866,-123.115402,214_SunAug2
#ABA7A7,49.280509,-123.138430,214_SunAug2
#C4BCC7,49.249290,-123.089996,214_SunAug2
#030202,49.280491,-123.120567,214_SunAug2
#0D0807,49.280509,-123.138430,214_SunAug2
#14080C,49.281804,-123.106025,214_SunAug2
#100B0F,49.284939,-123.124977,214_SunAug2
#F4F1F3,49.284939,-123.124977,214_SunAug2
#141110,49.277006,-123.070314,214_SunAug2
#5D4F54,49.281846,-123.114606,214_SunAug2
#B95D8F,49.281678,-123.133362,214_SunAug2
#727363,49.257910,-123.102547,214_SunAug2
#C6CEB2,49.284939,-123.124977,214_SunAug2
#180D12,49.275192,-123.121925,214_SunAug2
#CABBC1,49.280552,-123.101929,214_SunAug2
#040102,49.287287,-123.141753,214_SunAug2
#070A13,49.245818,-123.093068,214_SunAug2
#13090C,49.260390,-123.113360,214_SunAug2
#030101,49.280509,-123.138430,214_SunAug2
#12120A,49.278089,-123.136670,214_SunAug2
#7C7E81,49.282039,-123.099933,214_SunAug2
#120D0B,49.291263,-123.135728,214_SunAug2
#0E0709,49.284569,-123.142807,214_SunAug2
#130D0C,49.276809,-123.112154,214_SunAug2
#180C0C,49.278221,-123.137750,214_SunAug2
#EEF7F1,49.224216,-123.001347,214_SunAug2
#868394,49.280509,-123.138430,214_SunAug2
#FBF8FA,49.283379,-123.102486,214_SunAug2
#010100,49.276631,-123.112198,214_SunAug2
#8E717E,49.272625,-123.135620,214_SunAug2
#010101,49.285763,-123.124598,214_SunAug2
#DDEFE8,49.293751,-123.149306,214_SunAug2
#84779F,49.271259,-123.109848,214_SunAug2
#0D0E0D,49.282207,-123.107605,214_SunAug2
#040204,49.300176,-123.151227,214_SunAug2
#6C1D03,49.279270,-123.129776,214_SunAug2
#24201F,49.272625,-123.135620,214_SunAug2
#060404,49.273640,-123.118431,214_SunAug2
#6BB3A1,49.287290,-123.129217,214_SunAug2
#AE5E8B,49.283428,-123.102821,214_SunAug2
#E2B9CF,49.267799,-123.148918,214_SunAug2
#160F0C,49.279573,-123.138529,214_SunAug2
#0A0805,49.284939,-123.124977,214_SunAug2
#A71B5F,49.287199,-123.142736,214_SunAug2
#040202,49.286675,-123.143220,214_SunAug2
#E4E0E3,49.284939,-123.124977,214_SunAug2
#030403,49.286675,-123.143220,214_SunAug2
#0D150B,49.294399,-123.136726,214_SunAug2
#010101,49.271817,-123.132605,214_SunAug2
#050304,49.288311,-123.116730,214_SunAug2
#7B6977,49.284912,-123.123474,214_SunAug2
#0C0D0D,49.224228,-123.090675,214_SunAug2
#A8CAC0,49.278049,-123.126708,214_SunAug2
#FCFBFC,40.772524,-73.865328,214_SunAug2
#634F64,49.282070,-123.106071,214_SunAug2
#503045,49.288128,-123.114868,214_SunAug2
#050D0B,49.250000,-123.100000,214_SunAug2
#DDE8E4,49.286556,-123.142616,214_SunAug2
#162A1C,49.276360,-123.127685,214_SunAug2
#015301,49.278038,-123.109234,214_SunAug2
#9EE8CF,49.250000,-123.100000,214_SunAug2
#919496,49.280509,-123.138430,214_SunAug2
#0E0608,49.290901,-123.134270,214_SunAug2
#68616B,49.281813,-123.133410,214_SunAug2
#040202,49.287199,-123.142736,214_SunAug2
#0E0507,49.280414,-123.126281,214_SunAug2
#080F0C,49.300000,-123.140000,214_SunAug2
#0F0909,49.280509,-123.138430,214_SunAug2
#6AC39A,49.250000,-123.100000,214_SunAug2
#7B1514,49.281678,-123.133362,214_SunAug2
#98819D,49.300000,-123.140000,214_SunAug2
#B11001,49.292465,-123.129150,214_SunAug2
#1E1A1E,49.286041,-123.142517,214_SunAug2
#020100,49.282075,-123.118721,214_SunAug2
#0F0E0B,49.278221,-123.137750,214_SunAug2
#181315,49.287095,-123.143508,214_SunAug2
#030103,49.284569,-123.142807,214_SunAug2
#0B0B0B,49.293751,-123.149306,214_SunAug2
#040D05,49.280509,-123.138430,214_SunAug2
#8E5977,49.279573,-123.138529,214_SunAug2
#020101,49.279373,-123.087387,214_SunAug2
#020101,49.280509,-123.138430,214_SunAug2
#0D050F,49.284939,-123.124977,214_SunAug2
#BCC7C1,49.284672,-123.114822,214_SunAug2
#040803,49.276809,-123.112154,214_SunAug2
#060505,49.287014,-123.141922,214_SunAug2
#090706,49.281678,-123.133362,214_SunAug2
#AE5E8F,49.267936,-123.157419,214_SunAug2
#040101,49.283108,-123.118874,214_SunAug2
#200509,49.275883,-123.121460,214_SunAug2
#B07898,49.246710,-123.100830,214_SunAug2
#120B0D,49.250000,-123.100000,214_SunAug2
#BE7C9C,49.279136,-123.125510,214_SunAug2
#0E0A0B,49.284222,-123.100403,214_SunAug2
#047528,49.273071,-123.157333,214_SunAug2
#899F8F,49.289713,-123.137979,214_SunAug2
#1C0B11,49.278002,-123.147068,214_SunAug2
#9F6782,49.281391,-123.132736,214_SunAug2
#150817,49.294399,-123.136726,214_SunAug2
#101618,49.283630,-123.101205,214_SunAug2
#FFFEFE,49.295740,-123.152795,214_SunAug2
#0E070A,49.284572,-123.124657,214_SunAug2
#020302,49.286675,-123.143220,214_SunAug2
