color,lat,long,date
#1D1C1B,49.250000,-123.100000,283_SatOct10
#F9F6F7,49.250000,-123.100000,283_SatOct10
#0D0305,49.287441,-123.141958,283_SatOct10
#010101,49.279669,-123.122709,283_SatOct10
#9D5070,49.269527,-123.095039,283_SatOct10
#020302,49.288128,-123.114868,283_SatOct10
#010101,49.280491,-123.120567,283_SatOct10
#030202,49.250000,-123.100000,283_SatOct10
#CFBCBD,49.280289,-123.106751,283_SatOct10
#FCFAFB,49.257374,-123.090424,283_SatOct10
#060702,49.281436,-123.091432,283_SatOct10
#0B1708,49.289711,-123.116074,283_SatOct10
#A1959B,49.270713,-123.106278,283_SatOct10
#020101,49.288311,-123.116730,283_SatOct10
#FCFBFC,49.250000,-123.100000,283_SatOct10
#C8ABBE,49.285739,-123.123934,283_SatOct10
#100B0D,49.294185,-123.133082,283_SatOct10
#040203,49.286477,-123.118190,283_SatOct10
#3D2831,49.282028,-123.125763,283_SatOct10
#150D0E,49.270833,-123.106667,283_SatOct10
#050304,49.264237,-123.138359,283_SatOct10
#050504,49.279573,-123.138529,283_SatOct10
#020201,49.263576,-123.099892,283_SatOct10
#020101,49.250000,-123.100000,283_SatOct10
#11040C,49.283142,-123.103722,283_SatOct10
#020102,49.279573,-123.138529,283_SatOct10
#090708,49.262896,-123.098184,283_SatOct10
#1B060C,49.276454,-123.118826,283_SatOct10
#050403,49.250000,-123.100000,283_SatOct10
#160C1A,49.242222,-123.115000,283_SatOct10
#040204,49.300000,-123.140000,283_SatOct10
#130A0A,49.250000,-123.100000,283_SatOct10
#130810,49.283921,-123.142666,283_SatOct10
#0F050E,49.281723,-123.120350,283_SatOct10
#040202,49.282852,-123.115857,283_SatOct10
#CAE0DB,49.260390,-123.113360,283_SatOct10
#040203,49.250000,-123.100000,283_SatOct10
#23181F,49.281952,-123.124168,283_SatOct10
#110507,49.250000,-123.100000,283_SatOct10
#AF7C96,49.282124,-123.120682,283_SatOct10
#F6F6F8,49.275009,-123.122002,283_SatOct10
#1F1922,49.242222,-123.115000,283_SatOct10
#040403,49.281929,-123.100098,283_SatOct10
#CDCACA,49.267910,-123.099220,283_SatOct10
#030302,49.279573,-123.138529,283_SatOct10
#050505,49.302264,-123.142251,283_SatOct10
#1B0A11,49.250000,-123.100000,283_SatOct10
#6B6866,49.268013,-123.154892,283_SatOct10
#700717,49.254256,-123.115038,283_SatOct10
#6F5168,49.278038,-123.109234,283_SatOct10
#030102,49.285000,-123.134000,283_SatOct10
#040202,49.280830,-123.124741,283_SatOct10
#010201,49.277992,-123.109113,283_SatOct10
#040203,49.250000,-123.100000,283_SatOct10
#525756,49.250000,-123.100000,283_SatOct10
#0F060E,49.250000,-123.100000,283_SatOct10
#897176,49.243767,-123.125231,283_SatOct10
#140A13,49.242222,-123.115000,283_SatOct10
#A3BBB7,49.263543,-123.115202,283_SatOct10
#140207,49.281311,-123.132904,283_SatOct10
#030303,49.300000,-123.140000,283_SatOct10
#040504,49.250000,-123.100000,283_SatOct10
#070707,49.300000,-123.140000,283_SatOct10
#020202,49.274921,-123.123207,283_SatOct10
#010001,49.277992,-123.109113,283_SatOct10
#020101,49.277992,-123.109113,283_SatOct10
#E4D8E6,49.250000,-123.100000,283_SatOct10
#231B16,49.257198,-123.100853,283_SatOct10
#BCAFB8,49.243774,-123.107234,283_SatOct10
#060003,49.284439,-123.110268,283_SatOct10
#DBD4BC,49.250000,-123.100000,283_SatOct10
#AE6F8F,49.300000,-123.140000,283_SatOct10
#060102,49.263142,-123.130089,283_SatOct10
#070505,49.262348,-123.101410,283_SatOct10
#0A1109,49.284688,-123.110953,283_SatOct10
#1E201D,49.272451,-123.123960,283_SatOct10
#1F1C18,49.257198,-123.100853,283_SatOct10
#190909,49.288662,-123.131371,283_SatOct10
#B2459F,49.281379,-123.071924,283_SatOct10
#0E0609,49.274921,-123.123207,283_SatOct10
#7D697A,49.287941,-123.113132,283_SatOct10
#030102,49.274921,-123.123207,283_SatOct10
#ABC6BF,49.250000,-123.100000,283_SatOct10
#1E231F,49.292648,-123.128988,283_SatOct10
#40222F,49.278038,-123.109234,283_SatOct10
#20171E,49.277950,-123.113991,283_SatOct10
#FBF9FA,49.281593,-123.116981,283_SatOct10
#35222E,49.268231,-123.155153,283_SatOct10
#B9A5B2,49.272414,-123.110831,283_SatOct10
#100906,49.278038,-123.109234,283_SatOct10
#8F6262,49.278038,-123.109234,283_SatOct10
#A8469F,49.281379,-123.071924,283_SatOct10
#14120F,49.276809,-123.112154,283_SatOct10
#997A85,49.289711,-123.116074,283_SatOct10
#1B1717,49.282791,-123.104782,283_SatOct10
#030101,49.287441,-123.141958,283_SatOct10
#8F7E8F,49.278038,-123.109234,283_SatOct10
#020701,49.300000,-123.140000,283_SatOct10
#1A0206,49.285739,-123.123934,283_SatOct10
#80868A,49.250000,-123.100000,283_SatOct10
#050303,49.243774,-123.107234,283_SatOct10
#5E585D,49.250000,-123.100000,283_SatOct10
#5D1428,49.289711,-123.116074,283_SatOct10
#020101,49.250000,-123.100000,283_SatOct10
#050105,49.250000,-123.100000,283_SatOct10
#241A1E,49.277992,-123.109113,283_SatOct10
#AE69A0,49.281379,-123.071924,283_SatOct10
#10090D,49.289923,-123.126048,283_SatOct10
#76968C,49.267811,-123.149643,283_SatOct10
#635B5F,49.293240,-123.140152,283_SatOct10
#494F48,49.279635,-123.131398,283_SatOct10
#030101,49.278038,-123.109234,283_SatOct10
#170A11,49.272697,-123.152794,283_SatOct10
#545D5B,49.294185,-123.133082,283_SatOct10
#4E0E1D,49.250000,-123.100000,283_SatOct10
#595D5F,49.271580,-123.106979,283_SatOct10
#CAB7BF,49.288033,-123.114475,283_SatOct10
#EEDEE9,49.250000,-123.100000,283_SatOct10
#BAC4BA,49.288033,-123.114475,283_SatOct10
#856674,49.268150,-123.085602,283_SatOct10
#9F6899,49.281379,-123.071924,283_SatOct10
#FAE9F4,49.234428,-123.153473,283_SatOct10
#505855,49.274311,-123.123123,283_SatOct10
#180911,49.293803,-123.129710,283_SatOct10
#6C6769,49.261957,-123.079076,283_SatOct10
#010000,49.280126,-123.121808,283_SatOct10
#080406,49.250000,-123.100000,283_SatOct10
#1C0410,49.263368,-123.125578,283_SatOct10
#A6B9AF,49.282556,-123.107694,283_SatOct10
#1D0912,49.250000,-123.100000,283_SatOct10
#180507,49.250000,-123.100000,283_SatOct10
#472339,49.250000,-123.100000,283_SatOct10
#656164,49.250000,-123.100000,283_SatOct10
#171D1A,49.271498,-123.101940,283_SatOct10
#6F6973,49.243774,-123.107234,283_SatOct10
#262625,49.250000,-123.100000,283_SatOct10
#030204,49.250000,-123.100000,283_SatOct10
#595E5E,49.250000,-123.100000,283_SatOct10
#040203,49.287119,-123.117190,283_SatOct10
#050404,49.263641,-123.149834,283_SatOct10
#656766,49.261957,-123.079076,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#665B5D,49.250000,-123.100000,283_SatOct10
#020403,49.250000,-123.100000,283_SatOct10
#B2BABC,49.250000,-123.100000,283_SatOct10
#EEECEE,49.286910,-123.116510,283_SatOct10
#AD6B96,49.284531,-123.108809,283_SatOct10
#0B0208,49.271856,-123.135008,283_SatOct10
#9D657B,49.271856,-123.135008,283_SatOct10
#C1C5AB,49.302264,-123.142251,283_SatOct10
#040001,49.263368,-123.125578,283_SatOct10
#E6EEF0,49.293751,-123.149306,283_SatOct10
#CEC2CB,49.282834,-123.120458,283_SatOct10
#171A18,49.268455,-123.097483,283_SatOct10
#C1C2BF,49.261380,-123.103880,283_SatOct10
#807476,49.284592,-123.124557,283_SatOct10
#0E110A,49.263980,-123.069624,283_SatOct10
#130B18,49.271856,-123.135008,283_SatOct10
#070604,49.280100,-123.112800,283_SatOct10
#677168,49.250000,-123.100000,283_SatOct10
#12090F,49.250000,-123.100000,283_SatOct10
#030203,49.250000,-123.100000,283_SatOct10
#90969E,49.250000,-123.100000,283_SatOct10
#B3CABA,49.271856,-123.135008,283_SatOct10
#060604,49.250000,-123.100000,283_SatOct10
#718F8D,49.250000,-123.100000,283_SatOct10
#050303,49.288033,-123.114475,283_SatOct10
#606262,49.250000,-123.100000,283_SatOct10
#050404,49.258804,-123.139069,283_SatOct10
#030102,49.250000,-123.100000,283_SatOct10
#1A0A12,49.287441,-123.141958,283_SatOct10
#B81E50,49.263368,-123.125578,283_SatOct10
#4D6956,49.271498,-123.101940,283_SatOct10
#020301,49.271788,-123.106280,283_SatOct10
#020401,49.284861,-123.122912,283_SatOct10
#8F5E73,49.282834,-123.120458,283_SatOct10
#666C6B,49.250000,-123.100000,283_SatOct10
#010302,49.262500,-123.068889,283_SatOct10
#546056,49.250000,-123.100000,283_SatOct10
#604758,49.268128,-123.149667,283_SatOct10
#645E60,49.293152,-123.135330,283_SatOct10
#62535C,49.255874,-123.079624,283_SatOct10
#070706,49.255874,-123.079624,283_SatOct10
#0B0809,49.288033,-123.114475,283_SatOct10
#73B79B,49.250000,-123.100000,283_SatOct10
#0A0506,49.250000,-123.100000,283_SatOct10
#010601,49.242222,-123.115000,283_SatOct10
#060503,49.279444,-123.109444,283_SatOct10
#585456,49.250000,-123.100000,283_SatOct10
#54675D,49.250000,-123.100000,283_SatOct10
#7A807F,49.250000,-123.100000,283_SatOct10
#020102,49.266579,-123.069557,283_SatOct10
#9B547B,49.282834,-123.120458,283_SatOct10
#C396AE,49.250000,-123.100000,283_SatOct10
#0A0D09,49.271856,-123.135008,283_SatOct10
#B5B0B9,49.223692,-123.112583,283_SatOct10
#1D2121,49.275349,-123.080353,283_SatOct10
#12080A,49.283852,-123.105453,283_SatOct10
#030203,49.287894,-123.120479,283_SatOct10
#FBF7F9,49.279889,-123.113508,283_SatOct10
#030102,49.250000,-123.100000,283_SatOct10
#604C62,49.264574,-123.076440,283_SatOct10
#040203,49.250000,-123.100000,283_SatOct10
#0C050A,49.264817,-123.077504,283_SatOct10
#1B0608,49.268280,-123.146431,283_SatOct10
#100F16,49.282698,-123.128576,283_SatOct10
#111012,49.269400,-123.123800,283_SatOct10
#010101,49.271856,-123.135008,283_SatOct10
#A76B8D,49.268013,-123.154892,283_SatOct10
#080508,49.288559,-123.120972,283_SatOct10
#795963,49.282834,-123.120458,283_SatOct10
#1F1F18,49.258804,-123.139069,283_SatOct10
#1B0908,49.255546,-123.068660,283_SatOct10
#8E997D,49.284792,-123.115374,283_SatOct10
#F3F1F3,49.250000,-123.100000,283_SatOct10
#0C0506,49.250000,-123.100000,283_SatOct10
#725368,49.284222,-123.100403,283_SatOct10
#1A0A11,49.282834,-123.120458,283_SatOct10
#030303,49.277992,-123.109113,283_SatOct10
#C1A6B4,49.284792,-123.115374,283_SatOct10
#4F484B,49.269400,-123.123800,283_SatOct10
#092016,49.271580,-123.106979,283_SatOct10
#C26F94,49.279537,-123.126198,283_SatOct10
#0C0102,49.250000,-123.100000,283_SatOct10
#020201,49.278038,-123.109234,283_SatOct10
#070707,49.264019,-123.105309,283_SatOct10
#021109,49.250000,-123.100000,283_SatOct10
#5C645E,49.250000,-123.100000,283_SatOct10
#0A0A0C,49.250000,-123.100000,283_SatOct10
#F0E9ED,49.282834,-123.120458,283_SatOct10
#080406,49.250000,-123.100000,283_SatOct10
#060606,49.280371,-123.129529,283_SatOct10
#020101,49.283630,-123.106369,283_SatOct10
#1B0C10,49.287441,-123.141958,283_SatOct10
#030103,49.274921,-123.123207,283_SatOct10
#040406,49.302264,-123.142251,283_SatOct10
#536358,49.270046,-123.103172,283_SatOct10
#A76788,49.283913,-123.124016,283_SatOct10
#040301,49.250000,-123.100000,283_SatOct10
#010202,49.282124,-123.120682,283_SatOct10
#020102,49.250000,-123.100000,283_SatOct10
#AEAEAE,49.273353,-123.103411,283_SatOct10
#626179,49.250000,-123.100000,283_SatOct10
#030305,49.250000,-123.100000,283_SatOct10
#912260,49.277950,-123.113991,283_SatOct10
#644952,49.264574,-123.076440,283_SatOct10
#050102,49.270690,-123.146600,283_SatOct10
#120E0B,49.250000,-123.100000,283_SatOct10
#030102,49.263942,-123.105888,283_SatOct10
#795360,49.250000,-123.100000,283_SatOct10
#030202,49.250000,-123.100000,283_SatOct10
#C092AD,49.285370,-123.126005,283_SatOct10
#FCF9FB,49.250000,-123.100000,283_SatOct10
#120A0F,49.215577,-123.102296,283_SatOct10
#0A0A0D,49.250000,-123.100000,283_SatOct10
#0D120C,49.250000,-123.100000,283_SatOct10
#040102,49.263329,-123.141701,283_SatOct10
#130F12,49.215400,-123.093592,283_SatOct10
#C6C5D2,49.282322,-123.133919,283_SatOct10
#1E0509,49.269508,-123.143677,283_SatOct10
#0D0A0B,49.271856,-123.135008,283_SatOct10
#0A1F13,49.289501,-123.121719,283_SatOct10
#150F1A,49.300743,-123.130331,283_SatOct10
#565757,49.262500,-123.068889,283_SatOct10
#030102,49.232006,-123.117801,283_SatOct10
#C5B3BC,49.251839,-123.101189,283_SatOct10
#050706,49.250000,-123.100000,283_SatOct10
#7B676D,49.250000,-123.100000,283_SatOct10
#130710,49.276445,-123.087142,283_SatOct10
#0B1606,49.277157,-123.125916,283_SatOct10
#A870A8,49.250000,-123.100000,283_SatOct10
#050102,49.287441,-123.141958,283_SatOct10
#550413,49.271790,-123.105713,283_SatOct10
#0E0C0E,49.250000,-123.100000,283_SatOct10
#1D0E0E,49.278038,-123.109234,283_SatOct10
#A66A70,49.278038,-123.109234,283_SatOct10
#020101,49.278431,-123.114342,283_SatOct10
#646363,49.221454,-123.077288,283_SatOct10
#030203,49.242222,-123.115000,283_SatOct10
#130C10,49.278510,-123.114771,283_SatOct10
#5A5D52,49.250000,-123.100000,283_SatOct10
#021902,49.300743,-123.130331,283_SatOct10
#D9BBD5,49.249802,-123.100639,283_SatOct10
#100F10,49.284042,-123.107463,283_SatOct10
#080807,49.279270,-123.129776,283_SatOct10
#020403,49.282124,-123.120682,283_SatOct10
#191719,49.242222,-123.115000,283_SatOct10
#010202,49.276661,-123.120262,283_SatOct10
#030402,49.277988,-123.110321,283_SatOct10
#0B0809,49.283921,-123.142666,283_SatOct10
#150A09,49.250000,-123.100000,283_SatOct10
#732250,49.273605,-123.069344,283_SatOct10
#12090D,49.243774,-123.107234,283_SatOct10
#020704,49.271856,-123.135008,283_SatOct10
#851E66,49.250000,-123.100000,283_SatOct10
#050504,49.278038,-123.109234,283_SatOct10
#080B08,49.271856,-123.135008,283_SatOct10
#190D10,49.283142,-123.103722,283_SatOct10
#110B0D,49.278677,-123.118590,283_SatOct10
#030602,49.280132,-123.109833,283_SatOct10
#CBB4C3,49.270046,-123.103004,283_SatOct10
#850719,49.279339,-123.135490,283_SatOct10
#070708,49.273353,-123.103411,283_SatOct10
#CF84B5,49.250000,-123.100000,283_SatOct10
#956A91,49.283588,-123.113770,283_SatOct10
#010201,49.278038,-123.109234,283_SatOct10
#020302,49.280100,-123.112800,283_SatOct10
#1D191F,49.298958,-123.121335,283_SatOct10
#C6B7BF,49.251235,-123.127337,283_SatOct10
#1B030D,49.279839,-123.116882,283_SatOct10
#11070B,49.285192,-123.111250,283_SatOct10
#77C2B5,49.300743,-123.130331,283_SatOct10
#050405,49.279889,-123.113508,283_SatOct10
#719075,49.250000,-123.100000,283_SatOct10
#091707,49.281056,-123.102051,283_SatOct10
#020101,49.271856,-123.135008,283_SatOct10
#050304,49.287462,-123.141802,283_SatOct10
#050303,49.298958,-123.121335,283_SatOct10
#040303,49.283909,-123.116691,283_SatOct10
#CB627D,49.250000,-123.100000,283_SatOct10
#050505,49.282482,-123.102776,283_SatOct10
#55A46E,49.250000,-123.100000,283_SatOct10
#010500,49.273353,-123.103411,283_SatOct10
#030102,49.279889,-123.113508,283_SatOct10
#BA1060,49.282501,-123.109139,283_SatOct10
#020101,49.274612,-123.123344,283_SatOct10
#10100D,49.300743,-123.130331,283_SatOct10
#020202,49.250000,-123.100000,283_SatOct10
#826274,49.270237,-123.134750,283_SatOct10
#170307,49.274696,-123.069740,283_SatOct10
#150B0E,49.250000,-123.100000,283_SatOct10
#7E948F,49.283921,-123.142666,283_SatOct10
#D4C9D2,49.250000,-123.100000,283_SatOct10
#0E0C0C,49.284000,-123.141899,283_SatOct10
#63B7B1,49.281678,-123.133362,283_SatOct10
#150A0E,49.272625,-123.135620,283_SatOct10
#4C524C,49.250000,-123.100000,283_SatOct10
#5C5C5C,49.288128,-123.114868,283_SatOct10
#0A1709,49.278038,-123.109234,283_SatOct10
#A694A5,49.250000,-123.100000,283_SatOct10
#52545A,49.272697,-123.152794,283_SatOct10
#0C0F08,49.278038,-123.109234,283_SatOct10
#574A4B,49.284000,-123.141899,283_SatOct10
#020101,49.276687,-123.112157,283_SatOct10
#0C0404,49.279889,-123.113508,283_SatOct10
#030201,49.278038,-123.109234,283_SatOct10
#1E1E1E,49.250000,-123.100000,283_SatOct10
#050303,49.272625,-123.135620,283_SatOct10
#9C150E,49.262516,-123.069607,283_SatOct10
#BA9081,49.278038,-123.109234,283_SatOct10
#1F2222,49.218710,-123.102690,283_SatOct10
#020701,49.250000,-123.100000,283_SatOct10
#040503,49.277462,-123.115761,283_SatOct10
#080101,49.283573,-123.103950,283_SatOct10
#060203,49.280159,-123.122253,283_SatOct10
#1F191C,49.250000,-123.100000,283_SatOct10
#5D6A5D,49.250000,-123.100000,283_SatOct10
#0E1108,49.278038,-123.109234,283_SatOct10
#050400,49.284915,-123.124044,283_SatOct10
#EBEDEB,49.272451,-123.123960,283_SatOct10
#B66DA0,49.275303,-123.122986,283_SatOct10
#1A1719,49.264936,-123.077856,283_SatOct10
#030302,49.277992,-123.109113,283_SatOct10
#10040D,49.288349,-123.122169,283_SatOct10
#080607,49.287441,-123.141958,283_SatOct10
#040404,49.242100,-123.113800,283_SatOct10
#727064,49.277992,-123.109113,283_SatOct10
#1A0C14,49.250000,-123.100000,283_SatOct10
#040805,49.283772,-123.155393,283_SatOct10
#070303,49.289711,-123.116074,283_SatOct10
#020403,49.283921,-123.142666,283_SatOct10
#030102,49.277992,-123.109113,283_SatOct10
#030304,49.277992,-123.109113,283_SatOct10
#020502,49.278038,-123.109234,283_SatOct10
#040505,49.279839,-123.116882,283_SatOct10
#0D0C0D,49.250000,-123.100000,283_SatOct10
#65595D,49.250000,-123.100000,283_SatOct10
#040103,49.250000,-123.100000,283_SatOct10
#190B0D,49.289496,-123.138492,283_SatOct10
#666866,49.250000,-123.100000,283_SatOct10
#C3A4A2,49.250000,-123.100000,283_SatOct10
#181415,49.280289,-123.106751,283_SatOct10
#0E1707,49.278038,-123.109234,283_SatOct10
#C9B8C5,49.278038,-123.109234,283_SatOct10
#18130F,49.277992,-123.109113,283_SatOct10
#191314,49.278038,-123.109234,283_SatOct10
#030202,49.247150,-123.090268,283_SatOct10
#120B0E,49.271358,-123.134056,283_SatOct10
#0B0405,49.290540,-123.128006,283_SatOct10
#A1ABB7,49.278529,-123.098299,283_SatOct10
#916D85,49.262896,-123.098184,283_SatOct10
#080706,49.278038,-123.109234,283_SatOct10
#21141E,49.278038,-123.109234,283_SatOct10
#50484A,49.250000,-123.100000,283_SatOct10
#010101,49.279164,-123.137844,283_SatOct10
#C4EAE5,49.277041,-123.112426,283_SatOct10
#1A0612,49.292465,-123.129150,283_SatOct10
#080707,49.280100,-123.112800,283_SatOct10
#150508,49.265481,-123.100674,283_SatOct10
#11070B,49.250000,-123.100000,283_SatOct10
#050202,49.240000,-123.125000,283_SatOct10
#050404,49.265481,-123.100674,283_SatOct10
#060D08,49.271198,-123.121649,283_SatOct10
#030200,49.284915,-123.124044,283_SatOct10
#010101,49.277992,-123.109113,283_SatOct10
#CC87A8,49.270046,-123.103004,283_SatOct10
#E1E5E4,49.282556,-123.107694,283_SatOct10
#080A07,49.284599,-123.108887,283_SatOct10
#69686D,49.292648,-123.128988,283_SatOct10
#1B0712,49.250000,-123.100000,283_SatOct10
#150316,49.242222,-123.115000,283_SatOct10
#0C0A08,49.300000,-123.140000,283_SatOct10
#020202,49.279573,-123.138529,283_SatOct10
#040403,49.277992,-123.109113,283_SatOct10
#030202,49.278038,-123.109234,283_SatOct10
#BB93AE,49.278038,-123.109234,283_SatOct10
#030302,49.279538,-123.100612,283_SatOct10
#0D0906,49.271759,-123.106279,283_SatOct10
#03A469,49.250000,-123.100000,283_SatOct10
#F4DBEA,49.281105,-123.119125,283_SatOct10
#020203,49.250000,-123.100000,283_SatOct10
#1A0910,49.250000,-123.100000,283_SatOct10
#D9EDF0,49.288559,-123.120972,283_SatOct10
#B1649C,49.280528,-123.125485,283_SatOct10
#1C0308,49.282791,-123.104782,283_SatOct10
#030303,49.250000,-123.100000,283_SatOct10
#F8F1F4,49.278038,-123.109234,283_SatOct10
#030403,49.284572,-123.124657,283_SatOct10
#1A070C,49.261593,-123.138336,283_SatOct10
#040302,49.278038,-123.109234,283_SatOct10
#1C251E,49.250000,-123.100000,283_SatOct10
#1D1E1C,49.250000,-123.100000,283_SatOct10
#090609,49.271798,-123.134801,283_SatOct10
#020101,49.278038,-123.109234,283_SatOct10
#0D0F0B,49.260391,-123.113358,283_SatOct10
#011201,49.277992,-123.109113,283_SatOct10
#030101,49.276913,-123.119873,283_SatOct10
#030203,49.273722,-123.097917,283_SatOct10
#7D9880,49.250000,-123.100000,283_SatOct10
#030303,49.280339,-123.124896,283_SatOct10
#1C0A13,49.300000,-123.140000,283_SatOct10
#101B16,49.250000,-123.100000,283_SatOct10
#0E060A,49.250000,-123.100000,283_SatOct10
#020302,49.277992,-123.109113,283_SatOct10
#010201,49.258060,-123.114670,283_SatOct10
#030202,49.278038,-123.109234,283_SatOct10
#1F0203,49.250000,-123.100000,283_SatOct10
#1E070E,49.274921,-123.123207,283_SatOct10
#3C2732,49.289167,-123.113797,283_SatOct10
#040303,49.278618,-123.110296,283_SatOct10
#040303,49.278038,-123.109234,283_SatOct10
#040301,49.278038,-123.109234,283_SatOct10
#7BA28A,49.229000,-123.152000,283_SatOct10
#061A07,49.281436,-123.091432,283_SatOct10
#D9EAEB,49.277988,-123.110321,283_SatOct10
#AA7E9A,49.250000,-123.100000,283_SatOct10
#6D5869,49.250000,-123.100000,283_SatOct10
#030102,49.250000,-123.100000,283_SatOct10
#DED9D8,49.288556,-123.120416,283_SatOct10
#030202,49.250000,-123.100000,283_SatOct10
#0C0406,49.270634,-123.136330,283_SatOct10
#040202,49.250000,-123.100000,283_SatOct10
#000000,49.252619,-123.101135,283_SatOct10
#100A0A,49.242222,-123.115000,283_SatOct10
#E8D9E6,49.284484,-123.109558,283_SatOct10
#030504,49.283921,-123.142666,283_SatOct10
#020102,49.242039,-123.111942,283_SatOct10
#160E10,49.250000,-123.100000,283_SatOct10
#020302,49.279573,-123.138529,283_SatOct10
#060604,49.278038,-123.109234,283_SatOct10
#E8AED1,49.281448,-123.108070,283_SatOct10
#010101,49.281379,-123.071924,283_SatOct10
#010101,49.250000,-123.100000,283_SatOct10
#8A938C,49.300000,-123.140000,283_SatOct10
#030402,49.277992,-123.109113,283_SatOct10
#030103,49.242222,-123.115000,283_SatOct10
