color,lat,long,date
#010001,49.284989,-123.143061,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#020101,49.284311,-123.143344,210_WedJul29
#030201,49.284569,-123.142807,210_WedJul29
#020501,49.286675,-123.143220,210_WedJul29
#0B2617,49.250000,-123.100000,210_WedJul29
#010001,49.284569,-123.142807,210_WedJul29
#030300,49.282263,-123.141019,210_WedJul29
#030101,49.285000,-123.134000,210_WedJul29
#020101,49.278221,-123.137750,210_WedJul29
#010101,49.285000,-123.134000,210_WedJul29
#022908,49.288128,-123.114868,210_WedJul29
#BBDBCF,49.275961,-123.128805,210_WedJul29
#020001,49.287123,-123.142566,210_WedJul29
#795C62,49.259449,-123.139152,210_WedJul29
#010101,49.278221,-123.137750,210_WedJul29
#5D0608,49.284933,-123.143065,210_WedJul29
#020502,49.286675,-123.143220,210_WedJul29
#010001,49.274063,-123.154361,210_WedJul29
#020403,49.285206,-123.143287,210_WedJul29
#030302,49.291466,-123.127777,210_WedJul29
#020202,49.285206,-123.143287,210_WedJul29
#98727B,49.282554,-123.117951,210_WedJul29
#000200,49.277778,-123.143333,210_WedJul29
#020202,49.283993,-123.141620,210_WedJul29
#040101,49.282520,-123.107964,210_WedJul29
#020301,49.284569,-123.142807,210_WedJul29
#050304,49.284569,-123.142807,210_WedJul29
#5C6160,49.248030,-123.130518,210_WedJul29
#FBF6F9,49.294900,-123.150161,210_WedJul29
#110807,49.274295,-123.093706,210_WedJul29
#110809,49.285206,-123.143287,210_WedJul29
#010101,49.284933,-123.143065,210_WedJul29
#010101,49.284989,-123.143061,210_WedJul29
#020202,49.288474,-123.115353,210_WedJul29
#010001,49.285000,-123.134000,210_WedJul29
#090102,49.270612,-123.106361,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#010101,49.282263,-123.141019,210_WedJul29
#AF215D,49.248360,-123.101471,210_WedJul29
#010201,49.280509,-123.138430,210_WedJul29
#040202,49.287022,-123.140892,210_WedJul29
#010000,49.286041,-123.142412,210_WedJul29
#010200,49.284569,-123.142807,210_WedJul29
#050202,49.282872,-123.110018,210_WedJul29
#040102,49.260006,-123.138896,210_WedJul29
#010001,49.291126,-123.143059,210_WedJul29
#010201,49.188095,-122.846383,210_WedJul29
#011202,49.288639,-123.142418,210_WedJul29
#060203,49.280590,-123.120940,210_WedJul29
#061B09,49.269400,-123.123800,210_WedJul29
#F8F7F6,49.269400,-123.123800,210_WedJul29
#FBF0F7,49.281312,-123.087722,210_WedJul29
#000100,49.269400,-123.123800,210_WedJul29
#010101,49.285000,-123.134000,210_WedJul29
#0D070B,49.244298,-123.127707,210_WedJul29
#040203,49.284569,-123.142807,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#010101,49.284989,-123.143061,210_WedJul29
#010101,49.287619,-123.142987,210_WedJul29
#010001,49.286675,-123.143220,210_WedJul29
#060606,49.300000,-123.140000,210_WedJul29
#AC7C87,49.284569,-123.142807,210_WedJul29
#010201,49.286675,-123.143220,210_WedJul29
#1F1819,49.282490,-123.103012,210_WedJul29
#0C090A,49.287426,-123.116919,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#160A0C,49.277069,-123.081642,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#040303,49.276524,-123.100084,210_WedJul29
#030102,49.276897,-123.130180,210_WedJul29
#020101,49.285206,-123.143287,210_WedJul29
#070603,49.274295,-123.093706,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020101,49.285000,-123.134000,210_WedJul29
#000000,49.265610,-123.145096,210_WedJul29
#DBCCC7,49.271856,-123.135008,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#0B1313,49.287441,-123.141958,210_WedJul29
#010000,49.267956,-123.069794,210_WedJul29
#050401,49.287123,-123.142566,210_WedJul29
#7EA29D,49.238725,-123.088262,210_WedJul29
#090A09,49.284321,-123.112030,210_WedJul29
#010101,49.274063,-123.154361,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#040203,49.302264,-123.142251,210_WedJul29
#FCFBFC,49.286675,-123.143220,210_WedJul29
#C7B3B7,49.267769,-123.146744,210_WedJul29
#020202,49.264047,-123.121230,210_WedJul29
#020201,49.284311,-123.143344,210_WedJul29
#060504,49.285206,-123.143287,210_WedJul29
#170105,49.260006,-123.138896,210_WedJul29
#010201,49.284569,-123.142807,210_WedJul29
#000201,49.286675,-123.143220,210_WedJul29
#030303,49.285167,-123.142999,210_WedJul29
#221C20,49.284264,-123.109198,210_WedJul29
#020101,49.287022,-123.140892,210_WedJul29
#82858E,49.284699,-123.122849,210_WedJul29
#030104,49.287856,-123.137575,210_WedJul29
#0F0204,49.284569,-123.142807,210_WedJul29
#030203,49.284569,-123.142807,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#F8F6F7,49.287441,-123.141958,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010201,49.283652,-123.139732,210_WedJul29
#030302,49.284569,-123.142807,210_WedJul29
#1B0405,49.284569,-123.142807,210_WedJul29
#040203,49.283327,-123.119291,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#141211,49.286675,-123.143220,210_WedJul29
#030603,49.278221,-123.137750,210_WedJul29
#030300,49.285739,-123.123934,210_WedJul29
#190809,49.287856,-123.137575,210_WedJul29
#000100,49.285869,-123.143088,210_WedJul29
#C0A9B7,49.264629,-123.136864,210_WedJul29
#010101,49.285206,-123.143287,210_WedJul29
#040704,49.260228,-123.104594,210_WedJul29
#020401,49.285079,-123.113636,210_WedJul29
#020201,49.287123,-123.142566,210_WedJul29
#F7F7F8,49.280010,-123.130089,210_WedJul29
#040303,49.284569,-123.142807,210_WedJul29
#010102,49.284569,-123.142807,210_WedJul29
#020202,49.288474,-123.115353,210_WedJul29
#020202,49.299072,-123.157496,210_WedJul29
#010001,49.284569,-123.142807,210_WedJul29
#C3C5CD,49.256935,-123.122712,210_WedJul29
#070C05,49.279573,-123.138529,210_WedJul29
#010101,49.271759,-123.106279,210_WedJul29
#020202,49.270874,-123.152316,210_WedJul29
#020202,49.285978,-123.132210,210_WedJul29
#010601,49.276310,-123.125092,210_WedJul29
#020302,49.278221,-123.137750,210_WedJul29
#200108,49.286675,-123.143220,210_WedJul29
#FDFBFC,49.286349,-123.125694,210_WedJul29
#248E49,49.293751,-123.149306,210_WedJul29
#F7FAFA,49.250000,-123.100000,210_WedJul29
#070405,49.277138,-123.126389,210_WedJul29
#010201,49.286675,-123.143220,210_WedJul29
#030303,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#C180AC,49.288662,-123.131371,210_WedJul29
#050305,49.278946,-123.123764,210_WedJul29
#010001,49.284569,-123.142807,210_WedJul29
#030202,49.284569,-123.142807,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#020203,49.284933,-123.143065,210_WedJul29
#030301,49.287123,-123.142566,210_WedJul29
#1C0810,49.242039,-123.111942,210_WedJul29
#010100,49.283652,-123.139732,210_WedJul29
#18070D,49.281210,-123.104431,210_WedJul29
#F3E6EC,49.279419,-123.122739,210_WedJul29
#020202,49.286675,-123.143220,210_WedJul29
#020301,49.285206,-123.143287,210_WedJul29
#756D77,49.283171,-123.106673,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010101,49.284311,-123.143344,210_WedJul29
#C3BAC0,49.282623,-123.094233,210_WedJul29
#010101,49.279541,-123.129646,210_WedJul29
#030302,49.267250,-123.111656,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#0E6115,49.286644,-123.142494,210_WedJul29
#010101,49.274063,-123.154361,210_WedJul29
#EAADCA,49.287123,-123.142566,210_WedJul29
#1B0E09,49.282009,-123.108910,210_WedJul29
#FAFDFC,49.274063,-123.154361,210_WedJul29
#1D040A,49.283156,-123.109243,210_WedJul29
#010000,49.287441,-123.141958,210_WedJul29
#010403,49.286041,-123.142412,210_WedJul29
#030303,49.285167,-123.142999,210_WedJul29
#010101,49.282433,-123.108856,210_WedJul29
#AC93A6,49.253097,-122.580077,210_WedJul29
#0C0605,49.284390,-123.109605,210_WedJul29
#040304,49.269400,-123.123800,210_WedJul29
#020302,49.286675,-123.143220,210_WedJul29
#1D1820,49.284569,-123.142807,210_WedJul29
#020202,49.285206,-123.143287,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#040703,49.282047,-123.133499,210_WedJul29
#020202,49.285206,-123.143287,210_WedJul29
#9C5C93,49.280509,-123.138430,210_WedJul29
#070607,49.245834,-123.090012,210_WedJul29
#010101,49.273071,-123.157333,210_WedJul29
#030203,49.284569,-123.142807,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#AD7998,49.282739,-123.106424,210_WedJul29
#030505,49.281285,-123.139169,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#F1F1F1,49.271198,-123.121649,210_WedJul29
#030602,49.284569,-123.142807,210_WedJul29
#020101,49.277290,-123.148804,210_WedJul29
#050303,49.280552,-123.101929,210_WedJul29
#010000,49.286293,-123.132793,210_WedJul29
#030303,49.282739,-123.106424,210_WedJul29
#0E1414,49.283108,-123.118874,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#E0E3E3,49.287441,-123.141958,210_WedJul29
#010101,49.272433,-123.141358,210_WedJul29
#020402,49.284569,-123.142807,210_WedJul29
#030404,49.286675,-123.143220,210_WedJul29
#180F11,49.286675,-123.143220,210_WedJul29
#010100,49.284569,-123.142807,210_WedJul29
#B9BAB7,49.289711,-123.116074,210_WedJul29
#020102,49.287441,-123.141958,210_WedJul29
#030202,49.284569,-123.142807,210_WedJul29
#FBFDFD,49.294408,-123.149493,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#020201,49.284569,-123.142807,210_WedJul29
#060501,49.286041,-123.142412,210_WedJul29
#010101,49.285206,-123.143287,210_WedJul29
#020102,49.287441,-123.141958,210_WedJul29
#010101,49.271856,-123.135008,210_WedJul29
#010000,49.285389,-123.134064,210_WedJul29
#010000,49.287441,-123.141958,210_WedJul29
#010101,49.272979,-123.132646,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#1A0E10,49.268967,-123.102936,210_WedJul29
#040101,49.286675,-123.143220,210_WedJul29
#010101,49.286293,-123.132793,210_WedJul29
#080405,49.286675,-123.143220,210_WedJul29
#020202,49.286675,-123.143220,210_WedJul29
#000000,49.287441,-123.141958,210_WedJul29
#040603,49.286675,-123.143220,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#A17084,49.249959,-123.090699,210_WedJul29
#040202,49.284569,-123.142807,210_WedJul29
#010001,49.284569,-123.142807,210_WedJul29
#5D958C,49.255165,-123.115341,210_WedJul29
#010201,49.285389,-123.134064,210_WedJul29
#010202,49.278221,-123.137750,210_WedJul29
#010101,49.280509,-123.138430,210_WedJul29
#A26D7E,49.287199,-123.142736,210_WedJul29
#BCB5B9,49.283947,-123.109017,210_WedJul29
#090204,49.281920,-123.108410,210_WedJul29
#020201,49.284569,-123.142807,210_WedJul29
#030303,49.272625,-123.135620,210_WedJul29
#020202,49.285167,-123.142999,210_WedJul29
#010101,49.287123,-123.142566,210_WedJul29
#D8E6E1,49.271856,-123.135008,210_WedJul29
#010102,49.284000,-123.141899,210_WedJul29
#E9C1D1,49.287123,-123.142566,210_WedJul29
#0B0608,49.263970,-123.096523,210_WedJul29
#120B0C,49.284569,-123.142807,210_WedJul29
#050504,49.284569,-123.142807,210_WedJul29
#010302,49.284569,-123.142807,210_WedJul29
#010101,49.287123,-123.142566,210_WedJul29
#131704,49.286675,-123.143220,210_WedJul29
#010101,49.285869,-123.143088,210_WedJul29
#010001,49.284569,-123.142807,210_WedJul29
#060402,49.274063,-123.154361,210_WedJul29
#060505,49.287123,-123.142566,210_WedJul29
#010101,49.287199,-123.142736,210_WedJul29
#060603,49.286675,-123.143220,210_WedJul29
#020301,49.279270,-123.129776,210_WedJul29
#010200,49.284569,-123.142807,210_WedJul29
#010101,49.285389,-123.134064,210_WedJul29
#FAF8F9,49.284569,-123.142807,210_WedJul29
#1C0704,49.282739,-123.106424,210_WedJul29
#6F9F97,49.255165,-123.115341,210_WedJul29
#010102,49.284569,-123.142807,210_WedJul29
#060305,49.294399,-123.136726,210_WedJul29
#4B122C,49.267799,-123.148918,210_WedJul29
#020501,49.287441,-123.141958,210_WedJul29
#000000,49.257702,-123.119930,210_WedJul29
#030202,49.284569,-123.142807,210_WedJul29
#040503,49.273353,-123.103411,210_WedJul29
#070505,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#A27596,49.283642,-123.106773,210_WedJul29
#A96D87,49.274311,-123.123123,210_WedJul29
#080506,49.286675,-123.143220,210_WedJul29
#040201,49.284569,-123.142807,210_WedJul29
#010201,49.274063,-123.154361,210_WedJul29
#010201,49.286675,-123.143220,210_WedJul29
#C01658,49.283336,-123.109054,210_WedJul29
#040203,49.282739,-123.106424,210_WedJul29
#020202,49.286675,-123.143220,210_WedJul29
#070506,49.274063,-123.154361,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#010101,49.273055,-123.155155,210_WedJul29
#974F72,49.282556,-123.107694,210_WedJul29
#AE496F,49.279979,-123.100471,210_WedJul29
#030202,49.281195,-123.135387,210_WedJul29
#140C0D,49.263656,-123.137514,210_WedJul29
#050501,49.285167,-123.142999,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#010201,49.284569,-123.142807,210_WedJul29
#030203,49.282028,-123.125763,210_WedJul29
#020202,49.286675,-123.143220,210_WedJul29
#050203,49.282433,-123.108856,210_WedJul29
#040400,49.279573,-123.138529,210_WedJul29
#EDEBED,49.289711,-123.116074,210_WedJul29
#1C1A1E,49.282673,-123.118187,210_WedJul29
#181216,49.274063,-123.154361,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#060505,49.278413,-123.148618,210_WedJul29
#010201,49.286675,-123.143220,210_WedJul29
#010001,49.279573,-123.138529,210_WedJul29
#030203,49.294900,-123.150161,210_WedJul29
#020402,49.279573,-123.138529,210_WedJul29
#21181B,49.284569,-123.142807,210_WedJul29
#020202,49.285206,-123.143287,210_WedJul29
#020202,49.286675,-123.143220,210_WedJul29
#020502,49.284569,-123.142807,210_WedJul29
#010100,49.285167,-123.142999,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#030202,49.285206,-123.143287,210_WedJul29
#030102,49.283508,-123.105095,210_WedJul29
#040303,49.286675,-123.143220,210_WedJul29
#020302,49.287441,-123.141958,210_WedJul29
#0E0402,49.285356,-123.126060,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#FAF2F7,49.279810,-123.121969,210_WedJul29
#010202,49.278221,-123.137750,210_WedJul29
#040402,49.285167,-123.142999,210_WedJul29
#DFA1CF,49.249959,-123.090699,210_WedJul29
#010100,49.285206,-123.143287,210_WedJul29
#030403,49.280509,-123.138430,210_WedJul29
#030301,49.286675,-123.143220,210_WedJul29
#060707,49.280914,-123.122635,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#040202,49.283508,-123.105095,210_WedJul29
#FCFAFB,49.284569,-123.142807,210_WedJul29
#BC71A3,49.249959,-123.090699,210_WedJul29
#010201,49.279573,-123.138529,210_WedJul29
#050305,49.266401,-123.259501,210_WedJul29
#201615,49.284569,-123.142807,210_WedJul29
#D777A4,49.286675,-123.143220,210_WedJul29
#FAF9FB,49.267545,-123.125880,210_WedJul29
#DDCFCF,49.282688,-123.104805,210_WedJul29
#010100,49.285206,-123.143287,210_WedJul29
#010001,49.254456,-123.080432,210_WedJul29
#13110B,49.271856,-123.135008,210_WedJul29
#010101,49.278221,-123.137750,210_WedJul29
#000400,49.277911,-123.145387,210_WedJul29
#8B576C,49.284599,-123.108887,210_WedJul29
#060505,49.283508,-123.105095,210_WedJul29
#010100,49.250000,-123.100000,210_WedJul29
#020201,49.285206,-123.143287,210_WedJul29
#210C13,49.282433,-123.108856,210_WedJul29
#E2D7DC,49.258967,-123.138969,210_WedJul29
#010100,49.286675,-123.143220,210_WedJul29
#091A14,49.291466,-123.127777,210_WedJul29
#0F0506,49.286675,-123.143220,210_WedJul29
#030303,49.278221,-123.137750,210_WedJul29
#93607C,49.286675,-123.143220,210_WedJul29
#51C285,49.286675,-123.143220,210_WedJul29
#050706,49.267830,-123.150932,210_WedJul29
#B4689C,49.276725,-123.142249,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#050203,49.283508,-123.105095,210_WedJul29
#020100,49.279573,-123.138529,210_WedJul29
#FCFBFC,49.285079,-123.113636,210_WedJul29
#030302,49.284569,-123.142807,210_WedJul29
#010201,49.278221,-123.137750,210_WedJul29
#0A0607,49.277206,-123.126526,210_WedJul29
#000000,49.274063,-123.154361,210_WedJul29
#010100,49.280414,-123.126281,210_WedJul29
#030202,49.288982,-123.131317,210_WedJul29
#FCFBFC,49.286675,-123.143220,210_WedJul29
#030805,49.288128,-123.114868,210_WedJul29
#010101,49.274063,-123.154361,210_WedJul29
#040101,49.284569,-123.142807,210_WedJul29
#010101,49.287168,-123.142805,210_WedJul29
#010100,49.279573,-123.138529,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#E1DEE1,49.285160,-123.126297,210_WedJul29
#020302,49.287123,-123.142566,210_WedJul29
#010301,49.274063,-123.154361,210_WedJul29
#010101,49.288891,-123.128894,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#010202,49.286675,-123.143220,210_WedJul29
#020302,49.286675,-123.143220,210_WedJul29
#020402,49.284569,-123.142807,210_WedJul29
#020102,49.286675,-123.143220,210_WedJul29
#721920,49.286675,-123.143220,210_WedJul29
#12090E,49.285739,-123.123934,210_WedJul29
#070705,49.274063,-123.154361,210_WedJul29
#010201,49.284569,-123.142807,210_WedJul29
#091116,49.231845,-123.118188,210_WedJul29
#011605,49.286675,-123.143220,210_WedJul29
#160607,49.291263,-123.135728,210_WedJul29
#000000,49.279573,-123.138529,210_WedJul29
#020202,49.269863,-123.132629,210_WedJul29
#050504,49.286675,-123.143220,210_WedJul29
#071310,49.283108,-123.118874,210_WedJul29
#010101,49.285797,-123.124458,210_WedJul29
#020202,49.284439,-123.110268,210_WedJul29
#D8CDD3,49.284569,-123.142807,210_WedJul29
#040203,49.285524,-123.118666,210_WedJul29
#010101,49.287441,-123.141958,210_WedJul29
#010201,49.285739,-123.123934,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#030001,49.274063,-123.154361,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#050501,49.285206,-123.143287,210_WedJul29
#010201,49.285206,-123.143287,210_WedJul29
#070202,49.284569,-123.142807,210_WedJul29
#010101,49.289525,-123.144928,210_WedJul29
#C488B7,49.267830,-123.150932,210_WedJul29
#FEFEFE,49.285206,-123.143287,210_WedJul29
#000101,49.284569,-123.142807,210_WedJul29
#220E1B,49.284569,-123.142807,210_WedJul29
#F6D1F8,49.287290,-123.129217,210_WedJul29
#010201,49.284569,-123.142807,210_WedJul29
#F4EFF4,49.286675,-123.143220,210_WedJul29
#010101,49.285167,-123.142999,210_WedJul29
#050B06,49.282219,-123.134659,210_WedJul29
#FEFAFD,49.274063,-123.154361,210_WedJul29
#848085,49.271820,-123.134785,210_WedJul29
#FBF9F9,49.284569,-123.142807,210_WedJul29
#020202,49.287168,-123.142805,210_WedJul29
#00AF19,49.300743,-123.130331,210_WedJul29
#010101,49.273071,-123.157333,210_WedJul29
#011506,49.285206,-123.143287,210_WedJul29
#010201,49.278221,-123.137750,210_WedJul29
#CE9EBD,49.275593,-123.122135,210_WedJul29
#020202,49.277911,-123.145387,210_WedJul29
#151B11,49.275961,-123.128805,210_WedJul29
#130506,49.280280,-123.100522,210_WedJul29
#010201,49.288406,-123.134521,210_WedJul29
#A65170,49.284569,-123.142807,210_WedJul29
#000000,49.286675,-123.143220,210_WedJul29
#010201,49.286675,-123.143220,210_WedJul29
#060401,49.284569,-123.142807,210_WedJul29
#000100,49.304094,-123.156561,210_WedJul29
#030503,49.227564,-123.115014,210_WedJul29
#FBFAFA,49.278607,-123.111020,210_WedJul29
#FDF6FB,49.276100,-123.121140,210_WedJul29
#020202,49.271856,-123.135008,210_WedJul29
#011001,49.284569,-123.142807,210_WedJul29
#0D0204,49.284390,-123.109605,210_WedJul29
#040303,49.288128,-123.114868,210_WedJul29
#010302,49.276542,-123.124178,210_WedJul29
#020303,49.285206,-123.143287,210_WedJul29
#011201,49.286675,-123.143220,210_WedJul29
#000101,49.243771,-123.154182,210_WedJul29
#010201,49.273071,-123.157333,210_WedJul29
#B37A9B,49.255165,-123.115341,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#75AF9F,49.284281,-123.113142,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#F9F7F8,49.283141,-123.117692,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#EED6DD,49.282084,-123.102701,210_WedJul29
#010000,49.284569,-123.142807,210_WedJul29
#040502,49.286675,-123.143220,210_WedJul29
#010101,49.271856,-123.135008,210_WedJul29
#180B10,49.234909,-123.115814,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#030203,49.284569,-123.142807,210_WedJul29
#010101,49.287123,-123.142566,210_WedJul29
#FDFDFD,49.284569,-123.142807,210_WedJul29
#F3F3F3,49.270833,-123.106667,210_WedJul29
#020202,49.294900,-123.150161,210_WedJul29
#FBFCFD,49.285683,-123.124107,210_WedJul29
#010101,49.287123,-123.142566,210_WedJul29
#000000,49.279573,-123.138529,210_WedJul29
#020202,49.284569,-123.142807,210_WedJul29
#630A12,49.267799,-123.148918,210_WedJul29
#040202,49.284569,-123.142807,210_WedJul29
#FCFAFB,49.286675,-123.143220,210_WedJul29
#010201,49.285206,-123.143287,210_WedJul29
#020204,49.284569,-123.142807,210_WedJul29
#60F7B3,49.272717,-123.155451,210_WedJul29
#F7F3F0,49.269400,-123.123800,210_WedJul29
#190404,49.286675,-123.143220,210_WedJul29
#040202,49.284569,-123.142807,210_WedJul29
#104824,49.286675,-123.143220,210_WedJul29
#269B66,49.284569,-123.142807,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#020101,49.283652,-123.139732,210_WedJul29
#010101,49.287379,-123.142961,210_WedJul29
#561021,49.268967,-123.102936,210_WedJul29
#F2F4F8,49.254518,-123.080301,210_WedJul29
#000100,49.274063,-123.154361,210_WedJul29
#010000,49.271856,-123.135008,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#906A84,49.283652,-123.139732,210_WedJul29
#010301,49.286675,-123.143220,210_WedJul29
#F5F9F7,49.284281,-123.113142,210_WedJul29
#030202,49.277911,-123.145387,210_WedJul29
#120D0A,49.282188,-123.108612,210_WedJul29
#0A070C,49.278151,-123.148765,210_WedJul29
#5D9D87,49.278221,-123.137750,210_WedJul29
#040604,49.283469,-123.141209,210_WedJul29
#010100,49.274063,-123.154361,210_WedJul29
#0D0A0A,49.286675,-123.143220,210_WedJul29
#080505,49.250000,-123.100000,210_WedJul29
#B39F93,49.286675,-123.143220,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#100408,49.284569,-123.142807,210_WedJul29
#020202,49.271856,-123.135008,210_WedJul29
#050401,49.284569,-123.142807,210_WedJul29
#020202,49.278221,-123.137750,210_WedJul29
#020102,49.278221,-123.137750,210_WedJul29
#090303,49.279573,-123.138529,210_WedJul29
#19090D,49.263387,-123.129022,210_WedJul29
#B11455,49.278000,-123.099342,210_WedJul29
#FBFCFC,49.284281,-123.113142,210_WedJul29
#010501,49.277911,-123.145387,210_WedJul29
#FBFCFC,49.287123,-123.142566,210_WedJul29
#010202,49.284569,-123.142807,210_WedJul29
#656565,49.287431,-123.112809,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#040202,49.281411,-123.074650,210_WedJul29
#010201,49.285206,-123.143287,210_WedJul29
#010001,49.274359,-123.140672,210_WedJul29
#0A0A0A,49.274063,-123.154361,210_WedJul29
#160206,49.279573,-123.138529,210_WedJul29
#1C0A0E,49.271856,-123.135008,210_WedJul29
#020102,49.287123,-123.142566,210_WedJul29
#030202,49.289711,-123.116074,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#030202,49.285206,-123.143287,210_WedJul29
#030202,49.285167,-123.142999,210_WedJul29
#241407,49.278529,-123.098299,210_WedJul29
#0E8E26,49.277290,-123.148804,210_WedJul29
#020201,49.286675,-123.143220,210_WedJul29
#020302,49.284569,-123.142807,210_WedJul29
#1E0204,49.278221,-123.137750,210_WedJul29
#010000,49.286675,-123.143220,210_WedJul29
#050504,49.278221,-123.137750,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#070605,49.283508,-123.105095,210_WedJul29
#040102,49.275065,-123.109175,210_WedJul29
#030403,49.284569,-123.142807,210_WedJul29
#010401,49.278221,-123.137750,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#906E7F,49.287379,-123.142961,210_WedJul29
#F8F8F8,49.285739,-123.123934,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#FCF5FA,49.275173,-123.120865,210_WedJul29
#B28DA8,49.284281,-123.113142,210_WedJul29
#020201,49.286675,-123.143220,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#030102,49.286675,-123.143220,210_WedJul29
#010001,49.284569,-123.142807,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020101,49.273252,-123.133269,210_WedJul29
#010201,49.279573,-123.138529,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#000300,49.288286,-123.124677,210_WedJul29
#040202,49.284989,-123.143061,210_WedJul29
#EEEFED,49.288556,-123.120416,210_WedJul29
#17180F,49.286451,-123.124738,210_WedJul29
#F6FDFC,49.285206,-123.143287,210_WedJul29
#040204,49.279573,-123.138529,210_WedJul29
#010102,49.284569,-123.142807,210_WedJul29
#030101,49.284569,-123.142807,210_WedJul29
#030403,49.262180,-123.090500,210_WedJul29
#200E0E,49.287123,-123.142566,210_WedJul29
#010100,49.279573,-123.138529,210_WedJul29
#010101,49.286675,-123.143220,210_WedJul29
#010101,49.282212,-123.118502,210_WedJul29
#0E0D0A,49.287168,-123.142805,210_WedJul29
#020101,49.284569,-123.142807,210_WedJul29
#020203,49.294809,-123.149419,210_WedJul29
#010102,49.278221,-123.137750,210_WedJul29
#010001,49.283652,-123.139732,210_WedJul29
#180B10,49.278221,-123.137750,210_WedJul29
#020101,49.274063,-123.154361,210_WedJul29
#010100,49.280509,-123.138430,210_WedJul29
#FCFCFC,49.285206,-123.143287,210_WedJul29
#000000,49.269692,-123.160503,210_WedJul29
#010101,49.284569,-123.142807,210_WedJul29
#020101,49.286675,-123.143220,210_WedJul29
#000100,49.274063,-123.154361,210_WedJul29
#020102,49.284569,-123.142807,210_WedJul29
#010101,49.279573,-123.138529,210_WedJul29
#000000,49.274063,-123.154361,210_WedJul29
#030302,49.286675,-123.143220,210_WedJul29
#010301,49.284569,-123.142807,210_WedJul29
#010300,49.284569,-123.142807,210_WedJul29
#050204,49.283580,-123.102196,210_WedJul29
#FBFBFB,49.286675,-123.143220,210_WedJul29
#0D0D09,49.274063,-123.154361,210_WedJul29
#C393F4,49.285206,-123.143287,210_WedJul29
