color,lat,long,date
#090F0C,49.275219,-123.123123,345_FriDec11
#091008,49.280248,-123.114811,345_FriDec11
#100D0C,49.284005,-123.116082,345_FriDec11
#040905,49.290437,-123.121587,345_FriDec11
#AAE0C6,49.293240,-123.140152,345_FriDec11
#B46F95,49.262222,-123.117500,345_FriDec11
#170908,49.279519,-123.115608,345_FriDec11
#56605F,49.266472,-123.140701,345_FriDec11
#E6DFE8,49.271856,-123.135008,345_FriDec11
#040404,49.284439,-123.110268,345_FriDec11
#EEF1F2,49.250000,-123.100000,345_FriDec11
#0E0C0C,49.268405,-123.121225,345_FriDec11
#010401,49.280414,-123.126281,345_FriDec11
#181518,49.284438,-123.124306,345_FriDec11
#1DB051,49.272697,-123.152794,345_FriDec11
#241F20,49.257351,-123.089989,345_FriDec11
#E7CAE2,49.268574,-123.104553,345_FriDec11
#630216,49.282127,-123.133621,345_FriDec11
#B58F02,49.282833,-123.111504,345_FriDec11
#A5A8A6,49.250000,-123.100000,345_FriDec11
#F9ECF4,49.263191,-123.116514,345_FriDec11
#040001,49.283718,-123.121109,345_FriDec11
#030201,49.283314,-123.104401,345_FriDec11
#071201,49.282833,-123.111504,345_FriDec11
#E5E9EA,49.250000,-123.100000,345_FriDec11
#020202,49.283379,-123.102486,345_FriDec11
#050A07,49.282124,-123.120682,345_FriDec11
#10080C,49.282124,-123.120682,345_FriDec11
#000100,49.282833,-123.111504,345_FriDec11
#0E0305,49.279796,-123.121661,345_FriDec11
#0F1913,49.261925,-123.101219,345_FriDec11
#030001,49.278038,-123.109234,345_FriDec11
#B51810,49.267204,-123.091989,345_FriDec11
#444744,49.220833,-123.124444,345_FriDec11
#6E5E68,49.288097,-123.138611,345_FriDec11
#0B0C11,49.250000,-123.100000,345_FriDec11
#734D5E,49.275173,-123.120865,345_FriDec11
#020101,49.271462,-123.104866,345_FriDec11
#17080A,49.280376,-123.113297,345_FriDec11
#171508,49.271856,-123.135008,345_FriDec11
#010100,49.278038,-123.109234,345_FriDec11
#160307,49.283718,-123.121109,345_FriDec11
#020101,49.281929,-123.100098,345_FriDec11
#95D68D,49.276667,-123.111944,345_FriDec11
#A4709D,49.288349,-123.122169,345_FriDec11
#020203,49.264049,-123.115051,345_FriDec11
#5FA48E,49.271856,-123.135008,345_FriDec11
#FBF9FA,49.284861,-123.122912,345_FriDec11
#001601,49.278038,-123.109234,345_FriDec11
#020101,49.280109,-123.128975,345_FriDec11
#FAF8F9,49.250000,-123.100000,345_FriDec11
#060304,49.265800,-123.103317,345_FriDec11
#110D09,49.282989,-123.124039,345_FriDec11
#150507,49.278038,-123.109234,345_FriDec11
#020102,49.264061,-123.104498,345_FriDec11
#020704,49.250000,-123.100000,345_FriDec11
#090909,49.279610,-123.113098,345_FriDec11
#010101,49.218710,-123.102690,345_FriDec11
#020101,49.280109,-123.128975,345_FriDec11
#A75C89,49.287431,-123.112809,345_FriDec11
#030504,49.280659,-123.100861,345_FriDec11
#211D20,49.280914,-123.122635,345_FriDec11
#B1B0A8,49.250000,-123.100000,345_FriDec11
#E8DDE4,49.275723,-123.128128,345_FriDec11
#080607,49.280339,-123.124896,345_FriDec11
#8A5D78,49.287431,-123.112809,345_FriDec11
#030303,49.271856,-123.135008,345_FriDec11
#000101,49.279828,-123.121642,345_FriDec11
#030404,49.278038,-123.109234,345_FriDec11
#ECE5EC,49.264413,-123.136799,345_FriDec11
#080707,49.282433,-123.108856,345_FriDec11
#010001,49.280339,-123.124896,345_FriDec11
#F7F6F7,49.281723,-123.120350,345_FriDec11
#9D6085,49.259541,-123.100975,345_FriDec11
#ACCCC0,49.279682,-123.117489,345_FriDec11
#202020,49.267936,-123.157419,345_FriDec11
#0C0B06,49.259171,-123.138321,345_FriDec11
#050306,49.283688,-123.121143,345_FriDec11
#020102,49.281593,-123.116981,345_FriDec11
#AF5889,49.275497,-123.069374,345_FriDec11
#0B0E0C,49.282028,-123.117691,345_FriDec11
#020503,49.276979,-123.126573,345_FriDec11
#FAF7F9,49.282478,-123.109055,345_FriDec11
#C8B3C1,49.250000,-123.100000,345_FriDec11
#B7BEB2,49.276171,-123.144431,345_FriDec11
#ECECEC,49.284141,-123.124390,345_FriDec11
#77857D,49.250000,-123.100000,345_FriDec11
#FBF9FA,49.279270,-123.129776,345_FriDec11
#030101,49.250000,-123.100000,345_FriDec11
#160205,49.281444,-123.133636,345_FriDec11
#170810,49.264413,-123.136799,345_FriDec11
#A65D8A,49.275497,-123.069374,345_FriDec11
#FEFCFD,49.250000,-123.100000,345_FriDec11
#01F16F,49.250000,-123.100000,345_FriDec11
#179264,49.271856,-123.135008,345_FriDec11
#1A080E,49.284000,-123.122383,345_FriDec11
#080504,49.268144,-123.153132,345_FriDec11
#6A455F,49.270984,-123.087410,345_FriDec11
#267D4E,49.272697,-123.152794,345_FriDec11
#060503,49.280659,-123.100861,345_FriDec11
#887A8A,49.283428,-123.102821,345_FriDec11
#AEB3B4,49.278038,-123.109234,345_FriDec11
#100809,49.280944,-123.120423,345_FriDec11
#0F0409,49.284704,-123.120519,345_FriDec11
#0E0509,49.284759,-123.122697,345_FriDec11
#040805,49.264675,-123.112160,345_FriDec11
#CD8AB7,49.267700,-123.101242,345_FriDec11
#0F0308,49.284439,-123.110268,345_FriDec11
#74686B,49.250000,-123.100000,345_FriDec11
#030202,49.282120,-123.109520,345_FriDec11
#D0D9DC,49.250000,-123.100000,345_FriDec11
#010101,49.250000,-123.100000,345_FriDec11
#050601,49.264061,-123.104498,345_FriDec11
#81675F,49.278038,-123.109234,345_FriDec11
#080506,49.250000,-123.100000,345_FriDec11
#020001,49.275476,-123.126693,345_FriDec11
#CFD0D6,49.264061,-123.104498,345_FriDec11
#759C8F,49.300000,-123.140000,345_FriDec11
#27030B,49.254471,-123.115326,345_FriDec11
#BAB8BC,49.275219,-123.123123,345_FriDec11
#B4AAB1,49.280598,-123.097488,345_FriDec11
#C7BEC2,49.257759,-123.069725,345_FriDec11
#846870,49.284572,-123.124657,345_FriDec11
#070401,49.252392,-123.127228,345_FriDec11
#180A0F,49.221653,-123.093829,345_FriDec11
#0D0808,49.272209,-123.155342,345_FriDec11
#C30411,49.281754,-123.107490,345_FriDec11
#817F5F,49.264895,-123.069458,345_FriDec11
#0D0907,49.250000,-123.100000,345_FriDec11
#040203,49.281548,-123.123627,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#260A14,49.290056,-123.136143,345_FriDec11
#030202,49.283218,-123.122360,345_FriDec11
#13120D,49.276421,-123.071640,345_FriDec11
#171E17,49.300743,-123.130331,345_FriDec11
#B0CDC5,49.285524,-123.118666,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#030101,49.279368,-123.112326,345_FriDec11
#11110D,49.250000,-123.100000,345_FriDec11
#040303,49.289711,-123.116074,345_FriDec11
#080507,49.264061,-123.104498,345_FriDec11
#000000,49.284111,-123.111565,345_FriDec11
#060703,49.250000,-123.100000,345_FriDec11
#190D12,49.272209,-123.155342,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#030303,49.264061,-123.104498,345_FriDec11
#968291,49.269859,-123.137917,345_FriDec11
#0B6511,49.285888,-123.117194,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#B25F79,49.280611,-123.131552,345_FriDec11
#010101,49.264900,-123.109734,345_FriDec11
#0C0F09,49.250000,-123.100000,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#0E1811,49.290610,-123.137140,345_FriDec11
#9BA0A1,49.283995,-123.110176,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#806B7C,49.287071,-123.129250,345_FriDec11
#211D1E,49.272850,-123.069778,345_FriDec11
#030202,49.238990,-123.129839,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#977288,49.282513,-123.122131,345_FriDec11
#020202,49.281804,-123.106025,345_FriDec11
#060505,49.282124,-123.120682,345_FriDec11
#080705,49.264229,-123.137550,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#040706,49.278038,-123.109234,345_FriDec11
#10080B,49.268967,-123.102936,345_FriDec11
#898B90,49.278809,-123.098930,345_FriDec11
#170C0D,49.281410,-123.133690,345_FriDec11
#020101,49.250000,-123.100000,345_FriDec11
#030304,49.281410,-123.133690,345_FriDec11
#C01A62,49.279251,-123.120506,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#090407,49.280189,-123.121010,345_FriDec11
#030201,49.301574,-123.134126,345_FriDec11
#020E05,49.282124,-123.120682,345_FriDec11
#EAD5E4,49.246746,-123.101013,345_FriDec11
#D1BAC0,49.279270,-123.129776,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#9D8999,49.252987,-123.089806,345_FriDec11
#010101,49.272850,-123.069778,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#020101,49.265704,-123.114683,345_FriDec11
#D1E8E4,49.300000,-123.140000,345_FriDec11
#A8A8A7,49.278042,-123.127304,345_FriDec11
#020101,49.277069,-123.125732,345_FriDec11
#1E151B,49.281403,-123.120125,345_FriDec11
#080607,49.272850,-123.069778,345_FriDec11
#E3D0DC,49.250000,-123.100000,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#1C0F11,49.279365,-123.100746,345_FriDec11
#DFF7F5,49.275814,-123.099678,345_FriDec11
#770C0C,49.275795,-123.121590,345_FriDec11
#020203,49.300000,-123.140000,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#020202,49.280248,-123.114811,345_FriDec11
#030202,49.272850,-123.069778,345_FriDec11
#ACACAC,49.266640,-123.099510,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#020301,49.238990,-123.129839,345_FriDec11
#000300,49.283379,-123.102486,345_FriDec11
#105927,49.289711,-123.116074,345_FriDec11
#040905,49.271856,-123.135008,345_FriDec11
#DFF7F5,49.275814,-123.099678,345_FriDec11
#0E0608,49.276352,-123.119621,345_FriDec11
#E1D1D2,49.286179,-123.121826,345_FriDec11
#037A9D,49.282482,-123.102844,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#030303,49.281411,-123.074650,345_FriDec11
#030202,49.266653,-123.138408,345_FriDec11
#785471,49.281080,-123.104900,345_FriDec11
#FEFEFF,49.252350,-123.100825,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#0F080B,49.283718,-123.121109,345_FriDec11
#F8F7F8,49.281411,-123.074650,345_FriDec11
#130909,49.283718,-123.121109,345_FriDec11
#0E0709,49.249802,-123.100639,345_FriDec11
#150607,49.278038,-123.109234,345_FriDec11
#040203,49.272850,-123.069778,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#010201,49.284111,-123.111565,345_FriDec11
#1A080D,49.262959,-123.099790,345_FriDec11
#020402,49.284042,-123.107463,345_FriDec11
#14090B,49.263241,-123.101440,345_FriDec11
#050604,49.288128,-123.114868,345_FriDec11
#0D0606,49.276894,-123.119896,345_FriDec11
#020101,49.277069,-123.125732,345_FriDec11
#F0F2F2,49.250000,-123.100000,345_FriDec11
#010201,49.290184,-123.133713,345_FriDec11
#050403,49.272850,-123.069778,345_FriDec11
#585561,49.282482,-123.102776,345_FriDec11
#030603,49.250000,-123.100000,345_FriDec11
#0F0A09,49.284792,-123.115374,345_FriDec11
#010000,49.277069,-123.125732,345_FriDec11
#5C9875,49.243622,-123.100937,345_FriDec11
#090607,49.290659,-123.136965,345_FriDec11
#605753,49.272850,-123.069778,345_FriDec11
#030101,49.284599,-123.108887,345_FriDec11
#FBF9FA,49.281564,-123.133919,345_FriDec11
#1F191E,49.285833,-123.111667,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#020101,49.301525,-123.134052,345_FriDec11
#030202,49.245830,-123.094177,345_FriDec11
#020605,49.283921,-123.142666,345_FriDec11
#010101,49.277069,-123.125732,345_FriDec11
#040102,49.284433,-123.122158,345_FriDec11
#D7F8F6,49.284302,-123.114838,345_FriDec11
#040302,49.282020,-123.118750,345_FriDec11
#F98AAF,49.284572,-123.124657,345_FriDec11
#091919,49.266259,-123.139050,345_FriDec11
#616161,49.269543,-123.139801,345_FriDec11
#866B77,49.280129,-123.110306,345_FriDec11
#12040A,49.260608,-123.101283,345_FriDec11
#070A09,49.288128,-123.114868,345_FriDec11
#5B5C60,49.278542,-123.110207,345_FriDec11
#5C0C22,49.255020,-123.115251,345_FriDec11
#F1E3EC,49.300000,-123.140000,345_FriDec11
#060506,49.275131,-123.118415,345_FriDec11
#1A050E,49.280376,-123.113297,345_FriDec11
#0E0508,49.265704,-123.114683,345_FriDec11
#040303,49.275400,-123.124842,345_FriDec11
#010101,49.283336,-123.109054,345_FriDec11
#040203,49.271156,-123.139790,345_FriDec11
#DFC4D3,49.266259,-123.139050,345_FriDec11
#010100,49.278038,-123.109234,345_FriDec11
#010201,49.278038,-123.109234,345_FriDec11
#020102,49.250035,-123.115081,345_FriDec11
#040601,49.283379,-123.102486,345_FriDec11
#0A0507,49.288311,-123.116730,345_FriDec11
#030102,49.280339,-123.124896,345_FriDec11
#060606,49.266667,-123.116667,345_FriDec11
#030102,49.284042,-123.107463,345_FriDec11
#080507,49.250000,-123.100000,345_FriDec11
#191416,49.284042,-123.107463,345_FriDec11
#E7B3DB,49.264061,-123.104498,345_FriDec11
#100A0D,49.280376,-123.113297,345_FriDec11
#96819B,49.245960,-123.100861,345_FriDec11
#010201,49.272850,-123.069778,345_FriDec11
#19030A,49.234852,-123.156418,345_FriDec11
#0D7322,49.280067,-123.103790,345_FriDec11
#040102,49.263145,-123.117760,345_FriDec11
#9E909A,49.269543,-123.139801,345_FriDec11
#091B10,49.271856,-123.135008,345_FriDec11
#770B03,49.276171,-123.144431,345_FriDec11
#1F0508,49.258541,-123.138344,345_FriDec11
#1E0725,49.272697,-123.152794,345_FriDec11
#040203,49.282556,-123.107694,345_FriDec11
#00A605,49.277778,-123.108889,345_FriDec11
#A3ADBF,49.266441,-123.140724,345_FriDec11
#040104,49.273158,-123.119131,345_FriDec11
#C9B8BD,49.252008,-123.101656,345_FriDec11
#22010B,49.283314,-123.104401,345_FriDec11
#7A8D98,49.250000,-123.100000,345_FriDec11
#050503,49.246155,-123.101036,345_FriDec11
#A55C77,49.283440,-123.118910,345_FriDec11
#210101,49.284313,-123.095337,345_FriDec11
#180816,49.300000,-123.140000,345_FriDec11
#6C0302,49.288307,-123.123627,345_FriDec11
#201D19,49.281271,-123.098454,345_FriDec11
#050404,49.294900,-123.150161,345_FriDec11
#1F1A1B,49.250000,-123.100000,345_FriDec11
#AF7B95,49.280704,-123.117167,345_FriDec11
#925787,49.234531,-123.157437,345_FriDec11
#07150B,49.250000,-123.100000,345_FriDec11
#020101,49.245830,-123.094177,345_FriDec11
#211A1B,49.282513,-123.122131,345_FriDec11
#1D191B,49.263970,-123.096523,345_FriDec11
#030403,49.281220,-123.116744,345_FriDec11
#020404,49.280720,-123.121391,345_FriDec11
#DACBD1,49.268124,-123.157317,345_FriDec11
#060605,49.250000,-123.100000,345_FriDec11
#BFBFBF,49.236300,-123.135900,345_FriDec11
#7E0310,49.273435,-123.121586,345_FriDec11
#AE70A6,49.293240,-123.140152,345_FriDec11
#6E0211,49.286274,-123.140572,345_FriDec11
#020201,49.281380,-123.085930,345_FriDec11
#906F7F,49.285996,-123.115241,345_FriDec11
#867A83,49.266232,-123.105431,345_FriDec11
#500C1E,49.282162,-123.107964,345_FriDec11
#150E0D,49.282955,-123.121039,345_FriDec11
#E79BC9,49.276581,-123.125580,345_FriDec11
#C1A1AC,49.262863,-123.104561,345_FriDec11
#040404,49.252914,-123.100739,345_FriDec11
#E3E3E2,49.250000,-123.100000,345_FriDec11
#020401,49.280960,-123.077370,345_FriDec11
#180608,49.266383,-123.102605,345_FriDec11
#FEFEFE,49.259171,-123.138321,345_FriDec11
#D19EBA,49.264061,-123.104498,345_FriDec11
#190103,49.262920,-123.100967,345_FriDec11
#EBDFE6,49.282325,-123.108887,345_FriDec11
#ECF0EE,49.250000,-123.100000,345_FriDec11
#070A0B,49.280659,-123.100861,345_FriDec11
#010101,49.288128,-123.114868,345_FriDec11
#020102,49.283641,-123.122213,345_FriDec11
#0C0809,49.277462,-123.115761,345_FriDec11
#A89CAB,49.280404,-123.121227,345_FriDec11
#0C0F0C,49.282673,-123.118187,345_FriDec11
#070707,49.264061,-123.104498,345_FriDec11
#030302,49.278038,-123.109234,345_FriDec11
#25BF4A,49.250000,-123.100000,345_FriDec11
#8E8483,49.284572,-123.124657,345_FriDec11
#090B08,49.250000,-123.100000,345_FriDec11
#030101,49.278038,-123.109234,345_FriDec11
#0B2F30,49.250000,-123.100000,345_FriDec11
#080F09,49.300743,-123.130331,345_FriDec11
#170D10,49.283234,-123.094833,345_FriDec11
#F0F0F0,49.279796,-123.121661,345_FriDec11
#E3DEE3,49.274681,-123.076592,345_FriDec11
#E69DC8,49.264061,-123.104498,345_FriDec11
#010301,49.283379,-123.102486,345_FriDec11
#000400,49.278038,-123.109234,345_FriDec11
#1A0B12,49.282219,-123.134659,345_FriDec11
#98AB9F,49.218710,-123.102690,345_FriDec11
#170E0C,49.264061,-123.104498,345_FriDec11
#04140C,49.288128,-123.114868,345_FriDec11
#F7FDFB,49.291466,-123.127777,345_FriDec11
#1F1E19,49.282020,-123.118750,345_FriDec11
#E0E1DC,49.284599,-123.108887,345_FriDec11
#020602,49.289711,-123.116074,345_FriDec11
#8C8B8B,49.264061,-123.104498,345_FriDec11
#FCFEFD,49.291466,-123.127777,345_FriDec11
#040605,49.254226,-123.101064,345_FriDec11
#000101,49.278000,-123.108806,345_FriDec11
#020303,49.283909,-123.116691,345_FriDec11
#020101,49.264061,-123.104498,345_FriDec11
#B4B0B0,49.279669,-123.122709,345_FriDec11
#111817,49.250000,-123.100000,345_FriDec11
#A1B3BD,49.250000,-123.100000,345_FriDec11
#A5AAB3,49.250000,-123.100000,345_FriDec11
#FBFCFB,49.291466,-123.127777,345_FriDec11
#030203,49.250000,-123.100000,345_FriDec11
#100506,49.287762,-123.118332,345_FriDec11
#61E39E,49.275470,-123.136643,345_FriDec11
#83716F,49.242477,-123.089092,345_FriDec11
#5D9875,49.243622,-123.100937,345_FriDec11
#060304,49.278000,-123.108806,345_FriDec11
#050200,49.278038,-123.109234,345_FriDec11
#141014,49.250000,-123.100000,345_FriDec11
#CA1F5F,49.271881,-123.069458,345_FriDec11
#190A13,49.282834,-123.120458,345_FriDec11
#13231C,49.292386,-123.136579,345_FriDec11
#020202,49.270833,-123.106667,345_FriDec11
#160D0E,49.283119,-123.103912,345_FriDec11
#060506,49.250000,-123.100000,345_FriDec11
#670C27,49.283921,-123.142666,345_FriDec11
#1D0E13,49.268383,-123.100843,345_FriDec11
#FEFEFE,49.278038,-123.109234,345_FriDec11
#DCE0DB,49.290001,-123.128388,345_FriDec11
#020203,49.278000,-123.108806,345_FriDec11
#BB95A9,49.268144,-123.153132,345_FriDec11
#C7C7C7,49.287029,-123.115623,345_FriDec11
#6E918B,49.298958,-123.121335,345_FriDec11
#040304,49.280109,-123.128975,345_FriDec11
#110A0E,49.281921,-123.069969,345_FriDec11
#1C0D0E,49.272209,-123.155342,345_FriDec11
#126A68,49.250000,-123.100000,345_FriDec11
#180D13,49.271856,-123.135008,345_FriDec11
#020101,49.278000,-123.108806,345_FriDec11
#050204,49.264061,-123.104498,345_FriDec11
#72A57D,49.276225,-123.102867,345_FriDec11
#1B120D,49.275427,-123.135614,345_FriDec11
#121811,49.280376,-123.113297,345_FriDec11
#D9BAD2,49.280910,-123.119471,345_FriDec11
#611F0C,49.289711,-123.116074,345_FriDec11
#101E0D,49.279270,-123.129776,345_FriDec11
#7D6A72,49.282574,-123.111343,345_FriDec11
#C7C6CF,49.274548,-123.121872,345_FriDec11
#010301,49.278038,-123.109234,345_FriDec11
#680A12,49.280987,-123.129819,345_FriDec11
#060B08,49.300743,-123.130331,345_FriDec11
#010101,49.289711,-123.116074,345_FriDec11
#8EB4AB,49.300629,-123.117593,345_FriDec11
#EEE9F0,49.268078,-123.093340,345_FriDec11
#0D0609,49.264061,-123.104498,345_FriDec11
#13150B,49.300000,-123.140000,345_FriDec11
#0C0307,49.284433,-123.122158,345_FriDec11
#040303,49.250000,-123.100000,345_FriDec11
#020202,49.270556,-123.133333,345_FriDec11
#060504,49.280376,-123.113297,345_FriDec11
#E5E7EB,49.264061,-123.104498,345_FriDec11
#120609,49.285041,-123.124689,345_FriDec11
#0D080C,49.275219,-123.123123,345_FriDec11
#010601,49.289711,-123.116074,345_FriDec11
#18080B,49.267151,-123.069663,345_FriDec11
#0D140C,49.273476,-123.113510,345_FriDec11
#906292,49.284164,-123.119980,345_FriDec11
#190D0A,49.250000,-123.100000,345_FriDec11
#6A1E15,49.285889,-123.125000,345_FriDec11
#1C0D12,49.250000,-123.100000,345_FriDec11
#020601,49.289711,-123.116074,345_FriDec11
#D8C1EF,49.245696,-123.126319,345_FriDec11
#100E0B,49.278000,-123.108806,345_FriDec11
#180D15,49.273722,-123.097917,345_FriDec11
#020202,49.271369,-123.139463,345_FriDec11
#CEC1CB,49.285683,-123.124107,345_FriDec11
#17080C,49.280306,-123.119188,345_FriDec11
#030403,49.267410,-123.145439,345_FriDec11
#1C0205,49.278000,-123.108806,345_FriDec11
#7B6B6C,49.280376,-123.113297,345_FriDec11
#6B4E5E,49.280371,-123.129529,345_FriDec11
#160508,49.281418,-123.112306,345_FriDec11
#040102,49.270634,-123.069466,345_FriDec11
#1B9A52,49.250000,-123.100000,345_FriDec11
#871C5B,49.284164,-123.119980,345_FriDec11
#0E4F07,49.263241,-123.101440,345_FriDec11
#6E5659,49.275219,-123.123123,345_FriDec11
#050404,49.238913,-123.133495,345_FriDec11
#D7C5D4,49.263241,-123.101440,345_FriDec11
#1E171E,49.283108,-123.118874,345_FriDec11
#020102,49.283440,-123.118910,345_FriDec11
#040303,49.264061,-123.104498,345_FriDec11
#AD4B72,49.281704,-123.104149,345_FriDec11
#F8EBF1,49.265655,-123.103262,345_FriDec11
#B9A2B4,49.277782,-123.098061,345_FriDec11
#9D6D83,49.272594,-123.147514,345_FriDec11
#0D110E,49.298958,-123.121335,345_FriDec11
#120A0D,49.281410,-123.133690,345_FriDec11
#010001,49.277706,-123.125633,345_FriDec11
#E0D5C9,49.276090,-123.119290,345_FriDec11
#121214,49.250000,-123.100000,345_FriDec11
#010001,49.278038,-123.109234,345_FriDec11
#021708,49.272551,-123.133049,345_FriDec11
#020102,49.282159,-123.072189,345_FriDec11
#010101,49.282063,-123.102809,345_FriDec11
#010203,49.280376,-123.113297,345_FriDec11
#268C4B,49.277778,-123.143333,345_FriDec11
#897E8B,49.263028,-123.155667,345_FriDec11
#12060D,49.284443,-123.110146,345_FriDec11
#020503,49.250000,-123.100000,345_FriDec11
#957F8A,49.279677,-123.119916,345_FriDec11
#1B060B,49.265980,-123.069321,345_FriDec11
#D1036A,49.261650,-123.155800,345_FriDec11
#0E0A06,49.282120,-123.109520,345_FriDec11
#050504,49.286240,-123.116974,345_FriDec11
