color,lat,long,date
#040503,49.285996,-123.115241,204_ThuJul23
#040102,49.289755,-123.129936,204_ThuJul23
#010201,49.269400,-123.123800,204_ThuJul23
#E8EBE7,49.283839,-123.120959,204_ThuJul23
#B2BCB4,49.273252,-123.133269,204_ThuJul23
#020202,49.280248,-123.114811,204_ThuJul23
#050403,49.281074,-123.130712,204_ThuJul23
#000000,49.270931,-123.115402,204_ThuJul23
#15070B,49.283630,-123.106369,204_ThuJul23
#E2D4DD,49.289588,-123.127209,204_ThuJul23
#050504,49.280404,-123.121227,204_ThuJul23
#110604,49.276352,-123.119621,204_ThuJul23
#100D08,49.278366,-123.118240,204_ThuJul23
#575558,49.242911,-123.100297,204_ThuJul23
#159356,49.300000,-123.140000,204_ThuJul23
#030403,49.280491,-123.120567,204_ThuJul23
#160D09,49.257058,-123.120159,204_ThuJul23
#98708B,49.283150,-123.113107,204_ThuJul23
#050605,49.280491,-123.120567,204_ThuJul23
#030101,49.249427,-123.101099,204_ThuJul23
#1E050A,49.284861,-123.122912,204_ThuJul23
#0A110D,49.271856,-123.135008,204_ThuJul23
#1B071F,49.258400,-123.141678,204_ThuJul23
#675D60,49.231608,-123.076635,204_ThuJul23
#090A09,49.284042,-123.107463,204_ThuJul23
#070401,49.250000,-123.100000,204_ThuJul23
#7D9185,49.288915,-123.111009,204_ThuJul23
#09C254,49.274373,-123.117753,204_ThuJul23
#020503,49.290437,-123.121587,204_ThuJul23
#010001,49.280491,-123.120567,204_ThuJul23
#1A060F,49.271862,-123.069458,204_ThuJul23
#030404,49.370998,-123.098579,204_ThuJul23
#040203,49.243622,-123.100937,204_ThuJul23
#979F99,49.279573,-123.138529,204_ThuJul23
#040201,49.260307,-123.096275,204_ThuJul23
#030202,49.271881,-123.069458,204_ThuJul23
#0A0905,49.274063,-123.154361,204_ThuJul23
#010101,49.258939,-123.100895,204_ThuJul23
#74977D,49.285063,-123.120397,204_ThuJul23
#9E0806,49.282189,-123.076367,204_ThuJul23
#95617E,49.304062,-123.156487,204_ThuJul23
#130F07,49.264229,-123.252426,204_ThuJul23
#090909,49.282699,-123.140050,204_ThuJul23
#190E12,49.250000,-123.100000,204_ThuJul23
#0F170B,49.271856,-123.135008,204_ThuJul23
#F8F0F4,49.284308,-123.095509,204_ThuJul23
#9B8097,49.258400,-123.141678,204_ThuJul23
#142015,49.293240,-123.140152,204_ThuJul23
#876B80,49.275814,-123.099678,204_ThuJul23
#FCFCFC,49.239675,-123.090109,204_ThuJul23
#F8EFF7,49.260010,-123.141667,204_ThuJul23
#F6FAFA,49.276809,-123.112154,204_ThuJul23
#A16B7C,49.283718,-123.121109,204_ThuJul23
#050303,49.273353,-123.103411,204_ThuJul23
#070708,49.287123,-123.142566,204_ThuJul23
#F0F4F3,49.289882,-123.132891,204_ThuJul23
#010101,49.288128,-123.114868,204_ThuJul23
#1A0F18,49.281921,-123.069969,204_ThuJul23
#090A0A,49.258400,-123.141678,204_ThuJul23
#090204,49.268215,-123.150085,204_ThuJul23
#AFA9AB,49.263103,-123.115799,204_ThuJul23
#070702,49.271856,-123.135008,204_ThuJul23
#9E9D98,49.269144,-123.112108,204_ThuJul23
#516259,49.282834,-123.120458,204_ThuJul23
#000301,49.280491,-123.120567,204_ThuJul23
#050404,49.284599,-123.108887,204_ThuJul23
#0D070B,49.249427,-123.101099,204_ThuJul23
#C9C4BE,49.260860,-123.116287,204_ThuJul23
#F7E2EE,49.275514,-123.121541,204_ThuJul23
#D8BFC3,49.284912,-123.123474,204_ThuJul23
#15080E,49.249427,-123.101099,204_ThuJul23
#020302,49.290339,-123.123256,204_ThuJul23
#767E82,49.275814,-123.099678,204_ThuJul23
#C65E9B,49.300743,-123.130331,204_ThuJul23
#718976,49.288128,-123.114868,204_ThuJul23
#020201,49.258400,-123.141678,204_ThuJul23
#060701,49.250000,-123.100000,204_ThuJul23
#090607,49.275276,-123.121262,204_ThuJul23
#FBFCFC,49.250000,-123.100000,204_ThuJul23
#E7EEE8,49.271856,-123.135008,204_ThuJul23
#022D08,49.278038,-123.109234,204_ThuJul23
#F4F2F4,49.250000,-123.100000,204_ThuJul23
#080508,49.280491,-123.120567,204_ThuJul23
#050703,49.260307,-123.096275,204_ThuJul23
#020102,49.280491,-123.120567,204_ThuJul23
#050102,49.288128,-123.114868,204_ThuJul23
#070606,49.285106,-123.102149,204_ThuJul23
#020101,49.257679,-123.101669,204_ThuJul23
#111017,49.274063,-123.154361,204_ThuJul23
#010001,49.287999,-123.137446,204_ThuJul23
#070606,49.280491,-123.120567,204_ThuJul23
#0F0309,49.278529,-123.098299,204_ThuJul23
#060102,49.286675,-123.143220,204_ThuJul23
#F1F2F2,49.285294,-123.111887,204_ThuJul23
#020002,49.258400,-123.141678,204_ThuJul23
#B1AAAA,49.284294,-123.107849,204_ThuJul23
#010100,49.260307,-123.096275,204_ThuJul23
#EFE8EB,49.270833,-123.106667,204_ThuJul23
#040402,49.246155,-123.101036,204_ThuJul23
#16110E,49.288604,-123.136941,204_ThuJul23
#170A15,49.282834,-123.120458,204_ThuJul23
#0B0F08,49.276932,-123.117706,204_ThuJul23
#6C234A,49.282739,-123.106424,204_ThuJul23
#F9F3F6,49.250000,-123.100000,204_ThuJul23
#F3F8F9,49.300743,-123.130331,204_ThuJul23
#82657A,49.274063,-123.154361,204_ThuJul23
#EBD5E1,49.277652,-123.117256,204_ThuJul23
#F7F2F5,49.250000,-123.100000,204_ThuJul23
#020200,49.284679,-123.111893,204_ThuJul23
#020202,49.270460,-123.100585,204_ThuJul23
#87948A,49.281062,-123.111819,204_ThuJul23
#CBCBCA,49.270328,-123.132675,204_ThuJul23
#0E080C,49.279706,-123.104097,204_ThuJul23
#0A0807,49.273476,-123.113510,204_ThuJul23
#1A1E1A,49.243166,-123.106213,204_ThuJul23
#9D738A,49.283718,-123.121109,204_ThuJul23
#EEF9F5,49.283396,-123.127024,204_ThuJul23
#040403,49.273267,-123.129337,204_ThuJul23
#A94C98,49.286675,-123.143220,204_ThuJul23
#0A0B04,49.274063,-123.154361,204_ThuJul23
#061E0D,49.290170,-123.118142,204_ThuJul23
#030202,49.242039,-123.111942,204_ThuJul23
#0B0607,49.284572,-123.124657,204_ThuJul23
#946E7B,49.274063,-123.154361,204_ThuJul23
#010000,49.273353,-123.103411,204_ThuJul23
#0B0202,49.256206,-123.101044,204_ThuJul23
#010001,49.280491,-123.120567,204_ThuJul23
#050404,49.282739,-123.106424,204_ThuJul23
#0E080B,49.275837,-123.122124,204_ThuJul23
#010101,49.287441,-123.141958,204_ThuJul23
#A30706,49.280556,-123.102028,204_ThuJul23
#F7F0F5,49.279270,-123.129776,204_ThuJul23
#040303,49.218710,-123.102690,204_ThuJul23
#552F42,49.281079,-123.107744,204_ThuJul23
#C28CA5,49.206100,-122.816790,204_ThuJul23
#181117,49.274063,-123.154361,204_ThuJul23
#765F6A,49.218710,-123.102690,204_ThuJul23
#050404,49.269400,-123.123800,204_ThuJul23
#050102,49.257540,-123.114790,204_ThuJul23
#010101,49.298828,-123.133521,204_ThuJul23
#E0BFDA,49.284313,-123.095337,204_ThuJul23
#928588,49.283718,-123.121109,204_ThuJul23
#184029,49.242222,-123.115000,204_ThuJul23
#010202,49.282669,-123.129860,204_ThuJul23
#AE1859,49.287092,-123.129157,204_ThuJul23
#131413,49.264179,-123.156601,204_ThuJul23
#080405,49.242222,-123.115000,204_ThuJul23
#ACBFB3,49.287965,-123.140269,204_ThuJul23
#B5CEC5,49.257864,-123.141909,204_ThuJul23
#80A008,49.280491,-123.120567,204_ThuJul23
#050604,49.284042,-123.107463,204_ThuJul23
#030505,49.280796,-123.117943,204_ThuJul23
#DDDDDD,49.265766,-123.100643,204_ThuJul23
#030202,49.266842,-123.135788,204_ThuJul23
#050204,49.250000,-123.100000,204_ThuJul23
#E9E4E7,49.280796,-123.117943,204_ThuJul23
#040606,44.689076,8.086021,204_ThuJul23
#D3CED5,49.284524,-123.093493,204_ThuJul23
#201C1F,49.255146,-123.114929,204_ThuJul23
#13090E,49.288746,-123.131500,204_ThuJul23
#9B8494,49.283718,-123.121109,204_ThuJul23
#BE6A95,49.284861,-123.122912,204_ThuJul23
#040601,49.280796,-123.117943,204_ThuJul23
#1C070E,49.264736,-123.099548,204_ThuJul23
#030203,49.257465,-123.091293,204_ThuJul23
#110206,49.270690,-123.146600,204_ThuJul23
#010B03,49.276817,-123.121964,204_ThuJul23
#030302,49.283260,-123.109092,204_ThuJul23
#060905,49.282834,-123.120458,204_ThuJul23
#211D1F,49.284591,-123.058207,204_ThuJul23
#A3868C,49.286228,-123.143023,204_ThuJul23
#8A8583,49.258400,-123.141678,204_ThuJul23
#F8EDF3,49.250000,-123.100000,204_ThuJul23
#090506,49.283330,-123.115540,204_ThuJul23
#020302,49.284599,-123.108887,204_ThuJul23
#121113,49.284569,-123.142807,204_ThuJul23
#181918,49.258572,-123.137995,204_ThuJul23
#24141D,49.243100,-123.106300,204_ThuJul23
#070804,49.284599,-123.108887,204_ThuJul23
#0B090A,49.258400,-123.141678,204_ThuJul23
#050605,49.280491,-123.120567,204_ThuJul23
#1F130D,49.264004,-123.088596,204_ThuJul23
#0E1716,49.300000,-123.140000,204_ThuJul23
#020302,49.281895,-123.120873,204_ThuJul23
#020202,49.304062,-123.156487,204_ThuJul23
#070904,49.280491,-123.120567,204_ThuJul23
#CAF6DC,49.274063,-123.154361,204_ThuJul23
#030102,49.286228,-123.143023,204_ThuJul23
#DAE6DA,49.287773,-123.123749,204_ThuJul23
#010101,49.250000,-123.100000,204_ThuJul23
#1D090F,49.266222,-123.139545,204_ThuJul23
#0E0307,49.276097,-123.119497,204_ThuJul23
#E3D4DE,51.486443,-0.136527,204_ThuJul23
#6A505F,49.266842,-123.135788,204_ThuJul23
#000100,49.280491,-123.120567,204_ThuJul23
#060602,49.279011,-123.114670,204_ThuJul23
#130F0A,49.280404,-123.121227,204_ThuJul23
#29A756,49.291607,-123.134987,204_ThuJul23
#050404,49.274063,-123.154361,204_ThuJul23
#ECBBD7,49.266222,-123.139545,204_ThuJul23
#0C0C08,49.291466,-123.127777,204_ThuJul23
#030202,49.275726,-123.120552,204_ThuJul23
#080607,49.268967,-123.102936,204_ThuJul23
#0E0C00,49.280491,-123.120567,204_ThuJul23
#B2D4BF,49.291466,-123.127777,204_ThuJul23
#EDDEE5,49.274063,-123.154361,204_ThuJul23
#11080C,49.284308,-123.095509,204_ThuJul23
#030203,49.289588,-123.127209,204_ThuJul23
#A6A6A6,49.289331,-123.117620,204_ThuJul23
#030403,49.289187,-123.114270,204_ThuJul23
#E3C6CD,49.242477,-123.089092,204_ThuJul23
#010101,49.302264,-123.142251,204_ThuJul23
#989CA8,49.258400,-123.141678,204_ThuJul23
#F5E8EF,49.284538,-123.109901,204_ThuJul23
#180808,49.276097,-123.119497,204_ThuJul23
#051A06,49.282421,-123.118327,204_ThuJul23
#070506,49.280491,-123.120567,204_ThuJul23
#0D0609,49.275051,-123.121628,204_ThuJul23
#F8F9FA,49.272451,-123.123960,204_ThuJul23
#0A110B,49.288201,-123.128189,204_ThuJul23
#292222,49.284308,-123.095509,204_ThuJul23
#5C5858,49.272443,-123.099150,204_ThuJul23
#190709,49.281874,-123.124205,204_ThuJul23
#040403,49.242288,-123.152917,204_ThuJul23
#FCF4F9,49.282791,-123.104782,204_ThuJul23
#70B17D,49.291466,-123.127777,204_ThuJul23
#F9F4F8,49.283336,-123.109054,204_ThuJul23
#E6D3D5,49.281950,-123.108620,204_ThuJul23
#FBF8FB,49.284538,-123.109901,204_ThuJul23
#69BA90,49.291607,-123.134987,204_ThuJul23
#E8DCCA,49.256854,-123.089547,204_ThuJul23
#1C1623,49.250000,-123.100000,204_ThuJul23
#040302,49.277340,-123.125641,204_ThuJul23
#010201,49.288128,-123.114868,204_ThuJul23
#000101,49.283330,-123.115540,204_ThuJul23
#19090B,49.290437,-123.121587,204_ThuJul23
#141419,49.304062,-123.156487,204_ThuJul23
#000600,49.280491,-123.120567,204_ThuJul23
#0A0707,49.271856,-123.135008,204_ThuJul23
#060305,41.403611,2.174444,204_ThuJul23
#545C5B,49.284679,-123.111893,204_ThuJul23
#9C7F90,49.286675,-123.143220,204_ThuJul23
#1B1B17,41.403611,2.174444,204_ThuJul23
#076B24,49.283652,-123.139732,204_ThuJul23
#030303,49.289360,-123.129433,204_ThuJul23
#060606,49.280152,-123.101571,204_ThuJul23
#92657F,41.391667,2.165000,204_ThuJul23
#030404,49.288610,-123.112963,204_ThuJul23
#0B0608,49.268299,-123.147141,204_ThuJul23
#0C0F0C,41.380566,2.120863,204_ThuJul23
#0C0C0A,49.243166,-123.106213,204_ThuJul23
#699472,41.380916,2.121362,204_ThuJul23
#040201,49.283852,-123.105453,204_ThuJul23
#23191C,41.403611,2.174444,204_ThuJul23
#11080B,49.267151,-123.069663,204_ThuJul23
#070F0B,49.271856,-123.135008,204_ThuJul23
#040102,49.281021,-123.127327,204_ThuJul23
#8D7283,49.286675,-123.143220,204_ThuJul23
#AB5B7B,41.907046,12.454098,204_ThuJul23
#A2A69F,49.284600,-123.112300,204_ThuJul23
#AB1F55,49.277577,-123.098100,204_ThuJul23
#030303,49.278038,-123.109234,204_ThuJul23
#030503,49.250000,-123.100000,204_ThuJul23
#010101,49.284042,-123.107463,204_ThuJul23
#502D3D,49.264994,-123.077423,204_ThuJul23
#E6EEF1,49.279551,-123.103416,204_ThuJul23
#0A1510,49.300000,-123.140000,204_ThuJul23
#040503,49.277340,-123.125641,204_ThuJul23
#749887,49.264158,-123.108072,204_ThuJul23
#B87C62,49.279327,-123.123436,204_ThuJul23
#1C0D0D,49.281874,-123.124205,204_ThuJul23
#FEFEEF,49.280491,-123.120567,204_ThuJul23
#141212,49.280414,-123.126281,204_ThuJul23
#C4CAC4,49.271034,-123.133629,204_ThuJul23
#8D7B85,49.273605,-123.069344,204_ThuJul23
#060606,49.284042,-123.107463,204_ThuJul23
#090304,49.285856,-123.127205,204_ThuJul23
#040403,49.288746,-123.131500,204_ThuJul23
#D7CCD3,49.273640,-123.118431,204_ThuJul23
#040102,49.283327,-123.119291,204_ThuJul23
#0A0205,49.282257,-123.133820,204_ThuJul23
#010101,49.286228,-123.143023,204_ThuJul23
#010201,49.277924,-123.126739,204_ThuJul23
#0A0506,49.262726,-123.152603,204_ThuJul23
#050503,49.282257,-123.133820,204_ThuJul23
#000E00,49.279085,-123.122717,204_ThuJul23
#DACBD9,49.262642,-123.115082,204_ThuJul23
#060203,49.263002,-123.107589,204_ThuJul23
#A07495,49.287446,-123.116579,204_ThuJul23
#F0EDEE,49.288128,-123.114868,204_ThuJul23
#021F07,49.289711,-123.116074,204_ThuJul23
#130809,49.273435,-123.121586,204_ThuJul23
#030102,49.263908,-123.140160,204_ThuJul23
#CBEDE6,49.286675,-123.143220,204_ThuJul23
#010100,49.279327,-123.123436,204_ThuJul23
#21B950,49.286675,-123.143220,204_ThuJul23
#FDFCFD,49.284592,-123.124557,204_ThuJul23
#1D050A,49.283768,-123.106613,204_ThuJul23
#08141B,49.288473,-123.122157,204_ThuJul23
#020101,49.278957,-123.123207,204_ThuJul23
#04140A,49.268025,-123.151153,204_ThuJul23
#080704,49.289711,-123.116074,204_ThuJul23
#050501,49.271365,-123.145162,204_ThuJul23
#1E1B1D,49.281125,-123.089618,204_ThuJul23
#156519,49.300743,-123.130331,204_ThuJul23
#1B0000,49.280659,-123.100861,204_ThuJul23
#030202,49.283652,-123.139732,204_ThuJul23
#9B957B,49.278870,-123.113403,204_ThuJul23
#84707F,49.286675,-123.143220,204_ThuJul23
#020204,49.280796,-123.117943,204_ThuJul23
#545954,49.284996,-123.130738,204_ThuJul23
#000000,49.294399,-123.136726,204_ThuJul23
#020102,49.287158,-123.141899,204_ThuJul23
#040101,49.270931,-123.115402,204_ThuJul23
#160E12,49.283190,-123.106638,204_ThuJul23
#050203,49.282791,-123.104782,204_ThuJul23
#8E7786,49.294399,-123.136726,204_ThuJul23
#A994A2,49.263161,-123.102127,204_ThuJul23
#1D0D10,49.262879,-123.097493,204_ThuJul23
#060501,49.284439,-123.123016,204_ThuJul23
#010101,49.293751,-123.149306,204_ThuJul23
#B2D4C0,49.302264,-123.142251,204_ThuJul23
#060D07,49.302264,-123.142251,204_ThuJul23
#000301,49.280491,-123.120567,204_ThuJul23
#FBFBFB,49.250000,-123.100000,204_ThuJul23
#030102,49.285294,-123.111887,204_ThuJul23
#EEF0F0,49.275362,-123.120754,204_ThuJul23
#040404,49.284042,-123.107463,204_ThuJul23
#091704,49.280491,-123.120567,204_ThuJul23
#A3A5A3,49.289711,-123.116074,204_ThuJul23
#5C9283,49.284569,-123.142807,204_ThuJul23
#030501,49.280491,-123.120567,204_ThuJul23
#CCD7D8,49.296917,-123.134216,204_ThuJul23
#170F07,49.281929,-123.100098,204_ThuJul23
#826677,49.271732,-123.095047,204_ThuJul23
#EFFBF8,49.238990,-123.129839,204_ThuJul23
#ECEBE9,49.279147,-123.122802,204_ThuJul23
#1B1414,49.298467,-123.120994,204_ThuJul23
#F0F3F4,49.286228,-123.143023,204_ThuJul23
#040303,49.284042,-123.107463,204_ThuJul23
#E5E8E5,49.276454,-123.118826,204_ThuJul23
#1A0B1A,49.231845,-123.118188,204_ThuJul23
#010202,49.280491,-123.120567,204_ThuJul23
#160E0A,49.283451,-123.105721,204_ThuJul23
#238558,49.302264,-123.142251,204_ThuJul23
#050404,49.284042,-123.107463,204_ThuJul23
#020203,49.231845,-123.118188,204_ThuJul23
#ABB4AD,49.269913,-123.108161,204_ThuJul23
#59605B,49.283642,-123.106773,204_ThuJul23
#161919,49.286477,-123.118190,204_ThuJul23
#020301,49.278665,-123.126463,204_ThuJul23
#ECEEF2,49.281754,-123.107490,204_ThuJul23
#0A0A0A,49.280404,-123.121227,204_ThuJul23
#0D1608,49.282955,-123.121039,204_ThuJul23
#121601,49.274559,-123.122650,204_ThuJul23
#AC5A7F,49.283398,-123.104515,204_ThuJul23
#1F161D,49.273640,-123.118431,204_ThuJul23
#987091,49.283345,-123.104855,204_ThuJul23
#AC5D96,49.271856,-123.135008,204_ThuJul23
#0C060A,49.231845,-123.118188,204_ThuJul23
#8C767E,49.281130,-123.120322,204_ThuJul23
#030102,49.271580,-123.106979,204_ThuJul23
#5F5A64,49.302448,-123.144623,204_ThuJul23
#190B0F,49.271614,-123.136230,204_ThuJul23
#291718,49.271856,-123.135008,204_ThuJul23
#F7F2F6,49.279538,-123.100612,204_ThuJul23
#050404,49.271856,-123.135008,204_ThuJul23
#59695C,49.238990,-123.129839,204_ThuJul23
#3F492B,49.271856,-123.135008,204_ThuJul23
#0F0609,49.275726,-123.120552,204_ThuJul23
#110C0B,49.271856,-123.135008,204_ThuJul23
#090607,49.280126,-123.121808,204_ThuJul23
#FAF0F6,49.279270,-123.129776,204_ThuJul23
#F3E5E5,49.277822,-123.117669,204_ThuJul23
#100709,49.270800,-123.136060,204_ThuJul23
#FEFEFF,49.280491,-123.120567,204_ThuJul23
#0E0D0B,49.270470,-123.135529,204_ThuJul23
#000201,49.280491,-123.120567,204_ThuJul23
#100D0C,49.264801,-123.133226,204_ThuJul23
#DF0401,49.280491,-123.120567,204_ThuJul23
#050804,49.300743,-123.130331,204_ThuJul23
#0C0603,49.283345,-123.104855,204_ThuJul23
#1B0308,49.284207,-123.108008,204_ThuJul23
#040701,49.280491,-123.120567,204_ThuJul23
#190A0B,49.278114,-123.117172,204_ThuJul23
#0E0909,49.271614,-123.136230,204_ThuJul23
#060204,49.276211,-123.099480,204_ThuJul23
#020202,49.250000,-123.100000,204_ThuJul23
#000100,49.280491,-123.120567,204_ThuJul23
#A17284,49.249290,-123.089996,204_ThuJul23
#050404,49.260390,-123.113360,204_ThuJul23
#F1E6EC,49.284141,-123.115773,204_ThuJul23
#FFFDFE,49.280491,-123.120567,204_ThuJul23
#030302,49.268574,-123.104553,204_ThuJul23
#110C06,49.280491,-123.120567,204_ThuJul23
#0D0D0C,49.243166,-123.106213,204_ThuJul23
#010100,49.280491,-123.120567,204_ThuJul23
#010101,49.284439,-123.110268,204_ThuJul23
#E8E8E7,49.278114,-123.117172,204_ThuJul23
#FAEBF5,49.271790,-123.105713,204_ThuJul23
#1E1502,49.275726,-123.120552,204_ThuJul23
#010002,49.280491,-123.120567,204_ThuJul23
#6A6D6D,49.275814,-123.099678,204_ThuJul23
#140C08,49.283345,-123.104855,204_ThuJul23
#A55E8A,49.283156,-123.109243,204_ThuJul23
#050603,49.279573,-123.138529,204_ThuJul23
#020201,49.280126,-123.121808,204_ThuJul23
#010302,49.262997,-123.136662,204_ThuJul23
#000200,49.280491,-123.120567,204_ThuJul23
#1A211A,49.287399,-123.125815,204_ThuJul23
#0A1309,49.224069,-123.152413,204_ThuJul23
#0A0307,49.302448,-123.144623,204_ThuJul23
#010501,49.275333,-123.099881,204_ThuJul23
#F6F3F5,49.279573,-123.138529,204_ThuJul23
#93748F,49.283345,-123.104855,204_ThuJul23
#C5ABAD,49.283691,-123.103455,204_ThuJul23
#0E1401,49.280491,-123.120567,204_ThuJul23
#88A39A,49.289923,-123.126048,204_ThuJul23
#020101,49.283119,-123.103912,204_ThuJul23
#ECECEB,49.243100,-123.106300,204_ThuJul23
#0E1B10,49.287682,-123.115173,204_ThuJul23
#C87FA3,49.250000,-123.100000,204_ThuJul23
#040403,49.280796,-123.117943,204_ThuJul23
#000101,49.285049,-123.110306,204_ThuJul23
#030203,49.279869,-123.122688,204_ThuJul23
#080905,49.286675,-123.143220,204_ThuJul23
#F4F8F3,49.279270,-123.129776,204_ThuJul23
#1C191C,49.257864,-123.141909,204_ThuJul23
#150709,49.275875,-123.115836,204_ThuJul23
#412D41,49.288128,-123.114868,204_ThuJul23
#010101,49.289711,-123.116074,204_ThuJul23
#120D04,49.280491,-123.120567,204_ThuJul23
#010201,49.280491,-123.120567,204_ThuJul23
#918587,49.289351,-123.114345,204_ThuJul23
#060605,49.283051,-123.110077,204_ThuJul23
#030302,49.280491,-123.120567,204_ThuJul23
#130E0E,49.277924,-123.126739,204_ThuJul23
#161216,49.282739,-123.106424,204_ThuJul23
#0E080D,49.275362,-123.120754,204_ThuJul23
#050504,49.274063,-123.154361,204_ThuJul23
#0A0B0C,49.250000,-123.100000,204_ThuJul23
#010101,49.288128,-123.114868,204_ThuJul23
#010000,49.289711,-123.116074,204_ThuJul23
#010303,49.302264,-123.142251,204_ThuJul23
#15201C,49.274256,-123.111744,204_ThuJul23
#C1A8B3,49.281612,-123.122527,204_ThuJul23
#020007,49.280491,-123.120567,204_ThuJul23
#010000,49.280491,-123.120567,204_ThuJul23
#13070C,49.284599,-123.108887,204_ThuJul23
#010101,49.271856,-123.135008,204_ThuJul23
#030103,49.232855,-123.075807,204_ThuJul23
#17060F,49.268280,-123.146431,204_ThuJul23
#EED1DB,49.279438,-123.098076,204_ThuJul23
#EFF3F2,35.660000,139.730000,204_ThuJul23
#020403,49.280659,-123.100861,204_ThuJul23
#BA7B80,49.232662,-123.076689,204_ThuJul23
#0B0B0A,49.280796,-123.117943,204_ThuJul23
#EBEFED,49.283708,-123.119312,204_ThuJul23
#EEE4E2,49.277894,-123.117799,204_ThuJul23
#00D602,49.280491,-123.120567,204_ThuJul23
#030202,49.274917,-123.121505,204_ThuJul23
#010101,49.286675,-123.143220,204_ThuJul23
#422A37,49.279682,-123.117489,204_ThuJul23
#D3ADAC,49.279164,-123.137844,204_ThuJul23
#82817D,49.290437,-123.121587,204_ThuJul23
#1E1D16,49.278056,-123.125936,204_ThuJul23
#190F0E,49.282913,-123.106989,204_ThuJul23
