color,lat,long,date
#060D07,49.282324,-123.104399,221_SunAug9
#221C20,49.271856,-123.135008,221_SunAug9
#5C2742,49.295363,-123.151353,221_SunAug9
#F7F2F5,49.282989,-123.124039,221_SunAug9
#12040B,49.288384,-123.114520,221_SunAug9
#F3F1F3,49.263832,-123.101471,221_SunAug9
#040404,49.287167,-123.134448,221_SunAug9
#050303,49.287029,-123.115623,221_SunAug9
#8CA796,49.300000,-123.140000,221_SunAug9
#F2E5ED,49.259029,-123.139160,221_SunAug9
#B56697,49.284887,-123.122996,221_SunAug9
#070504,49.284861,-123.122912,221_SunAug9
#050103,49.270655,-123.106396,221_SunAug9
#12050A,49.246710,-123.100830,221_SunAug9
#010201,49.291466,-123.127777,221_SunAug9
#D5AAC7,49.284918,-123.135800,221_SunAug9
#180B14,49.279638,-123.120499,221_SunAug9
#EBE6E8,49.284599,-123.108887,221_SunAug9
#F9F5F8,49.276809,-123.112154,221_SunAug9
#1A1213,49.280701,-123.119210,221_SunAug9
#032612,49.287842,-123.116341,221_SunAug9
#002303,49.283333,-123.126843,221_SunAug9
#412F31,49.232141,-123.111148,221_SunAug9
#E3C1D5,49.282834,-123.120458,221_SunAug9
#030503,49.278221,-123.137750,221_SunAug9
#B8A7B2,49.250019,-123.104825,221_SunAug9
#63A27A,49.288033,-123.114475,221_SunAug9
#6C0903,49.246155,-123.101036,221_SunAug9
#0E0704,49.259002,-123.101008,221_SunAug9
#000000,49.278473,-123.092891,221_SunAug9
#20070A,49.281765,-123.107483,221_SunAug9
#211C1D,49.281224,-123.135785,221_SunAug9
#0D0D0D,49.278011,-123.127365,221_SunAug9
#040506,49.279758,-123.103279,221_SunAug9
#104814,49.302264,-123.142251,221_SunAug9
#E4F4E8,49.281224,-123.135785,221_SunAug9
#A37989,49.282989,-123.124039,221_SunAug9
#050103,49.286667,-123.142295,221_SunAug9
#0B170E,49.273353,-123.103411,221_SunAug9
#0F1017,49.283079,-123.117487,221_SunAug9
#A07B91,49.282396,-123.118385,221_SunAug9
#090405,49.284538,-123.122009,221_SunAug9
#441529,49.267799,-123.148819,221_SunAug9
#C3C8C5,49.266635,-123.177198,221_SunAug9
#030202,49.271856,-123.135008,221_SunAug9
#060606,49.281224,-123.135785,221_SunAug9
#06190D,49.282667,-123.140834,221_SunAug9
#090908,49.302264,-123.142251,221_SunAug9
#1C050A,49.278278,-123.098244,221_SunAug9
#0F0E0A,49.304062,-123.156487,221_SunAug9
#6E8E7C,49.286675,-123.143220,221_SunAug9
#CAF3EA,49.274063,-123.154361,221_SunAug9
#020101,49.288813,-123.127183,221_SunAug9
#B3E8D3,49.231845,-123.118188,221_SunAug9
#0B0E08,49.264969,-123.137512,221_SunAug9
#B4E1C9,49.286675,-123.143220,221_SunAug9
#F0E3EB,49.273267,-123.129337,221_SunAug9
#F0DFF0,49.250000,-123.100000,221_SunAug9
#A97C94,49.263908,-123.140160,221_SunAug9
#EEDCE4,49.280640,-123.126306,221_SunAug9
#020403,49.279519,-123.115608,221_SunAug9
#96B0AA,49.372325,-123.291405,221_SunAug9
#269C4E,49.281224,-123.135785,221_SunAug9
#010101,49.284933,-123.143065,221_SunAug9
#0D090B,49.273983,-123.133505,221_SunAug9
#F9FBFB,49.263704,-123.116525,221_SunAug9
#657F6E,49.285686,-123.114578,221_SunAug9
#B3A8BC,49.294900,-123.150161,221_SunAug9
#120204,49.273983,-123.133505,221_SunAug9
#0F080D,49.284569,-123.142807,221_SunAug9
#030304,49.281224,-123.135785,221_SunAug9
#030404,49.279519,-123.115608,221_SunAug9
#030403,49.277293,-123.122173,221_SunAug9
#0F0709,49.268285,-123.070005,221_SunAug9
#6EC3A6,49.275780,-123.152210,221_SunAug9
#120A10,49.302264,-123.142251,221_SunAug9
#0F0305,49.275227,-123.118752,221_SunAug9
#08110B,49.280170,-123.102768,221_SunAug9
#1F0628,49.277704,-123.114411,221_SunAug9
#FBF4F7,49.283336,-123.109054,221_SunAug9
#0B140F,49.284569,-123.142807,221_SunAug9
#0A0508,49.294900,-123.150161,221_SunAug9
#0E0406,49.250000,-123.100000,221_SunAug9
#FBFBFB,49.271259,-123.109848,221_SunAug9
#060C08,49.272916,-123.119220,221_SunAug9
#1A0C0C,49.281874,-123.124205,221_SunAug9
#16150B,49.284679,-123.111893,221_SunAug9
#D9D7D9,49.278307,-123.116641,221_SunAug9
#10050A,49.273983,-123.133505,221_SunAug9
#070807,49.275112,-123.122772,221_SunAug9
#A50613,49.275227,-123.118752,221_SunAug9
#E0D0F7,49.285739,-123.123934,221_SunAug9
#EEF2F0,49.231852,-123.071374,221_SunAug9
#83B99C,49.288830,-123.117691,221_SunAug9
#9F4370,49.275227,-123.118752,221_SunAug9
#0F0F0C,49.273353,-123.103411,221_SunAug9
#110B0B,49.283772,-123.155393,221_SunAug9
#090808,49.271856,-123.135008,221_SunAug9
#22181C,49.279519,-123.115608,221_SunAug9
#010101,49.270931,-123.115402,221_SunAug9
#715C64,49.255146,-123.114929,221_SunAug9
#C2D0CA,49.271856,-123.135008,221_SunAug9
#EDEFEA,49.285721,-123.120230,221_SunAug9
#020202,49.270637,-123.099123,221_SunAug9
#181414,49.290170,-123.118142,221_SunAug9
#020101,49.289711,-123.116074,221_SunAug9
#7E9284,49.282834,-123.120458,221_SunAug9
#050301,49.273983,-123.133505,221_SunAug9
#1A1A1A,49.283718,-123.121109,221_SunAug9
#F5EBF0,49.291566,-123.135276,221_SunAug9
#030503,49.254456,-123.080432,221_SunAug9
#F1EFF2,49.300743,-123.130331,221_SunAug9
#947480,49.266232,-123.105431,221_SunAug9
#F7F8F7,49.288128,-123.114868,221_SunAug9
#09170B,49.284679,-123.111893,221_SunAug9
#0A170F,49.275250,-123.123535,221_SunAug9
#04130A,49.284247,-123.131041,221_SunAug9
#030303,49.292648,-123.128988,221_SunAug9
#060301,49.287029,-123.115623,221_SunAug9
#B0ABAC,49.282210,-123.104227,221_SunAug9
#020101,49.275814,-123.122162,221_SunAug9
#C96BA9,49.282189,-123.076367,221_SunAug9
#030502,49.302264,-123.142251,221_SunAug9
#030304,49.288830,-123.117691,221_SunAug9
#100205,49.291080,-123.136429,221_SunAug9
#C1A9BE,49.283130,-123.111150,221_SunAug9
#0C0305,49.279270,-123.129776,221_SunAug9
#E7CBDE,49.279434,-123.105333,221_SunAug9
#010203,49.245788,-123.107278,221_SunAug9
#8C7982,49.271856,-123.135008,221_SunAug9
#10090C,49.279028,-123.123137,221_SunAug9
#F3ECF0,49.283573,-123.103950,221_SunAug9
#141A03,49.278038,-123.109234,221_SunAug9
#040707,49.282039,-123.099933,221_SunAug9
#170504,49.250000,-123.100000,221_SunAug9
#120B0B,49.284599,-123.108887,221_SunAug9
#18100F,49.654223,-124.464276,221_SunAug9
#DD9CB8,49.304062,-123.156487,221_SunAug9
#707E81,49.283864,-123.111991,221_SunAug9
#6F5B6B,49.282318,-123.122810,221_SunAug9
#0A0607,49.302264,-123.142251,221_SunAug9
#8C7286,49.264561,-123.101112,221_SunAug9
#030101,49.282791,-123.104782,221_SunAug9
#0D0A0C,49.270931,-123.115402,221_SunAug9
#010101,49.287441,-123.141958,221_SunAug9
#5D987B,49.281224,-123.135785,221_SunAug9
#020302,49.300743,-123.130331,221_SunAug9
#CEBBC7,49.268013,-123.154892,221_SunAug9
#030101,49.279869,-123.122688,221_SunAug9
#888288,49.276295,-123.121407,221_SunAug9
#CACBBE,49.272717,-123.155451,221_SunAug9
#D5D4D7,49.282219,-123.134659,221_SunAug9
#010000,49.302264,-123.142251,221_SunAug9
#8C8292,49.219686,-123.084901,221_SunAug9
#0D060A,49.290562,-123.133602,221_SunAug9
#151614,49.291763,-123.128235,221_SunAug9
#0B0E0D,49.230772,-123.084692,221_SunAug9
#041205,49.300743,-123.130331,221_SunAug9
#020103,49.242222,-123.115000,221_SunAug9
#967788,49.283691,-123.103455,221_SunAug9
#0F0307,49.279836,-123.109821,221_SunAug9
#795D6B,49.230772,-123.084692,221_SunAug9
#060603,49.279758,-123.103279,221_SunAug9
#896D5E,49.288128,-123.114868,221_SunAug9
#040203,49.280110,-123.101789,221_SunAug9
#010101,49.276809,-123.112154,221_SunAug9
#F9F8F9,49.284599,-123.108887,221_SunAug9
#020602,49.250000,-123.100000,221_SunAug9
#0A0D0A,49.250000,-123.100000,221_SunAug9
#050706,49.230772,-123.084692,221_SunAug9
#010400,49.283484,-123.104265,221_SunAug9
#030303,49.282739,-123.106424,221_SunAug9
#682748,49.250000,-123.100000,221_SunAug9
#14050A,49.288880,-123.131364,221_SunAug9
#16140E,49.300743,-123.130331,221_SunAug9
#030202,49.283840,-123.109564,221_SunAug9
#181B20,49.283108,-123.118874,221_SunAug9
#CDCFCB,49.288563,-123.138597,221_SunAug9
#070101,49.272850,-123.069778,221_SunAug9
#010302,49.237985,-123.075757,221_SunAug9
#100209,49.263861,-123.154033,221_SunAug9
#0E0E0E,49.286446,-123.115364,221_SunAug9
#000101,49.246821,-123.128066,221_SunAug9
#060606,49.269577,-123.107366,221_SunAug9
#E9DADF,49.280842,-123.089973,221_SunAug9
#070D0A,49.296917,-123.134216,221_SunAug9
#020202,49.288128,-123.114868,221_SunAug9
#0D080D,49.242222,-123.115000,221_SunAug9
#F2EBEE,49.277069,-123.081642,221_SunAug9
#A4ACA4,49.291466,-123.127777,221_SunAug9
#98BDA7,49.300000,-123.140000,221_SunAug9
#974D73,49.283108,-123.118874,221_SunAug9
#161617,49.270496,-123.109596,221_SunAug9
#7B9082,49.300000,-123.140000,221_SunAug9
#D61453,49.243628,-123.124833,221_SunAug9
#231A20,49.248279,-123.109954,221_SunAug9
#FBF5FB,49.264240,-123.101410,221_SunAug9
#6A6768,49.271259,-123.109848,221_SunAug9
#848284,49.270126,-123.069516,221_SunAug9
#5F0717,49.247028,-123.100800,221_SunAug9
#170E14,49.283421,-123.104652,221_SunAug9
#0D090B,49.243853,-123.151495,221_SunAug9
#E8D7E9,49.287431,-123.112809,221_SunAug9
#11090C,49.268967,-123.102936,221_SunAug9
#110B0A,49.250000,-123.100000,221_SunAug9
#FCFAFC,49.288390,-123.130570,221_SunAug9
#040404,49.271908,-123.134308,221_SunAug9
#6F797A,49.273353,-123.103411,221_SunAug9
#060305,49.270931,-123.115402,221_SunAug9
#62B08C,49.288563,-123.138597,221_SunAug9
#0C080A,34.119060,-118.229390,221_SunAug9
#0A030C,49.286675,-123.143220,221_SunAug9
#050203,49.278000,-123.127667,221_SunAug9
#1B1219,49.221978,-123.103447,221_SunAug9
#6E897A,49.285106,-123.102149,221_SunAug9
#171B19,49.230772,-123.084692,221_SunAug9
#010101,49.283623,-123.103828,221_SunAug9
#050505,49.274063,-123.154361,221_SunAug9
#1E030B,49.285739,-123.123934,221_SunAug9
#0D7F06,49.275362,-123.120754,221_SunAug9
#160B0A,49.283333,-123.119217,221_SunAug9
#F7F7F7,49.282739,-123.106424,221_SunAug9
#0E1D0C,49.287497,-123.115020,221_SunAug9
#F8F6F8,49.284679,-123.111893,221_SunAug9
#8E6C82,49.277577,-123.098100,221_SunAug9
#090607,49.287123,-123.142566,221_SunAug9
#0F0B07,49.284569,-123.142807,221_SunAug9
#C6CFC8,49.288128,-123.114868,221_SunAug9
#0D1511,49.270931,-123.115402,221_SunAug9
#160911,49.272350,-123.155327,221_SunAug9
#876083,49.242222,-123.115000,221_SunAug9
#5E595B,49.250000,-123.100000,221_SunAug9
#040101,49.274063,-123.154361,221_SunAug9
#010100,49.283484,-123.104265,221_SunAug9
#0E0F0A,49.284569,-123.142807,221_SunAug9
#F5F5F6,49.285626,-123.132676,221_SunAug9
#A7586F,49.243100,-123.106300,221_SunAug9
#111111,49.269692,-123.160503,221_SunAug9
#010100,49.283484,-123.104265,221_SunAug9
#54091D,49.302448,-123.144623,221_SunAug9
#040303,49.263860,-123.149219,221_SunAug9
#010100,49.284042,-123.107463,221_SunAug9
#0D0703,49.288020,-123.125709,221_SunAug9
#020100,49.283484,-123.104265,221_SunAug9
#C7E4B2,49.300743,-123.130331,221_SunAug9
#0B100E,49.291466,-123.127777,221_SunAug9
#3E2735,49.283823,-123.115868,221_SunAug9
#030303,49.277778,-123.143333,221_SunAug9
#080806,49.276725,-123.142249,221_SunAug9
#0C0507,49.254256,-123.115038,221_SunAug9
#ABBEB3,49.288128,-123.114868,221_SunAug9
#DED0D9,49.290722,-123.133995,221_SunAug9
#14040A,49.227708,-123.090645,221_SunAug9
#EBE8EA,49.270931,-123.115402,221_SunAug9
#040401,49.277092,-123.122125,221_SunAug9
#65816F,49.288128,-123.114868,221_SunAug9
#0C060D,49.280711,-123.126120,221_SunAug9
#945C7B,49.230772,-123.084692,221_SunAug9
#150B0C,49.275892,-123.120955,221_SunAug9
#FCFBFB,49.280796,-123.117943,221_SunAug9
#0E5C2B,49.300000,-123.140000,221_SunAug9
#020102,49.273353,-123.103411,221_SunAug9
#8F657A,49.275929,-123.130192,221_SunAug9
#B8C4C9,49.278038,-123.109234,221_SunAug9
#020101,49.277069,-123.081642,221_SunAug9
#060504,49.263860,-123.149219,221_SunAug9
#181D18,49.283823,-123.115868,221_SunAug9
#121312,49.288563,-123.138597,221_SunAug9
#E6E4E4,49.725567,-123.140907,221_SunAug9
#050503,49.298828,-123.133521,221_SunAug9
#0E0314,49.283930,-123.123721,221_SunAug9
#100911,49.280609,-123.119487,221_SunAug9
#D1CBD1,49.279976,-123.125542,221_SunAug9
#040102,49.287431,-123.112809,221_SunAug9
#5B746F,49.281540,-123.138985,221_SunAug9
#080808,49.280796,-123.117943,221_SunAug9
#08140C,49.273291,-123.136013,221_SunAug9
#130D18,49.274830,-123.122746,221_SunAug9
#040203,49.268967,-123.102936,221_SunAug9
#9C7289,49.280609,-123.119487,221_SunAug9
#010101,49.267466,-123.090419,221_SunAug9
#070706,49.270126,-123.069516,221_SunAug9
#F3E5F2,49.284569,-123.142807,221_SunAug9
#76626D,49.268383,-123.100843,221_SunAug9
#19191A,49.267948,-123.112975,221_SunAug9
#010201,49.254742,-123.075760,221_SunAug9
#F3E5F1,49.280796,-123.117943,221_SunAug9
#121215,49.275961,-123.128805,221_SunAug9
#040203,49.283265,-123.104275,221_SunAug9
#CFC8CE,49.283930,-123.123721,221_SunAug9
#E9D3E7,49.280609,-123.132118,221_SunAug9
#0E070C,49.294399,-123.136726,221_SunAug9
#E7E3E6,49.286528,-123.136184,221_SunAug9
#040202,49.275490,-123.120918,221_SunAug9
#9E5B75,49.283930,-123.123721,221_SunAug9
#DDE3E4,49.273353,-123.103411,221_SunAug9
#060201,49.242039,-123.111942,221_SunAug9
#0F120E,49.290610,-123.137140,221_SunAug9
#AD748D,49.276651,-123.112118,221_SunAug9
#030303,49.280796,-123.117943,221_SunAug9
#020202,49.243100,-123.106300,221_SunAug9
#030303,49.287029,-123.115623,221_SunAug9
#A07E83,49.277145,-123.126231,221_SunAug9
#060404,49.276866,-123.115402,221_SunAug9
#F6F3F5,49.250759,-123.101356,221_SunAug9
#020201,49.267466,-123.090419,221_SunAug9
#0D0E09,49.289711,-123.116074,221_SunAug9
#020402,49.283930,-123.123721,221_SunAug9
#010101,49.267466,-123.090419,221_SunAug9
#C35A86,49.278229,-123.117401,221_SunAug9
#801807,49.249167,-123.115833,221_SunAug9
#0C0C0E,49.262740,-123.114880,221_SunAug9
#171019,49.285294,-123.111887,221_SunAug9
#EFF0EF,49.286675,-123.143220,221_SunAug9
#060704,49.278500,-123.123558,221_SunAug9
#E8E7DF,49.218710,-123.102690,221_SunAug9
#5B585B,49.269955,-123.108247,221_SunAug9
#C2B2B7,49.299592,-123.133758,221_SunAug9
#120207,49.235737,-123.155747,221_SunAug9
#030202,49.200150,-122.911697,221_SunAug9
#070302,49.235673,-123.076136,221_SunAug9
#E9F6F2,49.271856,-123.135008,221_SunAug9
#0F1D11,49.277297,-123.114493,221_SunAug9
#030204,49.299042,-123.119904,221_SunAug9
#030203,49.234162,-123.153609,221_SunAug9
#9F6374,49.282834,-123.120458,221_SunAug9
#050308,49.273055,-123.155155,221_SunAug9
#040802,49.285739,-123.123934,221_SunAug9
#1C1F1A,49.284569,-123.142807,221_SunAug9
#EFE6F3,49.271547,-123.139439,221_SunAug9
#13060A,49.290365,-123.133573,221_SunAug9
#030102,49.274529,-123.069639,221_SunAug9
#171519,49.281779,-123.128078,221_SunAug9
#010101,49.286675,-123.143220,221_SunAug9
#13090B,49.280509,-123.138430,221_SunAug9
#AF84A0,49.283691,-123.103455,221_SunAug9
#6DBC89,49.374327,-123.273464,221_SunAug9
#20241A,49.218710,-123.102690,221_SunAug9
#040504,49.230943,-123.085525,221_SunAug9
#020102,49.288830,-123.117691,221_SunAug9
#744361,49.284545,-123.131162,221_SunAug9
#100814,49.269817,-123.142831,221_SunAug9
#1A211E,49.294399,-123.136726,221_SunAug9
#C96CA8,49.289315,-123.133245,221_SunAug9
#090406,49.283924,-123.105827,221_SunAug9
#826B66,49.250000,-123.100000,221_SunAug9
#FAFBFB,49.276725,-123.142249,221_SunAug9
#E7D9E2,49.288020,-123.125709,221_SunAug9
#946981,49.280796,-123.117943,221_SunAug9
#9FA1A1,49.271259,-123.109848,221_SunAug9
#010101,49.281475,-123.113106,221_SunAug9
#0B0C0B,49.279843,-123.117194,221_SunAug9
#AB6270,49.267466,-123.090419,221_SunAug9
#FBFAFB,49.264102,-123.118119,221_SunAug9
#030104,49.242109,-123.113770,221_SunAug9
#7F5B6A,49.280509,-123.138430,221_SunAug9
#020202,49.268568,-123.119434,221_SunAug9
#160E17,49.136084,-123.068466,221_SunAug9
#020104,49.242625,-123.153250,221_SunAug9
#080505,49.291080,-123.136429,221_SunAug9
#08070A,49.302264,-123.142251,221_SunAug9
#62535B,49.269810,-123.102877,221_SunAug9
#0C140D,49.069429,-122.795083,221_SunAug9
#0A120F,49.271856,-123.135008,221_SunAug9
#12050B,49.291080,-123.136429,221_SunAug9
#030303,49.291080,-123.136429,221_SunAug9
#F8F5F8,49.271259,-123.109848,221_SunAug9
#0C0C0C,49.288311,-123.116730,221_SunAug9
#040303,49.291080,-123.136429,221_SunAug9
#FDFCFD,49.284064,-123.081492,221_SunAug9
#72A582,49.271856,-123.135008,221_SunAug9
#916C81,49.282244,-123.121151,221_SunAug9
#030202,49.291080,-123.136429,221_SunAug9
#030203,49.265980,-123.069321,221_SunAug9
#846672,49.291080,-123.136429,221_SunAug9
#1B211B,49.284042,-123.107463,221_SunAug9
#1B1A1A,49.291080,-123.136429,221_SunAug9
#20221E,49.271259,-123.109848,221_SunAug9
#10120B,49.294900,-123.150161,221_SunAug9
#040304,49.230943,-123.085525,221_SunAug9
#020200,49.283265,-123.104275,221_SunAug9
#160E15,49.269583,-123.069642,221_SunAug9
#020202,49.276836,-123.125878,221_SunAug9
#020100,49.283484,-123.104265,221_SunAug9
#DED6DB,49.270126,-123.069516,221_SunAug9
#010101,49.286423,-123.124202,221_SunAug9
#A21250,49.277577,-123.098100,221_SunAug9
#0F0D0B,49.293751,-123.149306,221_SunAug9
#030504,49.069429,-122.795083,221_SunAug9
#11130E,49.284313,-123.095337,221_SunAug9
#AC1265,49.277577,-123.098100,221_SunAug9
#030303,49.258572,-123.137995,221_SunAug9
#ECEDEB,49.281391,-123.132736,221_SunAug9
#0E080B,49.292465,-123.129150,221_SunAug9
#010101,49.284569,-123.142807,221_SunAug9
#110908,49.282501,-123.109139,221_SunAug9
#23020A,49.260288,-123.149452,221_SunAug9
#111416,49.272015,-123.125992,221_SunAug9
#030101,49.292386,-123.136579,221_SunAug9
#09140C,49.292386,-123.136579,221_SunAug9
#CACDCC,49.258572,-123.137995,221_SunAug9
#22171A,49.925859,-119.510776,221_SunAug9
#100905,49.271259,-123.109848,221_SunAug9
#040303,49.280294,-123.125283,221_SunAug9
#F8F8F8,49.282791,-123.104782,221_SunAug9
#120B0D,49.279836,-123.109821,221_SunAug9
#A22346,49.258572,-123.137995,221_SunAug9
#D3CCD0,49.286674,-123.128258,221_SunAug9
#010101,49.292648,-123.128988,221_SunAug9
#050501,49.288311,-123.116730,221_SunAug9
#080708,49.280028,-123.137767,221_SunAug9
#FCF5F9,49.267811,-123.149033,221_SunAug9
#110809,49.274063,-123.154361,221_SunAug9
#020102,49.253956,-123.090195,221_SunAug9
#5B534E,49.288033,-123.114475,221_SunAug9
#FBFBFB,49.289923,-123.126048,221_SunAug9
#A10F69,49.278972,-123.123570,221_SunAug9
#020102,49.302264,-123.142251,221_SunAug9
#ADB4C6,49.268013,-123.154892,221_SunAug9
#010201,49.275276,-123.121262,221_SunAug9
#1A201D,49.250000,-123.100000,221_SunAug9
#000000,49.278175,-123.118061,221_SunAug9
#945673,49.269527,-123.095039,221_SunAug9
#031208,49.287123,-123.142566,221_SunAug9
#C4C5C4,49.264736,-123.099548,221_SunAug9
#030203,49.278646,-123.130715,221_SunAug9
#E2C6C6,49.283691,-123.103455,221_SunAug9
#7D8788,49.289331,-123.117620,221_SunAug9
#095023,49.266635,-123.177198,221_SunAug9
#050202,49.291756,-123.135300,221_SunAug9
#F59EC9,49.250000,-123.100000,221_SunAug9
#010101,49.288128,-123.114868,221_SunAug9
#10070A,49.286323,-123.118151,221_SunAug9
#201B1B,49.300000,-123.140000,221_SunAug9
#020504,49.292648,-123.128988,221_SunAug9
#0D0609,49.290610,-123.137140,221_SunAug9
#020101,49.280796,-123.117943,221_SunAug9
#011B07,49.260307,-123.096275,221_SunAug9
#000000,49.284530,-123.123130,221_SunAug9
#120A0C,49.271856,-123.135008,221_SunAug9
#83AA94,49.280802,-123.125052,221_SunAug9
#010202,49.292386,-123.136579,221_SunAug9
#080304,49.269583,-123.069642,221_SunAug9
#1B080B,49.296917,-123.134216,221_SunAug9
#040304,49.271856,-123.135008,221_SunAug9
#13161A,49.292648,-123.128988,221_SunAug9
#030202,49.284599,-123.108887,221_SunAug9
#F9F7F9,49.254456,-123.080432,221_SunAug9
#100709,49.274045,-123.069694,221_SunAug9
#B4CDBD,49.284569,-123.142807,221_SunAug9
#1C1C17,49.274063,-123.154361,221_SunAug9
#0F6428,49.288020,-123.125709,221_SunAug9
#0C0F06,49.273353,-123.103411,221_SunAug9
#050401,49.302448,-123.144623,221_SunAug9
#B77EAE,49.274241,-123.111827,221_SunAug9
#020404,49.299042,-123.119904,221_SunAug9
#060404,49.270496,-123.109596,221_SunAug9
#040203,49.249550,-123.089684,221_SunAug9
#C176A1,49.284759,-123.122697,221_SunAug9
#040404,49.311480,-123.080656,221_SunAug9
#EAF1EB,49.289438,-123.128798,221_SunAug9
#070306,49.282834,-123.120458,221_SunAug9
#A25D7D,49.284569,-123.142807,221_SunAug9
#140E0F,49.264574,-123.076440,221_SunAug9
#5C4554,49.285900,-123.124458,221_SunAug9
#F1ECEE,49.280294,-123.125283,221_SunAug9
#FBF8FB,49.272697,-123.152794,221_SunAug9
#030403,49.288033,-123.114475,221_SunAug9
#93ABB8,49.300000,-123.140000,221_SunAug9
#050204,49.272451,-123.123960,221_SunAug9
#A75F8A,49.274063,-123.154361,221_SunAug9
#1A0E10,49.283852,-123.105453,221_SunAug9
#F2F3F2,49.284311,-123.143344,221_SunAug9
#7C606A,49.272625,-123.135620,221_SunAug9
#0A0E0A,49.288033,-123.114475,221_SunAug9
#050501,49.276944,-123.121505,221_SunAug9
#050402,49.283379,-123.102486,221_SunAug9
#180D18,49.249685,-123.095554,221_SunAug9
#76B08F,49.271650,-123.106480,221_SunAug9
#0B090C,49.264671,-123.114647,221_SunAug9
#040808,49.290610,-123.137140,221_SunAug9
#5F7977,49.280910,-123.119471,221_SunAug9
#F6F0F3,49.274063,-123.154361,221_SunAug9
#0C140B,49.261380,-123.142808,221_SunAug9
#C50850,49.261349,-123.138206,221_SunAug9
#976481,49.264834,-123.123416,221_SunAug9
#0E0508,49.277069,-123.081642,221_SunAug9
#E8EEEB,49.275929,-123.130192,221_SunAug9
#090704,49.288910,-123.131203,221_SunAug9
#060904,49.283691,-123.103455,221_SunAug9
#5DEF9A,49.250000,-123.100000,221_SunAug9
#29A959,49.300000,-123.140000,221_SunAug9
#17241F,49.290170,-123.118142,221_SunAug9
#1F1619,49.289583,-123.117568,221_SunAug9
#030201,49.279331,-123.121195,221_SunAug9
#FDFDFD,49.283336,-123.109054,221_SunAug9
#71C696,49.271259,-123.109848,221_SunAug9
#12060B,49.278278,-123.098244,221_SunAug9
#D2D1D2,49.272697,-123.152794,221_SunAug9
#10090B,49.274612,-123.123344,221_SunAug9
#FBFCFC,49.231852,-123.071374,221_SunAug9
#0B1317,49.250000,-123.100000,221_SunAug9
#857479,49.254456,-123.080432,221_SunAug9
#0D0507,49.284661,-123.112716,221_SunAug9
#030101,49.281158,-123.133896,221_SunAug9
#010303,49.285023,-123.112583,221_SunAug9
#070B09,49.288128,-123.114868,221_SunAug9
#D7CAD4,49.279976,-123.125542,221_SunAug9
#877184,49.271259,-123.109848,221_SunAug9
#C17FA8,49.279836,-123.109821,221_SunAug9
#1E1A1C,49.289438,-123.128798,221_SunAug9
#050304,49.275173,-123.120865,221_SunAug9
#E0CAD7,49.274612,-123.123344,221_SunAug9
#0C0B0B,49.284992,-123.095489,221_SunAug9
#5E4B51,49.284569,-123.142807,221_SunAug9
#B80873,49.272625,-123.135620,221_SunAug9
#0F0403,49.283327,-123.119291,221_SunAug9
#7A717D,49.266691,-123.139311,221_SunAug9
#0B090E,49.299042,-123.119904,221_SunAug9
#E7E2E3,49.278366,-123.118240,221_SunAug9
#0D0A05,49.288029,-123.138306,221_SunAug9
#040203,49.286675,-123.143220,221_SunAug9
#030000,49.284530,-123.123130,221_SunAug9
#F8FAF7,49.282075,-123.118721,221_SunAug9
