color,lat,long,date
#0F1209,49.276809,-123.112154,296_FriOct23
#1D0C11,49.271107,-123.069466,296_FriOct23
#040406,49.300000,-123.140000,296_FriOct23
#060E09,49.271759,-123.106279,296_FriOct23
#030403,49.300000,-123.140000,296_FriOct23
#13070B,49.276171,-123.144431,296_FriOct23
#180D12,49.258888,-123.070023,296_FriOct23
#020402,49.285106,-123.102149,296_FriOct23
#090807,49.282661,-123.104080,296_FriOct23
#040503,49.284679,-123.111893,296_FriOct23
#210407,49.276594,-123.099906,296_FriOct23
#D6D8D5,49.260860,-123.116287,296_FriOct23
#020403,49.257351,-123.089989,296_FriOct23
#757A77,49.264019,-123.105309,296_FriOct23
#050404,49.250000,-123.100000,296_FriOct23
#17090E,49.257313,-123.136675,296_FriOct23
#070807,49.288128,-123.114868,296_FriOct23
#08060A,49.300743,-123.130331,296_FriOct23
#85978C,49.287441,-123.141958,296_FriOct23
#080706,49.282124,-123.120682,296_FriOct23
#060D0B,49.271759,-123.106279,296_FriOct23
#E1B7CD,49.283588,-123.113770,296_FriOct23
#0B0C0B,49.300743,-123.130331,296_FriOct23
#F1EFF3,49.287441,-123.141958,296_FriOct23
#93010A,49.290173,-123.134109,296_FriOct23
#D8E0D1,49.250000,-123.100000,296_FriOct23
#141213,49.279551,-123.103416,296_FriOct23
#030403,49.281895,-123.107414,296_FriOct23
#060705,49.278151,-123.148765,296_FriOct23
#B1A2A9,49.288128,-123.114868,296_FriOct23
#F1EEF0,49.282257,-123.133820,296_FriOct23
#080808,49.284439,-123.110268,296_FriOct23
#040304,49.300000,-123.140000,296_FriOct23
#050204,49.282970,-123.110496,296_FriOct23
#02150A,49.296435,-123.134442,296_FriOct23
#68A581,49.288311,-123.116730,296_FriOct23
#5C977E,49.271856,-123.135008,296_FriOct23
#1A4026,49.270460,-123.100585,296_FriOct23
#F1F0F0,49.282257,-123.133820,296_FriOct23
#050304,49.284042,-123.107463,296_FriOct23
#E6E7E7,49.260860,-123.116287,296_FriOct23
#070303,49.288311,-123.116730,296_FriOct23
#040704,49.277519,-123.114540,296_FriOct23
#000000,49.281411,-123.074650,296_FriOct23
#FCFDFD,49.263300,-123.100600,296_FriOct23
#D0E8DE,49.300000,-123.140000,296_FriOct23
#0F0A0C,49.250000,-123.100000,296_FriOct23
#0E0809,49.265766,-123.100643,296_FriOct23
#020103,49.250000,-123.100000,296_FriOct23
#91707E,49.283677,-123.105240,296_FriOct23
#030303,49.280491,-123.120567,296_FriOct23
#010101,49.250000,-123.100000,296_FriOct23
#BD5AA2,49.281921,-123.069969,296_FriOct23
#699980,49.289711,-123.116074,296_FriOct23
#F1EFF0,49.282257,-123.133820,296_FriOct23
#110807,49.250000,-123.100000,296_FriOct23
#051201,49.257141,-123.127352,296_FriOct23
#030203,49.281704,-123.104149,296_FriOct23
#020102,49.264728,-123.136742,296_FriOct23
#D2CDD3,49.260860,-123.116287,296_FriOct23
#D4C9CF,49.263550,-123.069550,296_FriOct23
#020402,49.279270,-123.129776,296_FriOct23
#0C170E,49.250000,-123.100000,296_FriOct23
#C5AEAE,49.263409,-123.138153,296_FriOct23
#050A07,49.279573,-123.138529,296_FriOct23
#090608,49.280960,-123.119827,296_FriOct23
#71020C,49.280960,-123.119827,296_FriOct23
#87687F,49.250000,-123.100000,296_FriOct23
#040504,49.285152,-123.118416,296_FriOct23
#F6F6F4,49.280000,-123.099444,296_FriOct23
#935A7A,49.264061,-123.104498,296_FriOct23
#050404,49.250000,-123.100000,296_FriOct23
#030102,49.250000,-123.100000,296_FriOct23
#84C1A4,49.273104,-123.119106,296_FriOct23
#070707,49.271856,-123.135008,296_FriOct23
#6C9A87,49.279573,-123.138529,296_FriOct23
#8D7D8B,49.289711,-123.116074,296_FriOct23
#020302,49.300743,-123.130331,296_FriOct23
#0B0608,49.277500,-123.088889,296_FriOct23
#8CA799,49.276809,-123.112154,296_FriOct23
#03111D,49.264895,-123.069458,296_FriOct23
#12070C,49.250000,-123.100000,296_FriOct23
#ECE2E7,49.282124,-123.120682,296_FriOct23
#0C0C04,49.285739,-123.123934,296_FriOct23
#665760,49.288563,-123.138597,296_FriOct23
#040203,49.294900,-123.150161,296_FriOct23
#6F8075,49.287431,-123.112809,296_FriOct23
#0D0E0B,49.274921,-123.123207,296_FriOct23
#080608,49.277794,-123.098709,296_FriOct23
#B1436C,49.283108,-123.118874,296_FriOct23
#F7FBFA,49.268405,-123.121225,296_FriOct23
#704C61,49.252625,-123.068123,296_FriOct23
#0B0B08,49.250000,-123.100000,296_FriOct23
#FCF8FB,49.276809,-123.112154,296_FriOct23
#181109,49.257141,-123.127352,296_FriOct23
#A67B99,49.272697,-123.152794,296_FriOct23
#BB668B,49.273724,-123.069344,296_FriOct23
#050606,49.250000,-123.100000,296_FriOct23
#576862,49.277778,-123.143333,296_FriOct23
#AD6086,49.282188,-123.108612,296_FriOct23
#151811,49.265481,-123.100674,296_FriOct23
#BB85B6,49.273912,-123.120919,296_FriOct23
#0B1C14,49.250000,-123.100000,296_FriOct23
#EBE4E8,49.289501,-123.121719,296_FriOct23
#101211,49.281071,-123.132874,296_FriOct23
#030303,49.271856,-123.135008,296_FriOct23
#B47594,49.260860,-123.116287,296_FriOct23
#ECE9EA,49.284699,-123.122849,296_FriOct23
#A98A9E,49.288830,-123.117691,296_FriOct23
#031301,49.257141,-123.127352,296_FriOct23
#0E0C0A,49.300000,-123.140000,296_FriOct23
#030503,49.281509,-123.132667,296_FriOct23
#160A13,49.236153,-123.154772,296_FriOct23
#020101,49.274445,-123.123054,296_FriOct23
#13070F,49.278528,-123.088623,296_FriOct23
#030C05,49.250000,-123.100000,296_FriOct23
#020202,49.284792,-123.115374,296_FriOct23
#249363,49.287842,-123.116341,296_FriOct23
#9A8290,49.250000,-123.100000,296_FriOct23
#090607,49.257629,-123.100838,296_FriOct23
#0D0605,49.290365,-123.133573,296_FriOct23
#0D0D12,49.284792,-123.115374,296_FriOct23
#050705,49.257141,-123.127352,296_FriOct23
#030504,49.284699,-123.122849,296_FriOct23
#020101,49.271856,-123.135008,296_FriOct23
#6E5765,49.281082,-123.097134,296_FriOct23
#12B653,49.242222,-123.115000,296_FriOct23
#D4D8D4,49.284699,-123.122849,296_FriOct23
#0A0205,49.275010,-123.122000,296_FriOct23
#0F0D0E,49.299042,-123.119904,296_FriOct23
#FAFBFB,49.274445,-123.123054,296_FriOct23
#8F6674,49.266472,-123.140701,296_FriOct23
#010202,49.250000,-123.100000,296_FriOct23
#5A675B,49.284042,-123.107463,296_FriOct23
#B9C7C0,49.284699,-123.122849,296_FriOct23
#5C5B59,49.280280,-123.100522,296_FriOct23
#010101,49.262500,-123.068889,296_FriOct23
#83707D,49.284668,-123.122794,296_FriOct23
#00FC18,49.288879,-123.132050,296_FriOct23
#F7F8F9,49.283379,-123.102486,296_FriOct23
#061302,49.282013,-123.122910,296_FriOct23
#DBC2D3,49.250000,-123.100000,296_FriOct23
#0F0D0A,49.263898,-123.131320,296_FriOct23
#121111,49.245892,-123.100861,296_FriOct23
#432D33,49.288128,-123.114868,296_FriOct23
#B3769F,49.267566,-123.113173,296_FriOct23
#020202,49.300000,-123.140000,296_FriOct23
#902355,49.280281,-123.101837,296_FriOct23
#DEF1B0,49.284792,-123.115374,296_FriOct23
#F1F5F5,49.291566,-123.135276,296_FriOct23
#030403,49.250000,-123.100000,296_FriOct23
#0E080E,49.276809,-123.112154,296_FriOct23
#C0C0C0,49.250000,-123.100000,296_FriOct23
#9C7981,49.300000,-123.140000,296_FriOct23
#CA82A7,49.278645,-123.098022,296_FriOct23
#040102,49.276687,-123.112157,296_FriOct23
#010000,49.285216,-123.125747,296_FriOct23
#16211B,49.263101,-123.080677,296_FriOct23
#010101,49.272697,-123.152794,296_FriOct23
#A07FA7,49.275470,-123.136643,296_FriOct23
#720E0F,49.286510,-123.127190,296_FriOct23
#857078,49.282215,-123.102875,296_FriOct23
#850613,49.276594,-123.099906,296_FriOct23
#5D0816,49.280491,-123.120567,296_FriOct23
#020202,49.249427,-123.101099,296_FriOct23
#9C6494,49.267566,-123.113173,296_FriOct23
#020001,49.288128,-123.114868,296_FriOct23
#040205,49.242911,-123.100297,296_FriOct23
#085A1F,49.250000,-123.100000,296_FriOct23
#050102,49.283234,-123.094833,296_FriOct23
#F3E0EF,49.276687,-123.112157,296_FriOct23
#030202,49.279573,-123.138529,296_FriOct23
#719C8A,49.300000,-123.140000,296_FriOct23
#16090C,49.276809,-123.112154,296_FriOct23
#B5AFB2,49.250000,-123.100000,296_FriOct23
#0D030D,49.283390,-123.110588,296_FriOct23
#1B110F,49.264420,-123.124741,296_FriOct23
#08120D,49.272452,-123.135197,296_FriOct23
#050504,49.286213,-123.118645,296_FriOct23
#F8B5E9,49.284042,-123.107463,296_FriOct23
#FEFEFE,49.250000,-123.100000,296_FriOct23
#CD7BBF,49.282663,-123.124930,296_FriOct23
#F3F1F2,49.263241,-123.101440,296_FriOct23
#956683,49.280010,-123.130089,296_FriOct23
#040502,49.285063,-123.120397,296_FriOct23
#12080C,49.250000,-123.100000,296_FriOct23
#F9E6F4,49.250000,-123.100000,296_FriOct23
#8A7C92,49.227564,-123.115014,296_FriOct23
#0C5924,49.279677,-123.119916,296_FriOct23
#64544B,49.280306,-123.119188,296_FriOct23
#F3E5E8,49.280804,-123.107742,296_FriOct23
#E6FA9E,49.285888,-123.117194,296_FriOct23
#040202,49.250000,-123.100000,296_FriOct23
#020303,49.250000,-123.100000,296_FriOct23
#040404,49.250000,-123.100000,296_FriOct23
#ECD3E4,49.289711,-123.116074,296_FriOct23
#020202,49.248634,-123.152152,296_FriOct23
#020102,49.284759,-123.122697,296_FriOct23
#211F1F,49.282124,-123.120682,296_FriOct23
#1C0E0E,49.236300,-123.135900,296_FriOct23
#14050C,49.234638,-123.153038,296_FriOct23
#F1F1F1,49.261593,-123.138336,296_FriOct23
#1C040A,49.279669,-123.123425,296_FriOct23
#69987A,49.284599,-123.108887,296_FriOct23
#040503,49.279677,-123.119916,296_FriOct23
#FCF8FB,49.279270,-123.129776,296_FriOct23
#1C0D12,49.250496,-123.101135,296_FriOct23
#010202,49.300000,-123.140000,296_FriOct23
#1A1C20,49.250000,-123.100000,296_FriOct23
#1B171E,49.250000,-123.100000,296_FriOct23
#010101,49.281540,-123.138985,296_FriOct23
#020402,49.238990,-123.129839,296_FriOct23
#1B191B,48.863856,2.322272,296_FriOct23
#22201A,49.276318,-123.119667,296_FriOct23
#0C2011,49.288311,-123.116730,296_FriOct23
#F2F7F5,49.250000,-123.100000,296_FriOct23
#09110A,49.288033,-123.114475,296_FriOct23
#040607,49.292648,-123.128988,296_FriOct23
#010601,49.285152,-123.118416,296_FriOct23
#061308,49.257141,-123.127352,296_FriOct23
#9D254E,49.281804,-123.106025,296_FriOct23
#020101,49.250000,-123.100000,296_FriOct23
#020102,49.274188,-123.123598,296_FriOct23
#180A10,49.267870,-123.153200,296_FriOct23
#040203,49.276687,-123.112157,296_FriOct23
#090606,49.275593,-123.122135,296_FriOct23
#010101,49.288338,-123.112545,296_FriOct23
#E0EEE9,49.288830,-123.117691,296_FriOct23
#08120B,49.292648,-123.128988,296_FriOct23
#CBE7DB,49.270984,-123.087410,296_FriOct23
#D6D9DF,49.250000,-123.100000,296_FriOct23
#110308,49.300000,-123.140000,296_FriOct23
#0F1004,49.286213,-123.118645,296_FriOct23
#020302,49.276687,-123.112157,296_FriOct23
#010404,49.250000,-123.100000,296_FriOct23
#140307,49.282749,-123.109706,296_FriOct23
#9B759E,49.268047,-123.156853,296_FriOct23
#9D7881,49.232963,-123.117704,296_FriOct23
#1D1C1C,49.250000,-123.100000,296_FriOct23
#4C2D46,49.300000,-123.140000,296_FriOct23
#24A44F,49.250000,-123.100000,296_FriOct23
#0F0406,49.291080,-123.136429,296_FriOct23
#010000,49.280720,-123.121391,296_FriOct23
#030203,49.300000,-123.140000,296_FriOct23
#040303,49.266964,-123.118904,296_FriOct23
#AC808B,49.268285,-123.070005,296_FriOct23
#060501,49.276524,-123.100084,296_FriOct23
#020202,49.285603,-123.112075,296_FriOct23
#BCBAB8,49.250000,-123.100000,296_FriOct23
#170A0F,49.276809,-123.112154,296_FriOct23
#020202,49.250000,-123.100000,296_FriOct23
#010202,49.230943,-123.085525,296_FriOct23
#070B08,49.281678,-123.133362,296_FriOct23
#09060A,49.250000,-123.100000,296_FriOct23
#157F53,49.250000,-123.100000,296_FriOct23
#E4B9C4,49.276809,-123.112154,296_FriOct23
#010101,49.288071,-123.130814,296_FriOct23
#040304,49.250000,-123.100000,296_FriOct23
#C30D97,49.276809,-123.112154,296_FriOct23
#0B0B0F,49.258879,-123.138543,296_FriOct23
#020202,49.284981,-123.110840,296_FriOct23
#0F160C,49.270427,-123.113052,296_FriOct23
#0B0B09,49.278151,-123.148765,296_FriOct23
#020504,49.271744,-123.105446,296_FriOct23
#191219,49.250000,-123.100000,296_FriOct23
#020302,49.285833,-123.111667,296_FriOct23
#D5E4DD,49.250000,-123.100000,296_FriOct23
#9F7086,49.289711,-123.116074,296_FriOct23
#031602,49.250000,-123.100000,296_FriOct23
#EEEFEF,49.250000,-123.100000,296_FriOct23
#050302,49.288128,-123.114868,296_FriOct23
#18080A,49.300000,-123.140000,296_FriOct23
#006F13,49.250000,-123.100000,296_FriOct23
#071101,49.257141,-123.127352,296_FriOct23
#F8F8F8,49.250000,-123.100000,296_FriOct23
#070502,49.287949,-123.130220,296_FriOct23
#6B6B6C,49.250000,-123.100000,296_FriOct23
#0F060A,49.282501,-123.109139,296_FriOct23
#010001,49.278851,-123.121078,296_FriOct23
#0D0808,49.283375,-123.102371,296_FriOct23
#DED2DD,49.276802,-123.126465,296_FriOct23
#674453,49.250000,-123.100000,296_FriOct23
#020102,49.250000,-123.100000,296_FriOct23
#1B020A,49.250000,-123.100000,296_FriOct23
#E0E2EE,49.250000,-123.100000,296_FriOct23
#B7607D,49.250000,-123.100000,296_FriOct23
#AB6884,49.268285,-123.070005,296_FriOct23
#A75787,49.281956,-123.116699,296_FriOct23
#050205,49.242222,-123.115000,296_FriOct23
#2B7059,49.284661,-123.112716,296_FriOct23
#A6A5A6,49.250000,-123.100000,296_FriOct23
#010000,49.250000,-123.100000,296_FriOct23
#030202,49.276687,-123.112157,296_FriOct23
#7B0317,49.280310,-123.122030,296_FriOct23
#676665,49.250000,-123.100000,296_FriOct23
#0E0705,49.277508,-123.127373,296_FriOct23
#F0F3F7,49.250000,-123.100000,296_FriOct23
#010001,49.250000,-123.100000,296_FriOct23
#080707,49.221454,-123.077288,296_FriOct23
#85617D,49.275173,-123.120865,296_FriOct23
#333A38,49.250000,-123.100000,296_FriOct23
#1C0C12,49.271856,-123.135008,296_FriOct23
#040404,49.278840,-123.115950,296_FriOct23
#0A0104,49.287334,-123.128918,296_FriOct23
#0F0002,49.283642,-123.106773,296_FriOct23
#EEF0F4,49.250000,-123.100000,296_FriOct23
#121313,49.250000,-123.100000,296_FriOct23
#211823,49.278004,-123.103525,296_FriOct23
#030202,49.250000,-123.100000,296_FriOct23
#DAAABF,49.283451,-123.105721,296_FriOct23
#C3C3C2,49.250000,-123.100000,296_FriOct23
#8D7283,49.284386,-123.105174,296_FriOct23
#935F80,49.250000,-123.100000,296_FriOct23
#030303,49.276687,-123.112157,296_FriOct23
#A6A6A7,49.250000,-123.100000,296_FriOct23
#070807,49.276687,-123.112157,296_FriOct23
#020100,49.280289,-123.106751,296_FriOct23
#0A0D0A,49.276809,-123.112154,296_FriOct23
#65574F,49.250000,-123.100000,296_FriOct23
#030202,49.273353,-123.103411,296_FriOct23
#0A0707,49.274311,-123.123817,296_FriOct23
#90526A,49.273522,-123.116121,296_FriOct23
#515555,49.250000,-123.100000,296_FriOct23
#050505,49.259583,-123.099841,296_FriOct23
#030202,49.264900,-123.109734,296_FriOct23
#B37D96,49.284042,-123.107463,296_FriOct23
#040303,49.257141,-123.127352,296_FriOct23
#201B1D,49.250000,-123.100000,296_FriOct23
#050501,49.250000,-123.100000,296_FriOct23
#020302,49.283921,-123.142666,296_FriOct23
#090607,49.281895,-123.107414,296_FriOct23
#020202,49.281067,-123.102051,296_FriOct23
#201B1B,49.276687,-123.112157,296_FriOct23
#CBCACA,49.250000,-123.100000,296_FriOct23
#616363,49.280000,-123.099444,296_FriOct23
#0C0807,49.289942,-123.132810,296_FriOct23
#010101,49.276687,-123.112157,296_FriOct23
#5E5661,49.280701,-123.120544,296_FriOct23
#13090C,49.250000,-123.100000,296_FriOct23
#020502,49.273353,-123.103411,296_FriOct23
#7F687C,49.288128,-123.114868,296_FriOct23
#1E0A12,49.250000,-123.100000,296_FriOct23
#010101,49.250000,-123.100000,296_FriOct23
#2B0E47,49.250000,-123.100000,296_FriOct23
#050405,49.250000,-123.100000,296_FriOct23
#5DB389,49.292648,-123.128988,296_FriOct23
#6A6963,49.250000,-123.100000,296_FriOct23
#120B0E,49.250000,-123.100000,296_FriOct23
#110C0D,49.250000,-123.100000,296_FriOct23
#EBCBE1,49.282652,-123.104467,296_FriOct23
#AA5782,49.250000,-123.100000,296_FriOct23
#E11754,49.250000,-123.100000,296_FriOct23
#490E24,49.267250,-123.111656,296_FriOct23
#1A0A09,49.253048,-123.089806,296_FriOct23
#020402,49.279573,-123.138529,296_FriOct23
#010201,49.250000,-123.100000,296_FriOct23
#030101,49.276687,-123.112157,296_FriOct23
#000500,49.250000,-123.100000,296_FriOct23
#F5F5F5,49.282120,-123.106529,296_FriOct23
#14070D,49.257130,-123.106247,296_FriOct23
#1D141D,49.284042,-123.107463,296_FriOct23
#070503,49.276687,-123.112157,296_FriOct23
#020202,49.269520,-123.103729,296_FriOct23
#938B79,49.276687,-123.112157,296_FriOct23
#160A0E,49.276809,-123.112154,296_FriOct23
#6FD597,49.292648,-123.128988,296_FriOct23
#1B130D,49.289711,-123.116074,296_FriOct23
#100609,49.276687,-123.112157,296_FriOct23
#0A1009,49.250000,-123.100000,296_FriOct23
#1A0713,49.280704,-123.117167,296_FriOct23
#010402,49.257141,-123.127352,296_FriOct23
#0E0709,49.278652,-123.098618,296_FriOct23
#957E76,49.280248,-123.114811,296_FriOct23
#23151C,49.279519,-123.115608,296_FriOct23
#241E17,49.276687,-123.112157,296_FriOct23
#0E0609,49.281921,-123.069969,296_FriOct23
#9E9F9C,49.276809,-123.112154,296_FriOct23
#181212,49.250000,-123.100000,296_FriOct23
#020503,49.287441,-123.141958,296_FriOct23
#160909,49.250000,-123.100000,296_FriOct23
#EFF0F0,49.282120,-123.106529,296_FriOct23
#0F1212,49.285079,-123.113636,296_FriOct23
#0B0507,49.278038,-123.109234,296_FriOct23
#CED2D8,49.276809,-123.112154,296_FriOct23
#050307,49.281206,-123.125126,296_FriOct23
#0B0704,49.276687,-123.112157,296_FriOct23
#8B5A80,49.276809,-123.112154,296_FriOct23
#040303,49.284599,-123.108887,296_FriOct23
#0F0507,49.278099,-123.115631,296_FriOct23
#171212,49.278604,-123.125696,296_FriOct23
#161419,49.276809,-123.112154,296_FriOct23
#B38DA8,49.250000,-123.100000,296_FriOct23
#100406,49.248360,-123.101471,296_FriOct23
#140D0C,49.250000,-123.100000,296_FriOct23
#010701,49.278553,-123.115768,296_FriOct23
#F8FDFC,49.250000,-123.100000,296_FriOct23
#1D0806,49.275726,-123.120552,296_FriOct23
#E3C1D4,49.289711,-123.116074,296_FriOct23
#C5C5C5,49.250000,-123.100000,296_FriOct23
#9D7F8F,49.276809,-123.112154,296_FriOct23
#151209,49.281436,-123.091432,296_FriOct23
#050404,49.280315,-123.121681,296_FriOct23
#050505,49.287441,-123.141958,296_FriOct23
#24D568,49.279573,-123.138529,296_FriOct23
#010201,49.280289,-123.106751,296_FriOct23
#A86996,49.282665,-123.115257,296_FriOct23
#969EA3,49.278652,-123.098618,296_FriOct23
#060606,49.293751,-123.149306,296_FriOct23
#646768,49.257198,-123.100853,296_FriOct23
#AB879E,49.275010,-123.122000,296_FriOct23
#080602,49.284308,-123.095509,296_FriOct23
#916274,49.280150,-123.100990,296_FriOct23
#010100,49.270863,-123.136085,296_FriOct23
#050103,49.270863,-123.136085,296_FriOct23
#F9F3F7,49.279573,-123.138529,296_FriOct23
#DDDDDD,49.250000,-123.100000,296_FriOct23
#A1A2AD,49.280800,-123.120079,296_FriOct23
#96618A,49.250000,-123.100000,296_FriOct23
#010001,49.276227,-123.144515,296_FriOct23
#12140E,49.271856,-123.135008,296_FriOct23
#0E1111,49.280479,-123.119751,296_FriOct23
#DCC3CB,49.269447,-123.107483,296_FriOct23
#010101,49.287441,-123.141958,296_FriOct23
#0B0507,49.283051,-123.110077,296_FriOct23
#712344,49.268094,-123.155494,296_FriOct23
#030202,49.276687,-123.112157,296_FriOct23
#1E1E1E,49.285797,-123.124458,296_FriOct23
#C092AF,49.283108,-123.118874,296_FriOct23
#BAB9CE,49.283083,-123.110442,296_FriOct23
#120A09,49.284546,-123.125153,296_FriOct23
#140205,49.286556,-123.142616,296_FriOct23
#0F0704,49.275280,-123.099709,296_FriOct23
#120906,49.283327,-123.119291,296_FriOct23
#B2A2BB,49.250000,-123.100000,296_FriOct23
#020102,49.275497,-123.069641,296_FriOct23
#020101,49.284679,-123.111893,296_FriOct23
#FAF9FA,49.258770,-123.138329,296_FriOct23
#020102,49.249840,-123.096624,296_FriOct23
#150509,49.246710,-123.100830,296_FriOct23
#040101,49.283642,-123.106773,296_FriOct23
#0C5D22,49.284933,-123.143065,296_FriOct23
#100205,49.246710,-123.100830,296_FriOct23
#040301,49.250000,-123.100000,296_FriOct23
#12060A,49.276594,-123.099906,296_FriOct23
#030904,49.273476,-123.113510,296_FriOct23
#0F0306,49.269421,-123.139839,296_FriOct23
#B876A2,49.282009,-123.105713,296_FriOct23
#050203,49.250000,-123.100000,296_FriOct23
#180908,49.280132,-123.109833,296_FriOct23
#020202,49.281067,-123.102051,296_FriOct23
#190F0E,49.282219,-123.134659,296_FriOct23
#6A0721,49.279155,-123.112661,296_FriOct23
#665B64,49.287441,-123.141958,296_FriOct23
#010601,49.289187,-123.114270,296_FriOct23
#16130D,49.280720,-123.121391,296_FriOct23
#69968E,49.298909,-123.140010,296_FriOct23
#030202,49.281067,-123.102051,296_FriOct23
#020102,49.275497,-123.069641,296_FriOct23
#660812,49.285199,-123.111159,296_FriOct23
#0A1209,49.276809,-123.112154,296_FriOct23
#100C0C,49.276687,-123.112157,296_FriOct23
#B389A4,49.249769,-123.115547,296_FriOct23
#0F0A0B,49.268285,-123.070005,296_FriOct23
#030202,49.265060,-123.112137,296_FriOct23
#907E86,49.268285,-123.070005,296_FriOct23
#030203,49.281593,-123.116981,296_FriOct23
#0E0707,49.283327,-123.119291,296_FriOct23
#020802,49.274113,-123.098229,296_FriOct23
#C2B6C1,49.283642,-123.106773,296_FriOct23
#E3E3E3,49.250000,-123.100000,296_FriOct23
#877D79,49.275497,-123.069641,296_FriOct23
#A48BA0,49.272215,-123.146949,296_FriOct23
#020202,49.286556,-123.142616,296_FriOct23
#7D4D5F,49.270863,-123.136085,296_FriOct23
#020201,49.284572,-123.124657,296_FriOct23
#18090F,49.276809,-123.112154,296_FriOct23
#92858D,49.279677,-123.119916,296_FriOct23
#1A100F,49.263740,-123.129799,296_FriOct23
