color,lat,long,date
#C3AEBD,49.243622,-123.100937,310_FriNov6
#F5F7F2,49.260860,-123.116287,310_FriNov6
#050404,49.283440,-123.118910,310_FriNov6
#010101,49.269356,-123.102257,310_FriNov6
#B1ADAF,49.268013,-123.154892,310_FriNov6
#0A0F0C,49.260872,-123.113953,310_FriNov6
#01B672,49.284314,-123.095469,310_FriNov6
#707B81,49.261761,-123.102112,310_FriNov6
#170A04,49.281071,-123.112518,310_FriNov6
#619172,49.250000,-123.100000,310_FriNov6
#CF105B,49.270966,-123.155212,310_FriNov6
#030101,49.288746,-123.131500,310_FriNov6
#130F0D,49.277728,-123.096945,310_FriNov6
#F9F7FA,49.287848,-123.120513,310_FriNov6
#F2F4EE,49.260860,-123.116287,310_FriNov6
#211A26,49.250000,-123.100000,310_FriNov6
#0A0607,49.285833,-123.111667,310_FriNov6
#ECB4CE,49.283914,-123.117336,310_FriNov6
#B17CA2,49.268280,-123.146431,310_FriNov6
#DCECE5,49.283331,-123.123250,310_FriNov6
#0B0306,49.265481,-123.100674,310_FriNov6
#AF889B,49.287431,-123.112809,310_FriNov6
#040404,49.280050,-123.131300,310_FriNov6
#140907,49.290956,-123.136262,310_FriNov6
#545C56,49.232006,-123.117801,310_FriNov6
#010202,49.276225,-123.102867,310_FriNov6
#030403,49.282673,-123.118187,310_FriNov6
#F9FAF8,49.260860,-123.116287,310_FriNov6
#040303,49.280833,-123.120502,310_FriNov6
#461E2E,49.287235,-123.141525,310_FriNov6
#181B07,49.250000,-123.100000,310_FriNov6
#040202,49.285739,-123.123934,310_FriNov6
#140306,49.284546,-123.125153,310_FriNov6
#050404,49.219140,-123.092156,310_FriNov6
#688C78,49.300629,-123.117593,310_FriNov6
#020302,49.275490,-123.120918,310_FriNov6
#030203,49.287029,-123.115623,310_FriNov6
#030101,49.284981,-123.110840,310_FriNov6
#030403,49.282697,-123.104176,310_FriNov6
#B785AC,49.285301,-123.118294,310_FriNov6
#030303,49.284792,-123.115374,310_FriNov6
#030303,49.261620,-123.101227,310_FriNov6
#F6F6F6,49.280491,-123.120567,310_FriNov6
#190F11,49.283821,-123.114693,310_FriNov6
#0E0307,49.282280,-123.111750,310_FriNov6
#926D7F,49.250000,-123.100000,310_FriNov6
#B6C7C5,49.283718,-123.121109,310_FriNov6
#020101,49.265514,-123.140099,310_FriNov6
#070C09,49.250000,-123.100000,310_FriNov6
#B0588E,49.263970,-123.096523,310_FriNov6
#1B0C11,49.284599,-123.108887,310_FriNov6
#030101,49.280289,-123.106751,310_FriNov6
#010001,49.290610,-123.137140,310_FriNov6
#A5797B,49.282652,-123.104467,310_FriNov6
#020301,49.276225,-123.102867,310_FriNov6
#020202,49.284290,-123.069389,310_FriNov6
#090906,49.287029,-123.115623,310_FriNov6
#FBFAFB,49.250000,-123.100000,310_FriNov6
#A9698B,49.279312,-123.119591,310_FriNov6
#0F080B,49.242222,-123.115000,310_FriNov6
#040500,49.276225,-123.102867,310_FriNov6
#010101,49.273353,-123.103411,310_FriNov6
#C2C2C2,49.282834,-123.120458,310_FriNov6
#64141F,49.250000,-123.100000,310_FriNov6
#D4D4D4,49.218710,-123.102690,310_FriNov6
#060503,49.287029,-123.115623,310_FriNov6
#020201,49.279270,-123.129776,310_FriNov6
#6A4754,49.270556,-123.133333,310_FriNov6
#650815,49.284313,-123.095337,310_FriNov6
#916E83,49.282834,-123.120458,310_FriNov6
#13090B,49.276089,-123.076317,310_FriNov6
#040604,49.275400,-123.124842,310_FriNov6
#030102,49.300000,-123.140000,310_FriNov6
#8E7483,49.265060,-123.112137,310_FriNov6
#020603,49.282219,-123.134659,310_FriNov6
#17070B,49.279938,-123.127022,310_FriNov6
#030103,49.232262,-123.118326,310_FriNov6
#1F1C1F,49.250000,-123.100000,310_FriNov6
#EEC1E0,49.289967,-123.132828,310_FriNov6
#1B070D,49.271759,-123.106279,310_FriNov6
#030201,49.272625,-123.135620,310_FriNov6
#1C1A1B,49.275400,-123.124842,310_FriNov6
#A9749B,49.258879,-123.138543,310_FriNov6
#A8185B,49.250000,-123.100000,310_FriNov6
#110B0E,49.284988,-123.116981,310_FriNov6
#060B08,49.284572,-123.124657,310_FriNov6
#1D6F65,49.282433,-123.108856,310_FriNov6
#190910,49.269859,-123.137917,310_FriNov6
#312F3A,49.250000,-123.100000,310_FriNov6
#100707,49.287029,-123.115623,310_FriNov6
#010202,49.269009,-123.144836,310_FriNov6
#090807,49.282834,-123.120458,310_FriNov6
#110708,49.287029,-123.115623,310_FriNov6
#DDB5D3,49.276809,-123.112154,310_FriNov6
#020101,49.263796,-123.145209,310_FriNov6
#020102,49.281593,-123.116981,310_FriNov6
#060306,49.282834,-123.120458,310_FriNov6
#AC7D9B,49.282834,-123.120458,310_FriNov6
#170C0E,49.250000,-123.100000,310_FriNov6
#050405,49.267204,-123.091989,310_FriNov6
#110C06,49.282834,-123.120458,310_FriNov6
#070204,49.282695,-123.136646,310_FriNov6
#D1A8BF,49.275604,-123.121522,310_FriNov6
#1E1D1E,49.280404,-123.121227,310_FriNov6
#A69C99,49.250000,-123.100000,310_FriNov6
#040202,49.284159,-123.123984,310_FriNov6
#D980C6,49.250000,-123.100000,310_FriNov6
#070101,49.282433,-123.108856,310_FriNov6
#020202,49.263796,-123.145209,310_FriNov6
#040404,49.259465,-123.079110,310_FriNov6
#11180F,49.250000,-123.100000,310_FriNov6
#A4A19C,49.267250,-123.111656,310_FriNov6
#24201F,49.282834,-123.120458,310_FriNov6
#1B7269,49.282433,-123.108856,310_FriNov6
#080707,49.281796,-123.105660,310_FriNov6
#020101,49.282433,-123.108856,310_FriNov6
#030201,49.287029,-123.115623,310_FriNov6
#040605,49.276236,-123.069383,310_FriNov6
#090406,49.283642,-123.106773,310_FriNov6
#AC648A,49.279312,-123.119591,310_FriNov6
#1A0C10,49.282433,-123.108856,310_FriNov6
#030303,49.282834,-123.120458,310_FriNov6
#080401,49.254471,-123.115326,310_FriNov6
#010401,49.282433,-123.108856,310_FriNov6
#0D0E0B,49.282533,-123.117387,310_FriNov6
#020202,49.276225,-123.102867,310_FriNov6
#8A566D,49.250000,-123.100000,310_FriNov6
#030102,49.279828,-123.121642,310_FriNov6
#84717E,49.268574,-123.104553,310_FriNov6
#070604,49.281623,-123.116991,310_FriNov6
#0E0409,49.280404,-123.121227,310_FriNov6
#F2E5EF,49.282131,-123.106361,310_FriNov6
#060706,49.250000,-123.100000,310_FriNov6
#0F0E08,49.250000,-123.100000,310_FriNov6
#020101,49.290474,-123.134155,310_FriNov6
#040103,49.289711,-123.116074,310_FriNov6
#040304,49.287029,-123.115623,310_FriNov6
#1F181F,49.282620,-123.116921,310_FriNov6
#1C0808,49.260307,-123.096275,310_FriNov6
#130D12,49.250000,-123.100000,310_FriNov6
#040203,49.287999,-123.137446,310_FriNov6
#0A0507,49.279270,-123.129776,310_FriNov6
#080506,49.261620,-123.101227,310_FriNov6
#EDEEEB,49.265896,-123.114395,310_FriNov6
#030202,49.287762,-123.118332,310_FriNov6
#1B0C13,49.282620,-123.116921,310_FriNov6
#265E5B,49.282433,-123.108856,310_FriNov6
#050505,49.270031,-123.144997,310_FriNov6
#BD4695,49.262896,-123.098184,310_FriNov6
#010301,49.276225,-123.102867,310_FriNov6
#A57487,49.283825,-123.134298,310_FriNov6
#010101,49.281874,-123.124205,310_FriNov6
#030403,49.250000,-123.100000,310_FriNov6
#110C0E,49.287744,-123.123850,310_FriNov6
#030102,49.277577,-123.098100,310_FriNov6
#7B7C89,49.282620,-123.116921,310_FriNov6
#140C0D,49.284351,-123.115951,310_FriNov6
#929292,49.290140,-123.130010,310_FriNov6
#7A6882,49.250000,-123.100000,310_FriNov6
#140D10,49.279155,-123.112661,310_FriNov6
#12070A,49.280704,-123.117167,310_FriNov6
#010000,49.250000,-123.100000,310_FriNov6
#020101,49.280371,-123.129529,310_FriNov6
#020001,49.284227,-123.132634,310_FriNov6
#D8D5D8,49.284160,-123.129904,310_FriNov6
#040102,49.282697,-123.104176,310_FriNov6
#25161E,49.282620,-123.116921,310_FriNov6
#020401,49.260307,-123.096275,310_FriNov6
#020202,49.283109,-123.108402,310_FriNov6
#E0DDDF,49.272005,-123.114896,310_FriNov6
#77BF8A,49.292621,-123.127461,310_FriNov6
#7FB195,49.300629,-123.117593,310_FriNov6
#E4DDE3,49.283327,-123.119291,310_FriNov6
#8F878E,49.261200,-123.123056,310_FriNov6
#021406,49.250000,-123.100000,310_FriNov6
#020403,49.250000,-123.100000,310_FriNov6
#14040F,49.268574,-123.104553,310_FriNov6
#B07EA9,49.282620,-123.116921,310_FriNov6
#428C62,49.271856,-123.135008,310_FriNov6
#ACE5C6,49.250000,-123.100000,310_FriNov6
#050504,49.280404,-123.121227,310_FriNov6
#FDFDFD,49.279633,-123.122586,310_FriNov6
#030202,49.276225,-123.102867,310_FriNov6
#9E8395,49.272625,-123.135620,310_FriNov6
#130407,49.264671,-123.114647,310_FriNov6
#9A9298,49.268383,-123.100843,310_FriNov6
#040102,49.275219,-123.123123,310_FriNov6
#040102,49.285192,-123.111250,310_FriNov6
#A16D90,49.282834,-123.120458,310_FriNov6
#050303,49.287029,-123.115623,310_FriNov6
#080205,49.287894,-123.120479,310_FriNov6
#030302,49.279669,-123.122709,310_FriNov6
#030202,49.287029,-123.115623,310_FriNov6
#C10A73,49.250000,-123.100000,310_FriNov6
#020102,49.279828,-123.121642,310_FriNov6
#A27C8C,49.284658,-123.124623,310_FriNov6
#050806,49.283718,-123.121109,310_FriNov6
#010401,49.280404,-123.121227,310_FriNov6
#59545A,49.287258,-123.114642,310_FriNov6
#030303,49.281271,-123.098454,310_FriNov6
#0B0407,49.277206,-123.126526,310_FriNov6
#84576B,49.250000,-123.100000,310_FriNov6
#010101,49.282433,-123.108856,310_FriNov6
#EEEAEB,49.283327,-123.119291,310_FriNov6
#0D070A,49.281410,-123.133690,310_FriNov6
#020101,49.250000,-123.100000,310_FriNov6
#030202,49.289719,-123.133301,310_FriNov6
#030102,49.270387,-123.136156,310_FriNov6
#030404,49.287258,-123.114642,310_FriNov6
#63505F,49.250000,-123.100000,310_FriNov6
#030101,49.290184,-123.133713,310_FriNov6
#B5799F,49.280294,-123.125283,310_FriNov6
#0D070E,49.250000,-123.100000,310_FriNov6
#0B0204,49.280609,-123.132118,310_FriNov6
#F4C2E6,49.282124,-123.120682,310_FriNov6
#675E63,49.283066,-123.100586,310_FriNov6
#BAD0CB,49.269859,-123.137917,310_FriNov6
#091806,49.289923,-123.126048,310_FriNov6
#050504,49.283218,-123.122360,310_FriNov6
#030102,49.279828,-123.121642,310_FriNov6
#010201,49.281271,-123.098454,310_FriNov6
#030203,49.280248,-123.114811,310_FriNov6
#EEF6F2,49.283288,-123.103398,310_FriNov6
#FEF9FC,49.238639,-123.129792,310_FriNov6
#0D0B0F,49.300743,-123.130331,310_FriNov6
#0E0102,49.288662,-123.131371,310_FriNov6
#090909,49.250000,-123.100000,310_FriNov6
#020201,49.276352,-123.119621,310_FriNov6
#D9D9D7,49.279519,-123.115608,310_FriNov6
#190D0E,49.218710,-123.102690,310_FriNov6
#0A0306,49.278678,-123.107767,310_FriNov6
#030402,49.273640,-123.118431,310_FriNov6
#C6C7D0,49.282768,-123.107048,310_FriNov6
#080506,49.282749,-123.109706,310_FriNov6
#AD6E8A,49.250000,-123.100000,310_FriNov6
#080606,49.284599,-123.108887,310_FriNov6
#D1CCCF,49.243622,-123.100937,310_FriNov6
#050103,49.275219,-123.123123,310_FriNov6
#180404,49.279327,-123.123436,310_FriNov6
#020601,49.287029,-123.115623,310_FriNov6
#030103,49.250000,-123.100000,310_FriNov6
#785F5E,49.274311,-123.123123,310_FriNov6
#546464,49.271856,-123.135008,310_FriNov6
#1E020A,49.283234,-123.094833,310_FriNov6
#0E0608,49.283234,-123.094833,310_FriNov6
#060706,49.218710,-123.102690,310_FriNov6
#CB79AE,49.281650,-123.121071,310_FriNov6
#060601,49.287762,-123.118332,310_FriNov6
#FCFAFC,49.243771,-123.154182,310_FriNov6
#A45683,49.284661,-123.112716,310_FriNov6
#8F6478,49.278553,-123.115768,310_FriNov6
#060705,49.281271,-123.098454,310_FriNov6
#A37C8E,49.273353,-123.103411,310_FriNov6
#1C0B0E,49.283991,-123.109813,310_FriNov6
#CFD0CF,49.250000,-123.100000,310_FriNov6
#FBFBFC,49.275349,-123.080353,310_FriNov6
#F6F7F7,49.271601,-123.069718,310_FriNov6
#C3BEC1,49.250000,-123.100000,310_FriNov6
#010101,49.282433,-123.108856,310_FriNov6
#040504,49.267609,-123.092171,310_FriNov6
#C9DDDE,49.269859,-123.137917,310_FriNov6
#FEFCFE,49.284546,-123.125153,310_FriNov6
#3F3836,49.218710,-123.102690,310_FriNov6
#060405,49.250000,-123.100000,310_FriNov6
#5C5955,49.250000,-123.100000,310_FriNov6
#F9F6F9,49.283329,-123.109405,310_FriNov6
#D2BFC6,49.282124,-123.120682,310_FriNov6
#1A1B1B,49.281082,-123.097134,310_FriNov6
#E4F1EC,49.279519,-123.115608,310_FriNov6
#926B86,49.265359,-123.069839,310_FriNov6
#74041A,49.282124,-123.118362,310_FriNov6
#FCF7FB,49.288662,-123.131371,310_FriNov6
#160609,49.263359,-123.100601,310_FriNov6
#681023,49.266529,-123.139580,310_FriNov6
#5F5F5F,49.250000,-123.100000,310_FriNov6
#040202,49.263427,-123.136850,310_FriNov6
#2A5A55,49.290363,-123.137383,310_FriNov6
#9D7689,49.234162,-123.153609,310_FriNov6
#0B0206,49.283234,-123.094833,310_FriNov6
#E6BBDC,49.282652,-123.104467,310_FriNov6
#9E919B,49.270031,-123.144997,310_FriNov6
#010101,49.282433,-123.108856,310_FriNov6
#030303,49.279669,-123.122709,310_FriNov6
#F359B8,49.282189,-123.076367,310_FriNov6
#825772,49.284056,-123.093620,310_FriNov6
#9193AD,49.282433,-123.108856,310_FriNov6
#BDD7D3,49.269859,-123.137917,310_FriNov6
#030102,49.284433,-123.122158,310_FriNov6
#040101,49.276225,-123.102867,310_FriNov6
#010101,49.282433,-123.108856,310_FriNov6
#1D1D1D,49.284042,-123.107463,310_FriNov6
#B7B7B7,49.234531,-123.157437,310_FriNov6
#020301,49.276809,-123.112154,310_FriNov6
#040304,49.250000,-123.100000,310_FriNov6
#020302,49.288033,-123.114475,310_FriNov6
#030302,49.281213,-123.132479,310_FriNov6
#030001,49.284042,-123.107463,310_FriNov6
#030301,49.280100,-123.112800,310_FriNov6
#170A10,49.250000,-123.100000,310_FriNov6
#10050A,49.284042,-123.107463,310_FriNov6
#031213,49.276230,-123.107307,310_FriNov6
#D4CDD1,49.271856,-123.135008,310_FriNov6
#090907,49.255960,-123.101870,310_FriNov6
#0D0508,49.278664,-123.099243,310_FriNov6
#030102,49.279453,-123.117134,310_FriNov6
#020402,49.283619,-123.106369,310_FriNov6
#606060,49.284042,-123.107463,310_FriNov6
#000000,49.284314,-123.095469,310_FriNov6
#190E10,49.281244,-123.086220,310_FriNov6
#201A1D,49.275482,-123.118988,310_FriNov6
#D8B6C6,49.270460,-123.100585,310_FriNov6
#09090A,49.281967,-123.106255,310_FriNov6
#010101,49.289711,-123.116074,310_FriNov6
#AC6993,49.284792,-123.115374,310_FriNov6
#030403,49.279131,-123.112842,310_FriNov6
#040203,49.280159,-123.122253,310_FriNov6
#010101,49.284439,-123.110268,310_FriNov6
#060601,49.284056,-123.093620,310_FriNov6
#1C6D65,49.282433,-123.108856,310_FriNov6
#060501,49.276225,-123.102867,310_FriNov6
#907B91,49.284340,-123.111359,310_FriNov6
#D1C1C9,49.276225,-123.102867,310_FriNov6
#C076A7,49.250000,-123.100000,310_FriNov6
#FAF6F9,49.280371,-123.129529,310_FriNov6
#7E8491,49.250000,-123.100000,310_FriNov6
#110A0B,49.284161,-123.112701,310_FriNov6
#1C1712,49.276225,-123.102867,310_FriNov6
#A37593,49.284340,-123.111359,310_FriNov6
#090204,49.287029,-123.115623,310_FriNov6
#AD789C,49.284340,-123.111359,310_FriNov6
#4F1527,49.280659,-123.100967,310_FriNov6
#8C667A,49.282124,-123.120682,310_FriNov6
#050102,49.284340,-123.111359,310_FriNov6
#FAF3F8,49.272625,-123.135620,310_FriNov6
#010100,49.261418,-123.138477,310_FriNov6
#020202,49.279796,-123.121661,310_FriNov6
#640406,49.284340,-123.111359,310_FriNov6
#010101,49.282433,-123.108856,310_FriNov6
#CCC5C6,49.282829,-123.109650,310_FriNov6
#0E0407,49.284340,-123.111359,310_FriNov6
#491731,49.280414,-123.126281,310_FriNov6
#050404,49.276225,-123.102867,310_FriNov6
#EBDFE8,49.287431,-123.112809,310_FriNov6
#222021,49.286228,-123.143023,310_FriNov6
#926679,49.266529,-123.139580,310_FriNov6
#010001,49.279270,-123.129776,310_FriNov6
#020104,49.284340,-123.111359,310_FriNov6
#0D0A0B,49.262989,-123.099197,310_FriNov6
#18070C,49.282684,-123.111953,310_FriNov6
#0F0407,49.284340,-123.111359,310_FriNov6
#020101,49.279828,-123.121642,310_FriNov6
#0C0809,49.276691,-123.122900,310_FriNov6
#AF7D9E,49.284340,-123.111359,310_FriNov6
#E9D8E9,49.268574,-123.104553,310_FriNov6
#030101,49.263898,-123.131320,310_FriNov6
#040202,49.283283,-123.098007,310_FriNov6
#040203,49.284042,-123.107463,310_FriNov6
#020402,49.276225,-123.102867,310_FriNov6
#221716,49.282409,-123.118694,310_FriNov6
#020202,49.265598,-123.140091,310_FriNov6
#020303,49.264736,-123.099548,310_FriNov6
#0C0406,49.262726,-123.101181,310_FriNov6
#0E0306,49.261700,-123.100617,310_FriNov6
#020102,49.263550,-123.069550,310_FriNov6
#040102,49.284340,-123.111359,310_FriNov6
#0A0305,49.287941,-123.113132,310_FriNov6
#010302,49.275404,-123.109266,310_FriNov6
#050601,49.276409,-123.104156,310_FriNov6
#020101,49.268299,-123.147240,310_FriNov6
#D1B4BB,49.250000,-123.100000,310_FriNov6
#040504,49.275349,-123.080353,310_FriNov6
#010501,49.250000,-123.100000,310_FriNov6
#947F89,49.250000,-123.100000,310_FriNov6
#635362,49.280701,-123.103127,310_FriNov6
#020101,49.282433,-123.108856,310_FriNov6
#1F1113,49.283327,-123.119291,310_FriNov6
#0D090A,49.281564,-123.133919,310_FriNov6
#040303,49.264736,-123.099548,310_FriNov6
#020202,49.287029,-123.115623,310_FriNov6
#0A030B,49.250000,-123.100000,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#FDFAFC,49.283333,-123.119217,310_FriNov6
#010101,49.251219,-123.136169,310_FriNov6
#1F1617,49.273722,-123.097917,310_FriNov6
#6A5F63,49.288071,-123.130814,310_FriNov6
#0B0C0D,49.250000,-123.100000,310_FriNov6
#010101,49.283909,-123.116691,310_FriNov6
#031B07,49.250000,-123.100000,310_FriNov6
#010000,49.276171,-123.144431,310_FriNov6
#6B977C,49.272332,-123.102719,310_FriNov6
#EAE8F0,49.288910,-123.131203,310_FriNov6
#F8F0F5,49.250000,-123.100000,310_FriNov6
#590203,49.273724,-123.069344,310_FriNov6
#000401,49.300743,-123.130331,310_FriNov6
#5F5464,49.288071,-123.130814,310_FriNov6
#5E6E65,49.250000,-123.100000,310_FriNov6
#201818,49.284056,-123.093620,310_FriNov6
#9A708A,49.278553,-123.115768,310_FriNov6
#DDECE3,49.250000,-123.100000,310_FriNov6
#091606,49.250000,-123.100000,310_FriNov6
#201620,49.279573,-123.138529,310_FriNov6
#D2B9CD,49.289137,-123.141394,310_FriNov6
#060201,49.250000,-123.100000,310_FriNov6
#060103,49.250000,-123.100000,310_FriNov6
#060404,49.256901,-123.121536,310_FriNov6
#020202,49.271562,-123.100664,310_FriNov6
#0D0A0B,49.257561,-123.139221,310_FriNov6
#000100,49.275153,-123.110006,310_FriNov6
#A64E73,49.286369,-123.138588,310_FriNov6
#010001,49.280289,-123.106751,310_FriNov6
#C0A0A1,49.282829,-123.109650,310_FriNov6
#8F6D88,49.284572,-123.124657,310_FriNov6
#861274,49.250000,-123.100000,310_FriNov6
#050101,49.276656,-123.124627,310_FriNov6
#1D6D67,49.282433,-123.108856,310_FriNov6
#030101,49.250000,-123.100000,310_FriNov6
#040404,49.281796,-123.105660,310_FriNov6
#020101,49.282124,-123.120682,310_FriNov6
#F6F6F7,49.242222,-123.115000,310_FriNov6
#706B6E,49.250000,-123.100000,310_FriNov6
#150106,49.254612,-123.114952,310_FriNov6
#1D070E,49.225740,-122.997872,310_FriNov6
#151109,49.250000,-123.100000,310_FriNov6
#0E080B,49.270985,-123.155136,310_FriNov6
#000200,49.279270,-123.129776,310_FriNov6
#0E0509,49.284433,-123.122158,310_FriNov6
#918289,49.287029,-123.115623,310_FriNov6
#D3ABC8,49.243622,-123.100937,310_FriNov6
#610617,49.276100,-123.121140,310_FriNov6
#080807,49.250000,-123.100000,310_FriNov6
#670B11,49.263550,-123.131556,310_FriNov6
#1D1C18,49.268285,-123.070005,310_FriNov6
#020202,49.279889,-123.121725,310_FriNov6
#010101,49.280289,-123.106751,310_FriNov6
#040303,49.264736,-123.099548,310_FriNov6
#010001,49.234798,-123.116760,310_FriNov6
#AE949B,49.282673,-123.118187,310_FriNov6
#AC9DA0,49.282829,-123.109650,310_FriNov6
#141513,49.255146,-123.114929,310_FriNov6
#7A7C8F,49.275349,-123.080353,310_FriNov6
#F9F9F8,49.250000,-123.100000,310_FriNov6
#160812,49.250000,-123.100000,310_FriNov6
#9A5C77,49.265327,-123.100655,310_FriNov6
#0A0409,49.284792,-123.115374,310_FriNov6
#060204,49.250000,-123.100000,310_FriNov6
#12080E,49.283327,-123.119291,310_FriNov6
#030202,49.250000,-123.100000,310_FriNov6
#010101,49.281723,-123.120350,310_FriNov6
#031209,49.244169,-123.090190,310_FriNov6
#010101,49.276394,-123.125152,310_FriNov6
#050103,49.279131,-123.112842,310_FriNov6
#030303,49.266716,-123.135567,310_FriNov6
#010001,49.281204,-123.120316,310_FriNov6
#020101,49.290365,-123.133573,310_FriNov6
#176C5F,49.282433,-123.108856,310_FriNov6
#060101,49.250000,-123.100000,310_FriNov6
#18060F,49.268574,-123.104553,310_FriNov6
#000000,49.279677,-123.119916,310_FriNov6
#6C6F6C,49.281250,-123.116425,310_FriNov6
#060001,49.284222,-123.100403,310_FriNov6
#F2F2F1,49.250000,-123.100000,310_FriNov6
#050203,49.250000,-123.100000,310_FriNov6
#D0BAC4,49.282124,-123.120682,310_FriNov6
#040205,49.250000,-123.100000,310_FriNov6
#000000,49.284264,-123.109198,310_FriNov6
#030202,49.249769,-123.115547,310_FriNov6
#1C0614,49.250000,-123.100000,310_FriNov6
#F8F8F8,49.280371,-123.129529,310_FriNov6
#A3B1A9,49.270690,-123.146600,310_FriNov6
#D5BAD1,49.268967,-123.102936,310_FriNov6
#080303,49.265766,-123.100643,310_FriNov6
#BE9DBC,49.284042,-123.107463,310_FriNov6
#9D4C77,49.249535,-123.074326,310_FriNov6
#020402,49.289711,-123.116074,310_FriNov6
#010001,49.282433,-123.108856,310_FriNov6
#9B6A92,49.236300,-123.135900,310_FriNov6
#16060A,49.250000,-123.100000,310_FriNov6
#040404,49.274082,-123.127274,310_FriNov6
#090A0A,49.250000,-123.100000,310_FriNov6
#15090C,49.282211,-123.103750,310_FriNov6
#A66D85,49.262949,-123.097696,310_FriNov6
#968389,49.287029,-123.115623,310_FriNov6
#030203,49.250000,-123.100000,310_FriNov6
#020202,49.300743,-123.130331,310_FriNov6
#020402,49.250000,-123.100000,310_FriNov6
#CD56A6,49.250000,-123.100000,310_FriNov6
#CFC2CC,49.282834,-123.120458,310_FriNov6
#020202,49.285616,-123.120157,310_FriNov6
#0D1002,49.287842,-123.116341,310_FriNov6
#606B6E,49.250000,-123.100000,310_FriNov6
#050304,49.265301,-123.113899,310_FriNov6
#040301,49.279131,-123.112842,310_FriNov6
#020101,49.250000,-123.100000,310_FriNov6
#F9F6FA,49.284314,-123.095469,310_FriNov6
#CFB7C2,49.279190,-123.116730,310_FriNov6
#F4F4F4,49.284439,-123.110268,310_FriNov6
#000000,49.285063,-123.120397,310_FriNov6
#1A050A,49.277577,-123.098100,310_FriNov6
#4D4D4D,49.271156,-123.139790,310_FriNov6
#F6E6E5,49.262642,-123.115082,310_FriNov6
#050404,49.283588,-123.113770,310_FriNov6
#010201,49.274311,-123.123817,310_FriNov6
#EB0057,49.289137,-123.141394,310_FriNov6
#060602,49.273741,-123.133053,310_FriNov6
#050505,49.250000,-123.100000,310_FriNov6
#E0E0E0,49.280431,-123.102828,310_FriNov6
#050401,49.282852,-123.115857,310_FriNov6
#655CCC,49.250000,-123.100000,310_FriNov6
#1A080E,49.250000,-123.100000,310_FriNov6
#110A0C,49.250000,-123.100000,310_FriNov6
#010101,49.288128,-123.114868,310_FriNov6
#132117,49.250000,-123.100000,310_FriNov6
#060504,49.269204,-123.069556,310_FriNov6
#D2D0D0,49.279974,-123.114584,310_FriNov6
#050102,49.286477,-123.118190,310_FriNov6
#010000,49.282852,-123.115857,310_FriNov6
#13230C,49.282834,-123.120458,310_FriNov6
#191E1C,49.282970,-123.115967,310_FriNov6
#140407,49.283327,-123.119291,310_FriNov6
#170A0C,49.280289,-123.106751,310_FriNov6
#020202,49.279828,-123.121642,310_FriNov6
#030203,49.267738,-123.144592,310_FriNov6
#A25071,49.282595,-123.120629,310_FriNov6
#050204,49.280100,-123.112800,310_FriNov6
#09040A,49.290098,-123.132771,310_FriNov6
#070807,49.285294,-123.111887,310_FriNov6
#010001,49.284792,-123.115374,310_FriNov6
#110B0E,49.263300,-123.100600,310_FriNov6
#9B8B96,49.281379,-123.071924,310_FriNov6
#251E23,49.250000,-123.100000,310_FriNov6
#FDFCFD,49.272625,-123.135620,310_FriNov6
#010101,49.282402,-123.111076,310_FriNov6
#BD6EA6,49.263351,-123.125471,310_FriNov6
#030102,49.284042,-123.107463,310_FriNov6
#040304,49.279974,-123.114584,310_FriNov6
#A77B8A,49.280289,-123.106751,310_FriNov6
#041C15,49.273158,-123.119131,310_FriNov6
#150C04,49.289822,-123.116087,310_FriNov6
#070203,49.250000,-123.100000,310_FriNov6
#020504,49.277817,-123.125465,310_FriNov6
#020000,49.275490,-123.120918,310_FriNov6
#8D738A,49.292648,-123.128988,310_FriNov6
#70184A,49.291500,-123.135147,310_FriNov6
#1E090A,49.276283,-123.119720,310_FriNov6
#030202,49.282433,-123.108856,310_FriNov6
#DFF1E9,49.288128,-123.114868,310_FriNov6
#281F13,49.258939,-123.100895,310_FriNov6
#040404,49.269009,-123.144836,310_FriNov6
#030202,49.282663,-123.124930,310_FriNov6
#1E110D,49.276734,-123.124521,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#B34A78,49.250000,-123.100000,310_FriNov6
#7E7378,49.286477,-123.118190,310_FriNov6
#A7598F,49.281379,-123.071924,310_FriNov6
#1A0510,49.280804,-123.107742,310_FriNov6
#120D0D,49.286301,-123.115692,310_FriNov6
#0B080F,49.280371,-123.129529,310_FriNov6
#090A08,49.268372,-123.100617,310_FriNov6
#050606,49.282215,-123.102875,310_FriNov6
#060604,49.250000,-123.100000,310_FriNov6
#010101,49.250000,-123.100000,310_FriNov6
#020602,49.250000,-123.100000,310_FriNov6
#FCFBFB,49.283420,-123.104110,310_FriNov6
#0F0804,49.289711,-123.116074,310_FriNov6
#050807,49.281765,-123.107483,310_FriNov6
#111E1F,49.271543,-123.090935,310_FriNov6
#1A0407,49.271856,-123.135008,310_FriNov6
#210204,49.284222,-123.100403,310_FriNov6
#140C0A,49.250000,-123.100000,310_FriNov6
#050101,49.250000,-123.100000,310_FriNov6
#21070B,49.281920,-123.108410,310_FriNov6
#FBF8F9,49.276928,-123.119843,310_FriNov6
#040102,49.283327,-123.119291,310_FriNov6
#826876,49.280100,-123.112800,310_FriNov6
