color,lat,long,date
#060505,49.263531,-123.154121,180_MonJun29
#1D231E,49.284989,-123.143061,180_MonJun29
#010202,49.287441,-123.141958,180_MonJun29
#0B0B0A,49.288128,-123.114868,180_MonJun29
#0E100E,49.288128,-123.114868,180_MonJun29
#A68F9F,49.283691,-123.103455,180_MonJun29
#C2C7C5,49.243119,-123.106293,180_MonJun29
#020202,49.288128,-123.114868,180_MonJun29
#99708B,49.274428,-123.152621,180_MonJun29
#665964,49.282834,-123.120458,180_MonJun29
#010101,49.286675,-123.143220,180_MonJun29
#020202,49.280648,-123.104385,180_MonJun29
#10060B,49.263359,-123.113136,180_MonJun29
#030302,49.278038,-123.127282,180_MonJun29
#502460,49.248279,-123.109954,180_MonJun29
#030303,49.276836,-123.125878,180_MonJun29
#10080E,49.288486,-123.142389,180_MonJun29
#17795D,49.295363,-123.151353,180_MonJun29
#0D0B0A,49.284599,-123.108887,180_MonJun29
#030304,49.272625,-123.135620,180_MonJun29
#FAF9F8,49.264554,-123.099985,180_MonJun29
#10080D,49.266598,-123.145604,180_MonJun29
#1E0603,49.280339,-123.124896,180_MonJun29
#020302,49.284569,-123.142807,180_MonJun29
#130609,49.273111,-123.156479,180_MonJun29
#F7F4F6,49.282244,-123.121151,180_MonJun29
#F1F3F3,49.243123,-123.106228,180_MonJun29
#110205,49.284569,-123.142807,180_MonJun29
#E3DCDF,49.255428,-123.127662,180_MonJun29
#020202,49.260307,-123.096275,180_MonJun29
#14170C,49.277889,-123.075996,180_MonJun29
#FBF2FA,49.298040,-123.117550,180_MonJun29
#08070B,49.270460,-123.100585,180_MonJun29
#010500,49.279573,-123.138529,180_MonJun29
#BDC2C1,49.286675,-123.143220,180_MonJun29
#EFC7E4,49.282663,-123.124930,180_MonJun29
#050404,49.280392,-123.086922,180_MonJun29
#1A0408,49.125110,-123.185636,180_MonJun29
#0F160D,49.284630,-123.113430,180_MonJun29
#0B1809,49.277359,-123.074608,180_MonJun29
#17080A,49.288830,-123.117691,180_MonJun29
#A07292,49.272275,-123.069382,180_MonJun29
#EEEAEF,49.288830,-123.117691,180_MonJun29
#040304,49.267870,-123.153200,180_MonJun29
#020503,49.289540,-123.124327,180_MonJun29
#AB829D,49.286675,-123.143220,180_MonJun29
#609980,49.274063,-123.154361,180_MonJun29
#43CE73,49.250968,-123.119501,180_MonJun29
#9BA092,49.233748,-123.153244,180_MonJun29
#0E1A11,49.272511,-123.077927,180_MonJun29
#020603,49.271547,-123.139439,180_MonJun29
#F7F4FA,49.300000,-123.140000,180_MonJun29
#19221C,49.258534,-123.134792,180_MonJun29
#020403,49.281865,-123.120570,180_MonJun29
#EFF2F1,49.289711,-123.116074,180_MonJun29
#847881,49.263179,-123.110849,180_MonJun29
#677B74,49.264712,-123.116561,180_MonJun29
#1C0B18,49.272451,-123.123960,180_MonJun29
#DFEDE6,49.243119,-123.106293,180_MonJun29
#A6929C,49.274063,-123.154361,180_MonJun29
#0C0707,49.278736,-123.121559,180_MonJun29
#050503,49.282100,-123.110200,180_MonJun29
#020202,49.280414,-123.126281,180_MonJun29
#650A1E,49.284314,-123.095469,180_MonJun29
#13100E,49.279933,-123.121355,180_MonJun29
#130407,49.284569,-123.142807,180_MonJun29
#5AFA99,49.250968,-123.119501,180_MonJun29
#F1F0F2,49.284569,-123.142807,180_MonJun29
#1E040A,49.280513,-123.131311,180_MonJun29
#BA96AC,49.288414,-123.130440,180_MonJun29
#0B120E,49.286675,-123.143220,180_MonJun29
#65706C,49.250000,-123.100000,180_MonJun29
#191918,49.271259,-123.109848,180_MonJun29
#17FA25,49.279941,-123.120540,180_MonJun29
#1A0616,49.243818,-123.151398,180_MonJun29
#E5DBDB,49.286240,-123.126970,180_MonJun29
#070203,49.274063,-123.154361,180_MonJun29
#010101,49.250000,-123.100000,180_MonJun29
#E2E8E8,49.279677,-123.119916,180_MonJun29
#F9FDFB,49.280796,-123.117943,180_MonJun29
#F7FBFA,49.272451,-123.123960,180_MonJun29
#917C84,49.286675,-123.143220,180_MonJun29
#C4BCC3,49.290540,-123.128006,180_MonJun29
#010201,49.284750,-123.138798,180_MonJun29
#F0EBED,49.288128,-123.114868,180_MonJun29
#020303,49.284599,-123.108887,180_MonJun29
#F6F5F5,49.324862,-123.122258,180_MonJun29
#1F161C,49.271856,-123.135008,180_MonJun29
#030103,49.266375,-123.102450,180_MonJun29
#0B0B0B,49.242222,-123.115000,180_MonJun29
#FAEDF5,49.263861,-123.154033,180_MonJun29
#010101,49.275470,-123.136643,180_MonJun29
#050302,49.285216,-123.125747,180_MonJun29
#141715,49.286840,-123.124150,180_MonJun29
#000000,49.272451,-123.123960,180_MonJun29
#050101,49.276773,-123.128741,180_MonJun29
#040202,49.274063,-123.154361,180_MonJun29
#CBD4CC,49.245862,-123.097613,180_MonJun29
#030202,49.218710,-123.102690,180_MonJun29
#C4DDCF,49.287941,-123.113132,180_MonJun29
#080805,49.274063,-123.154361,180_MonJun29
#030503,49.245240,-123.077744,180_MonJun29
#B8B1B6,49.274063,-123.154361,180_MonJun29
#DAA3C8,49.282663,-123.124930,180_MonJun29
#020102,49.281347,-123.122179,180_MonJun29
#030503,49.278643,-123.143526,180_MonJun29
#7E6D6F,49.282791,-123.104782,180_MonJun29
#040205,49.288486,-123.142389,180_MonJun29
#030403,49.275470,-123.136643,180_MonJun29
#FDFDFD,49.275929,-123.130192,180_MonJun29
#070506,49.289711,-123.116074,180_MonJun29
#2B181D,49.248475,-123.084663,180_MonJun29
#050303,49.282791,-123.104782,180_MonJun29
#890609,49.271856,-123.135008,180_MonJun29
#855D79,49.281418,-123.112306,180_MonJun29
#050203,49.276652,-123.128645,180_MonJun29
#1C1D1B,49.248634,-123.152152,180_MonJun29
#050103,49.276809,-123.112154,180_MonJun29
#030205,49.249904,-123.075554,180_MonJun29
#030304,49.283859,-123.112185,180_MonJun29
#040203,49.281929,-123.100098,180_MonJun29
#12090A,49.286510,-123.127190,180_MonJun29
#040504,49.286675,-123.143220,180_MonJun29
#161C1D,49.218710,-123.102690,180_MonJun29
#020201,49.284569,-123.142807,180_MonJun29
#080A14,49.249904,-123.075554,180_MonJun29
#6A1A54,49.249904,-123.075554,180_MonJun29
#0A0708,49.267966,-123.148627,180_MonJun29
#FAF9FA,49.261592,-123.156820,180_MonJun29
#F5F5F5,49.249904,-123.075554,180_MonJun29
#020202,49.281391,-123.107781,180_MonJun29
#020202,49.276120,-123.114468,180_MonJun29
#050505,49.300000,-123.140000,180_MonJun29
#13080A,49.274311,-123.123123,180_MonJun29
#1A050A,49.284912,-123.123474,180_MonJun29
#160A10,49.287123,-123.142566,180_MonJun29
#776070,49.285739,-123.123934,180_MonJun29
#1CC158,49.282739,-123.106424,180_MonJun29
#8E9691,49.273071,-123.157333,180_MonJun29
#100407,49.277569,-123.079727,180_MonJun29
#65D498,49.273126,-123.100115,180_MonJun29
#625D5D,49.278542,-123.110207,180_MonJun29
#0F0206,49.276100,-123.121140,180_MonJun29
#9E92AA,49.276836,-123.125878,180_MonJun29
#68AE7E,49.286675,-123.143220,180_MonJun29
#130109,49.276100,-123.121140,180_MonJun29
#1A1718,49.278643,-123.143526,180_MonJun29
#060506,49.278656,-123.114548,180_MonJun29
#0F0D0B,49.274063,-123.154361,180_MonJun29
#8F2561,49.277417,-123.122865,180_MonJun29
#140D0C,49.278278,-123.098244,180_MonJun29
#DFF1EB,49.286675,-123.143220,180_MonJun29
#0F100B,49.237609,-123.157338,180_MonJun29
#026716,49.289213,-123.108415,180_MonJun29
#1F1A1C,49.278004,-123.103525,180_MonJun29
#13070C,49.274063,-123.154361,180_MonJun29
#B65481,49.282661,-123.109276,180_MonJun29
#11090B,49.249290,-123.089996,180_MonJun29
#D4A7D1,49.281418,-123.112306,180_MonJun29
#140507,49.276594,-123.099906,180_MonJun29
#FAF6FA,49.283390,-123.117911,180_MonJun29
#10060A,49.282318,-123.122810,180_MonJun29
#060102,49.270496,-123.109596,180_MonJun29
#FEFCFE,49.280170,-123.118309,180_MonJun29
#7F5F6B,49.249427,-123.101099,180_MonJun29
#0E060C,49.282661,-123.109276,180_MonJun29
#DBC1CE,49.294399,-123.136726,180_MonJun29
#020502,49.250000,-123.100000,180_MonJun29
#E1E4E4,49.278573,-123.116909,180_MonJun29
#A38DA7,49.282374,-123.123953,180_MonJun29
#EACFDA,49.273158,-123.119131,180_MonJun29
#6F6571,49.281420,-123.129823,180_MonJun29
#030202,49.284569,-123.142807,180_MonJun29
#AE7A90,49.282663,-123.124930,180_MonJun29
#0C090B,49.283156,-123.109243,180_MonJun29
#35353D,49.274063,-123.154361,180_MonJun29
#22C38E,49.264817,-123.077504,180_MonJun29
#040202,49.274917,-123.121505,180_MonJun29
#100909,49.250000,-123.100000,180_MonJun29
#010302,49.263932,-123.172559,180_MonJun29
#E1D6DD,49.264473,-123.069595,180_MonJun29
#0F0710,49.284569,-123.142807,180_MonJun29
#BBB3AD,49.271259,-123.109848,180_MonJun29
#C7CDD0,49.278604,-123.125696,180_MonJun29
#EEF7F5,49.233278,-123.071883,180_MonJun29
#050804,49.287817,-123.129763,180_MonJun29
#0C0809,49.271580,-123.106979,180_MonJun29
#080D07,49.279828,-123.121642,180_MonJun29
#D4EFE2,49.279164,-123.137844,180_MonJun29
#010202,49.236140,-123.155630,180_MonJun29
#6AA99D,49.270634,-123.069466,180_MonJun29
#E6EFE8,49.287290,-123.129217,180_MonJun29
#17070B,49.282219,-123.134659,180_MonJun29
#4F6E5F,49.287842,-123.116341,180_MonJun29
#0F0C0A,49.272275,-123.069382,180_MonJun29
#0B0B0C,49.284569,-123.142807,180_MonJun29
#C7FADB,49.250968,-123.119501,180_MonJun29
#110613,49.290437,-123.121587,180_MonJun29
#A0B7AD,49.282811,-123.123575,180_MonJun29
#C9E8D3,49.283331,-123.123250,180_MonJun29
#090A07,49.294399,-123.136726,180_MonJun29
#120A05,49.287290,-123.129217,180_MonJun29
#030402,49.271484,-123.106384,180_MonJun29
#0E090A,49.287123,-123.142566,180_MonJun29
#090909,49.304062,-123.156487,180_MonJun29
#050203,49.273608,-123.151597,180_MonJun29
#1F1017,49.283142,-123.103722,180_MonJun29
#E3CCDC,49.229174,-123.144573,180_MonJun29
#040103,49.279164,-123.137844,180_MonJun29
#070201,49.248634,-123.152152,180_MonJun29
#818196,49.282834,-123.120458,180_MonJun29
#000100,49.300743,-123.130331,180_MonJun29
#F1F1F1,49.288128,-123.114868,180_MonJun29
#A87098,49.282769,-123.121957,180_MonJun29
#9D7883,49.287842,-123.116341,180_MonJun29
#070404,49.280702,-123.112916,180_MonJun29
#0E070B,49.282318,-123.122810,180_MonJun29
#7B9E91,49.294399,-123.136726,180_MonJun29
#F4F6F8,49.243100,-123.106300,180_MonJun29
#050104,49.218710,-123.102690,180_MonJun29
#FCF1F9,49.281704,-123.104149,180_MonJun29
#010302,49.275404,-123.109266,180_MonJun29
#19060A,48.437427,-123.339982,180_MonJun29
#F2F2F2,49.278145,-123.131850,180_MonJun29
#0E080B,49.267353,-123.124526,180_MonJun29
#60DFA6,49.294399,-123.136726,180_MonJun29
#060501,49.269281,-123.118655,180_MonJun29
#0E1008,49.283691,-123.103455,180_MonJun29
#86727E,49.284569,-123.142807,180_MonJun29
#011001,49.263250,-123.106190,180_MonJun29
#030302,49.284308,-123.095509,180_MonJun29
#0E080D,49.291471,-123.148125,180_MonJun29
#020202,49.303227,-123.130853,180_MonJun29
#030202,49.273724,-123.069344,180_MonJun29
#040403,49.269135,-123.101748,180_MonJun29
#090305,49.273114,-123.100348,180_MonJun29
#140D0E,49.280123,-123.113087,180_MonJun29
#020403,49.274917,-123.121505,180_MonJun29
#851013,49.277805,-123.099243,180_MonJun29
#030202,49.293751,-123.149306,180_MonJun29
#080301,49.248142,-123.100906,180_MonJun29
#0D181A,49.286363,-123.120735,180_MonJun29
#170408,49.273724,-123.069344,180_MonJun29
#030405,49.294399,-123.136726,180_MonJun29
#0C0408,49.282318,-123.122810,180_MonJun29
#5F0F22,49.284019,-123.112503,180_MonJun29
#020202,49.304960,-123.156395,180_MonJun29
#0E090A,49.280265,-123.125427,180_MonJun29
#F6EFF3,49.272281,-123.136656,180_MonJun29
#040906,49.282739,-123.106424,180_MonJun29
#0F0C0C,49.283909,-123.116691,180_MonJun29
#020102,49.286675,-123.143220,180_MonJun29
#0B4C1F,49.274295,-123.093706,180_MonJun29
#1A090F,49.243774,-123.107234,180_MonJun29
#110B0B,49.263222,-123.114838,180_MonJun29
#CAD0F5,49.284042,-123.107463,180_MonJun29
#F5F3F3,49.280552,-123.101929,180_MonJun29
#060202,49.288604,-123.136941,180_MonJun29
#000101,49.283109,-123.118970,180_MonJun29
#58101E,49.294900,-123.150161,180_MonJun29
#0E0915,49.270082,-123.116893,180_MonJun29
#FDFBFC,49.249535,-123.074326,180_MonJun29
#060401,49.282834,-123.120458,180_MonJun29
#040203,49.273353,-123.103411,180_MonJun29
#1D0508,49.282769,-123.121957,180_MonJun29
#D2D6D8,49.283218,-123.122360,180_MonJun29
#030203,49.274642,-123.122509,180_MonJun29
#7B9893,49.250000,-123.100000,180_MonJun29
#8F6A7D,49.279225,-123.118964,180_MonJun29
#030102,49.267811,-123.149033,180_MonJun29
#000000,49.279573,-123.138529,180_MonJun29
#010101,49.279573,-123.138529,180_MonJun29
#CF508C,49.279573,-123.138529,180_MonJun29
#0B0A0C,49.282318,-123.122810,180_MonJun29
#63535D,49.274063,-123.154361,180_MonJun29
#0C0603,49.278553,-123.115768,180_MonJun29
#8B6C7B,49.267799,-123.148918,180_MonJun29
#1B070C,49.280509,-123.138430,180_MonJun29
#130B10,49.287123,-123.142566,180_MonJun29
#0F120A,49.280404,-123.121227,180_MonJun29
#010101,49.276809,-123.112154,180_MonJun29
#B5B7B2,49.260799,-123.100670,180_MonJun29
#010101,49.274063,-123.154361,180_MonJun29
#040202,49.243166,-123.106213,180_MonJun29
#160511,49.282663,-123.124930,180_MonJun29
#020101,49.276245,-123.134786,180_MonJun29
#090C09,49.279573,-123.138529,180_MonJun29
#020001,49.279617,-123.101364,180_MonJun29
#0A0B06,49.282769,-123.121957,180_MonJun29
#E1E2E4,49.290630,-123.140466,180_MonJun29
#040601,49.282926,-123.121110,180_MonJun29
#030704,49.284599,-123.108887,180_MonJun29
#030303,49.279573,-123.138529,180_MonJun29
#0A0F0F,49.289583,-123.117568,180_MonJun29
#0F0D07,49.281920,-123.108410,180_MonJun29
#050503,49.218710,-123.102690,180_MonJun29
#5D0B1D,49.282663,-123.124930,180_MonJun29
#0D090C,49.274063,-123.154361,180_MonJun29
#998FB1,49.293861,-123.135883,180_MonJun29
#5E0F20,49.282663,-123.124930,180_MonJun29
#8F8491,49.284661,-123.112716,180_MonJun29
#8E7183,49.286675,-123.143220,180_MonJun29
#170B0F,49.282663,-123.124930,180_MonJun29
#F5EFF4,49.294399,-123.136726,180_MonJun29
#030102,49.248634,-123.152152,180_MonJun29
#101A0F,49.270496,-123.109596,180_MonJun29
#7A6678,49.289139,-123.122849,180_MonJun29
#A8456E,49.282663,-123.124930,180_MonJun29
#0D1A14,49.289187,-123.114270,180_MonJun29
#AA4572,49.282663,-123.124930,180_MonJun29
#0F8A2A,49.302264,-123.142251,180_MonJun29
#FDFBFC,49.274063,-123.154361,180_MonJun29
#F3ECF0,49.280159,-123.122253,180_MonJun29
#A6727A,49.252987,-123.089806,180_MonJun29
#0A0607,49.284569,-123.142807,180_MonJun29
#FDFCFD,49.276245,-123.134786,180_MonJun29
#FEFDFD,49.284679,-123.111893,180_MonJun29
#030202,49.282970,-123.115967,180_MonJun29
#010001,49.260496,-123.084484,180_MonJun29
#0B090B,49.287817,-123.129763,180_MonJun29
#050501,49.263329,-123.141701,180_MonJun29
#030501,49.282051,-123.107887,180_MonJun29
#9C889C,49.276352,-123.119621,180_MonJun29
#060404,49.279573,-123.138529,180_MonJun29
#18DB49,49.280796,-123.117943,180_MonJun29
#070602,49.282051,-123.107887,180_MonJun29
#170B0A,49.284947,-123.095343,180_MonJun29
#0B0409,49.250000,-123.100000,180_MonJun29
#ECE6E9,49.276100,-123.121140,180_MonJun29
#080602,49.282051,-123.107887,180_MonJun29
#040304,49.263381,-123.120366,180_MonJun29
#F7E2EE,49.278431,-123.114342,180_MonJun29
#FBA4F1,49.282989,-123.124039,180_MonJun29
#140621,49.302264,-123.142251,180_MonJun29
#0D160F,49.271547,-123.139439,180_MonJun29
#B1A9B0,49.290363,-123.137383,180_MonJun29
#15120F,49.278643,-123.143526,180_MonJun29
#69535A,49.281410,-123.087990,180_MonJun29
#040203,49.284790,-123.093086,180_MonJun29
#8DA49B,49.242044,-123.103849,180_MonJun29
#F9FBFA,49.288181,-123.115578,180_MonJun29
#92608A,49.283573,-123.103950,180_MonJun29
#617D67,49.271856,-123.135008,180_MonJun29
#075713,49.279127,-123.091425,180_MonJun29
#E0E0E3,49.290563,-123.140462,180_MonJun29
#000000,49.300000,-123.140000,180_MonJun29
#020102,49.281391,-123.107781,180_MonJun29
#060706,49.282263,-123.141019,180_MonJun29
#E0CAF9,49.288892,-123.128147,180_MonJun29
#110D0F,49.243166,-123.106213,180_MonJun29
#5C0D1A,49.280144,-123.109810,180_MonJun29
#F9F9FA,49.272312,-123.128288,180_MonJun29
#50BD6F,49.251671,-123.143059,180_MonJun29
#1B1B18,49.240515,-123.086290,180_MonJun29
#D5DEDC,49.283331,-123.123250,180_MonJun29
#010400,49.281071,-123.112518,180_MonJun29
#5B5C59,49.287431,-123.112809,180_MonJun29
#72A681,49.276127,-123.123821,180_MonJun29
#FCFCFD,49.284311,-123.143344,180_MonJun29
#100A0E,49.287431,-123.112809,180_MonJun29
#030403,49.277525,-123.114083,180_MonJun29
#73C09D,49.287431,-123.112809,180_MonJun29
#650B09,49.289054,-123.134112,180_MonJun29
#887183,49.260937,-123.138969,180_MonJun29
#010101,49.283091,-123.108476,180_MonJun29
#63605F,49.287431,-123.112809,180_MonJun29
#E2E2E2,49.269890,-123.074432,180_MonJun29
#010101,49.274063,-123.154361,180_MonJun29
#020101,49.285216,-123.125747,180_MonJun29
#47F9EC,49.262740,-123.114880,180_MonJun29
#719889,49.287431,-123.112809,180_MonJun29
#076A18,49.300743,-123.130331,180_MonJun29
#88A994,49.287431,-123.112809,180_MonJun29
#030203,49.249523,-123.075043,180_MonJun29
#1D030B,49.263145,-123.117760,180_MonJun29
#FCFBFC,49.274063,-123.154361,180_MonJun29
#F7F0F7,49.274490,-123.127708,180_MonJun29
#120F09,49.289711,-123.116074,180_MonJun29
#676B67,49.232006,-123.117801,180_MonJun29
#757E88,49.288128,-123.114868,180_MonJun29
#CBDED8,49.294185,-123.133082,180_MonJun29
#120D0C,49.242222,-123.115000,180_MonJun29
#030102,49.248634,-123.152152,180_MonJun29
#D9C2BE,49.274063,-123.154361,180_MonJun29
#0E1B00,49.260307,-123.096275,180_MonJun29
#D2759C,49.282673,-123.118187,180_MonJun29
#8D697B,49.274311,-123.123123,180_MonJun29
#EEEAED,49.265655,-123.103262,180_MonJun29
#F8A2CC,49.274063,-123.154361,180_MonJun29
#0C0205,49.272350,-123.155327,180_MonJun29
#020302,49.250000,-123.100000,180_MonJun29
#6F9891,49.288128,-123.114868,180_MonJun29
#7A9691,49.289711,-123.116074,180_MonJun29
#060506,49.281091,-123.133538,180_MonJun29
#070104,49.279270,-123.129776,180_MonJun29
#885D77,49.288181,-123.115578,180_MonJun29
#D6D6DF,49.278038,-123.109234,180_MonJun29
#020102,49.273353,-123.103411,180_MonJun29
#55AA8B,49.273071,-123.157333,180_MonJun29
#7D9BAC,49.294900,-123.150161,180_MonJun29
#C4CFD2,49.250000,-123.100000,180_MonJun29
#030202,47.098762,-119.991520,180_MonJun29
#D68CBC,49.280282,-123.131164,180_MonJun29
#ECE6E9,49.215447,-123.088291,180_MonJun29
#F6F3F6,49.269488,-123.151155,180_MonJun29
#926B80,49.287290,-123.129217,180_MonJun29
#F1F0EF,49.280404,-123.121227,180_MonJun29
#E3ECE4,49.286846,-123.109235,180_MonJun29
#11070A,49.285199,-123.111159,180_MonJun29
#130308,49.283852,-123.105453,180_MonJun29
#9B084B,49.245938,-122.893349,180_MonJun29
#030403,49.250000,-123.100000,180_MonJun29
#C27689,49.285222,-123.102066,180_MonJun29
#030101,49.260307,-123.096275,180_MonJun29
#B4A4AE,49.271856,-123.135008,180_MonJun29
#0D0305,49.250000,-123.100000,180_MonJun29
#C2ADB0,49.272350,-123.155327,180_MonJun29
#201B20,49.284679,-123.111893,180_MonJun29
#0D0B08,49.284193,-123.111467,180_MonJun29
#010401,49.281271,-123.098454,180_MonJun29
#190305,49.278972,-123.123570,180_MonJun29
#070807,49.274063,-123.154361,180_MonJun29
#020502,49.300000,-123.140000,180_MonJun29
#BFF7D6,49.250968,-123.119501,180_MonJun29
#EAEAEA,49.279270,-123.129776,180_MonJun29
#E7FAF3,49.279677,-123.119916,180_MonJun29
#030905,49.304030,-123.156496,180_MonJun29
#0C0D0A,49.286675,-123.143220,180_MonJun29
#0C1A13,49.292648,-123.128988,180_MonJun29
#0F100F,49.242952,-123.071958,180_MonJun29
#0C0607,49.286205,-123.124803,180_MonJun29
#A19093,49.290363,-123.137383,180_MonJun29
#649383,49.274063,-123.154361,180_MonJun29
#030001,49.284962,-123.124396,180_MonJun29
#040203,49.285199,-123.111159,180_MonJun29
#050304,49.288128,-123.114868,180_MonJun29
#2FD491,49.280796,-123.117943,180_MonJun29
#F0EFF2,49.284569,-123.142807,180_MonJun29
#87B697,49.300000,-123.140000,180_MonJun29
#25C156,49.294399,-123.136726,180_MonJun29
#020203,49.280796,-123.117943,180_MonJun29
#C0B0C0,49.284569,-123.142807,180_MonJun29
#0C170E,49.276809,-123.112154,180_MonJun29
