color,lat,long,date
#040704,49.267799,-123.148819,266_WedSep23
#F8F7F7,22.216700,114.200000,266_WedSep23
#07120B,49.285616,-123.120157,266_WedSep23
#040301,49.282871,-123.103943,266_WedSep23
#887D86,49.261110,-123.142490,266_WedSep23
#0B0E09,49.271856,-123.135008,266_WedSep23
#D0C7CB,49.286675,-123.143220,266_WedSep23
#0C0B0D,49.271856,-123.135008,266_WedSep23
#020102,49.266468,-123.111282,266_WedSep23
#B76C9F,49.282159,-123.072189,266_WedSep23
#050102,49.283440,-123.118910,266_WedSep23
#020202,49.278038,-123.109234,266_WedSep23
#9B6D83,49.265060,-123.112137,266_WedSep23
#110202,49.265896,-123.114395,266_WedSep23
#030303,49.263718,-123.139097,266_WedSep23
#9D5B7E,49.250000,-123.100000,266_WedSep23
#1B080E,49.276020,-123.069374,266_WedSep23
#FCF1F7,49.274311,-123.123123,266_WedSep23
#070605,49.284861,-123.122912,266_WedSep23
#020101,49.282989,-123.124039,266_WedSep23
#020202,49.280289,-123.106751,266_WedSep23
#050202,49.284042,-123.107463,266_WedSep23
#070401,49.276918,-123.126951,266_WedSep23
#030302,49.278038,-123.109234,266_WedSep23
#C7769C,49.283214,-123.103059,266_WedSep23
#060505,49.271856,-123.135008,266_WedSep23
#BABEBB,49.288128,-123.114868,266_WedSep23
#F1F5F5,49.277462,-123.115761,266_WedSep23
#070607,49.289018,-123.117530,266_WedSep23
#020102,49.280720,-123.121391,266_WedSep23
#171013,49.282471,-123.117504,266_WedSep23
#66071E,49.276020,-123.069374,266_WedSep23
#DFDEE2,49.283066,-123.100586,266_WedSep23
#13090C,49.278684,-123.109951,266_WedSep23
#040304,49.285000,-123.134000,266_WedSep23
#DEEEEA,49.285000,-123.134000,266_WedSep23
#040102,49.267250,-123.111656,266_WedSep23
#A84378,49.250000,-123.100000,266_WedSep23
#050C05,49.288128,-123.114868,266_WedSep23
#020201,49.280404,-123.121227,266_WedSep23
#010200,49.280491,-123.120567,266_WedSep23
#280355,49.278778,-123.126000,266_WedSep23
#160409,49.276020,-123.069374,266_WedSep23
#010101,49.290437,-123.121587,266_WedSep23
#DEDAE8,49.281231,-123.124123,266_WedSep23
#786376,49.265481,-123.100674,266_WedSep23
#A07A88,49.284572,-123.124657,266_WedSep23
#020000,49.281929,-123.100098,266_WedSep23
#0E0709,49.283840,-123.109564,266_WedSep23
#DABBC8,49.285856,-123.127205,266_WedSep23
#F4EEF1,49.250000,-123.100000,266_WedSep23
#020101,49.281765,-123.107483,266_WedSep23
#6A071C,49.276020,-123.069374,266_WedSep23
#151116,49.250000,-123.100000,266_WedSep23
#1A0807,49.250000,-123.100000,266_WedSep23
#040303,49.250000,-123.100000,266_WedSep23
#050203,49.280491,-123.120567,266_WedSep23
#020202,49.266232,-123.105431,266_WedSep23
#070301,49.282776,-123.112198,266_WedSep23
#1E181D,49.283921,-123.142666,266_WedSep23
#010101,49.288128,-123.114868,266_WedSep23
#020101,49.283141,-123.117692,266_WedSep23
#020503,49.286820,-123.114495,266_WedSep23
#020201,49.280096,-123.120196,266_WedSep23
#E064AD,49.280491,-123.120567,266_WedSep23
#6C947D,49.300000,-123.140000,266_WedSep23
#C9CCCF,49.279976,-123.125542,266_WedSep23
#060705,49.282124,-123.120682,266_WedSep23
#AB979F,49.279549,-123.122833,266_WedSep23
#030101,49.274285,-123.123491,266_WedSep23
#030202,49.283508,-123.105095,266_WedSep23
#6C0D0F,49.290610,-123.137140,266_WedSep23
#DD82BB,49.283921,-123.142666,266_WedSep23
#EBE1CC,49.284439,-123.110268,266_WedSep23
#040401,49.262500,-123.068889,266_WedSep23
#4C5550,49.250670,-123.100950,266_WedSep23
#AAA9AA,49.284790,-123.093086,266_WedSep23
#EBF9F3,49.242222,-123.115000,266_WedSep23
#89667B,49.284572,-123.124657,266_WedSep23
#0C0305,49.292185,-123.146553,266_WedSep23
#030502,49.283508,-123.105095,266_WedSep23
#927081,49.267799,-123.148819,266_WedSep23
#60555C,49.232037,-123.157140,266_WedSep23
#1C0D11,49.283718,-123.121109,266_WedSep23
#EDEFEF,49.300000,-123.140000,266_WedSep23
#B7A5B0,49.232006,-123.117801,266_WedSep23
#040203,49.282800,-123.117504,266_WedSep23
#010101,49.281929,-123.100098,266_WedSep23
#070206,49.283508,-123.105095,266_WedSep23
#D2CDD6,49.290688,-123.136902,266_WedSep23
#789483,49.272697,-123.152794,266_WedSep23
#1A0911,49.269081,-123.069786,266_WedSep23
#160307,49.232037,-123.157140,266_WedSep23
#030302,49.250000,-123.100000,266_WedSep23
#130506,49.272350,-123.134666,266_WedSep23
#D975B5,49.288128,-123.114868,266_WedSep23
#030101,49.271562,-123.100664,266_WedSep23
#160C0C,49.238913,-123.133495,266_WedSep23
#CECECE,49.290688,-123.136902,266_WedSep23
#016C00,49.278030,-123.127113,266_WedSep23
#130605,49.282124,-123.120682,266_WedSep23
#040101,49.282749,-123.109706,266_WedSep23
#B779A0,49.281204,-123.120316,266_WedSep23
#8F637C,49.284759,-123.122697,266_WedSep23
#210508,49.282698,-123.128576,266_WedSep23
#080707,49.281391,-123.107781,266_WedSep23
#1D1305,49.281391,-123.107781,266_WedSep23
#100508,49.250000,-123.100000,266_WedSep23
#010101,49.290688,-123.136902,266_WedSep23
#030202,49.279682,-123.117489,266_WedSep23
#D8D5E0,49.249290,-123.089996,266_WedSep23
#110D06,49.276809,-123.112154,266_WedSep23
#007520,49.272005,-123.114896,266_WedSep23
#F6EFF6,49.250000,-123.100000,266_WedSep23
#21191C,49.250000,-123.100000,266_WedSep23
#F2F2F4,49.231608,-123.076635,266_WedSep23
#8F7D91,49.283840,-123.109564,266_WedSep23
#732948,49.266529,-123.139580,266_WedSep23
#171013,49.282620,-123.116921,266_WedSep23
#000301,49.250000,-123.100000,266_WedSep23
#04140A,49.300000,-123.140000,266_WedSep23
#595658,49.275961,-123.128805,266_WedSep23
#030402,49.277948,-123.128486,266_WedSep23
#040403,49.282127,-123.133621,266_WedSep23
#BB5562,49.266529,-123.139580,266_WedSep23
#010302,49.284661,-123.112716,266_WedSep23
#1C1C1B,49.238990,-123.129839,266_WedSep23
#000400,49.279856,-123.121725,266_WedSep23
#A9A7A8,49.282791,-123.104782,266_WedSep23
#040304,49.264895,-123.069458,266_WedSep23
#020202,49.250000,-123.100000,266_WedSep23
#F7EBF2,49.289711,-123.116074,266_WedSep23
#030102,49.286537,-123.134079,266_WedSep23
#020201,49.280491,-123.120567,266_WedSep23
#020101,49.290688,-123.136902,266_WedSep23
#010000,49.280914,-123.122635,266_WedSep23
#F3ECF0,49.273071,-123.157333,266_WedSep23
#B1689B,49.292465,-123.129150,266_WedSep23
#B9499A,49.282348,-123.101948,266_WedSep23
#679B77,49.242222,-123.115000,266_WedSep23
#B34C74,49.284131,-123.121602,266_WedSep23
#030303,49.284538,-123.109901,266_WedSep23
#0C0204,49.290688,-123.136902,266_WedSep23
#050303,49.282673,-123.118187,266_WedSep23
#C4ACD3,49.252033,-123.100769,266_WedSep23
#E099BE,49.283718,-123.121109,266_WedSep23
#090A0A,49.292465,-123.129150,266_WedSep23
#18110D,49.242222,-123.115000,266_WedSep23
#765155,49.288311,-123.116730,266_WedSep23
#020102,49.278778,-123.126000,266_WedSep23
#0A0705,49.280491,-123.120567,266_WedSep23
#1A070A,49.250000,-123.100000,266_WedSep23
#6E8A87,49.293751,-123.149306,266_WedSep23
#030504,49.250000,-123.100000,266_WedSep23
#BC535F,49.266529,-123.139580,266_WedSep23
#120405,49.282390,-123.124200,266_WedSep23
#220608,49.276809,-123.112154,266_WedSep23
#2E3C31,49.250000,-123.100000,266_WedSep23
#050E08,49.271856,-123.135008,266_WedSep23
#FDFDFE,49.250000,-123.100000,266_WedSep23
#A14777,49.287395,-123.142875,266_WedSep23
#1D1319,49.250000,-123.100000,266_WedSep23
#010101,49.284599,-123.108887,266_WedSep23
#A46F7F,49.251219,-123.136169,266_WedSep23
#020101,49.290688,-123.136902,266_WedSep23
#080707,49.281723,-123.120350,266_WedSep23
#141014,49.281723,-123.120350,266_WedSep23
#090205,49.258301,-123.138789,266_WedSep23
#050604,49.279889,-123.113508,266_WedSep23
#1A1213,49.288033,-123.114475,266_WedSep23
#0A1504,49.272625,-123.135620,266_WedSep23
#010403,49.283019,-123.104865,266_WedSep23
#020402,49.284699,-123.122849,266_WedSep23
#F0CBE5,49.282390,-123.124200,266_WedSep23
#5BF1B2,49.300000,-123.140000,266_WedSep23
#C6C6C7,49.250000,-123.100000,266_WedSep23
#040504,49.282124,-123.120682,266_WedSep23
#040404,49.250000,-123.100000,266_WedSep23
#A26A96,49.282210,-123.104227,266_WedSep23
#000201,49.276331,-123.112392,266_WedSep23
#B0C2B9,49.288128,-123.114868,266_WedSep23
#082117,49.250000,-123.100000,266_WedSep23
#D2CCC9,49.250000,-123.100000,266_WedSep23
#050503,49.260300,-123.096588,266_WedSep23
#D0C2C8,49.268456,-123.069511,266_WedSep23
#030303,49.276331,-123.112392,266_WedSep23
#010000,49.281929,-123.100098,266_WedSep23
#010101,49.280659,-123.100861,266_WedSep23
#FDFAFC,49.283749,-123.112060,266_WedSep23
#595A59,49.224760,-123.107897,266_WedSep23
#0D0707,49.262337,-123.091225,266_WedSep23
#16A149,49.258939,-123.100895,266_WedSep23
#9B5B76,49.263908,-123.140160,266_WedSep23
#B5B0B4,49.243774,-123.107234,266_WedSep23
#050103,49.280294,-123.125283,266_WedSep23
#050403,49.250000,-123.100000,266_WedSep23
#150204,49.283921,-123.142666,266_WedSep23
#F5F5F5,49.250000,-123.100000,266_WedSep23
#200A0D,49.234909,-123.115814,266_WedSep23
#987884,49.275282,-123.121018,266_WedSep23
#787283,49.270865,-123.151236,266_WedSep23
#050504,49.283840,-123.109564,266_WedSep23
#D2A8B4,49.281895,-123.120873,266_WedSep23
#A18591,49.279549,-123.122833,266_WedSep23
#24161B,49.281521,-123.106239,266_WedSep23
#190505,49.267101,-123.103561,266_WedSep23
#010201,49.288128,-123.114868,266_WedSep23
#010301,49.276809,-123.112154,266_WedSep23
#110105,49.284098,-123.125501,266_WedSep23
#8D8581,49.284433,-123.122158,266_WedSep23
#645C66,49.287029,-123.115623,266_WedSep23
#AB7283,49.284131,-123.121602,266_WedSep23
#070805,49.279610,-123.113098,266_WedSep23
#050404,49.284981,-123.110840,266_WedSep23
#101414,49.250000,-123.100000,266_WedSep23
#030303,49.279339,-123.107475,266_WedSep23
#030101,49.272209,-123.155342,266_WedSep23
#081511,49.250000,-123.100000,266_WedSep23
#FEFEFE,49.281143,-123.102051,266_WedSep23
#ABABAB,49.275883,-123.121460,266_WedSep23
#010101,49.272005,-123.114896,266_WedSep23
#60595A,49.274063,-123.154361,266_WedSep23
#080203,49.276809,-123.112154,266_WedSep23
#0B0204,49.283734,-123.123169,266_WedSep23
#998994,49.262740,-123.114880,266_WedSep23
#130106,49.270733,-123.106317,266_WedSep23
#040303,49.287971,-123.140472,266_WedSep23
#040603,49.275982,-123.120163,266_WedSep23
#020101,49.250000,-123.100000,266_WedSep23
#150B0A,49.272209,-123.155342,266_WedSep23
#58595C,49.282124,-123.120682,266_WedSep23
#030101,49.283691,-123.106049,266_WedSep23
#040303,49.287971,-123.140472,266_WedSep23
#050604,49.279538,-123.100612,266_WedSep23
#050304,49.276454,-123.118826,266_WedSep23
#000200,49.280491,-123.120567,266_WedSep23
#C2C1CA,49.281418,-123.112306,266_WedSep23
#B9729D,49.300000,-123.140000,266_WedSep23
#0E0608,49.281723,-123.120350,266_WedSep23
#090907,49.279270,-123.129776,266_WedSep23
#727C76,49.238990,-123.129839,266_WedSep23
#17070C,49.292406,-123.134048,266_WedSep23
#0B0606,49.269447,-123.107483,266_WedSep23
#D8B6CB,49.283382,-123.102799,266_WedSep23
#020101,49.250000,-123.100000,266_WedSep23
#D4B7C2,49.282124,-123.120682,266_WedSep23
#18110C,49.250000,-123.100000,266_WedSep23
#211717,49.282620,-123.116921,266_WedSep23
#1D0108,49.250000,-123.100000,266_WedSep23
#0A0608,49.286228,-123.143023,266_WedSep23
#030303,49.266289,-123.109032,266_WedSep23
#C5ADB8,49.243774,-123.107234,266_WedSep23
#170C11,49.245899,-123.090004,266_WedSep23
#050806,49.285778,-123.112885,266_WedSep23
#0E0A12,49.218710,-123.102690,266_WedSep23
#010500,49.276630,-123.128731,266_WedSep23
#050101,49.263142,-123.130089,266_WedSep23
#765E6B,49.253956,-123.090195,266_WedSep23
#030700,49.276809,-123.112154,266_WedSep23
#090607,49.285739,-123.123934,266_WedSep23
#070506,49.276894,-123.119896,266_WedSep23
#020202,49.280491,-123.120567,266_WedSep23
#020601,49.280509,-123.138430,266_WedSep23
#C4EAD5,49.295304,-123.137059,266_WedSep23
#A79AA9,49.265327,-123.100655,266_WedSep23
#010201,49.263939,-123.105110,266_WedSep23
#080214,49.250000,-123.100000,266_WedSep23
#010101,49.282761,-123.118713,266_WedSep23
#000201,49.276809,-123.112154,266_WedSep23
#050404,49.279331,-123.121195,266_WedSep23
#040101,49.263142,-123.130089,266_WedSep23
#020102,49.283460,-123.095390,266_WedSep23
#1F040D,49.280150,-123.100990,266_WedSep23
#021B01,49.276809,-123.112154,266_WedSep23
#635257,49.300000,-123.140000,266_WedSep23
#15090A,49.270833,-123.106667,266_WedSep23
#0C0C0C,49.281929,-123.100098,266_WedSep23
#210A0C,49.263142,-123.130089,266_WedSep23
#020302,49.276809,-123.112154,266_WedSep23
#D8B2C7,49.233952,-123.140137,266_WedSep23
#A8527A,49.264019,-123.105309,266_WedSep23
#FDFCFD,49.270865,-123.151236,266_WedSep23
#D76DA8,49.282959,-123.115181,266_WedSep23
#D1A0B6,49.250000,-123.100000,266_WedSep23
#020000,49.280491,-123.120567,266_WedSep23
#4C1528,49.284912,-123.123474,266_WedSep23
#595154,49.250000,-123.100000,266_WedSep23
#171311,49.283588,-123.113770,266_WedSep23
#000300,49.300743,-123.130331,266_WedSep23
#DDF0F1,49.250000,-123.100000,266_WedSep23
#010101,49.284131,-123.121602,266_WedSep23
#A48C9B,49.282652,-123.104467,266_WedSep23
#020101,49.288689,-123.127011,266_WedSep23
#020101,49.282776,-123.112198,266_WedSep23
#A4A5A3,49.267936,-123.157419,266_WedSep23
#FBF6FA,49.281944,-123.121944,266_WedSep23
#030203,49.277095,-123.129741,266_WedSep23
#030302,49.250000,-123.100000,266_WedSep23
#010101,49.280132,-123.109833,266_WedSep23
#010000,49.253956,-123.090195,266_WedSep23
#181B14,49.283460,-123.095390,266_WedSep23
#C4789D,49.263329,-123.141701,266_WedSep23
#BFA4B6,49.279797,-123.118042,266_WedSep23
#030402,49.250000,-123.100000,266_WedSep23
#70AE8F,49.261418,-123.138477,266_WedSep23
#D3D3D3,49.271856,-123.135008,266_WedSep23
#FDFAF7,49.287235,-123.141525,266_WedSep23
#908685,49.271979,-123.111236,266_WedSep23
#5A2A4A,49.284321,-123.112030,266_WedSep23
#020101,49.283141,-123.117692,266_WedSep23
#750717,49.275280,-123.099709,266_WedSep23
#130A0F,49.276868,-123.125824,266_WedSep23
#040302,49.269400,-123.123800,266_WedSep23
#AD718C,49.250000,-123.100000,266_WedSep23
#100305,49.272350,-123.155327,266_WedSep23
#0D0F10,49.250000,-123.100000,266_WedSep23
#060606,49.250000,-123.100000,266_WedSep23
#1A1214,49.276944,-123.121505,266_WedSep23
#090C0B,49.300000,-123.140000,266_WedSep23
#BEF5E6,49.293751,-123.149306,266_WedSep23
#DDDAEE,49.250000,-123.100000,266_WedSep23
#AAA0A8,49.250000,-123.100000,266_WedSep23
#030203,49.250000,-123.100000,266_WedSep23
#040203,49.250000,-123.100000,266_WedSep23
#030201,49.278622,-123.115875,266_WedSep23
#9D7967,49.242222,-123.115000,266_WedSep23
#040504,49.284074,-123.106520,266_WedSep23
#100508,49.290901,-123.134270,266_WedSep23
#946378,49.259808,-123.126072,266_WedSep23
#020601,49.280132,-123.109833,266_WedSep23
#5B8377,49.279828,-123.121642,266_WedSep23
#110205,49.275364,-123.069592,266_WedSep23
#E0D1D7,49.283913,-123.124016,266_WedSep23
#030202,49.280213,-123.120334,266_WedSep23
#19080E,49.228951,-123.091072,266_WedSep23
#010201,49.263939,-123.105110,266_WedSep23
#5B655E,49.250000,-123.100000,266_WedSep23
#16060A,49.300743,-123.130331,266_WedSep23
#030102,49.271856,-123.135008,266_WedSep23
#D1A0B9,49.289861,-123.145284,266_WedSep23
#010101,49.258900,-123.115379,266_WedSep23
#DDDDDD,49.250000,-123.100000,266_WedSep23
#F4C7CC,49.250000,-123.100000,266_WedSep23
#14090C,49.284074,-123.106520,266_WedSep23
#0C0109,49.263740,-123.129799,266_WedSep23
#090909,49.284042,-123.107463,266_WedSep23
#150C0B,49.282620,-123.116921,266_WedSep23
#A47A77,49.242222,-123.115000,266_WedSep23
#070102,49.281021,-123.127327,266_WedSep23
#030303,49.281411,-123.074650,266_WedSep23
#62050D,49.283314,-123.104401,266_WedSep23
#FAF5F8,49.280100,-123.112800,266_WedSep23
#030503,49.271856,-123.135008,266_WedSep23
#AB2554,49.280213,-123.120334,266_WedSep23
#9B6A90,49.287441,-123.141958,266_WedSep23
#0A0406,49.300743,-123.130331,266_WedSep23
#B099AF,49.263740,-123.129799,266_WedSep23
#1D0608,49.286910,-123.116510,266_WedSep23
#C8D4D3,49.250000,-123.100000,266_WedSep23
#20181B,49.263309,-123.109139,266_WedSep23
#040102,49.263740,-123.129799,266_WedSep23
#D0C7D7,49.253876,-123.097480,266_WedSep23
#040202,49.270599,-123.135338,266_WedSep23
#010101,49.284131,-123.121602,266_WedSep23
#010102,49.283333,-123.119217,266_WedSep23
#2B080C,49.276097,-123.119497,266_WedSep23
#0B0307,49.278431,-123.114342,266_WedSep23
#12050B,49.243401,-123.100952,266_WedSep23
#65274A,49.283108,-123.118874,266_WedSep23
#11090C,49.282124,-123.120682,266_WedSep23
#79B199,49.250000,-123.100000,266_WedSep23
#B9839D,49.290722,-123.133995,266_WedSep23
#030101,49.283630,-123.106369,266_WedSep23
#010402,49.276809,-123.112154,266_WedSep23
#030203,49.293861,-123.135883,266_WedSep23
#0F0A0C,49.283647,-123.104132,266_WedSep23
#848F84,49.276809,-123.112154,266_WedSep23
#010101,49.276809,-123.112154,266_WedSep23
#F8EBF7,49.263740,-123.129799,266_WedSep23
#510D1A,49.280096,-123.120196,266_WedSep23
#020102,49.271788,-123.106280,266_WedSep23
#050503,49.265980,-123.069321,266_WedSep23
#72A78C,49.276809,-123.112154,266_WedSep23
#070601,49.280404,-123.121227,266_WedSep23
#020302,49.276809,-123.112154,266_WedSep23
#EDD7E5,49.263740,-123.129799,266_WedSep23
#16A45E,49.250000,-123.100000,266_WedSep23
#F2F0F1,49.250000,-123.100000,266_WedSep23
#981A19,49.276171,-123.144431,266_WedSep23
#050404,49.293751,-123.149306,266_WedSep23
#1B040A,49.284962,-123.124396,266_WedSep23
#0F0607,49.270470,-123.135529,266_WedSep23
#A95F90,49.292465,-123.129150,266_WedSep23
#766770,49.286659,-123.113453,266_WedSep23
#A87765,49.288435,-123.112562,266_WedSep23
#000100,49.250000,-123.100000,266_WedSep23
#00B31B,49.276809,-123.112154,266_WedSep23
#000101,49.294900,-123.150161,266_WedSep23
#94CAC3,49.263428,-123.138786,266_WedSep23
#010301,49.281368,-123.133431,266_WedSep23
#010101,49.284042,-123.107463,266_WedSep23
#010203,49.287682,-123.115173,266_WedSep23
#F5DDE9,49.284438,-123.117212,266_WedSep23
#1F191C,49.264413,-123.136799,266_WedSep23
#010101,49.248543,-123.100883,266_WedSep23
#0C0A09,49.286556,-123.142616,266_WedSep23
#040B06,49.294185,-123.133082,266_WedSep23
#F1F1F1,49.276097,-123.119497,266_WedSep23
#24181B,49.250000,-123.100000,266_WedSep23
#030303,49.276331,-123.112392,266_WedSep23
#060202,49.288746,-123.131500,266_WedSep23
#030202,49.300000,-123.140000,266_WedSep23
#030102,49.250000,-123.100000,266_WedSep23
#010200,49.281312,-123.087722,266_WedSep23
#050505,49.250000,-123.100000,266_WedSep23
#030101,49.263351,-123.125471,266_WedSep23
#130605,49.276171,-123.144431,266_WedSep23
#C8C6C5,49.294408,-123.149493,266_WedSep23
#776072,49.273349,-123.120419,266_WedSep23
#BC96A9,49.280096,-123.120196,266_WedSep23
#7A565E,49.218710,-123.102690,266_WedSep23
#040102,49.291763,-123.128235,266_WedSep23
#F4DAE7,49.284438,-123.117212,266_WedSep23
#020603,49.271856,-123.135008,266_WedSep23
#C3BBBE,49.264019,-123.105309,266_WedSep23
#7CA593,49.300000,-123.140000,266_WedSep23
#1C080B,49.270690,-123.146600,266_WedSep23
#1D191A,49.288128,-123.114868,266_WedSep23
#F5DCEA,49.284438,-123.117212,266_WedSep23
#060E0B,49.290045,-123.125216,266_WedSep23
#705062,49.275600,-123.121101,266_WedSep23
#C7BBC1,49.268147,-123.145279,266_WedSep23
#030203,49.250000,-123.100000,266_WedSep23
#1B1F1F,49.275470,-123.136643,266_WedSep23
#ADACB1,49.271856,-123.135008,266_WedSep23
#0D2316,49.282812,-123.108000,266_WedSep23
#E0D4E0,49.290363,-123.137383,266_WedSep23
#020301,49.280096,-123.120196,266_WedSep23
#1E151D,49.289711,-123.116074,266_WedSep23
#605F66,49.288435,-123.112562,266_WedSep23
#010101,49.283375,-123.102371,266_WedSep23
#020103,49.279419,-123.122739,266_WedSep23
#A05F79,49.276171,-123.144431,266_WedSep23
#010001,49.250000,-123.100000,266_WedSep23
#040403,49.268147,-123.145279,266_WedSep23
#84848B,49.250000,-123.100000,266_WedSep23
#706968,49.250000,-123.100000,266_WedSep23
#070507,49.271856,-123.135008,266_WedSep23
#030001,49.280144,-123.109810,266_WedSep23
#DA71A1,49.290722,-123.133995,266_WedSep23
#030101,49.284782,-123.123183,266_WedSep23
#140309,49.283718,-123.121109,266_WedSep23
#150B0C,49.283180,-123.114578,266_WedSep23
#6E5467,49.284572,-123.124657,266_WedSep23
#C7C0C5,49.250000,-123.100000,266_WedSep23
#665973,49.276668,-123.121681,266_WedSep23
#010300,49.276809,-123.112154,266_WedSep23
#010403,49.265397,-123.128649,266_WedSep23
#1D0106,49.255131,-123.114731,266_WedSep23
#040002,49.258900,-123.115379,266_WedSep23
#060507,49.284545,-123.131162,266_WedSep23
#030302,49.276331,-123.112392,266_WedSep23
#030101,49.291500,-123.135147,266_WedSep23
#010201,49.284042,-123.107463,266_WedSep23
#10090B,49.272625,-123.135620,266_WedSep23
#0D1A16,49.290170,-123.118142,266_WedSep23
#EFECEF,49.271856,-123.135008,266_WedSep23
#BC94AF,49.283642,-123.106773,266_WedSep23
#0E060D,49.300000,-123.140000,266_WedSep23
#AC92A3,49.300000,-123.140000,266_WedSep23
#B36F95,49.268147,-123.145279,266_WedSep23
#17060A,49.273505,-123.120711,266_WedSep23
#030202,49.276454,-123.118826,266_WedSep23
#F1CCA5,49.277069,-123.081642,266_WedSep23
#010101,49.288071,-123.130814,266_WedSep23
#11090D,49.284313,-123.095337,266_WedSep23
#015B22,49.300000,-123.140000,266_WedSep23
#010302,49.250000,-123.100000,266_WedSep23
#020401,49.280720,-123.121391,266_WedSep23
#140F06,49.286675,-123.143220,266_WedSep23
#010000,49.276171,-123.144431,266_WedSep23
#6C0908,49.279186,-123.123406,266_WedSep23
#150806,49.276100,-123.121140,266_WedSep23
#936076,49.285160,-123.126297,266_WedSep23
#CAA8A7,49.253876,-123.097480,266_WedSep23
#050203,49.250000,-123.100000,266_WedSep23
#CEACCC,49.283333,-123.119217,266_WedSep23
#DCC5D0,49.284153,-123.097755,266_WedSep23
#030202,49.250000,-123.100000,266_WedSep23
#A2949D,49.280701,-123.103127,266_WedSep23
#E4DBE4,49.284572,-123.124657,266_WedSep23
#0D0607,49.279488,-123.107742,266_WedSep23
#1B080A,49.285999,-123.127571,266_WedSep23
#C1D5C9,49.275818,-123.100098,266_WedSep23
#F9F2F7,49.282325,-123.108887,266_WedSep23
#0E0807,49.276894,-123.119896,266_WedSep23
#020201,49.281250,-123.116425,266_WedSep23
#020202,49.290437,-123.121587,266_WedSep23
#E0D2D5,49.282124,-123.120682,266_WedSep23
#040303,49.250000,-123.100000,266_WedSep23
#F89ECB,49.250000,-123.100000,266_WedSep23
#050204,49.275490,-123.120918,266_WedSep23
#6E0211,49.250000,-123.100000,266_WedSep23
#A26F91,49.265968,-123.138901,266_WedSep23
#C7B6C9,49.269421,-123.139839,266_WedSep23
#030503,49.285999,-123.127571,266_WedSep23
#B679A2,49.284153,-123.097755,266_WedSep23
#040203,49.290610,-123.137140,266_WedSep23
#020101,49.279610,-123.113098,266_WedSep23
#88737B,49.276756,-123.130394,266_WedSep23
#050404,49.250000,-123.100000,266_WedSep23
#100A0B,49.283726,-123.109711,266_WedSep23
#010101,49.273998,-123.124132,266_WedSep23
#050101,49.280144,-123.109810,266_WedSep23
#48756A,49.301006,-123.131899,266_WedSep23
#CCC0C1,49.291466,-123.127777,266_WedSep23
#0A080E,49.242222,-123.115000,266_WedSep23
#AE6998,49.284153,-123.097755,266_WedSep23
#8D7B87,49.284042,-123.107463,266_WedSep23
#020302,49.285999,-123.127571,266_WedSep23
#080808,49.272552,-123.134292,266_WedSep23
#DFC5D4,49.283382,-123.102799,266_WedSep23
#C4A8B9,49.242222,-123.115000,266_WedSep23
#0F0C0C,49.277577,-123.098100,266_WedSep23
#010101,49.288128,-123.114868,266_WedSep23
#555750,49.291466,-123.127777,266_WedSep23
#242122,49.279732,-123.077431,266_WedSep23
#030202,49.271798,-123.134801,266_WedSep23
#020301,49.286451,-123.124738,266_WedSep23
#040301,49.250000,-123.100000,266_WedSep23
#1A1B1A,49.269400,-123.123800,266_WedSep23
#10060D,49.288435,-123.112562,266_WedSep23
#040102,49.284313,-123.095337,266_WedSep23
#020001,49.250000,-123.100000,266_WedSep23
#BD7586,49.248634,-123.152152,266_WedSep23
#170504,49.284153,-123.097755,266_WedSep23
#F4EBEB,49.288033,-123.114475,266_WedSep23
#6A0216,49.271798,-123.134801,266_WedSep23
#040102,49.284981,-123.110840,266_WedSep23
#B976A9,49.284153,-123.097755,266_WedSep23
#D3CECF,49.284042,-123.107463,266_WedSep23
#010101,49.279856,-123.121725,266_WedSep23
#090907,49.280159,-123.122253,266_WedSep23
#BBEBC8,49.215400,-123.093592,266_WedSep23
#030203,49.234704,-123.157735,266_WedSep23
#010A01,49.280491,-123.120567,266_WedSep23
#020302,49.268013,-123.154892,266_WedSep23
#0C0906,49.280720,-123.121391,266_WedSep23
#EEE1E9,49.284572,-123.124657,266_WedSep23
#010101,49.269400,-123.123800,266_WedSep23
#1C070B,49.275490,-123.120918,266_WedSep23
#011801,49.260307,-123.096275,266_WedSep23
#A9869F,49.278526,-123.124397,266_WedSep23
#AF9BA8,49.277896,-123.109661,266_WedSep23
#0C081A,49.300000,-123.140000,266_WedSep23
#020202,49.286451,-123.124738,266_WedSep23
#010301,49.280720,-123.121391,266_WedSep23
#020901,49.284153,-123.097755,266_WedSep23
#662946,49.282124,-123.120682,266_WedSep23
#010302,49.276809,-123.112154,266_WedSep23
#AAC9BA,49.268013,-123.154892,266_WedSep23
#BB1178,49.279734,-123.108446,266_WedSep23
#030203,49.232037,-123.157140,266_WedSep23
#D087AD,49.284759,-123.122697,266_WedSep23
#180E0E,49.282791,-123.104782,266_WedSep23
#AEF9BD,49.270556,-123.133333,266_WedSep23
#77977F,49.270496,-123.109596,266_WedSep23
#DAB2C1,49.282124,-123.120682,266_WedSep23
#050803,49.276331,-123.112392,266_WedSep23
#A87C88,49.276222,-123.129038,266_WedSep23
#A07FA0,49.278542,-123.110207,266_WedSep23
#1D080D,49.270931,-123.115402,266_WedSep23
#F4F3F5,49.250000,-123.100000,266_WedSep23
#860618,49.263283,-123.125379,266_WedSep23
