color,lat,long,date
#0E1A12,49.289711,-123.116074,053_SunFeb22
#FCF4F9,49.284679,-123.111893,053_SunFeb22
#3E8C71,49.290363,-123.137383,053_SunFeb22
#987381,49.278573,-123.116909,053_SunFeb22
#010101,49.269520,-123.103729,053_SunFeb22
#030402,49.281204,-123.120316,053_SunFeb22
#F1D6E0,49.261120,-123.101697,053_SunFeb22
#317D3C,49.284398,-123.121018,053_SunFeb22
#E3DEDD,49.277290,-123.148804,053_SunFeb22
#1A1315,49.273220,-123.101820,053_SunFeb22
#060505,49.264561,-123.101112,053_SunFeb22
#050101,49.275404,-123.109266,053_SunFeb22
#060202,49.271232,-123.091874,053_SunFeb22
#040203,49.263142,-123.130089,053_SunFeb22
#010601,49.294900,-123.150161,053_SunFeb22
#BBA28E,49.279551,-123.103416,053_SunFeb22
#050101,49.274311,-123.123123,053_SunFeb22
#030302,49.286675,-123.143220,053_SunFeb22
#E1CFF3,49.282989,-123.124039,053_SunFeb22
#CAC0C5,49.281638,-123.125167,053_SunFeb22
#A38A8A,49.282375,-123.110000,053_SunFeb22
#010102,49.292004,-123.130183,053_SunFeb22
#050102,49.283156,-123.109243,053_SunFeb22
#040301,49.261764,-123.100807,053_SunFeb22
#EBD0D7,49.277069,-123.081642,053_SunFeb22
#AE415D,49.284759,-123.122697,053_SunFeb22
#E1DBE0,49.282305,-123.125428,053_SunFeb22
#030402,49.249427,-123.101099,053_SunFeb22
#040303,49.276454,-123.118826,053_SunFeb22
#845D71,49.268897,-123.115902,053_SunFeb22
#6E445A,49.284759,-123.122697,053_SunFeb22
#020101,49.283333,-123.119217,053_SunFeb22
#6A051B,49.277577,-123.098100,053_SunFeb22
#020202,49.247536,-123.103776,053_SunFeb22
#847175,49.282051,-123.107887,053_SunFeb22
#724E5C,49.284759,-123.122697,053_SunFeb22
#9BAEAB,49.254456,-123.080432,053_SunFeb22
#020202,49.283333,-123.119217,053_SunFeb22
#030402,49.250000,-123.100000,053_SunFeb22
#010001,49.254456,-123.080432,053_SunFeb22
#020102,49.276809,-123.112154,053_SunFeb22
#E8E9E9,49.300000,-123.140000,053_SunFeb22
#031D01,49.277157,-123.125916,053_SunFeb22
#080608,49.269080,-123.135232,053_SunFeb22
#030101,49.284759,-123.122697,053_SunFeb22
#010602,49.262133,-123.112373,053_SunFeb22
#021106,49.300000,-123.140000,053_SunFeb22
#0F0507,49.283214,-123.103059,053_SunFeb22
#7FBB8B,49.286675,-123.143220,053_SunFeb22
#D3DBE7,49.267545,-123.125880,053_SunFeb22
#7B6D70,49.286675,-123.143220,053_SunFeb22
#704757,49.284759,-123.122697,053_SunFeb22
#ECEDED,49.242222,-123.115000,053_SunFeb22
#031520,49.279274,-123.132651,053_SunFeb22
#0E0B04,49.250000,-123.100000,053_SunFeb22
#866C72,49.285739,-123.123934,053_SunFeb22
#000101,49.287901,-123.129697,053_SunFeb22
#010000,49.263514,-123.137674,053_SunFeb22
#1A0B12,49.287029,-123.115623,053_SunFeb22
#221B15,49.282834,-123.120458,053_SunFeb22
#646964,49.251011,-123.119489,053_SunFeb22
#120A05,49.279251,-123.120506,053_SunFeb22
#7A4B5D,49.284759,-123.122697,053_SunFeb22
#120606,49.262656,-123.142615,053_SunFeb22
#110509,49.287029,-123.115623,053_SunFeb22
#F49CC8,49.284439,-123.123016,053_SunFeb22
#1B0D14,49.279551,-123.103416,053_SunFeb22
#FDFDFE,49.286675,-123.143220,053_SunFeb22
#F2ECF2,49.254456,-123.080432,053_SunFeb22
#030202,49.273055,-123.155155,053_SunFeb22
#171201,49.285226,-123.118699,053_SunFeb22
#0C0507,49.280796,-123.117943,053_SunFeb22
#0A0E06,49.263847,-123.100723,053_SunFeb22
#1A0D0A,49.250000,-123.100000,053_SunFeb22
#18040A,49.281147,-123.119194,053_SunFeb22
#0A0705,49.279551,-123.103416,053_SunFeb22
#1A0905,49.280491,-123.120567,053_SunFeb22
#130F07,49.287029,-123.115623,053_SunFeb22
#FBFAFA,49.281796,-123.105660,053_SunFeb22
#FCF6F8,49.281548,-123.123627,053_SunFeb22
#4C1425,49.287029,-123.115623,053_SunFeb22
