color,lat,long,date
#010601,49.282127,-123.133621,339_SatDec5
#030101,49.260307,-123.096275,339_SatDec5
#ADC8BF,49.250000,-123.100000,339_SatDec5
#100B0A,49.250000,-123.100000,339_SatDec5
#5D5F65,49.282124,-123.120682,339_SatDec5
#FDFDFD,49.280414,-123.126281,339_SatDec5
#030702,49.263550,-123.069550,339_SatDec5
#040101,49.284981,-123.110840,339_SatDec5
#1C0D10,49.279790,-123.134040,339_SatDec5
#050303,49.279947,-123.116552,339_SatDec5
#0B0201,49.273435,-123.121586,339_SatDec5
#020101,49.276413,-123.103992,339_SatDec5
#100C0A,49.247261,-123.101352,339_SatDec5
#030705,49.278975,-123.123279,339_SatDec5
#5A5A5A,49.255020,-123.115251,339_SatDec5
#040302,49.268094,-123.155494,339_SatDec5
#D7DED6,49.282391,-123.111603,339_SatDec5
#148B7C,49.268013,-123.154892,339_SatDec5
#050303,49.284531,-123.108809,339_SatDec5
#13060A,49.282280,-123.111750,339_SatDec5
#1B050E,49.282695,-123.136646,339_SatDec5
#060405,49.279610,-123.113098,339_SatDec5
#050505,49.277539,-123.147470,339_SatDec5
#B6788F,49.250000,-123.100000,339_SatDec5
#020001,49.250000,-123.100000,339_SatDec5
#1D1D1D,49.278975,-123.123279,339_SatDec5
#010201,49.281944,-123.121944,339_SatDec5
#040204,49.282695,-123.136646,339_SatDec5
#011001,49.279573,-123.138529,339_SatDec5
#18C564,49.271856,-123.135008,339_SatDec5
#0B0307,49.242222,-123.115000,339_SatDec5
#010101,49.257198,-123.100853,339_SatDec5
#040400,49.290880,-123.136390,339_SatDec5
#63696E,49.250000,-123.100000,339_SatDec5
#8BA68C,49.267250,-123.111656,339_SatDec5
#111111,49.250000,-123.100000,339_SatDec5
#030403,49.287224,-123.113916,339_SatDec5
#5F6068,49.250000,-123.100000,339_SatDec5
#040301,49.278975,-123.123279,339_SatDec5
#150D0D,49.282799,-123.093178,339_SatDec5
#050405,49.283922,-123.106569,339_SatDec5
#676A72,49.250000,-123.100000,339_SatDec5
#090604,49.280100,-123.112800,339_SatDec5
#070707,49.250000,-123.100000,339_SatDec5
#040203,49.276809,-123.112154,339_SatDec5
#9E6A95,49.276809,-123.112154,339_SatDec5
#011D05,49.277805,-123.099243,339_SatDec5
#040504,49.250000,-123.100000,339_SatDec5
#0C0C05,49.278038,-123.109234,339_SatDec5
#010302,49.300743,-123.130331,339_SatDec5
#1E1918,49.284599,-123.108887,339_SatDec5
#010101,49.283108,-123.118874,339_SatDec5
#030402,49.267811,-123.149033,339_SatDec5
#0C0406,49.282280,-123.111750,339_SatDec5
#0A0204,49.273421,-123.155375,339_SatDec5
#040302,49.259182,-123.100921,339_SatDec5
#581014,49.290478,-123.137954,339_SatDec5
#5D595D,49.250000,-123.100000,339_SatDec5
#F1F3F3,49.280735,-123.105905,339_SatDec5
#141E1B,49.282799,-123.093178,339_SatDec5
#4D0721,49.270931,-123.115402,339_SatDec5
#B8BBB8,49.250000,-123.100000,339_SatDec5
#030202,49.282124,-123.120682,339_SatDec5
#010101,49.282124,-123.120682,339_SatDec5
#030202,49.280109,-123.128975,339_SatDec5
#010201,49.278038,-123.109234,339_SatDec5
#460D23,49.260860,-123.116287,339_SatDec5
#95758A,49.280100,-123.112800,339_SatDec5
#0E0305,49.284992,-123.095489,339_SatDec5
#010101,49.250000,-123.100000,339_SatDec5
#010501,49.280371,-123.129529,339_SatDec5
#4D504B,49.273522,-123.116121,339_SatDec5
#8C224F,49.281979,-123.124206,339_SatDec5
#1E1B19,49.261620,-123.101227,339_SatDec5
#090909,49.277992,-123.109113,339_SatDec5
#190809,49.285961,-123.124161,339_SatDec5
#020202,49.276445,-123.087142,339_SatDec5
#E2D9DA,49.270546,-123.147545,339_SatDec5
#010101,49.282162,-123.107964,339_SatDec5
#010702,49.250000,-123.100000,339_SatDec5
#12060B,49.284042,-123.107463,339_SatDec5
#BB6896,49.278573,-123.116909,339_SatDec5
#080707,49.280414,-123.126281,339_SatDec5
#050401,49.278038,-123.109234,339_SatDec5
#888888,49.260390,-123.113360,339_SatDec5
#0C0609,49.280306,-123.119188,339_SatDec5
#13050C,49.278198,-123.113579,339_SatDec5
#010101,49.257198,-123.100853,339_SatDec5
#010101,49.266094,-123.069832,339_SatDec5
#090204,49.255650,-123.115318,339_SatDec5
#542A3F,49.275173,-123.120865,339_SatDec5
#B1B9BD,49.280289,-123.106751,339_SatDec5
#ECB5CD,49.250000,-123.100000,339_SatDec5
#030304,49.274445,-123.123054,339_SatDec5
#92767E,49.250000,-123.100000,339_SatDec5
#130704,49.280414,-123.126281,339_SatDec5
#150A0B,49.232006,-123.117801,339_SatDec5
#030202,49.282673,-123.118187,339_SatDec5
#0C0507,49.271580,-123.106979,339_SatDec5
#CC2261,49.281765,-123.107483,339_SatDec5
#020202,49.250000,-123.100000,339_SatDec5
#100609,49.284054,-123.111850,339_SatDec5
#010101,49.283573,-123.103950,339_SatDec5
#040404,49.282051,-123.120850,339_SatDec5
#645C64,49.290234,-123.133789,339_SatDec5
#030102,49.280404,-123.121227,339_SatDec5
#050404,49.263664,-123.151482,339_SatDec5
#010101,49.282124,-123.120682,339_SatDec5
#E9ABD8,49.263550,-123.069550,339_SatDec5
#A97992,49.250000,-123.100000,339_SatDec5
#BCB4BC,49.260860,-123.116287,339_SatDec5
#C6B6BF,49.288033,-123.114475,339_SatDec5
#010101,49.278038,-123.109234,339_SatDec5
#6D5C5F,49.242477,-123.089092,339_SatDec5
#170907,49.239269,-123.129602,339_SatDec5
#191E1A,49.267811,-123.149643,339_SatDec5
#000100,49.283108,-123.118874,339_SatDec5
#E7B7D6,49.251620,-123.100982,339_SatDec5
#0E080A,49.280371,-123.129529,339_SatDec5
#5B645D,49.250000,-123.100000,339_SatDec5
#DF9DB0,49.250000,-123.100000,339_SatDec5
#080808,49.277528,-123.125565,339_SatDec5
#040905,49.273353,-123.103411,339_SatDec5
#050002,49.250000,-123.100000,339_SatDec5
#0B0407,49.275497,-123.069641,339_SatDec5
#010000,49.257469,-123.091309,339_SatDec5
#936882,49.275803,-123.119896,339_SatDec5
#D2DFD0,49.282834,-123.120458,339_SatDec5
#090708,49.250000,-123.100000,339_SatDec5
#020101,49.263329,-123.141701,339_SatDec5
#050203,49.280100,-123.112800,339_SatDec5
#A3607E,49.267566,-123.113173,339_SatDec5
#A67290,49.280248,-123.114811,339_SatDec5
#070503,49.283718,-123.121109,339_SatDec5
#231923,49.282013,-123.122910,339_SatDec5
#F4EFF3,49.283451,-123.105721,339_SatDec5
#B8DDCF,49.282039,-123.099933,339_SatDec5
#050303,49.277992,-123.109113,339_SatDec5
#1B040F,49.290659,-123.136965,339_SatDec5
#040303,49.250000,-123.100000,339_SatDec5
#050304,49.283421,-123.104652,339_SatDec5
#10080C,49.287441,-123.141958,339_SatDec5
#060001,49.257893,-123.153236,339_SatDec5
#1D060D,49.251722,-123.101091,339_SatDec5
#131307,49.282244,-123.121151,339_SatDec5
#040303,49.243100,-123.106300,339_SatDec5
#17131A,49.250000,-123.100000,339_SatDec5
#92131E,49.250000,-123.100000,339_SatDec5
#1B0A0F,49.283137,-123.096041,339_SatDec5
#1B060C,49.275707,-123.121719,339_SatDec5
#0F090B,49.260872,-123.113953,339_SatDec5
#8D7F82,49.250000,-123.100000,339_SatDec5
#050301,49.284210,-123.108531,339_SatDec5
#030001,49.264984,-123.138740,339_SatDec5
#0D0104,49.261700,-123.100617,339_SatDec5
#050A03,49.270655,-123.106396,339_SatDec5
#040202,49.250000,-123.100000,339_SatDec5
#020701,49.283420,-123.104110,339_SatDec5
#020201,49.277992,-123.109113,339_SatDec5
#090306,49.281723,-123.120350,339_SatDec5
#FDF1FA,49.275497,-123.069641,339_SatDec5
#000300,49.283379,-123.102486,339_SatDec5
#0F0507,49.234703,-123.153572,339_SatDec5
#030202,49.288333,-123.117778,339_SatDec5
#815E6C,49.283137,-123.096041,339_SatDec5
#F1E5EA,49.283440,-123.118910,339_SatDec5
#0F1618,49.257351,-123.089989,339_SatDec5
#140E10,49.280166,-123.105304,339_SatDec5
#9C6789,49.282989,-123.124039,339_SatDec5
#020801,49.278038,-123.109234,339_SatDec5
#1C0E0B,49.288304,-123.141446,339_SatDec5
#0F0609,49.271856,-123.135008,339_SatDec5
#0C0609,49.283909,-123.118500,339_SatDec5
#060F06,49.250000,-123.100000,339_SatDec5
#C5B2C3,49.283142,-123.103722,339_SatDec5
#040703,49.271856,-123.135008,339_SatDec5
#140A0D,49.283428,-123.102821,339_SatDec5
#050405,49.277462,-123.115761,339_SatDec5
#040305,49.300743,-123.130331,339_SatDec5
#952A54,49.288349,-123.122169,339_SatDec5
#BF5F92,49.283909,-123.116691,339_SatDec5
#EAEBEB,49.250000,-123.100000,339_SatDec5
#010303,49.300743,-123.130331,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#020202,49.276171,-123.144431,339_SatDec5
#020202,49.278255,-123.108955,339_SatDec5
#0F0103,49.285236,-123.125716,339_SatDec5
#190E0A,49.275527,-123.120823,339_SatDec5
#0E100A,49.277992,-123.109113,339_SatDec5
#160914,49.288311,-123.116730,339_SatDec5
#595959,49.283108,-123.118874,339_SatDec5
#020202,49.277992,-123.109113,339_SatDec5
#7D6F75,49.282124,-123.120682,339_SatDec5
#0B0608,49.267700,-123.096718,339_SatDec5
#040203,49.242100,-123.113800,339_SatDec5
#040502,49.291466,-123.127777,339_SatDec5
#8B7283,49.300743,-123.130331,339_SatDec5
#595259,49.250000,-123.100000,339_SatDec5
#050505,49.283108,-123.118874,339_SatDec5
#020806,49.300743,-123.130331,339_SatDec5
#020202,49.278038,-123.109234,339_SatDec5
#7F9284,49.287399,-123.125815,339_SatDec5
#090506,49.284321,-123.119797,339_SatDec5
#15030B,49.287064,-123.135651,339_SatDec5
#010201,49.257374,-123.090424,339_SatDec5
#491527,49.275173,-123.120865,339_SatDec5
#7C0416,49.274753,-123.122558,339_SatDec5
#CEDED7,49.270966,-123.155212,339_SatDec5
#040C0A,49.283331,-123.123250,339_SatDec5
#10080A,49.280376,-123.113297,339_SatDec5
#040303,49.278038,-123.109234,339_SatDec5
#815C71,49.250000,-123.100000,339_SatDec5
#030302,49.279519,-123.115608,339_SatDec5
#050701,49.284042,-123.107463,339_SatDec5
#FFFEFF,49.264895,-123.069458,339_SatDec5
#0C0F05,49.232006,-123.117801,339_SatDec5
#9A5F84,49.275173,-123.120865,339_SatDec5
#1A0209,49.280248,-123.114811,339_SatDec5
#B5A4AF,49.273352,-123.132881,339_SatDec5
#282843,49.300743,-123.130331,339_SatDec5
#090909,49.283921,-123.142666,339_SatDec5
#D5C0D4,49.277992,-123.109113,339_SatDec5
#0C0608,49.279011,-123.114670,339_SatDec5
#938692,49.250000,-123.100000,339_SatDec5
#160204,49.281765,-123.107483,339_SatDec5
#0E0F10,49.277992,-123.109113,339_SatDec5
#077B5F,49.284439,-123.110268,339_SatDec5
#FCF8FC,49.280720,-123.121391,339_SatDec5
#0C0508,49.303349,-123.134222,339_SatDec5
#F2F6F3,49.250000,-123.100000,339_SatDec5
#140D07,49.275173,-123.120865,339_SatDec5
#091006,49.300000,-123.140000,339_SatDec5
#81868D,49.281436,-123.091432,339_SatDec5
#0D0909,49.271645,-123.134430,339_SatDec5
#756273,49.278599,-123.070747,339_SatDec5
#040303,49.280159,-123.116409,339_SatDec5
#030201,49.278431,-123.114342,339_SatDec5
#DF6FAA,49.283156,-123.109243,339_SatDec5
#050202,49.281593,-123.116981,339_SatDec5
#1B0C0D,49.271645,-123.134430,339_SatDec5
#030101,49.282959,-123.115181,339_SatDec5
#050101,49.300000,-123.140000,339_SatDec5
#040504,49.271645,-123.134430,339_SatDec5
#010101,49.271856,-123.135008,339_SatDec5
#080607,49.282695,-123.136646,339_SatDec5
#0F0103,49.283283,-123.098007,339_SatDec5
#120906,49.232037,-123.157140,339_SatDec5
#020203,49.283909,-123.116691,339_SatDec5
#040303,49.274921,-123.123207,339_SatDec5
#DFDFDF,49.276809,-123.112154,339_SatDec5
#98788F,49.289137,-123.141394,339_SatDec5
#B94B79,49.276100,-123.121140,339_SatDec5
#130303,49.279668,-123.120385,339_SatDec5
#160E11,49.282556,-123.107694,339_SatDec5
#030102,49.288830,-123.117691,339_SatDec5
#030403,49.277992,-123.109113,339_SatDec5
#FEFDFE,49.274529,-123.069639,339_SatDec5
#BC8BB4,49.267250,-123.111656,339_SatDec5
#F8FAF7,49.282051,-123.120850,339_SatDec5
#01150C,49.291566,-123.135276,339_SatDec5
#040201,49.300000,-123.140000,339_SatDec5
#000100,49.280720,-123.121391,339_SatDec5
#030303,49.278038,-123.109234,339_SatDec5
#040204,49.288071,-123.130814,339_SatDec5
#040401,49.238990,-123.129839,339_SatDec5
#010101,49.279669,-123.122709,339_SatDec5
#0E0909,49.267879,-123.153412,339_SatDec5
#8E6488,49.276802,-123.126465,339_SatDec5
#AB6C82,49.283420,-123.104110,339_SatDec5
#160808,49.278431,-123.114342,339_SatDec5
#08100A,49.272607,-123.147296,339_SatDec5
#A94778,49.275173,-123.120865,339_SatDec5
#7C6F73,49.282124,-123.120682,339_SatDec5
#020202,49.276809,-123.112154,339_SatDec5
#120309,49.284042,-123.107463,339_SatDec5
#FDFBFD,49.288990,-123.127533,339_SatDec5
#040503,49.277988,-123.110321,339_SatDec5
#140A05,49.260860,-123.116287,339_SatDec5
#030303,49.284302,-123.114838,339_SatDec5
#020202,49.300000,-123.140000,339_SatDec5
#050404,49.289711,-123.116074,339_SatDec5
#B6A8AD,49.282124,-123.120682,339_SatDec5
#F2BBDE,49.272636,-123.149818,339_SatDec5
#060202,49.280132,-123.109833,339_SatDec5
#0D0609,49.250000,-123.100000,339_SatDec5
#180A11,49.234852,-123.156418,339_SatDec5
#1B020A,49.250000,-123.100000,339_SatDec5
#030202,49.284962,-123.124396,339_SatDec5
#DCCAD6,49.243622,-123.100937,339_SatDec5
#040201,49.280404,-123.121227,339_SatDec5
#180504,49.292465,-123.129150,339_SatDec5
#D1CCCC,49.257629,-123.100838,339_SatDec5
#070807,49.270460,-123.100585,339_SatDec5
#65696B,49.278038,-123.109234,339_SatDec5
#031608,49.284560,-123.113105,339_SatDec5
#021303,49.283379,-123.102486,339_SatDec5
#BF7B99,49.283108,-123.118874,339_SatDec5
#070807,49.280659,-123.100861,339_SatDec5
#100A08,49.277285,-123.114300,339_SatDec5
#8A1A27,49.279530,-123.123207,339_SatDec5
#020402,49.278038,-123.109234,339_SatDec5
#090909,49.282219,-123.134659,339_SatDec5
#040204,49.244800,-123.125049,339_SatDec5
#010101,49.284042,-123.107463,339_SatDec5
#FAF6F8,49.288990,-123.127533,339_SatDec5
#A6A6A6,49.235472,-123.090319,339_SatDec5
#890310,49.245182,-123.101494,339_SatDec5
#030202,49.288559,-123.120972,339_SatDec5
#FCF7F7,49.278038,-123.109234,339_SatDec5
#010601,49.300743,-123.130331,339_SatDec5
#010201,49.277992,-123.109113,339_SatDec5
#BBB1B8,49.232006,-123.117801,339_SatDec5
#030202,49.250000,-123.100000,339_SatDec5
#170B0F,49.283401,-123.117752,339_SatDec5
#060D06,49.300743,-123.130331,339_SatDec5
#140406,49.285961,-123.124161,339_SatDec5
#060404,49.284599,-123.108887,339_SatDec5
#040101,49.283573,-123.103950,339_SatDec5
#040403,49.271576,-123.155258,339_SatDec5
#8F7A80,49.277091,-123.116216,339_SatDec5
#040203,49.282471,-123.105858,339_SatDec5
#A0C4B4,49.218710,-123.102690,339_SatDec5
#0B0306,49.282581,-123.105370,339_SatDec5
#C490B5,49.287334,-123.128918,339_SatDec5
#0C060A,49.287941,-123.113132,339_SatDec5
#040403,49.278038,-123.109234,339_SatDec5
#020101,49.280109,-123.128975,339_SatDec5
#11050A,49.250000,-123.100000,339_SatDec5
#040303,49.284599,-123.108887,339_SatDec5
#040304,49.285739,-123.123934,339_SatDec5
#A7AA5B,49.280414,-123.126281,339_SatDec5
#010101,49.278038,-123.109234,339_SatDec5
#90A78B,49.282673,-123.118187,339_SatDec5
#010101,49.250000,-123.100000,339_SatDec5
#010201,49.278038,-123.109234,339_SatDec5
#1C0A0A,49.284098,-123.112021,339_SatDec5
#60837A,49.292648,-123.128988,339_SatDec5
#010101,49.280659,-123.100861,339_SatDec5
#090B0A,49.300000,-123.140000,339_SatDec5
#7E9792,49.272823,-123.119714,339_SatDec5
#030302,49.278038,-123.109234,339_SatDec5
#030202,49.250000,-123.100000,339_SatDec5
#190609,49.272625,-123.135620,339_SatDec5
#5C5658,49.270556,-123.133333,339_SatDec5
#59182C,49.275173,-123.120865,339_SatDec5
#1C040B,49.264671,-123.114647,339_SatDec5
#1E0C15,49.287506,-123.120857,339_SatDec5
#010401,49.277992,-123.109113,339_SatDec5
#171717,49.250000,-123.100000,339_SatDec5
#E4E2E3,49.278038,-123.109234,339_SatDec5
#656D66,49.283141,-123.117692,339_SatDec5
#120304,49.288910,-123.131203,339_SatDec5
#040102,49.275814,-123.099678,339_SatDec5
#725E69,49.288128,-123.114868,339_SatDec5
#09110C,49.250000,-123.100000,339_SatDec5
#9E9C7D,49.264240,-123.101410,339_SatDec5
#230D16,49.287506,-123.120857,339_SatDec5
#050705,49.271856,-123.135008,339_SatDec5
#090403,49.250000,-123.100000,339_SatDec5
#161616,49.300000,-123.140000,339_SatDec5
#010101,49.301525,-123.134052,339_SatDec5
#180509,49.250000,-123.100000,339_SatDec5
#FDFCFD,49.287506,-123.120857,339_SatDec5
#F1F1F1,49.250000,-123.100000,339_SatDec5
#030300,49.250000,-123.100000,339_SatDec5
#686064,49.282124,-123.120682,339_SatDec5
#598874,49.272625,-123.135620,339_SatDec5
#030101,49.278038,-123.109234,339_SatDec5
#070204,49.278652,-123.098618,339_SatDec5
#010102,49.283417,-123.104622,339_SatDec5
#10060A,49.284661,-123.112716,339_SatDec5
#010101,49.250000,-123.100000,339_SatDec5
#A77C97,49.278000,-123.099342,339_SatDec5
#0C0E0A,49.284042,-123.107463,339_SatDec5
#0E0204,49.287224,-123.113916,339_SatDec5
#D9B8CF,49.278038,-123.109234,339_SatDec5
#7D4D5D,49.277060,-123.080320,339_SatDec5
#F1CCEC,49.268451,-123.090283,339_SatDec5
#DFDFE2,49.278038,-123.109234,339_SatDec5
#09130C,49.286228,-123.143023,339_SatDec5
#020502,49.278038,-123.109234,339_SatDec5
#020101,49.278038,-123.109234,339_SatDec5
#18120D,49.250000,-123.100000,339_SatDec5
#B399AF,49.278038,-123.109234,339_SatDec5
#010103,49.283325,-123.112495,339_SatDec5
#190607,49.288311,-123.116730,339_SatDec5
#16956D,49.275112,-123.122772,339_SatDec5
#020101,49.280109,-123.128975,339_SatDec5
#020202,49.288033,-123.114475,339_SatDec5
#110416,49.246710,-123.100830,339_SatDec5
#020001,49.278038,-123.109234,339_SatDec5
#020001,49.278359,-123.119904,339_SatDec5
#100405,49.271839,-123.134659,339_SatDec5
#920F6D,49.269080,-123.135232,339_SatDec5
#030203,49.282834,-123.120458,339_SatDec5
#131808,49.277992,-123.109113,339_SatDec5
#050303,49.247536,-123.103776,339_SatDec5
#0F0B09,49.274490,-123.127708,339_SatDec5
#F3F3F3,49.250000,-123.100000,339_SatDec5
#030303,49.278038,-123.109234,339_SatDec5
#020202,49.245830,-123.094177,339_SatDec5
#040605,49.276520,-123.100632,339_SatDec5
#050E09,49.283924,-123.105827,339_SatDec5
#050404,49.252861,-123.090019,339_SatDec5
#020201,49.278038,-123.109234,339_SatDec5
#030503,49.284599,-123.108887,339_SatDec5
#040406,49.283185,-123.107820,339_SatDec5
#030202,49.278038,-123.109234,339_SatDec5
#010602,49.277992,-123.109113,339_SatDec5
#040001,49.276897,-123.130180,339_SatDec5
#987B90,49.277992,-123.109113,339_SatDec5
#040301,49.275452,-123.121330,339_SatDec5
#050405,49.279519,-123.115608,339_SatDec5
#090707,49.262937,-123.138634,339_SatDec5
#827E7E,49.257629,-123.100838,339_SatDec5
#210408,49.265980,-123.069321,339_SatDec5
#81246A,49.281765,-123.107483,339_SatDec5
#050601,49.277988,-123.110321,339_SatDec5
#030201,49.250000,-123.100000,339_SatDec5
#060304,49.280491,-123.120567,339_SatDec5
#020302,49.278038,-123.109234,339_SatDec5
#1E050C,49.250000,-123.100000,339_SatDec5
#030102,49.283995,-123.110176,339_SatDec5
#060604,49.278038,-123.109234,339_SatDec5
#030201,49.282231,-123.101566,339_SatDec5
#A37392,49.281250,-123.116425,339_SatDec5
#160404,49.282219,-123.134659,339_SatDec5
#B96B8C,49.235737,-123.155747,339_SatDec5
#642E48,49.277992,-123.109113,339_SatDec5
#E5EFED,49.279461,-123.122124,339_SatDec5
#050203,49.288830,-123.117691,339_SatDec5
#140A0C,49.278038,-123.109234,339_SatDec5
#030101,49.278038,-123.109234,339_SatDec5
#060505,49.250000,-123.100000,339_SatDec5
#030101,49.279947,-123.116552,339_SatDec5
#052713,49.288915,-123.111009,339_SatDec5
#110609,49.285833,-123.111667,339_SatDec5
#050101,49.258804,-123.139069,339_SatDec5
#020001,49.246093,-123.101163,339_SatDec5
#030504,49.276520,-123.100632,339_SatDec5
#AD8892,49.283109,-123.108402,339_SatDec5
#84AFAC,49.262740,-123.114880,339_SatDec5
#020202,49.276066,-123.144535,339_SatDec5
#E0CCD8,49.284000,-123.122383,339_SatDec5
#020503,49.283668,-123.109625,339_SatDec5
#020603,49.278038,-123.109234,339_SatDec5
#0B0404,49.276594,-123.099906,339_SatDec5
#070501,49.250000,-123.100000,339_SatDec5
#0C0906,49.276225,-123.102867,339_SatDec5
#010601,49.288304,-123.141446,339_SatDec5
#15080D,49.250000,-123.100000,339_SatDec5
#E8B1CB,49.280775,-123.107644,339_SatDec5
#100B10,49.271856,-123.135008,339_SatDec5
#020103,49.282244,-123.121151,339_SatDec5
#020101,49.280404,-123.121227,339_SatDec5
#060103,49.284042,-123.107463,339_SatDec5
#060101,49.282852,-123.115857,339_SatDec5
#95244A,49.286900,-123.141005,339_SatDec5
#010101,49.281929,-123.100098,339_SatDec5
#030502,49.278038,-123.109234,339_SatDec5
#060304,49.279519,-123.115608,339_SatDec5
#94668E,49.262337,-123.091225,339_SatDec5
#F7F7F7,49.279270,-123.129776,339_SatDec5
#C8B1C6,49.278038,-123.109234,339_SatDec5
#871452,49.247921,-123.070587,339_SatDec5
#061304,49.266221,-123.146998,339_SatDec5
#031408,49.250000,-123.100000,339_SatDec5
#B6AFBC,49.276932,-123.077072,339_SatDec5
#110E0B,49.300743,-123.130331,339_SatDec5
#030202,49.278038,-123.109234,339_SatDec5
#030303,49.267929,-123.157021,339_SatDec5
#120A0C,49.278038,-123.109234,339_SatDec5
#170505,49.259735,-123.139130,339_SatDec5
#BB7C99,49.292465,-123.129150,339_SatDec5
#020101,49.250000,-123.100000,339_SatDec5
#020302,49.260307,-123.096275,339_SatDec5
#A4759A,49.279573,-123.138529,339_SatDec5
#020101,49.275280,-123.099709,339_SatDec5
#080606,49.283718,-123.121109,339_SatDec5
#030303,49.276809,-123.112154,339_SatDec5
#161310,49.278622,-123.115875,339_SatDec5
#040303,49.271856,-123.135008,339_SatDec5
#171913,49.285191,-123.112209,339_SatDec5
#0D0508,49.286905,-123.129728,339_SatDec5
#060C05,49.288915,-123.111009,339_SatDec5
#221F1F,49.282039,-123.099933,339_SatDec5
#020201,49.278038,-123.109234,339_SatDec5
#CDF8F0,49.265704,-123.114683,339_SatDec5
#20181C,49.282661,-123.109276,339_SatDec5
#060605,49.278038,-123.109234,339_SatDec5
#1D0708,49.282574,-123.123938,339_SatDec5
#020101,49.288311,-123.116730,339_SatDec5
#8E6C8E,49.250000,-123.100000,339_SatDec5
#4C1D1B,49.281929,-123.100098,339_SatDec5
#303D39,49.250000,-123.100000,339_SatDec5
#B6E6C3,49.282039,-123.099933,339_SatDec5
#12060B,49.287140,-123.124657,339_SatDec5
#020101,49.278038,-123.109234,339_SatDec5
