color,lat,long,date
#BD6B89,49.279790,-123.134040,302_ThuOct29
#040202,49.300743,-123.130331,302_ThuOct29
#B58187,49.259492,-123.138600,302_ThuOct29
#040503,49.288746,-123.131500,302_ThuOct29
#050705,49.264240,-123.101410,302_ThuOct29
#647A6F,49.250000,-123.100000,302_ThuOct29
#060403,49.283691,-123.111200,302_ThuOct29
#140407,49.250000,-123.100000,302_ThuOct29
#040101,49.282500,-123.110000,302_ThuOct29
#072219,49.283375,-123.102371,302_ThuOct29
#040204,49.257058,-123.120159,302_ThuOct29
#F8F9F9,49.284042,-123.107463,302_ThuOct29
#050304,49.300743,-123.130331,302_ThuOct29
#A97689,49.279790,-123.134040,302_ThuOct29
#1A1517,49.278011,-123.127363,302_ThuOct29
#0C140B,49.242222,-123.115000,302_ThuOct29
#020603,49.300743,-123.130331,302_ThuOct29
#BDB6B0,49.278542,-123.110207,302_ThuOct29
#605960,49.302448,-123.144623,302_ThuOct29
#D5C9CE,49.281765,-123.107483,302_ThuOct29
#52545A,49.250000,-123.100000,302_ThuOct29
#1C0909,49.283718,-123.121109,302_ThuOct29
#E8DEE4,49.288311,-123.116730,302_ThuOct29
#5F5159,49.277069,-123.081642,302_ThuOct29
#14060A,49.281799,-123.087692,302_ThuOct29
#050D08,49.300743,-123.130331,302_ThuOct29
#14060A,49.288311,-123.116730,302_ThuOct29
#BAD5CD,49.270556,-123.133333,302_ThuOct29
#030202,49.276230,-123.107307,302_ThuOct29
#050103,49.275814,-123.099678,302_ThuOct29
#0E0207,49.278529,-123.098299,302_ThuOct29
#050404,49.282811,-123.123575,302_ThuOct29
#020101,49.283100,-123.104393,302_ThuOct29
#070505,49.282402,-123.111076,302_ThuOct29
#DCD4D8,49.265060,-123.112137,302_ThuOct29
#1F1F1F,49.280159,-123.122253,302_ThuOct29
#040604,49.250000,-123.100000,302_ThuOct29
#0A0607,49.284222,-123.100403,302_ThuOct29
#DAB9CA,49.275604,-123.121522,302_ThuOct29
#090909,49.283726,-123.109711,302_ThuOct29
#030202,49.280159,-123.122253,302_ThuOct29
#888888,49.279677,-123.119916,302_ThuOct29
#C69DA9,49.265327,-123.100655,302_ThuOct29
#0E0309,49.282834,-123.120458,302_ThuOct29
#0E0B0A,49.282913,-123.106989,302_ThuOct29
#100912,49.302448,-123.144623,302_ThuOct29
#1D1F1A,49.280781,-123.132072,302_ThuOct29
#F7EFF4,49.283440,-123.118910,302_ThuOct29
#F2F3F2,49.284111,-123.111565,302_ThuOct29
#A8A3A8,49.250000,-123.100000,302_ThuOct29
#050204,49.300000,-123.140000,302_ThuOct29
#0C0909,49.280704,-123.117167,302_ThuOct29
#BA78AD,49.283909,-123.116691,302_ThuOct29
#0B1205,49.276409,-123.104156,302_ThuOct29
#EEE8EE,49.258048,-123.092124,302_ThuOct29
#020203,49.300743,-123.130331,302_ThuOct29
#AC9EA6,49.282834,-123.120458,302_ThuOct29
#010102,49.242222,-123.115000,302_ThuOct29
#030303,49.260307,-123.096275,302_ThuOct29
#060504,49.280659,-123.100861,302_ThuOct29
#030001,49.281353,-123.108215,302_ThuOct29
#010101,49.250000,-123.100000,302_ThuOct29
#0F070B,49.282834,-123.120458,302_ThuOct29
#550207,49.269859,-123.137917,302_ThuOct29
#040303,49.283718,-123.121109,302_ThuOct29
#9F8DA2,49.300743,-123.130331,302_ThuOct29
#1A070C,49.250000,-123.100000,302_ThuOct29
#CEA2B2,49.280319,-123.121132,302_ThuOct29
#550E22,49.275814,-123.099678,302_ThuOct29
#040304,49.287220,-123.114883,302_ThuOct29
#C9BDC7,49.263858,-123.157824,302_ThuOct29
#090909,49.276524,-123.100084,302_ThuOct29
#051E02,49.276409,-123.104156,302_ThuOct29
#060401,49.250000,-123.100000,302_ThuOct29
#030402,49.280404,-123.121227,302_ThuOct29
#935783,49.291500,-123.135147,302_ThuOct29
#040101,49.282500,-123.110000,302_ThuOct29
#0F0F0F,49.270690,-123.146600,302_ThuOct29
#010201,49.280552,-123.101929,302_ThuOct29
#101711,49.284792,-123.115374,302_ThuOct29
#030102,49.282955,-123.121039,302_ThuOct29
#F3E8EE,49.287431,-123.112809,302_ThuOct29
#020101,49.284191,-123.133358,302_ThuOct29
#020101,49.266510,-123.069351,302_ThuOct29
#FDFDFD,49.290611,-123.136017,302_ThuOct29
#7DC0A2,49.277778,-123.143333,302_ThuOct29
#0E060A,49.260250,-123.139107,302_ThuOct29
#62625F,49.291763,-123.128235,302_ThuOct29
#030102,49.274917,-123.121505,302_ThuOct29
#865869,49.246981,-123.101073,302_ThuOct29
#F6EEF2,49.284861,-123.122912,302_ThuOct29
#B3244A,49.283909,-123.116691,302_ThuOct29
#010101,49.276413,-123.103992,302_ThuOct29
#C6C6C7,49.300000,-123.140000,302_ThuOct29
#111515,49.271580,-123.106979,302_ThuOct29
#040702,49.301412,-123.134010,302_ThuOct29
#070602,49.279349,-123.109629,302_ThuOct29
#010101,49.282124,-123.120682,302_ThuOct29
#070304,49.276171,-123.144431,302_ThuOct29
#C4BDC2,49.265327,-123.100655,302_ThuOct29
#130805,49.275173,-123.120865,302_ThuOct29
#030303,49.298958,-123.121335,302_ThuOct29
#040302,49.292648,-123.128988,302_ThuOct29
#C1E4D2,49.250000,-123.100000,302_ThuOct29
#010202,49.250000,-123.100000,302_ThuOct29
#060307,49.300000,-123.140000,302_ThuOct29
#010302,49.284321,-123.112030,302_ThuOct29
#59936C,49.244771,-123.125240,302_ThuOct29
#72171A,49.282260,-123.128194,302_ThuOct29
#C25171,49.250000,-123.100000,302_ThuOct29
#030101,49.301412,-123.134010,302_ThuOct29
#A3939B,49.255146,-123.114929,302_ThuOct29
#0B0001,49.225433,-123.076988,302_ThuOct29
#EFD7E7,49.284229,-123.069977,302_ThuOct29
#080602,49.275837,-123.122124,302_ThuOct29
#976779,49.284792,-123.115374,302_ThuOct29
#07110B,49.261501,-123.157282,302_ThuOct29
#6C6069,49.242222,-123.115000,302_ThuOct29
#050603,49.283364,-123.116994,302_ThuOct29
#06170F,49.294399,-123.136726,302_ThuOct29
#BDBFBF,49.288128,-123.114868,302_ThuOct29
#030402,49.250000,-123.100000,302_ThuOct29
#C35270,49.250000,-123.100000,302_ThuOct29
#000702,49.276809,-123.112154,302_ThuOct29
#AB556C,49.284111,-123.111565,302_ThuOct29
#030101,49.284792,-123.115374,302_ThuOct29
#010101,49.273411,-123.121453,302_ThuOct29
#050401,49.262390,-123.097580,302_ThuOct29
#835E6D,49.284042,-123.107463,302_ThuOct29
#070606,49.237749,-123.151587,302_ThuOct29
#B6D3CF,49.270031,-123.144997,302_ThuOct29
#010201,49.300743,-123.130331,302_ThuOct29
#C4E3CD,49.264061,-123.104498,302_ThuOct29
#0A0806,49.250000,-123.100000,302_ThuOct29
#010000,49.276413,-123.103992,302_ThuOct29
#08110E,49.261501,-123.157282,302_ThuOct29
#1E0504,49.283364,-123.116994,302_ThuOct29
#080A12,49.250000,-123.100000,302_ThuOct29
#080907,49.265606,-123.116867,302_ThuOct29
#031A03,49.281097,-123.120304,302_ThuOct29
#71687C,49.284042,-123.107463,302_ThuOct29
#140909,49.266094,-123.069832,302_ThuOct29
#040303,49.273353,-123.103411,302_ThuOct29
#010201,49.250000,-123.100000,302_ThuOct29
#68A48A,49.242222,-123.115000,302_ThuOct29
#020301,49.272551,-123.133049,302_ThuOct29
#CC6EAF,49.300000,-123.140000,302_ThuOct29
#9B506F,49.280552,-123.101929,302_ThuOct29
#1A0D0C,49.288313,-123.140235,302_ThuOct29
#0E141D,49.271856,-123.135008,302_ThuOct29
#C7C2C4,49.270966,-123.155212,302_ThuOct29
#E5D2DA,49.276230,-123.107307,302_ThuOct29
#050505,49.282834,-123.120458,302_ThuOct29
#030205,49.250000,-123.100000,302_ThuOct29
#030001,49.284759,-123.122697,302_ThuOct29
#F6DBEC,49.267799,-123.148819,302_ThuOct29
#020101,49.276230,-123.107307,302_ThuOct29
#010501,49.276230,-123.107307,302_ThuOct29
#110C0D,49.283909,-123.116691,302_ThuOct29
#F3F3EF,49.250000,-123.100000,302_ThuOct29
#180906,49.268102,-123.069825,302_ThuOct29
#100A0B,49.279170,-123.116480,302_ThuOct29
#010101,49.276230,-123.107307,302_ThuOct29
#060501,49.273353,-123.103411,302_ThuOct29
#11080C,49.250000,-123.100000,302_ThuOct29
#D3D2D1,49.215400,-123.093592,302_ThuOct29
#010101,49.287762,-123.118332,302_ThuOct29
#020202,49.276230,-123.107307,302_ThuOct29
#05090B,49.264895,-123.069458,302_ThuOct29
#705163,49.278481,-123.122780,302_ThuOct29
#151505,49.276225,-123.102867,302_ThuOct29
#734F61,49.287431,-123.112809,302_ThuOct29
#020101,49.276230,-123.107307,302_ThuOct29
#CDC2C2,49.274772,-123.069495,302_ThuOct29
#74121B,49.300000,-123.140000,302_ThuOct29
#0A0205,49.275173,-123.120865,302_ThuOct29
#020102,49.276409,-123.104156,302_ThuOct29
#A99067,49.276230,-123.107307,302_ThuOct29
#999DA1,49.281173,-123.108091,302_ThuOct29
#010001,49.291466,-123.127777,302_ThuOct29
#AC799D,49.288311,-123.116730,302_ThuOct29
#A8A6A8,49.250000,-123.100000,302_ThuOct29
#1E1C1C,49.250000,-123.100000,302_ThuOct29
#8E6978,49.263210,-123.099579,302_ThuOct29
#B6CABC,49.288830,-123.117691,302_ThuOct29
#DADBDE,49.250000,-123.100000,302_ThuOct29
#020101,49.270690,-123.146600,302_ThuOct29
#140408,49.282834,-123.120458,302_ThuOct29
#845E75,49.281418,-123.112306,302_ThuOct29
#010101,49.304394,-123.156346,302_ThuOct29
#120708,49.277728,-123.096945,302_ThuOct29
#000100,49.276413,-123.103992,302_ThuOct29
#120304,49.273724,-123.069344,302_ThuOct29
#030404,49.250000,-123.100000,302_ThuOct29
#060604,49.285063,-123.120397,302_ThuOct29
#040303,49.245830,-123.094177,302_ThuOct29
#ADADAD,49.268131,-123.110512,302_ThuOct29
#000000,49.280659,-123.100861,302_ThuOct29
#646566,49.278703,-123.115657,302_ThuOct29
#050203,49.250000,-123.100000,302_ThuOct29
#140A0D,49.288311,-123.116730,302_ThuOct29
#120A0A,49.283909,-123.116691,302_ThuOct29
#0E040B,49.268280,-123.146431,302_ThuOct29
#0C090A,49.284000,-123.122383,302_ThuOct29
#160805,49.289711,-123.116074,302_ThuOct29
#F8EDF2,49.276581,-123.125580,302_ThuOct29
#AF0F7F,49.271856,-123.135008,302_ThuOct29
#810A0A,49.286194,-123.139916,302_ThuOct29
#020404,49.300743,-123.130331,302_ThuOct29
#281712,49.256840,-123.100883,302_ThuOct29
#7A5F74,49.250000,-123.100000,302_ThuOct29
#121111,49.271856,-123.135008,302_ThuOct29
#010301,49.279669,-123.122709,302_ThuOct29
#80737E,49.275961,-123.128805,302_ThuOct29
#73264F,49.286302,-123.127228,302_ThuOct29
#020202,49.282051,-123.107887,302_ThuOct29
#0F0609,49.280159,-123.122253,302_ThuOct29
#020101,49.275112,-123.122772,302_ThuOct29
#060401,49.284391,-123.112503,302_ThuOct29
#8F97A3,49.284792,-123.115374,302_ThuOct29
#030201,49.250000,-123.100000,302_ThuOct29
#140F10,49.234617,-123.157637,302_ThuOct29
#1C1F16,49.282124,-123.098534,302_ThuOct29
#020601,49.257374,-123.090424,302_ThuOct29
#030303,49.281765,-123.107483,302_ThuOct29
#DEE6E6,49.250000,-123.100000,302_ThuOct29
#0B0607,49.228951,-123.091072,302_ThuOct29
#1F1918,49.271645,-123.134430,302_ThuOct29
#020101,49.250000,-123.100000,302_ThuOct29
#180C0B,49.250000,-123.100000,302_ThuOct29
#FCFBFC,49.250000,-123.100000,302_ThuOct29
#040404,49.282482,-123.102776,302_ThuOct29
#050D0A,49.270931,-123.115402,302_ThuOct29
#020202,49.262322,-123.124772,302_ThuOct29
#010101,49.284111,-123.111565,302_ThuOct29
#220A11,49.250000,-123.100000,302_ThuOct29
#75070B,49.282493,-123.114672,302_ThuOct29
#160D0F,49.271645,-123.134430,302_ThuOct29
#F4E1ED,49.283909,-123.116691,302_ThuOct29
#070201,49.283119,-123.103912,302_ThuOct29
#030202,49.262563,-123.101032,302_ThuOct29
#0F0D09,49.271645,-123.134430,302_ThuOct29
#060E0A,49.300000,-123.140000,302_ThuOct29
#131009,49.283930,-123.123721,302_ThuOct29
#060404,49.250000,-123.100000,302_ThuOct29
#010101,49.300743,-123.130331,302_ThuOct29
#914F6F,49.283718,-123.121109,302_ThuOct29
#020101,49.283488,-123.104572,302_ThuOct29
#030201,49.281929,-123.100098,302_ThuOct29
#030101,49.287431,-123.112809,302_ThuOct29
#0C0507,49.250000,-123.100000,302_ThuOct29
#7C5B6D,49.280804,-123.107742,302_ThuOct29
#C08097,49.276352,-123.119621,302_ThuOct29
#060303,49.271645,-123.134430,302_ThuOct29
#AB8D9A,49.282834,-123.120458,302_ThuOct29
#7BAD8A,49.264240,-123.101410,302_ThuOct29
#E6D3E2,49.224760,-123.107897,302_ThuOct29
#050502,49.280404,-123.121227,302_ThuOct29
#040102,49.283909,-123.116691,302_ThuOct29
#F5F5F5,49.300000,-123.140000,302_ThuOct29
#020101,49.264240,-123.101410,302_ThuOct29
#594C4F,49.275527,-123.120823,302_ThuOct29
#E0F0E4,49.282938,-123.117846,302_ThuOct29
#9EA2A1,49.270690,-123.146600,302_ThuOct29
#030501,49.273217,-123.101376,302_ThuOct29
#E4C9D9,49.250000,-123.100000,302_ThuOct29
#946169,49.250000,-123.100000,302_ThuOct29
#796770,49.282698,-123.128576,302_ThuOct29
#040202,49.262959,-123.115059,302_ThuOct29
#806366,49.250000,-123.100000,302_ThuOct29
#050504,49.271645,-123.134430,302_ThuOct29
#1A0F0B,49.282834,-123.120458,302_ThuOct29
#B4B4B4,49.283333,-123.119217,302_ThuOct29
#141B12,49.280491,-123.120567,302_ThuOct29
#0A0A0A,49.286900,-123.141005,302_ThuOct29
#040303,49.276809,-123.112154,302_ThuOct29
#010603,49.300743,-123.130331,302_ThuOct29
#DEECE3,49.264154,-123.093219,302_ThuOct29
#020101,49.282631,-123.104080,302_ThuOct29
#020405,49.282124,-123.120682,302_ThuOct29
#A1798E,49.276482,-123.120544,302_ThuOct29
#670206,49.285192,-123.111250,302_ThuOct29
#040303,49.271645,-123.134430,302_ThuOct29
#020102,49.288685,-123.131409,302_ThuOct29
#040203,49.264240,-123.101410,302_ThuOct29
#99717C,49.276161,-123.127068,302_ThuOct29
#1F1822,49.300743,-123.130331,302_ThuOct29
#020703,49.270031,-123.144997,302_ThuOct29
#22181F,49.271744,-123.105446,302_ThuOct29
#C6B7BC,49.278604,-123.125696,302_ThuOct29
#040403,49.271645,-123.134430,302_ThuOct29
#A4ABAC,49.283909,-123.116691,302_ThuOct29
#160C07,49.281982,-123.116661,302_ThuOct29
#8F667E,49.250000,-123.100000,302_ThuOct29
#191604,49.280404,-123.121227,302_ThuOct29
#B2B2B2,49.288311,-123.116730,302_ThuOct29
#020202,49.282124,-123.120682,302_ThuOct29
#020401,49.281329,-123.133218,302_ThuOct29
#030303,49.282124,-123.120682,302_ThuOct29
#151312,49.271645,-123.134430,302_ThuOct29
#A785A6,49.283909,-123.116691,302_ThuOct29
#040805,49.280552,-123.101929,302_ThuOct29
#9A5E7E,49.281067,-123.102051,302_ThuOct29
#1B1A1D,49.283345,-123.104855,302_ThuOct29
#0C1108,49.278366,-123.118240,302_ThuOct29
#040303,49.300743,-123.130331,302_ThuOct29
#010000,49.281329,-123.133218,302_ThuOct29
#101B10,49.280404,-123.121227,302_ThuOct29
#A49DAB,49.250000,-123.100000,302_ThuOct29
#FBFAF6,49.278038,-123.109234,302_ThuOct29
#0A0206,49.268280,-123.146431,302_ThuOct29
#FEFDFE,49.250000,-123.100000,302_ThuOct29
#A4B4B2,49.283691,-123.111200,302_ThuOct29
#050404,49.279461,-123.122124,302_ThuOct29
#080706,49.282120,-123.109520,302_ThuOct29
#1E080D,49.286240,-123.116974,302_ThuOct29
#0F0306,49.300743,-123.130331,302_ThuOct29
#15100F,49.271645,-123.134430,302_ThuOct29
#050101,49.281353,-123.108215,302_ThuOct29
#F9FCFC,49.250000,-123.100000,302_ThuOct29
#060303,49.300000,-123.140000,302_ThuOct29
#030102,49.282673,-123.118187,302_ThuOct29
#040203,49.282124,-123.120682,302_ThuOct29
#B990A9,49.270690,-123.146600,302_ThuOct29
#070705,49.289711,-123.116074,302_ThuOct29
#020202,49.279270,-123.129776,302_ThuOct29
#615357,49.281678,-123.133362,302_ThuOct29
#180C0F,49.271645,-123.134430,302_ThuOct29
#020101,49.278553,-123.115768,302_ThuOct29
#030101,49.291466,-123.127777,302_ThuOct29
#12060C,49.273987,-123.122307,302_ThuOct29
#020201,49.264240,-123.101410,302_ThuOct29
#050404,49.271645,-123.134430,302_ThuOct29
#020101,49.282959,-123.115181,302_ThuOct29
#060605,49.298958,-123.121335,302_ThuOct29
#110412,49.288830,-123.117691,302_ThuOct29
#681311,49.284170,-123.114225,302_ThuOct29
#996287,49.280804,-123.107742,302_ThuOct29
#8A778A,49.272974,-123.122908,302_ThuOct29
#22B44B,49.300000,-123.140000,302_ThuOct29
#7A9A72,49.250000,-123.100000,302_ThuOct29
#030102,49.279810,-123.121969,302_ThuOct29
#D9D9D9,49.283862,-123.112415,302_ThuOct29
#050403,49.264240,-123.101410,302_ThuOct29
#110507,49.280306,-123.119188,302_ThuOct29
#020202,49.282661,-123.104080,302_ThuOct29
#010101,49.272451,-123.123960,302_ThuOct29
#1C0206,49.233943,-123.139802,302_ThuOct29
#020201,49.300743,-123.130331,302_ThuOct29
#8B6F80,49.298958,-123.121335,302_ThuOct29
#C089AE,49.283327,-123.119291,302_ThuOct29
#010000,49.220833,-123.124444,302_ThuOct29
#550702,49.282124,-123.120682,302_ThuOct29
#0F0307,49.276516,-123.069633,302_ThuOct29
#C5A4BE,49.300743,-123.130331,302_ThuOct29
#050505,49.281540,-123.138985,302_ThuOct29
#040102,49.264240,-123.101410,302_ThuOct29
#020202,49.284770,-123.117382,302_ThuOct29
#030403,49.284042,-123.107463,302_ThuOct29
#020101,49.266510,-123.069351,302_ThuOct29
#0F100D,49.298958,-123.121335,302_ThuOct29
#EBB8D4,49.285728,-123.116605,302_ThuOct29
#8B536E,49.281067,-123.102051,302_ThuOct29
#EFD4E3,49.243752,-123.090134,302_ThuOct29
#0E0508,49.271645,-123.134430,302_ThuOct29
#1F0D14,49.250000,-123.100000,302_ThuOct29
#030302,49.250000,-123.100000,302_ThuOct29
#050204,49.281765,-123.107483,302_ThuOct29
#020502,49.282124,-123.120682,302_ThuOct29
#100E0E,49.250000,-123.100000,302_ThuOct29
#030303,49.250000,-123.100000,302_ThuOct29
#010201,49.289711,-123.116074,302_ThuOct29
#0A0708,49.271790,-123.105713,302_ThuOct29
#030202,49.271645,-123.134430,302_ThuOct29
#010101,49.284679,-123.111893,302_ThuOct29
#12030E,49.271645,-123.134430,302_ThuOct29
#040406,49.250000,-123.100000,302_ThuOct29
#A9ACAA,49.250000,-123.100000,302_ThuOct29
#6E1406,49.276230,-123.107307,302_ThuOct29
#140407,49.271645,-123.134430,302_ThuOct29
#030101,49.301412,-123.134010,302_ThuOct29
#080805,49.277384,-123.125199,302_ThuOct29
#110A10,49.277786,-123.098450,302_ThuOct29
#1D0202,49.264240,-123.101410,302_ThuOct29
#9B6C9C,49.250000,-123.100000,302_ThuOct29
#8D0214,49.250000,-123.100000,302_ThuOct29
#020202,49.282124,-123.120682,302_ThuOct29
#040504,49.298958,-123.121335,302_ThuOct29
#040404,49.279551,-123.103416,302_ThuOct29
#021204,49.284903,-123.091496,302_ThuOct29
#050400,49.300743,-123.130331,302_ThuOct29
#0C1308,49.264229,-123.137550,302_ThuOct29
#C587BA,49.250000,-123.100000,302_ThuOct29
#060504,49.282120,-123.109520,302_ThuOct29
#9C5674,49.291870,-123.134582,302_ThuOct29
#000000,49.280126,-123.121808,302_ThuOct29
#010102,49.284599,-123.108887,302_ThuOct29
#030505,49.282834,-123.120458,302_ThuOct29
#F8F6F6,49.282834,-123.120458,302_ThuOct29
#D7191D,49.285778,-123.112885,302_ThuOct29
#8D7D82,49.270690,-123.146600,302_ThuOct29
#B65B82,49.282834,-123.120458,302_ThuOct29
#020101,49.286906,-123.109314,302_ThuOct29
#070706,49.244771,-123.125240,302_ThuOct29
#FEFEFE,49.277569,-123.113441,302_ThuOct29
#6D1165,49.250000,-123.100000,302_ThuOct29
#781B55,49.218710,-123.102690,302_ThuOct29
#565F5B,49.250000,-123.100000,302_ThuOct29
#080104,49.264240,-123.101410,302_ThuOct29
#030202,49.283379,-123.102486,302_ThuOct29
#715467,49.276894,-123.119896,302_ThuOct29
#4B0E23,49.279170,-123.116480,302_ThuOct29
#020502,49.283909,-123.116691,302_ThuOct29
#CBB5C2,49.282834,-123.120458,302_ThuOct29
#0F0907,49.283909,-123.116691,302_ThuOct29
#050506,49.298958,-123.121335,302_ThuOct29
#CACECD,49.250000,-123.100000,302_ThuOct29
#020203,49.282124,-123.120682,302_ThuOct29
#9D2F01,49.280701,-123.103127,302_ThuOct29
#040203,49.282124,-123.120682,302_ThuOct29
#160910,49.250000,-123.100000,302_ThuOct29
#030101,49.270687,-123.147354,302_ThuOct29
#1E1E1E,49.277786,-123.098450,302_ThuOct29
#0F090B,49.251730,-123.116242,302_ThuOct29
#13040A,49.263191,-123.133499,302_ThuOct29
#010000,49.250000,-123.100000,302_ThuOct29
#040000,49.284792,-123.115374,302_ThuOct29
#020201,49.282834,-123.120458,302_ThuOct29
#010301,49.284042,-123.107463,302_ThuOct29
#815B6D,49.282834,-123.120458,302_ThuOct29
#5C917B,49.298958,-123.121335,302_ThuOct29
#040001,49.250000,-123.100000,302_ThuOct29
#13090D,49.267811,-123.149033,302_ThuOct29
#210F0E,49.263584,-123.130310,302_ThuOct29
#B40D5D,49.276171,-123.144431,302_ThuOct29
#060203,49.283718,-123.121109,302_ThuOct29
#010000,49.275280,-123.099709,302_ThuOct29
#000000,49.250000,-123.100000,302_ThuOct29
#18070B,49.287655,-123.129242,302_ThuOct29
#020402,49.300743,-123.130331,302_ThuOct29
#BC0B58,49.280384,-123.131455,302_ThuOct29
#1E0C10,49.300743,-123.130331,302_ThuOct29
#C37F8F,49.276791,-123.125359,302_ThuOct29
#080807,49.284792,-123.115374,302_ThuOct29
#040F09,49.284792,-123.115374,302_ThuOct29
#030102,49.290610,-123.137140,302_ThuOct29
#F6CDE4,49.283909,-123.116691,302_ThuOct29
#7B617B,49.280159,-123.122253,302_ThuOct29
#020502,49.282124,-123.120682,302_ThuOct29
#0F0405,49.250000,-123.100000,302_ThuOct29
#030302,49.300743,-123.130331,302_ThuOct29
#B5A0AF,49.298958,-123.121335,302_ThuOct29
#530F1A,49.283327,-123.119291,302_ThuOct29
#0F8D65,49.270985,-123.155136,302_ThuOct29
#CFC8C9,49.265916,-123.094641,302_ThuOct29
#030102,49.282124,-123.120682,302_ThuOct29
#015302,49.300743,-123.130331,302_ThuOct29
#590A24,49.281071,-123.132874,302_ThuOct29
#030403,49.282124,-123.120682,302_ThuOct29
#A4A3A4,49.272697,-123.152794,302_ThuOct29
#0E0809,49.276791,-123.125359,302_ThuOct29
#060405,49.277069,-123.125732,302_ThuOct29
#010101,49.274123,-123.112533,302_ThuOct29
#A8A0A6,49.284903,-123.111536,302_ThuOct29
#040302,49.273071,-123.157333,302_ThuOct29
#040403,49.293240,-123.140152,302_ThuOct29
#090507,49.283909,-123.116691,302_ThuOct29
#0E090A,49.286095,-123.126602,302_ThuOct29
#BE92AD,49.277577,-123.098100,302_ThuOct29
#66DD9C,49.288033,-123.114475,302_ThuOct29
#575661,49.282834,-123.120458,302_ThuOct29
#9A5D73,49.276791,-123.125359,302_ThuOct29
#060505,49.281723,-123.120350,302_ThuOct29
#020201,49.300000,-123.140000,302_ThuOct29
#020203,49.268455,-123.097483,302_ThuOct29
#1E0B17,49.250000,-123.100000,302_ThuOct29
#251422,49.265060,-123.112137,302_ThuOct29
#DDA7DF,49.271580,-123.106979,302_ThuOct29
#65A675,49.280404,-123.121227,302_ThuOct29
#020101,49.226822,-123.128702,302_ThuOct29
#030A05,49.283108,-123.118874,302_ThuOct29
#010101,49.218710,-123.102690,302_ThuOct29
#020202,49.280248,-123.114811,302_ThuOct29
#6E0319,49.281139,-123.119992,302_ThuOct29
#1A0D11,49.250000,-123.100000,302_ThuOct29
#060506,49.281067,-123.102051,302_ThuOct29
#0F0809,49.250000,-123.100000,302_ThuOct29
#9D7F8D,49.269400,-123.123800,302_ThuOct29
#060102,49.255874,-123.079624,302_ThuOct29
#020203,49.285063,-123.120397,302_ThuOct29
#020502,49.283909,-123.116691,302_ThuOct29
#030501,49.300743,-123.130331,302_ThuOct29
#1E030E,49.250707,-123.101068,302_ThuOct29
#030202,49.246487,-123.101028,302_ThuOct29
#BC6B8B,49.276791,-123.125359,302_ThuOct29
#B66888,49.280941,-123.132324,302_ThuOct29
#020101,49.279669,-123.122709,302_ThuOct29
#795E95,49.283364,-123.116994,302_ThuOct29
#030202,49.282040,-123.118030,302_ThuOct29
#040303,49.283909,-123.116691,302_ThuOct29
#020201,49.268494,-123.069511,302_ThuOct29
#060103,49.280940,-123.118580,302_ThuOct29
#010201,49.276230,-123.107307,302_ThuOct29
#790304,49.283909,-123.116691,302_ThuOct29
#D2F2E4,49.293751,-123.149306,302_ThuOct29
#020201,49.282124,-123.120682,302_ThuOct29
#769685,49.272697,-123.152794,302_ThuOct29
#100209,49.262878,-123.096726,302_ThuOct29
#040302,49.279669,-123.122709,302_ThuOct29
#000000,49.269384,-123.138306,302_ThuOct29
#030201,49.263860,-123.149219,302_ThuOct29
#20201A,49.280720,-123.121391,302_ThuOct29
#18231E,49.250000,-123.100000,302_ThuOct29
#C997B0,49.248970,-123.101204,302_ThuOct29
#020302,49.279669,-123.122709,302_ThuOct29
#110D0F,49.279519,-123.115608,302_ThuOct29
#030203,49.276524,-123.100084,302_ThuOct29
#060604,49.284019,-123.112503,302_ThuOct29
#030102,49.250000,-123.100000,302_ThuOct29
#625A5F,49.281765,-123.107483,302_ThuOct29
#B18090,49.262871,-123.112671,302_ThuOct29
#9C989C,49.250000,-123.100000,302_ThuOct29
#050503,49.273640,-123.118431,302_ThuOct29
#020403,49.275404,-123.109266,302_ThuOct29
#646E6E,49.283218,-123.122360,302_ThuOct29
#000000,49.218710,-123.102690,302_ThuOct29
#951962,49.279519,-123.115608,302_ThuOct29
#727871,49.270833,-123.106667,302_ThuOct29
#040606,49.279669,-123.122709,302_ThuOct29
#901660,49.300743,-123.130331,302_ThuOct29
#E1B2D8,49.282834,-123.120458,302_ThuOct29
#17050F,49.276445,-123.087142,302_ThuOct29
#050203,49.279669,-123.122709,302_ThuOct29
#030202,49.281723,-123.120350,302_ThuOct29
#90747C,49.280720,-123.121391,302_ThuOct29
#A48691,49.269859,-123.137917,302_ThuOct29
#3C1A32,49.273114,-123.100348,302_ThuOct29
#050101,49.283447,-123.111221,302_ThuOct29
#5E131C,49.279573,-123.138529,302_ThuOct29
#040102,49.280150,-123.100990,302_ThuOct29
#0B130D,49.288128,-123.114868,302_ThuOct29
#0F1412,49.279669,-123.122709,302_ThuOct29
#91697C,49.250000,-123.100000,302_ThuOct29
#000000,49.260307,-123.096275,302_ThuOct29
#070705,49.300000,-123.140000,302_ThuOct29
#14050A,49.283588,-123.113770,302_ThuOct29
#070606,49.293751,-123.149306,302_ThuOct29
#040503,49.276230,-123.107307,302_ThuOct29
#947888,49.265327,-123.100655,302_ThuOct29
#190D0B,49.218710,-123.102690,302_ThuOct29
#010000,49.283447,-123.111221,302_ThuOct29
#030101,49.281185,-123.104233,302_ThuOct29
#12110B,49.217183,-123.079557,302_ThuOct29
#736369,49.269859,-123.137917,302_ThuOct29
