color,lat,long,date
#716871,49.288128,-123.114868,199_SatJul18
#060403,49.290610,-123.137011,199_SatJul18
#10492B,49.289187,-123.114270,199_SatJul18
#E2D7DE,49.274063,-123.154361,199_SatJul18
#090708,49.280404,-123.121227,199_SatJul18
#E4DCEB,49.290437,-123.121587,199_SatJul18
#D4E9DA,49.284096,-123.100263,199_SatJul18
#FDFAFC,49.283184,-123.075832,199_SatJul18
#A68490,49.272625,-123.135620,199_SatJul18
#1A0D12,49.275179,-123.121225,199_SatJul18
#0A0808,49.242070,-123.113628,199_SatJul18
#676160,49.280404,-123.121227,199_SatJul18
#0A0909,49.282357,-123.118674,199_SatJul18
#690C1E,49.244919,-123.101097,199_SatJul18
#AA096D,49.281379,-123.071924,199_SatJul18
#040404,49.275351,-123.133037,199_SatJul18
#DCF8EB,49.287744,-123.123850,199_SatJul18
#010000,49.288020,-123.125709,199_SatJul18
#030203,49.271856,-123.135008,199_SatJul18
#8BADB9,49.284569,-123.142807,199_SatJul18
#AE6085,49.260799,-123.100670,199_SatJul18
#010703,49.263704,-123.116525,199_SatJul18
#120908,49.280404,-123.121227,199_SatJul18
#140407,49.290540,-123.128006,199_SatJul18
#020101,49.262552,-123.100871,199_SatJul18
#060606,49.283336,-123.109054,199_SatJul18
#0B080A,49.246460,-123.101440,199_SatJul18
#8A8A7E,49.280404,-123.121227,199_SatJul18
#ECE6EB,49.222710,-123.094620,199_SatJul18
#F4F3F3,49.257374,-123.090424,199_SatJul18
#141915,49.291841,-123.127805,199_SatJul18
#7B7E80,49.273338,-123.119461,199_SatJul18
#0E0708,49.280774,-123.120557,199_SatJul18
#6DAD8E,49.284569,-123.142807,199_SatJul18
#EAF8F3,49.274063,-123.154361,199_SatJul18
#0A090A,49.280701,-123.103127,199_SatJul18
#37413E,49.280404,-123.121227,199_SatJul18
#060501,49.279519,-123.115608,199_SatJul18
#E8D7E0,49.282834,-123.120458,199_SatJul18
#150408,49.282162,-123.107964,199_SatJul18
#09090A,48.987518,-123.083351,199_SatJul18
#010101,49.254256,-123.115038,199_SatJul18
#100809,49.270237,-123.134750,199_SatJul18
#D7D3D4,49.244438,-123.088997,199_SatJul18
#DF638B,49.250000,-123.100000,199_SatJul18
#050402,49.276809,-123.112154,199_SatJul18
#020603,49.280800,-123.120079,199_SatJul18
#F6F6F9,49.276809,-123.112154,199_SatJul18
#E7EFF2,49.277577,-123.098100,199_SatJul18
#020202,49.276693,-123.111777,199_SatJul18
#0A1310,49.271856,-123.135008,199_SatJul18
#E14FC5,49.280659,-123.100861,199_SatJul18
#CDCCCF,49.283720,-123.106383,199_SatJul18
#020303,49.302264,-123.142251,199_SatJul18
#0E1308,49.276809,-123.112154,199_SatJul18
#180203,49.255146,-123.114929,199_SatJul18
#180D0E,49.282673,-123.118187,199_SatJul18
#050408,49.286889,-123.128207,199_SatJul18
#E0D8DB,49.275955,-123.124746,199_SatJul18
#69817F,49.283652,-123.139732,199_SatJul18
#065400,49.276809,-123.112154,199_SatJul18
#662A4A,49.283354,-123.116944,199_SatJul18
#DBA8B8,49.283093,-123.106964,199_SatJul18
#F1A6D6,49.300000,-123.140000,199_SatJul18
#070204,49.272850,-123.069778,199_SatJul18
#0A2113,49.288128,-123.114868,199_SatJul18
#010000,49.280404,-123.121227,199_SatJul18
#120309,49.272625,-123.135620,199_SatJul18
#7790B4,49.283691,-123.106049,199_SatJul18
#080504,49.267799,-123.148819,199_SatJul18
#E6ECF1,49.281190,-123.098362,199_SatJul18
#010101,49.269229,-123.105559,199_SatJul18
#040305,49.262131,-123.157621,199_SatJul18
#0D0A0C,49.280404,-123.121227,199_SatJul18
#DEE3E0,49.294900,-123.150161,199_SatJul18
#F6FAFA,49.273071,-123.157333,199_SatJul18
#0A0908,49.276809,-123.112154,199_SatJul18
#AA628A,49.275795,-123.121590,199_SatJul18
#020303,49.280781,-123.132072,199_SatJul18
#040202,49.285110,-123.114119,199_SatJul18
#918C95,49.280404,-123.121227,199_SatJul18
#060A08,49.278938,-123.123251,199_SatJul18
#0D0D0D,49.276809,-123.112154,199_SatJul18
#010201,49.276171,-123.144431,199_SatJul18
#968C8E,49.250000,-123.100000,199_SatJul18
#010100,49.281368,-123.133431,199_SatJul18
#A58994,49.277889,-123.075996,199_SatJul18
#070705,49.293751,-123.149306,199_SatJul18
#140C18,49.242911,-123.100297,199_SatJul18
#B6949F,49.279976,-123.125542,199_SatJul18
#AF8A97,49.273158,-123.119131,199_SatJul18
#130F09,49.270966,-123.155212,199_SatJul18
#1B130D,49.283333,-123.119217,199_SatJul18
#527C71,49.274063,-123.154361,199_SatJul18
#F1F4FA,49.277614,-123.126595,199_SatJul18
#0C0406,49.282811,-123.123575,199_SatJul18
#D0B9CB,49.251606,-123.100853,199_SatJul18
#74AF9B,49.295363,-123.151353,199_SatJul18
#081A12,49.269281,-123.118655,199_SatJul18
#150A0F,49.231534,-123.111460,199_SatJul18
#150A10,49.289237,-123.122274,199_SatJul18
#CFCDD2,49.290722,-123.133995,199_SatJul18
#531D3D,49.280659,-123.100861,199_SatJul18
#0A0808,49.275795,-123.121590,199_SatJul18
#9C779D,49.271856,-123.135008,199_SatJul18
#24CD60,49.302264,-123.142251,199_SatJul18
#030302,49.276809,-123.112154,199_SatJul18
#DBD1DE,49.276809,-123.112154,199_SatJul18
#1B211E,49.250000,-123.100000,199_SatJul18
#531D3D,49.280659,-123.100861,199_SatJul18
#020704,49.302264,-123.142251,199_SatJul18
#030202,49.277206,-123.126526,199_SatJul18
#070604,49.283283,-123.098007,199_SatJul18
#0D8128,49.286675,-123.143220,199_SatJul18
#13090F,49.287817,-123.129763,199_SatJul18
#1B0B0F,49.272979,-123.132646,199_SatJul18
#566961,49.271788,-123.106280,199_SatJul18
#100808,49.289923,-123.126048,199_SatJul18
#090606,49.290496,-123.133800,199_SatJul18
#100D0E,49.300000,-123.140000,199_SatJul18
#241D21,49.280404,-123.121227,199_SatJul18
#C5ADCD,49.277114,-123.118907,199_SatJul18
#ADC3B3,49.278809,-123.098930,199_SatJul18
#23C16F,49.286675,-123.143220,199_SatJul18
#040305,49.283100,-123.104393,199_SatJul18
#A78192,49.278774,-123.124023,199_SatJul18
#946581,49.261464,-123.155365,199_SatJul18
#020302,49.280145,-123.126466,199_SatJul18
#4B0A1D,49.283117,-123.108442,199_SatJul18
#EDF0EE,49.274561,-123.134908,199_SatJul18
#D1BECC,49.269913,-123.108161,199_SatJul18
#544C56,49.280659,-123.100861,199_SatJul18
#060905,49.276809,-123.112154,199_SatJul18
#10100E,49.279673,-123.135245,199_SatJul18
#62B184,49.287290,-123.129217,199_SatJul18
#0E0509,49.260918,-123.100838,199_SatJul18
#0F0808,49.263931,-123.141899,199_SatJul18
#122A19,49.288128,-123.114868,199_SatJul18
#5D5554,49.263283,-123.124347,199_SatJul18
#040203,49.280404,-123.121227,199_SatJul18
#121516,49.271856,-123.135008,199_SatJul18
#070402,49.273267,-123.129337,199_SatJul18
#040303,49.289621,-123.123252,199_SatJul18
#191515,49.264859,-123.099633,199_SatJul18
#1A0C12,49.276809,-123.112154,199_SatJul18
#E5E8E5,49.285000,-123.134000,199_SatJul18
#9A5773,49.288311,-123.116730,199_SatJul18
#050304,49.280659,-123.100861,199_SatJul18
#020303,49.272312,-123.128288,199_SatJul18
#022C09,49.285739,-123.123934,199_SatJul18
#1C0305,49.284981,-123.110840,199_SatJul18
#020102,49.270498,-123.132833,199_SatJul18
#09100B,49.280404,-123.121227,199_SatJul18
#0E0508,49.276809,-123.112154,199_SatJul18
#030303,49.304062,-123.156487,199_SatJul18
#130306,49.270655,-123.106396,199_SatJul18
#E3D6E2,49.249290,-123.089996,199_SatJul18
#1A0607,49.280659,-123.100861,199_SatJul18
#A18F96,49.275795,-123.121590,199_SatJul18
#041306,49.267799,-123.148819,199_SatJul18
#F0EEF2,49.286675,-123.143220,199_SatJul18
#1A2220,49.273353,-123.103411,199_SatJul18
#9CB1AB,49.270931,-123.115402,199_SatJul18
#191D1C,49.280796,-123.117943,199_SatJul18
#23BE58,49.284596,-123.143968,199_SatJul18
#145F23,49.275173,-123.120865,199_SatJul18
#D0D2D4,49.284569,-123.142807,199_SatJul18
#FBFCFC,49.271369,-123.139463,199_SatJul18
#0B070F,49.280796,-123.117943,199_SatJul18
#FBF5F8,49.263861,-123.154033,199_SatJul18
#D858AD,49.284569,-123.142807,199_SatJul18
#171614,49.283691,-123.103455,199_SatJul18
#B3789F,49.283588,-123.113770,199_SatJul18
#0A0808,49.282162,-123.107964,199_SatJul18
#020102,49.270363,-123.100838,199_SatJul18
#B2CABD,49.242477,-123.089092,199_SatJul18
#030303,49.273364,-123.097832,199_SatJul18
#E5E2E3,49.280617,-123.129622,199_SatJul18
#050604,49.300743,-123.130331,199_SatJul18
#B0537D,49.278781,-123.120097,199_SatJul18
#858B7E,49.282675,-123.094254,199_SatJul18
#BADAC6,49.289237,-123.122274,199_SatJul18
#030202,49.276809,-123.112154,199_SatJul18
#B6A1A7,49.282457,-123.110267,199_SatJul18
#081912,49.271580,-123.106979,199_SatJul18
#B37A9D,49.274063,-123.154361,199_SatJul18
#27151B,49.279573,-123.138529,199_SatJul18
#30713F,49.288311,-123.116730,199_SatJul18
#605A5C,49.255146,-123.114929,199_SatJul18
#D0EDDD,49.280960,-123.077370,199_SatJul18
#110A0D,49.279682,-123.117489,199_SatJul18
#978B90,49.282162,-123.107964,199_SatJul18
#0F1710,49.273640,-123.118431,199_SatJul18
#000100,49.280796,-123.117943,199_SatJul18
#6C4D52,49.277206,-123.126526,199_SatJul18
#19070C,49.269417,-123.096289,199_SatJul18
#F8E4EE,49.283913,-123.124016,199_SatJul18
#70606C,49.284962,-123.124396,199_SatJul18
#16201A,49.281391,-123.132736,199_SatJul18
#DAEFEA,49.287431,-123.112809,199_SatJul18
#190E10,49.282039,-123.099933,199_SatJul18
#051B55,49.280404,-123.121227,199_SatJul18
#9C7388,49.283333,-123.119217,199_SatJul18
#040403,49.284222,-123.100403,199_SatJul18
#7C757A,49.281429,-123.099661,199_SatJul18
#E4F6EE,49.275470,-123.136643,199_SatJul18
#DBDADB,49.282556,-123.107694,199_SatJul18
#120F16,49.264175,-123.115679,199_SatJul18
#221336,49.288333,-123.117778,199_SatJul18
#17482A,49.283330,-123.115540,199_SatJul18
#565B5A,49.284042,-123.107463,199_SatJul18
#7BCD97,49.272625,-123.135620,199_SatJul18
#0E0C0D,49.293240,-123.140152,199_SatJul18
#6E8685,49.250000,-123.100000,199_SatJul18
#F2F5F4,49.285148,-123.112176,199_SatJul18
#515151,49.281548,-123.123627,199_SatJul18
#5F1623,49.289711,-123.116074,199_SatJul18
#AF7292,49.284672,-123.109268,199_SatJul18
#A77F8D,49.284861,-123.122912,199_SatJul18
#110608,49.284098,-123.125517,199_SatJul18
#1C0A0B,49.256893,-123.121323,199_SatJul18
#F1F9FA,49.304062,-123.156487,199_SatJul18
#EFD9E6,49.280960,-123.077370,199_SatJul18
#64585F,49.250000,-123.100000,199_SatJul18
#050404,49.272625,-123.135620,199_SatJul18
#5A1E1E,49.287842,-123.116341,199_SatJul18
#030203,49.300743,-123.130331,199_SatJul18
#F6F2F4,49.276809,-123.112154,199_SatJul18
#100C0D,49.250000,-123.100000,199_SatJul18
#13040B,49.269527,-123.095039,199_SatJul18
#0A0608,49.279266,-123.097359,199_SatJul18
#071F0B,49.288989,-123.114087,199_SatJul18
#030404,49.264859,-123.099633,199_SatJul18
#0A0808,49.286675,-123.143220,199_SatJul18
#050404,49.267204,-123.091989,199_SatJul18
#030101,49.284859,-123.117058,199_SatJul18
#16090F,49.275814,-123.099678,199_SatJul18
#210C0A,49.280659,-123.100861,199_SatJul18
#010601,49.282834,-123.120458,199_SatJul18
#030102,49.286820,-123.114495,199_SatJul18
#050404,49.267204,-123.091989,199_SatJul18
#024719,49.272451,-123.123960,199_SatJul18
#D9B6D6,49.276150,-123.130249,199_SatJul18
#60E7AD,49.284569,-123.142807,199_SatJul18
#272326,49.287842,-123.116341,199_SatJul18
#165022,49.274687,-123.109443,199_SatJul18
#D8CAD1,49.256206,-123.101044,199_SatJul18
#564A43,49.283588,-123.113770,199_SatJul18
#010102,49.282791,-123.104782,199_SatJul18
#63E6AB,49.265535,-123.077173,199_SatJul18
#EEE1EB,49.250000,-123.100000,199_SatJul18
#071108,49.269822,-123.155311,199_SatJul18
#050707,49.263800,-123.148080,199_SatJul18
#A59BA4,49.279758,-123.103279,199_SatJul18
#060905,49.283066,-123.100586,199_SatJul18
#F8F5F9,49.281929,-123.100098,199_SatJul18
#11080D,49.263970,-123.096523,199_SatJul18
#A7649F,49.271198,-123.121649,199_SatJul18
#030203,49.283859,-123.112185,199_SatJul18
#020202,49.219006,-123.101393,199_SatJul18
#151110,49.285106,-123.102149,199_SatJul18
#1D191C,49.242100,-123.113800,199_SatJul18
#F8F8F7,49.268280,-123.146431,199_SatJul18
#0B0D0B,49.278056,-123.125936,199_SatJul18
#0C0404,49.273071,-123.157333,199_SatJul18
#021B02,49.284729,-123.114441,199_SatJul18
#692F47,49.274548,-123.121872,199_SatJul18
#816F7A,49.302264,-123.142251,199_SatJul18
#9F79A0,49.257374,-123.090424,199_SatJul18
#04090F,49.280404,-123.121227,199_SatJul18
#020101,49.283066,-123.100586,199_SatJul18
#030303,49.271856,-123.135008,199_SatJul18
#A48B9C,49.264014,-123.156647,199_SatJul18
#ECE1E8,49.283066,-123.100586,199_SatJul18
#A58199,49.284599,-123.108887,199_SatJul18
#150C0A,49.284439,-123.110268,199_SatJul18
#F4EDF3,49.294900,-123.150161,199_SatJul18
#080D0A,49.268674,-123.118799,199_SatJul18
#A1708D,49.282215,-123.102875,199_SatJul18
#FAF9F8,49.268280,-123.146431,199_SatJul18
#565158,49.279573,-123.138529,199_SatJul18
#020102,49.275112,-123.122772,199_SatJul18
#10080C,49.274081,-123.119387,199_SatJul18
#100C05,49.270379,-123.120774,199_SatJul18
#0B5922,49.278564,-123.123786,199_SatJul18
#050706,49.275173,-123.120865,199_SatJul18
#D07B9C,49.276809,-123.112154,199_SatJul18
#52136E,49.224760,-123.107897,199_SatJul18
#1D060C,49.283214,-123.103059,199_SatJul18
#8A707F,49.290780,-123.136454,199_SatJul18
#211D20,49.288311,-123.116730,199_SatJul18
#A5589B,49.270833,-123.106667,199_SatJul18
#1D0911,49.263550,-123.069550,199_SatJul18
#0A0E02,49.280404,-123.121227,199_SatJul18
#030505,49.271856,-123.135008,199_SatJul18
#07110C,49.288128,-123.114868,199_SatJul18
#FAF5F8,49.250000,-123.100000,199_SatJul18
#9D7C90,49.276171,-123.144431,199_SatJul18
#D2C2CE,49.287517,-123.120659,199_SatJul18
#A8AEB2,49.271856,-123.135008,199_SatJul18
#A576AD,49.268455,-123.097483,199_SatJul18
#060E07,49.278532,-123.125118,199_SatJul18
#040204,49.242222,-123.115000,199_SatJul18
#100A0B,49.280775,-123.107644,199_SatJul18
#8D7275,49.234703,-123.153572,199_SatJul18
#2C2027,49.272594,-123.147484,199_SatJul18
#030302,49.283708,-123.119312,199_SatJul18
#040404,49.287231,-123.142052,199_SatJul18
#010100,49.300000,-123.140000,199_SatJul18
#020704,49.300000,-123.140000,199_SatJul18
#DCCDDE,49.287431,-123.112809,199_SatJul18
#11120F,49.250000,-123.100000,199_SatJul18
#0A0509,49.275871,-123.119797,199_SatJul18
#090909,49.275009,-123.122002,199_SatJul18
#030303,49.275173,-123.120865,199_SatJul18
#C6A7B3,49.280775,-123.107644,199_SatJul18
#0A0506,49.279828,-123.121642,199_SatJul18
#AAF5F5,49.286228,-123.143023,199_SatJul18
#F5F0F5,49.290901,-123.134270,199_SatJul18
#010101,49.276809,-123.112154,199_SatJul18
#BAB4BA,49.279683,-123.134286,199_SatJul18
#20171A,49.281429,-123.099661,199_SatJul18
#050507,49.279573,-123.138529,199_SatJul18
#0A0707,49.276809,-123.112154,199_SatJul18
#020403,49.271856,-123.135008,199_SatJul18
#160605,49.280404,-123.121227,199_SatJul18
#0B080A,49.288128,-123.114868,199_SatJul18
#6AD3A8,49.290170,-123.118142,199_SatJul18
#0A0F0C,49.300000,-123.140000,199_SatJul18
#AB828D,49.279573,-123.138529,199_SatJul18
#922B5F,49.242222,-123.115000,199_SatJul18
#C7EAD6,49.286881,-123.127905,199_SatJul18
#6C6F88,49.288311,-123.116730,199_SatJul18
#0E0909,49.274063,-123.154361,199_SatJul18
#0D0508,49.268305,-123.153119,199_SatJul18
#050604,49.282219,-123.134659,199_SatJul18
#295E4A,49.242222,-123.115000,199_SatJul18
#020403,49.284759,-123.122697,199_SatJul18
#ECF6F3,49.291841,-123.127805,199_SatJul18
#164827,49.280404,-123.121227,199_SatJul18
#CAC7CA,49.279683,-123.134286,199_SatJul18
#1E0812,49.278786,-123.115585,199_SatJul18
#010000,49.281929,-123.100098,199_SatJul18
#0C0A0F,49.276809,-123.112154,199_SatJul18
#B1036A,49.272625,-123.135620,199_SatJul18
#21D65B,49.300000,-123.140000,199_SatJul18
#A38B95,49.249290,-123.089996,199_SatJul18
#030504,49.281097,-123.120304,199_SatJul18
#17071A,49.242222,-123.115000,199_SatJul18
#F9F9F9,49.289882,-123.132891,199_SatJul18
#060203,49.291500,-123.135147,199_SatJul18
#010701,49.300743,-123.130331,199_SatJul18
#E4DDE3,49.284340,-123.107437,199_SatJul18
#030102,49.284042,-123.107463,199_SatJul18
#150F17,49.300000,-123.140000,199_SatJul18
#040701,49.279669,-123.122709,199_SatJul18
#1A1613,49.274063,-123.154361,199_SatJul18
#060604,49.222052,-123.118712,199_SatJul18
#D07492,49.239953,-123.068538,199_SatJul18
#0C050D,49.242222,-123.115000,199_SatJul18
#231E1E,49.283691,-123.103455,199_SatJul18
#CCC6CC,49.276445,-123.087142,199_SatJul18
#D3D2CF,49.243379,-123.150514,199_SatJul18
#F8F0F4,49.304062,-123.156487,199_SatJul18
#17B462,49.242222,-123.115000,199_SatJul18
#14090A,49.283691,-123.103455,199_SatJul18
#DEDDE2,49.287949,-123.130220,199_SatJul18
#768081,49.262740,-123.114880,199_SatJul18
#016519,49.270833,-123.106667,199_SatJul18
#150509,49.283691,-123.103455,199_SatJul18
#8B9588,49.288486,-123.142389,199_SatJul18
#0D070A,49.286820,-123.114495,199_SatJul18
#0A110B,49.280907,-123.108658,199_SatJul18
#829489,49.273353,-123.103411,199_SatJul18
#88807B,49.284661,-123.112716,199_SatJul18
#18081A,49.242222,-123.115000,199_SatJul18
#0E0B0E,49.283736,-123.105347,199_SatJul18
#060809,49.294399,-123.136726,199_SatJul18
#0E0A0C,49.284402,-123.142455,199_SatJul18
#020202,49.274380,-123.123711,199_SatJul18
#0B0507,49.286675,-123.143220,199_SatJul18
#0D0A0D,49.242100,-123.113800,199_SatJul18
#1A0911,49.263920,-123.141258,199_SatJul18
#100807,49.283691,-123.103455,199_SatJul18
#F3F6F6,49.288026,-123.113001,199_SatJul18
#000101,49.279519,-123.115608,199_SatJul18
#F0EFF0,49.250000,-123.100000,199_SatJul18
#778A83,49.265481,-123.100674,199_SatJul18
#D9D6D8,49.284572,-123.124657,199_SatJul18
#FDF3F9,49.263539,-123.138571,199_SatJul18
#876279,49.283691,-123.103455,199_SatJul18
#6B6F69,49.288128,-123.114868,199_SatJul18
#CA6EA0,49.243166,-123.106213,199_SatJul18
#F3F3F3,49.277958,-123.113724,199_SatJul18
#100607,49.278946,-123.123764,199_SatJul18
#6E6365,49.283691,-123.103455,199_SatJul18
#130D12,49.259758,-123.070007,199_SatJul18
#B25D95,49.227182,-123.148203,199_SatJul18
#020102,49.267929,-123.157021,199_SatJul18
#010101,49.280590,-123.120940,199_SatJul18
#014721,49.293667,-123.129701,199_SatJul18
#1D171D,49.269144,-123.112108,199_SatJul18
#F0E8E9,49.289480,-123.128450,199_SatJul18
#060604,49.270745,-123.069713,199_SatJul18
#020702,49.276809,-123.112154,199_SatJul18
#030404,49.300743,-123.130331,199_SatJul18
#100E0E,49.243093,-123.106532,199_SatJul18
#FAF4F9,49.274241,-123.116228,199_SatJul18
#936E75,49.275997,-123.069702,199_SatJul18
#F2E7E9,49.283730,-123.106465,199_SatJul18
#1B0E13,49.274922,-123.110202,199_SatJul18
#010101,49.288311,-123.116730,199_SatJul18
#14030A,49.287449,-123.128914,199_SatJul18
#59635C,22.313633,113.928900,199_SatJul18
#AB7894,49.250000,-123.100000,199_SatJul18
#FCFAFC,49.290045,-123.125216,199_SatJul18
#55A992,49.282739,-123.106424,199_SatJul18
#181818,49.288830,-123.117691,199_SatJul18
#140D11,49.271645,-123.134430,199_SatJul18
#05160B,49.282303,-123.127158,199_SatJul18
#010202,49.276725,-123.142249,199_SatJul18
#947682,49.249427,-123.101099,199_SatJul18
#1B1F08,49.274063,-123.154361,199_SatJul18
#170D12,49.280796,-123.117943,199_SatJul18
#020303,49.261418,-123.138477,199_SatJul18
#008312,49.275404,-123.109266,199_SatJul18
#9A7B8C,49.263342,-123.117997,199_SatJul18
#FCFEFD,49.278475,-123.091155,199_SatJul18
#E4DCE1,49.393377,-122.944728,199_SatJul18
#E3ADDD,49.274063,-123.154361,199_SatJul18
#E9F3F4,49.279551,-123.103416,199_SatJul18
#09100A,49.250000,-123.100000,199_SatJul18
#060706,49.276692,-123.111450,199_SatJul18
#030302,49.291387,-123.135073,199_SatJul18
#0B0A0E,49.280796,-123.117943,199_SatJul18
#58605A,49.271645,-123.134430,199_SatJul18
#C2ECD4,49.287674,-123.114174,199_SatJul18
#1A0D11,49.281704,-123.104149,199_SatJul18
#101010,49.275404,-123.109266,199_SatJul18
#51165F,49.277290,-123.148804,199_SatJul18
#72AB87,49.279573,-123.138529,199_SatJul18
#93A7A9,49.273353,-123.103411,199_SatJul18
#40272D,49.256206,-123.101044,199_SatJul18
#0B120D,49.275173,-123.120865,199_SatJul18
#8C6B72,49.282834,-123.120458,199_SatJul18
#020202,49.268000,-123.143525,199_SatJul18
#E9E6EA,49.279438,-123.098076,199_SatJul18
#121212,49.271645,-123.134430,199_SatJul18
#14070D,49.279438,-123.098076,199_SatJul18
#020202,49.298841,-123.133583,199_SatJul18
#1C0B12,49.282061,-123.118948,199_SatJul18
#F0F7F5,49.243379,-123.150514,199_SatJul18
#F7FDFB,49.278475,-123.091155,199_SatJul18
#0E1614,49.293751,-123.149306,199_SatJul18
#010801,49.288311,-123.116730,199_SatJul18
#071012,49.289249,-123.122093,199_SatJul18
#ECDFE2,49.283327,-123.119291,199_SatJul18
#45784D,49.284042,-123.107463,199_SatJul18
#030203,49.284861,-123.129811,199_SatJul18
#A3657B,49.282826,-123.104485,199_SatJul18
#090307,49.300000,-123.140000,199_SatJul18
#071706,49.288311,-123.116730,199_SatJul18
#030202,49.276809,-123.112154,199_SatJul18
#11050A,49.286675,-123.143220,199_SatJul18
#080907,49.275173,-123.120865,199_SatJul18
#E1EBE3,49.256624,-123.124708,199_SatJul18
#100508,49.289711,-123.116074,199_SatJul18
#C4BEC5,49.284792,-123.115374,199_SatJul18
#1F0A0A,49.283283,-123.098007,199_SatJul18
#040505,49.271645,-123.134430,199_SatJul18
#0F1210,49.280404,-123.121227,199_SatJul18
#18501C,49.280701,-123.103127,199_SatJul18
#C09FB1,49.275173,-123.120865,199_SatJul18
#DFE2DC,49.277334,-123.125724,199_SatJul18
#A4AFAB,49.275173,-123.120865,199_SatJul18
#030102,49.257355,-123.090080,199_SatJul18
#BC879F,49.285912,-123.126251,199_SatJul18
#090706,49.272414,-123.110831,199_SatJul18
#F9F9F9,49.294185,-123.133082,199_SatJul18
#020202,49.271790,-123.105713,199_SatJul18
