color,lat,long,date
#E1A5C9,49.264240,-123.101410,128_FriMay8
#020402,49.274063,-123.154361,128_FriMay8
#010101,49.280491,-123.120567,128_FriMay8
#0A0507,49.286002,-123.114902,128_FriMay8
#877875,49.287999,-123.137446,128_FriMay8
#907A86,49.279551,-123.103416,128_FriMay8
#6B0618,49.260860,-123.116287,128_FriMay8
#201B19,49.282271,-123.103734,128_FriMay8
#CB6975,49.266529,-123.139580,128_FriMay8
#010101,49.279677,-123.119916,128_FriMay8
#70DD9C,49.275560,-123.121710,128_FriMay8
#190B1C,49.274063,-123.154361,128_FriMay8
#D1BDCE,49.288020,-123.125709,128_FriMay8
#050001,49.273353,-123.103411,128_FriMay8
#12050A,49.286675,-123.143220,128_FriMay8
#030200,49.290340,-123.133720,128_FriMay8
#020101,49.291313,-123.129738,128_FriMay8
#050501,49.290880,-123.136390,128_FriMay8
#020201,49.284861,-123.122912,128_FriMay8
#020202,49.281920,-123.124198,128_FriMay8
#F3DBED,49.263740,-123.129799,128_FriMay8
#6C495C,49.277145,-123.126231,128_FriMay8
#040303,49.262001,-123.070488,128_FriMay8
#170C0B,49.264736,-123.099548,128_FriMay8
#030101,49.269281,-123.118655,128_FriMay8
#D0C3D3,49.272420,-123.123147,128_FriMay8
#19100B,49.283336,-123.109054,128_FriMay8
#26241B,49.271856,-123.135008,128_FriMay8
#0A0506,49.238990,-123.129839,128_FriMay8
#EFDCF0,49.273055,-123.155155,128_FriMay8
#000000,49.250000,-123.100000,128_FriMay8
#ECDDEA,49.273055,-123.155155,128_FriMay8
#020001,49.280258,-123.109634,128_FriMay8
#E7EBEB,49.256206,-123.101044,128_FriMay8
#040505,49.295304,-123.137059,128_FriMay8
#AF8DB1,49.278991,-123.098218,128_FriMay8
#836778,49.250707,-123.101068,128_FriMay8
#040402,49.282799,-123.104073,128_FriMay8
#020001,49.279776,-123.109901,128_FriMay8
#090B05,49.283421,-123.104652,128_FriMay8
#11060B,49.288128,-123.114868,128_FriMay8
#D9CAD6,49.271856,-123.135008,128_FriMay8
#030404,49.277539,-123.147470,128_FriMay8
#82B597,49.300000,-123.140000,128_FriMay8
#BE535C,49.266529,-123.139580,128_FriMay8
#010402,49.285106,-123.102149,128_FriMay8
#AD9EA8,49.276073,-123.076154,128_FriMay8
#4EAF6B,49.279551,-123.103416,128_FriMay8
#000100,49.282698,-123.128576,128_FriMay8
#030303,49.290710,-123.132830,128_FriMay8
#5E5E5E,49.294900,-123.150161,128_FriMay8
#1A0811,49.272304,-123.155043,128_FriMay8
#050002,49.285160,-123.126297,128_FriMay8
#5A5A5A,49.264817,-123.077504,128_FriMay8
#18100F,49.278248,-123.121750,128_FriMay8
#DDE1DA,49.278781,-123.120097,128_FriMay8
#1B2020,49.269400,-123.123800,128_FriMay8
#10130A,49.224723,-123.101855,128_FriMay8
#EBE4E6,49.283333,-123.119217,128_FriMay8
#181213,49.279573,-123.138529,128_FriMay8
#030202,49.284569,-123.142807,128_FriMay8
#0B0604,49.266361,-123.138596,128_FriMay8
#171218,49.271580,-123.106979,128_FriMay8
#030202,49.286925,-123.141275,128_FriMay8
#050301,49.277805,-123.099243,128_FriMay8
#F2F3F1,49.287022,-123.140892,128_FriMay8
#020202,49.287431,-123.112809,128_FriMay8
#020102,49.286556,-123.142616,128_FriMay8
#1B271D,49.264240,-123.101410,128_FriMay8
#F7F6F5,49.287022,-123.140892,128_FriMay8
#000001,49.284691,-123.114510,128_FriMay8
#F3F9F5,49.274063,-123.154361,128_FriMay8
#BC03A0,49.284340,-123.107437,128_FriMay8
#000101,49.266347,-123.138261,128_FriMay8
#090F09,49.255916,-123.101227,128_FriMay8
#797469,49.279573,-123.138529,128_FriMay8
#080405,49.263072,-123.154408,128_FriMay8
#0A1110,49.250000,-123.100000,128_FriMay8
#74B396,49.279164,-123.137844,128_FriMay8
#5B5B5B,49.283707,-123.137196,128_FriMay8
#1F0304,49.280645,-123.028581,128_FriMay8
#110805,49.288311,-123.116730,128_FriMay8
#090F09,49.285603,-123.112075,128_FriMay8
#050402,49.275276,-123.121262,128_FriMay8
#20050A,49.276100,-123.121140,128_FriMay8
#050404,49.288830,-123.117691,128_FriMay8
#010101,49.288071,-123.130814,128_FriMay8
#282022,49.272551,-123.133049,128_FriMay8
#FDFCFD,49.274063,-123.154361,128_FriMay8
#F4E4EC,49.280514,-123.131660,128_FriMay8
#050200,49.279827,-123.116577,128_FriMay8
#634766,49.274405,-123.153839,128_FriMay8
#FDFBFD,49.283368,-123.103370,128_FriMay8
#18041C,49.272296,-123.122918,128_FriMay8
#1F1B1F,49.289249,-123.122093,128_FriMay8
#030303,49.279573,-123.138529,128_FriMay8
#120A14,49.279551,-123.103416,128_FriMay8
#14051E,49.271856,-123.135008,128_FriMay8
#080605,49.286675,-123.143220,128_FriMay8
#1F050A,49.249290,-123.089996,128_FriMay8
#000301,49.271580,-123.106979,128_FriMay8
#9F7889,49.280248,-123.114811,128_FriMay8
#D8B8D2,49.281410,-123.133690,128_FriMay8
#1A0A13,49.294900,-123.150161,128_FriMay8
#030202,49.280491,-123.120567,128_FriMay8
#050202,49.280491,-123.120567,128_FriMay8
#000101,49.300000,-123.140000,128_FriMay8
#1B0F09,49.250000,-123.100000,128_FriMay8
#010101,49.286675,-123.143220,128_FriMay8
#080506,49.283318,-123.109074,128_FriMay8
#020202,49.281185,-123.076134,128_FriMay8
#1F181D,49.293535,-123.131935,128_FriMay8
#140F0F,49.294444,-123.111389,128_FriMay8
#1F040A,49.290895,-123.136244,128_FriMay8
#010301,49.289331,-123.117620,128_FriMay8
#132118,49.290437,-123.121587,128_FriMay8
#030403,49.263329,-123.141701,128_FriMay8
#040303,49.247166,-123.100901,128_FriMay8
#040102,49.288311,-123.116730,128_FriMay8
#050203,49.275304,-123.127198,128_FriMay8
#0B0B0D,49.279551,-123.103416,128_FriMay8
#100C0C,49.289711,-123.116074,128_FriMay8
#997D71,49.281391,-123.132736,128_FriMay8
#C277A7,49.275470,-123.136643,128_FriMay8
#151014,49.288830,-123.117691,128_FriMay8
#1C061C,49.274063,-123.154361,128_FriMay8
#020202,49.277823,-123.124630,128_FriMay8
#050404,49.280350,-123.122208,128_FriMay8
#040303,49.284538,-123.109901,128_FriMay8
#98707C,49.268967,-123.102936,128_FriMay8
#511E41,49.281444,-123.133636,128_FriMay8
#020203,49.254974,-123.110733,128_FriMay8
#E5E0DB,49.290363,-123.137383,128_FriMay8
#070203,49.283156,-123.109243,128_FriMay8
#E7DEE4,49.265120,-123.142331,128_FriMay8
#160305,49.288830,-123.117691,128_FriMay8
#0F0808,49.259238,-123.128639,128_FriMay8
#8B6C84,49.272304,-123.155043,128_FriMay8
#10090A,49.267677,-123.104852,128_FriMay8
#020202,49.287224,-123.113916,128_FriMay8
#92797B,49.274063,-123.154361,128_FriMay8
#F3F3F6,49.268519,-123.100531,128_FriMay8
#030202,49.290138,-123.131538,128_FriMay8
#040504,49.279538,-123.100612,128_FriMay8
#D9DAE0,49.245600,-123.157800,128_FriMay8
#76676F,49.254974,-123.110733,128_FriMay8
#8B798E,49.285063,-123.120397,128_FriMay8
#030001,49.275173,-123.120865,128_FriMay8
#060101,49.280491,-123.120567,128_FriMay8
#010101,49.288665,-123.142884,128_FriMay8
#1D0E16,49.272304,-123.155043,128_FriMay8
#050405,49.284019,-123.112503,128_FriMay8
#070C08,49.288427,-123.122923,128_FriMay8
#1E1919,49.280491,-123.120567,128_FriMay8
#0F1703,49.280491,-123.120567,128_FriMay8
#F4F1F5,49.285501,-123.132287,128_FriMay8
#040104,49.300000,-123.140000,128_FriMay8
#F5E6E9,49.279573,-123.138529,128_FriMay8
#F6EEF2,49.291500,-123.135147,128_FriMay8
#FBF9FA,49.284153,-123.097755,128_FriMay8
#010101,49.280491,-123.120567,128_FriMay8
#14090A,49.269527,-123.095039,128_FriMay8
#1F0407,49.283327,-123.119291,128_FriMay8
#010001,49.280491,-123.120567,128_FriMay8
#101107,49.281874,-123.124205,128_FriMay8
#020101,49.274063,-123.154361,128_FriMay8
#090801,49.285524,-123.118666,128_FriMay8
#020101,49.289711,-123.116074,128_FriMay8
#71A199,49.271856,-123.135008,128_FriMay8
#1E080B,49.304062,-123.156487,128_FriMay8
#B20F68,49.263382,-123.116341,128_FriMay8
#050701,49.269500,-123.130699,128_FriMay8
#060303,49.282219,-123.134659,128_FriMay8
#10090B,49.287307,-123.141711,128_FriMay8
#110301,49.300000,-123.140000,128_FriMay8
#020101,49.280339,-123.124896,128_FriMay8
#071109,49.282791,-123.104782,128_FriMay8
#000100,49.282799,-123.104073,128_FriMay8
#0B0D05,49.284321,-123.109962,128_FriMay8
#9F4F76,49.290722,-123.133995,128_FriMay8
#11150E,49.282620,-123.116921,128_FriMay8
#981D5A,49.288414,-123.130440,128_FriMay8
#010101,49.273353,-123.103411,128_FriMay8
#FAF1F6,49.279633,-123.122586,128_FriMay8
#86989D,49.289711,-123.116074,128_FriMay8
#D9CCD4,49.284569,-123.142807,128_FriMay8
#000000,49.285722,-123.119617,128_FriMay8
#080507,49.262896,-123.098184,128_FriMay8
#070505,49.280491,-123.120567,128_FriMay8
#150708,49.259758,-123.070007,128_FriMay8
#907980,49.288071,-123.130814,128_FriMay8
#050504,49.263329,-123.141701,128_FriMay8
#041004,49.285183,-123.124852,128_FriMay8
#130105,49.282082,-123.102859,128_FriMay8
#BB789A,49.282629,-123.124901,128_FriMay8
#B2BABB,49.300000,-123.140000,128_FriMay8
#616860,49.280100,-123.112800,128_FriMay8
#180A0B,49.258939,-123.100895,128_FriMay8
#030102,49.280491,-123.120567,128_FriMay8
#030201,49.285192,-123.111250,128_FriMay8
#0E080C,49.283336,-123.109054,128_FriMay8
#010100,49.283484,-123.104265,128_FriMay8
#77706F,49.270340,-123.069964,128_FriMay8
#040202,49.288071,-123.130814,128_FriMay8
#010100,49.273353,-123.103411,128_FriMay8
#13060C,49.271856,-123.135008,128_FriMay8
#A95E7C,49.282629,-123.124901,128_FriMay8
#050102,49.275347,-123.135593,128_FriMay8
#020201,49.279573,-123.138529,128_FriMay8
#431B2B,49.282629,-123.124901,128_FriMay8
#0A0608,49.288390,-123.130570,128_FriMay8
#011604,49.286675,-123.143220,128_FriMay8
#5D4854,49.280289,-123.106751,128_FriMay8
#0A0808,49.268215,-123.150085,128_FriMay8
#170206,49.275363,-123.099876,128_FriMay8
#040505,49.250000,-123.100000,128_FriMay8
#0C0B0B,49.285921,-123.119376,128_FriMay8
#DBCDCF,49.226738,-123.073494,128_FriMay8
#010204,49.279617,-123.101364,128_FriMay8
#D5BDBB,49.247425,-123.101028,128_FriMay8
#000106,49.288234,-123.130330,128_FriMay8
#040101,49.270966,-123.155212,128_FriMay8
#09140D,49.288128,-123.114868,128_FriMay8
#010101,49.284752,-123.114418,128_FriMay8
#040602,49.285739,-123.123934,128_FriMay8
#92807D,49.274063,-123.154361,128_FriMay8
#010101,49.274063,-123.154361,128_FriMay8
#C1BCBE,49.245830,-123.094177,128_FriMay8
#957187,49.279519,-123.115608,128_FriMay8
#997987,49.286675,-123.143220,128_FriMay8
#050101,49.270340,-123.069964,128_FriMay8
#050405,49.288128,-123.114868,128_FriMay8
#EDE2E9,49.286675,-123.143220,128_FriMay8
#F5EDF1,49.280100,-123.112800,128_FriMay8
#030101,49.283214,-123.103059,128_FriMay8
#8F8A8E,49.268967,-123.102936,128_FriMay8
#0A0508,49.263729,-123.114730,128_FriMay8
#41132E,49.285183,-123.124852,128_FriMay8
#010601,49.282520,-123.107964,128_FriMay8
#030202,49.286556,-123.142616,128_FriMay8
#020101,49.262475,-123.108733,128_FriMay8
#E56B5C,49.293667,-123.129701,128_FriMay8
#090507,49.286302,-123.127228,128_FriMay8
#010101,49.279519,-123.115608,128_FriMay8
#030001,49.288390,-123.130570,128_FriMay8
#1A1A20,49.238990,-123.129839,128_FriMay8
#010101,49.283708,-123.119312,128_FriMay8
#F4B1E2,49.218339,-123.079024,128_FriMay8
#C1BEC0,49.276809,-123.112154,128_FriMay8
#12080A,49.284222,-123.100403,128_FriMay8
#120707,49.288830,-123.117691,128_FriMay8
#80A690,49.286812,-123.141159,128_FriMay8
#0A0607,49.232662,-123.076689,128_FriMay8
#DDCAD4,49.170249,-123.137517,128_FriMay8
#580C1F,49.269523,-123.072036,128_FriMay8
#10100F,49.281429,-123.099661,128_FriMay8
#040403,49.281213,-123.132479,128_FriMay8
#020101,49.289967,-123.132828,128_FriMay8
#0D0305,49.268421,-123.152864,128_FriMay8
#000100,49.266667,-123.166667,128_FriMay8
#020303,49.250000,-123.100000,128_FriMay8
#05120D,49.275470,-123.136643,128_FriMay8
#035C07,49.278304,-123.112944,128_FriMay8
#F6EBF6,49.224760,-123.107897,128_FriMay8
#070F0A,49.257172,-123.108383,128_FriMay8
#040500,49.272335,-123.069374,128_FriMay8
#06481C,49.286812,-123.141159,128_FriMay8
#F5F6F9,49.264158,-123.108072,128_FriMay8
#010102,49.280491,-123.120567,128_FriMay8
#8B186C,49.266510,-123.069351,128_FriMay8
#010101,49.264389,-123.116562,128_FriMay8
#FCF6F9,49.233267,-123.116024,128_FriMay8
#1F0810,49.268170,-123.154680,128_FriMay8
#030101,49.280491,-123.120567,128_FriMay8
#020302,49.280491,-123.120567,128_FriMay8
#665C63,49.286049,-123.121780,128_FriMay8
#ADF0DA,49.238990,-123.129839,128_FriMay8
#060303,49.288311,-123.116730,128_FriMay8
#C3D5CD,49.282520,-123.107964,128_FriMay8
#B55E90,49.289249,-123.122093,128_FriMay8
#F9F7F9,49.274428,-123.152621,128_FriMay8
#020101,49.280841,-123.120544,128_FriMay8
#070A07,49.304094,-123.156561,128_FriMay8
#0A0A08,49.275275,-123.070452,128_FriMay8
#0B160D,49.300000,-123.140000,128_FriMay8
#B4D4C0,49.273353,-123.103411,128_FriMay8
#010101,49.281903,-123.128298,128_FriMay8
#F0DFF1,49.279791,-123.108993,128_FriMay8
#CBBFC3,49.280491,-123.120567,128_FriMay8
#AA7F9A,49.286598,-123.128136,128_FriMay8
#0E070C,49.279776,-123.109901,128_FriMay8
#040304,49.276236,-123.069383,128_FriMay8
#190408,49.260666,-123.136432,128_FriMay8
#9F8181,49.270931,-123.115402,128_FriMay8
#19241E,49.274063,-123.154361,128_FriMay8
#060102,49.272209,-123.155342,128_FriMay8
#E4EAE8,49.287290,-123.129217,128_FriMay8
#030303,49.286240,-123.116974,128_FriMay8
#C0A7B6,49.280499,-123.099358,128_FriMay8
#63686D,49.280796,-123.117943,128_FriMay8
#828D8C,49.282989,-123.124039,128_FriMay8
#040204,49.274821,-123.099949,128_FriMay8
#EBE8EB,49.280248,-123.114811,128_FriMay8
#070805,49.285216,-123.125747,128_FriMay8
#021606,49.285739,-123.123934,128_FriMay8
#FCC7F0,49.288322,-123.129776,128_FriMay8
#060400,49.272850,-123.069778,128_FriMay8
#0D110E,49.277069,-123.081642,128_FriMay8
#020202,49.271856,-123.135008,128_FriMay8
#11050E,49.273960,-123.153365,128_FriMay8
#000000,49.270460,-123.100585,128_FriMay8
#010201,49.220833,-123.124444,128_FriMay8
#EDF5F2,49.292648,-123.128988,128_FriMay8
#70255A,49.249769,-123.115547,128_FriMay8
#140E0D,49.249290,-123.089996,128_FriMay8
#060502,49.288311,-123.116730,128_FriMay8
#010201,49.274063,-123.154361,128_FriMay8
#040101,49.293667,-123.129701,128_FriMay8
#D7C1DA,49.279573,-123.138529,128_FriMay8
#E7E5E3,49.282913,-123.106780,128_FriMay8
#41196B,49.275680,-123.133250,128_FriMay8
#020102,49.277069,-123.081642,128_FriMay8
#84A489,49.270833,-123.106667,128_FriMay8
#1B1517,49.280491,-123.120567,128_FriMay8
#0A0709,49.272636,-123.149818,128_FriMay8
#020302,49.269400,-123.123800,128_FriMay8
#856B6F,49.288181,-123.115578,128_FriMay8
#020202,49.286675,-123.143220,128_FriMay8
#020101,49.281540,-123.138985,128_FriMay8
#020701,49.288349,-123.127899,128_FriMay8
#6EA584,49.290170,-123.118142,128_FriMay8
#EDE5E7,49.272636,-123.149818,128_FriMay8
#EFE5E9,49.290437,-123.121587,128_FriMay8
#010101,49.286477,-123.118190,128_FriMay8
#F7F3F6,49.280491,-123.120567,128_FriMay8
#000100,49.290455,-123.120901,128_FriMay8
#020101,49.280159,-123.122253,128_FriMay8
#060606,49.279551,-123.103416,128_FriMay8
#171409,49.248634,-123.152152,128_FriMay8
#6BC194,49.270931,-123.115402,128_FriMay8
#010402,49.282697,-123.104176,128_FriMay8
#000100,49.289331,-123.117620,128_FriMay8
#050605,49.287762,-123.118332,128_FriMay8
#98779D,49.263329,-123.141701,128_FriMay8
#1D1916,49.274063,-123.154361,128_FriMay8
#0D0204,49.282811,-123.123575,128_FriMay8
#020402,49.267281,-123.096901,128_FriMay8
#040303,49.275593,-123.122135,128_FriMay8
#0B0B0C,49.267799,-123.148819,128_FriMay8
#020503,49.277745,-123.097642,128_FriMay8
#110A0B,49.249290,-123.089996,128_FriMay8
#020301,21.083685,-86.771829,128_FriMay8
#010703,49.287629,-123.112874,128_FriMay8
#E1D3FA,49.286240,-123.116974,128_FriMay8
#070706,49.287762,-123.118332,128_FriMay8
#030101,49.280033,-123.121991,128_FriMay8
#010101,49.283708,-123.119312,128_FriMay8
#9D7B91,49.267025,-123.098764,128_FriMay8
#15090E,49.283141,-123.117692,128_FriMay8
#A75474,49.247425,-123.101028,128_FriMay8
#110D04,49.286078,-123.133545,128_FriMay8
#010101,49.269400,-123.123800,128_FriMay8
#020202,49.280315,-123.121681,128_FriMay8
#6D081E,49.268330,-123.149429,128_FriMay8
#020604,49.287842,-123.116341,128_FriMay8
#ACF2CB,49.284489,-123.121316,128_FriMay8
#020102,49.290298,-123.133347,128_FriMay8
#030303,49.275814,-123.122162,128_FriMay8
#B86996,49.264557,-123.105057,128_FriMay8
#100E07,49.008352,-123.130446,128_FriMay8
#000400,49.280235,-123.123252,128_FriMay8
#040001,49.264240,-123.101410,128_FriMay8
#010000,49.284599,-123.108887,128_FriMay8
#0E150A,49.290437,-123.121587,128_FriMay8
#040403,49.278938,-123.123251,128_FriMay8
#11040B,49.250000,-123.100000,128_FriMay8
#F9F7F8,49.278413,-123.148618,128_FriMay8
#020102,49.283390,-123.117911,128_FriMay8
#34313C,49.280491,-123.120567,128_FriMay8
#020203,49.283195,-123.076775,128_FriMay8
#0B0E0A,49.269447,-123.107483,128_FriMay8
#080705,49.283333,-123.119217,128_FriMay8
#050604,49.300000,-123.140000,128_FriMay8
#020200,49.287290,-123.129217,128_FriMay8
#24151A,49.277031,-123.218043,128_FriMay8
#020202,49.279677,-123.119916,128_FriMay8
#1C060B,49.280294,-123.124700,128_FriMay8
#0F070A,49.276283,-123.119720,128_FriMay8
#947084,49.269447,-123.107483,128_FriMay8
#090205,49.268148,-123.146396,128_FriMay8
#9B718C,49.269447,-123.107483,128_FriMay8
#010F06,49.280720,-123.121391,128_FriMay8
#0E0909,49.269447,-123.107483,128_FriMay8
#76A18D,49.277805,-123.099243,128_FriMay8
#0E0608,49.268967,-123.102936,128_FriMay8
#1D080E,49.273640,-123.118431,128_FriMay8
#BCDDC8,49.288383,-123.112904,128_FriMay8
#060203,49.275362,-123.120754,128_FriMay8
#DCD0D6,49.270027,-123.137300,128_FriMay8
#070403,49.282162,-123.107964,128_FriMay8
#DBB9C9,49.281967,-123.106255,128_FriMay8
#020502,49.269400,-123.123800,128_FriMay8
#916379,49.268967,-123.102936,128_FriMay8
#231D1F,49.272267,-123.097947,128_FriMay8
#AFD2C4,49.263038,-123.114722,128_FriMay8
#040203,49.292465,-123.129150,128_FriMay8
#D7D5DA,49.274063,-123.154361,128_FriMay8
#1C0A0F,49.268967,-123.102936,128_FriMay8
#18090D,49.288020,-123.125709,128_FriMay8
#926478,49.263161,-123.102127,128_FriMay8
#A67D90,49.287123,-123.142566,128_FriMay8
#FEFCFC,49.281364,-123.098459,128_FriMay8
#0D0609,49.287727,-123.123680,128_FriMay8
#F9F5F8,49.234162,-123.153609,128_FriMay8
#020702,49.282375,-123.110000,128_FriMay8
#7C8678,49.278652,-123.098618,128_FriMay8
#EEF0F2,49.286675,-123.143220,128_FriMay8
#070405,49.263525,-123.128147,128_FriMay8
#B4789E,49.284992,-123.095489,128_FriMay8
#F5B1E2,49.272209,-123.155342,128_FriMay8
#D177AC,49.283855,-123.133463,128_FriMay8
#090507,49.278004,-123.103525,128_FriMay8
#78274D,49.286905,-123.129728,128_FriMay8
#170B12,49.277539,-123.147470,128_FriMay8
#F7FBFA,49.254518,-123.080301,128_FriMay8
#08160C,49.272005,-123.114896,128_FriMay8
#150C0D,49.300000,-123.140000,128_FriMay8
#1D060B,49.268456,-123.069511,128_FriMay8
#030101,49.260307,-123.096275,128_FriMay8
#030602,49.260100,-123.091091,128_FriMay8
#99597E,49.260872,-123.113953,128_FriMay8
#1C0F0B,49.265961,-123.069710,128_FriMay8
#110809,49.276482,-123.120544,128_FriMay8
#191A23,49.242100,-123.113800,128_FriMay8
#BE6B97,49.271585,-123.101704,128_FriMay8
#180C14,49.270655,-123.106396,128_FriMay8
#260712,49.284364,-123.109425,128_FriMay8
#0F0908,49.273724,-123.069344,128_FriMay8
#010201,49.287022,-123.140892,128_FriMay8
#030502,49.275593,-123.122135,128_FriMay8
#90818B,49.276157,-123.115860,128_FriMay8
#0E0507,49.249769,-123.115547,128_FriMay8
#F9F8FA,49.254518,-123.080301,128_FriMay8
#D2C0CD,49.276482,-123.120544,128_FriMay8
#060101,49.262066,-123.138428,128_FriMay8
#595C58,49.280100,-123.112800,128_FriMay8
#050605,49.249247,-123.089975,128_FriMay8
#090707,49.283190,-123.106638,128_FriMay8
#EEEDEE,49.285921,-123.119376,128_FriMay8
#F5F9F6,49.279452,-123.122732,128_FriMay8
#0B0607,49.226200,-123.090561,128_FriMay8
#080604,49.264240,-123.101410,128_FriMay8
#010101,49.288586,-123.138726,128_FriMay8
#050304,49.278304,-123.112944,128_FriMay8
#050202,49.258939,-123.100895,128_FriMay8
#170F09,49.264877,-123.069862,128_FriMay8
#C1B2AA,49.278972,-123.123570,128_FriMay8
#560B21,49.288624,-123.140022,128_FriMay8
#66555A,49.284390,-123.109605,128_FriMay8
#0D030C,49.282854,-123.121905,128_FriMay8
#010101,49.250000,-123.100000,128_FriMay8
#151515,49.288879,-123.132050,128_FriMay8
#030201,49.270340,-123.069964,128_FriMay8
#1C0F10,49.272625,-123.135620,128_FriMay8
#F5F4F7,49.283390,-123.117911,128_FriMay8
#130A0E,49.266667,-123.166667,128_FriMay8
#040503,49.278304,-123.112944,128_FriMay8
#060402,49.280404,-123.121227,128_FriMay8
#550519,49.278159,-123.119015,128_FriMay8
#062612,49.283421,-123.075867,128_FriMay8
#040101,49.300000,-123.140000,128_FriMay8
#020402,49.283211,-123.116531,128_FriMay8
#040704,49.281370,-123.101870,128_FriMay8
#010304,49.240664,-123.092914,128_FriMay8
#220209,49.284364,-123.109425,128_FriMay8
#030302,49.267766,-123.098302,128_FriMay8
#DFE9E8,49.269623,-123.079248,128_FriMay8
#040403,49.260040,-123.115128,128_FriMay8
#B77B90,49.277069,-123.081642,128_FriMay8
#1E1118,49.278751,-123.228964,128_FriMay8
#17121A,49.284618,-123.112020,128_FriMay8
#160405,49.226197,-123.116090,128_FriMay8
#5A0614,49.285294,-123.111887,128_FriMay8
#1F040C,49.285294,-123.111887,128_FriMay8
#AB879B,49.276100,-123.121140,128_FriMay8
#977B80,49.276352,-123.119621,128_FriMay8
#030302,49.282739,-123.106424,128_FriMay8
#0E0206,49.285294,-123.111887,128_FriMay8
#020000,49.273904,-123.069762,128_FriMay8
#1D0C0A,49.286240,-123.116974,128_FriMay8
#070E08,49.302604,-123.126460,128_FriMay8
#0F130C,49.282739,-123.106424,128_FriMay8
#F7EFF5,49.280150,-123.100990,128_FriMay8
#000000,49.279720,-123.130350,128_FriMay8
#DCE2E6,49.294185,-123.133082,128_FriMay8
#7F938B,49.286675,-123.143220,128_FriMay8
#050305,49.282244,-123.121151,128_FriMay8
#030600,49.280659,-123.100861,128_FriMay8
#717D89,49.272717,-123.155451,128_FriMay8
#F8F3F4,49.278832,-123.107475,128_FriMay8
#171E0C,49.270966,-123.155212,128_FriMay8
#E7E6F0,49.286675,-123.143220,128_FriMay8
#020101,49.284218,-123.110700,128_FriMay8
