color,lat,long,date
#9D7593,49.265481,-123.100674,218_ThuAug6
#0E0507,49.283691,-123.103455,218_ThuAug6
#D9C8CC,49.256315,-123.101086,218_ThuAug6
#63C39E,49.290437,-123.121587,218_ThuAug6
#030101,49.280960,-123.077370,218_ThuAug6
#0C0808,49.284313,-123.095337,218_ThuAug6
#15120A,49.255146,-123.114929,218_ThuAug6
#030404,49.289692,-123.117789,218_ThuAug6
#131711,49.284538,-123.109901,218_ThuAug6
#F4E6EF,49.283749,-123.112060,218_ThuAug6
#080507,49.273435,-123.121586,218_ThuAug6
#000100,20.922546,107.022055,218_ThuAug6
#191919,49.283966,-123.108908,218_ThuAug6
#030303,49.276809,-123.112154,218_ThuAug6
#108034,49.288020,-123.125709,218_ThuAug6
#F3EDF3,49.285775,-123.110799,218_ThuAug6
#020605,49.243166,-123.106213,218_ThuAug6
#040303,49.287949,-123.130220,218_ThuAug6
#480D20,49.277577,-123.098100,218_ThuAug6
#151114,49.276809,-123.112154,218_ThuAug6
#060604,49.270690,-123.146600,218_ThuAug6
#5B4D5D,49.273071,-123.157333,218_ThuAug6
#050202,49.249290,-123.089996,218_ThuAug6
#FFFFFF,49.266863,-123.115142,218_ThuAug6
#163821,49.300746,-123.130329,218_ThuAug6
#1A1018,49.273435,-123.121586,218_ThuAug6
#070705,49.287793,-123.130136,218_ThuAug6
#231A1B,49.276687,-123.112086,218_ThuAug6
#0B1007,49.278229,-123.117401,218_ThuAug6
#0E671A,49.289825,-123.116800,218_ThuAug6
#030102,49.243100,-123.106300,218_ThuAug6
#110B0C,49.277069,-123.125732,218_ThuAug6
#130B0D,49.258562,-123.111450,218_ThuAug6
#E1D2D9,49.280701,-123.103127,218_ThuAug6
#020401,49.282834,-123.120458,218_ThuAug6
#0C0507,49.287431,-123.112809,218_ThuAug6
#171E19,49.276520,-123.100632,218_ThuAug6
#010101,49.289923,-123.126048,218_ThuAug6
#040303,49.288033,-123.114475,218_ThuAug6
#C7BAC1,49.281902,-123.107460,218_ThuAug6
#0B090D,49.287941,-123.113132,218_ThuAug6
#17070C,49.290610,-123.137140,218_ThuAug6
#030202,49.283100,-123.104393,218_ThuAug6
#090805,49.282834,-123.120458,218_ThuAug6
#130508,49.267799,-123.148819,218_ThuAug6
#010101,49.280126,-123.121808,218_ThuAug6
#242422,49.272929,-123.155974,218_ThuAug6
#020203,49.294399,-123.136726,218_ThuAug6
#0D0707,49.276809,-123.112154,218_ThuAug6
#040303,49.271856,-123.135008,218_ThuAug6
#78010E,49.270046,-123.103172,218_ThuAug6
#000100,49.280528,-123.125485,218_ThuAug6
#020101,49.284394,-123.117260,218_ThuAug6
#010101,49.284042,-123.107463,218_ThuAug6
#0B1407,49.241902,-123.089816,218_ThuAug6
#180E12,49.277206,-123.126526,218_ThuAug6
#0C0506,49.266361,-123.138596,218_ThuAug6
#94907D,49.282620,-123.116921,218_ThuAug6
#F7F9F9,49.285912,-123.126251,218_ThuAug6
#A56085,49.290610,-123.137140,218_ThuAug6
#717A6C,49.300000,-123.140000,218_ThuAug6
#F7F7F9,49.276080,-123.134056,218_ThuAug6
#140B0D,49.216144,-123.092262,218_ThuAug6
#0B0B0A,49.284729,-123.125003,218_ThuAug6
#030406,49.271069,-123.148748,218_ThuAug6
#020102,49.280126,-123.121808,218_ThuAug6
#1D1E19,49.262546,-123.082413,218_ThuAug6
#050506,49.300000,-123.140000,218_ThuAug6
#F4E6F2,49.282021,-123.116608,218_ThuAug6
#0C0D0B,49.280796,-123.117943,218_ThuAug6
#030001,49.270126,-123.069516,218_ThuAug6
#0B0608,49.243100,-123.106300,218_ThuAug6
#0D0809,49.294399,-123.136726,218_ThuAug6
#060606,49.250000,-123.100000,218_ThuAug6
#040404,49.249290,-123.089996,218_ThuAug6
#180C11,49.285390,-123.113440,218_ThuAug6
#F2F2F4,49.270332,-123.112936,218_ThuAug6
#13050A,49.279836,-123.109821,218_ThuAug6
#CD94B5,49.290610,-123.137140,218_ThuAug6
#050604,49.271856,-123.135008,218_ThuAug6
#6D8D7D,49.278038,-123.109234,218_ThuAug6
#070405,49.271856,-123.135008,218_ThuAug6
#161F0A,49.250000,-123.100000,218_ThuAug6
#E1B1CA,49.285063,-123.120397,218_ThuAug6
#86878A,49.284114,-123.108396,218_ThuAug6
#FDFCFD,49.281043,-123.107277,218_ThuAug6
#E4DEDE,49.285615,-123.123408,218_ThuAug6
#6F5562,49.276594,-123.099906,218_ThuAug6
#09110D,49.288033,-123.114475,218_ThuAug6
#130E13,49.269583,-123.069642,218_ThuAug6
#010101,49.288020,-123.125709,218_ThuAug6
#010101,49.276211,-123.099480,218_ThuAug6
#12060A,49.276687,-123.112157,218_ThuAug6
#A58298,49.275726,-123.120552,218_ThuAug6
#181611,49.276809,-123.112154,218_ThuAug6
#3D3034,49.255424,-123.064619,218_ThuAug6
#16070C,49.280529,-123.117470,218_ThuAug6
#060B08,49.272717,-123.155451,218_ThuAug6
#16120E,49.267397,-123.127500,218_ThuAug6
#080406,49.261700,-123.100617,218_ThuAug6
#010101,49.294892,-123.150129,218_ThuAug6
#DEBFD3,49.284932,-123.122800,218_ThuAug6
#120306,36.137224,-115.165338,218_ThuAug6
#030303,49.273353,-123.103411,218_ThuAug6
#051207,49.288128,-123.114868,218_ThuAug6
#10060A,49.282620,-123.116921,218_ThuAug6
#040604,49.250000,-123.100000,218_ThuAug6
#8E5278,49.267929,-123.157021,218_ThuAug6
#1A0408,49.280310,-123.122030,218_ThuAug6
#050101,49.289247,-123.126792,218_ThuAug6
#DCD5DE,49.282955,-123.121039,218_ThuAug6
#080908,49.267830,-123.150932,218_ThuAug6
#82B59B,49.278601,-123.093441,218_ThuAug6
#020702,49.280910,-123.119471,218_ThuAug6
#638C71,49.224046,-123.078409,218_ThuAug6
#020101,49.289311,-123.138384,218_ThuAug6
#848089,49.283691,-123.103455,218_ThuAug6
#E1E3E0,49.282207,-123.107605,218_ThuAug6
#8E7F7D,49.280404,-123.121227,218_ThuAug6
#F8EEF5,49.283352,-123.122070,218_ThuAug6
#F1EDED,49.279836,-123.109821,218_ThuAug6
#000000,49.287437,-123.136361,218_ThuAug6
#020000,49.284962,-123.124396,218_ThuAug6
#0C0605,49.276687,-123.112086,218_ThuAug6
#030202,49.262337,-123.091225,218_ThuAug6
#B6ADAC,49.288556,-123.120416,218_ThuAug6
#FBF9FA,49.273353,-123.103411,218_ThuAug6
#BEB2B9,49.273353,-123.103411,218_ThuAug6
#020101,49.283333,-123.119217,218_ThuAug6
#DBCFD5,49.283420,-123.104110,218_ThuAug6
#D382AC,49.293667,-123.129701,218_ThuAug6
#020501,49.284572,-123.124657,218_ThuAug6
#080507,49.249290,-123.089996,218_ThuAug6
#070702,49.279331,-123.121195,218_ThuAug6
#016B1E,49.287123,-123.142566,218_ThuAug6
#F0EDF0,49.265911,-123.120500,218_ThuAug6
#140808,49.276802,-123.126465,218_ThuAug6
#0E090B,49.276809,-123.112154,218_ThuAug6
#83B58F,49.279270,-123.129776,218_ThuAug6
#ABB7AC,49.243166,-123.106213,218_ThuAug6
#040203,49.276283,-123.119720,218_ThuAug6
#040705,49.284599,-123.108887,218_ThuAug6
#7F6376,49.280287,-123.137054,218_ThuAug6
#060606,49.286675,-123.143220,218_ThuAug6
#798C7F,30.008600,31.212200,218_ThuAug6
#030701,49.276454,-123.118826,218_ThuAug6
#D4CACF,49.276711,-123.127144,218_ThuAug6
#BB84AC,49.250000,-123.100000,218_ThuAug6
#B7DCD9,49.278171,-123.121287,218_ThuAug6
#190F12,49.284042,-123.107463,218_ThuAug6
#0D190C,49.292648,-123.128988,218_ThuAug6
#037811,49.271856,-123.135008,218_ThuAug6
#9C5A74,49.248150,-123.100906,218_ThuAug6
#000000,49.285422,-123.130904,218_ThuAug6
#1B0D10,49.279549,-123.122833,218_ThuAug6
#020202,49.249939,-123.100609,218_ThuAug6
#6B8D7D,49.288128,-123.114868,218_ThuAug6
#020102,49.244037,-123.076227,218_ThuAug6
#030102,49.281548,-123.123627,218_ThuAug6
#150707,49.282324,-123.104399,218_ThuAug6
#14070A,49.283642,-123.106773,218_ThuAug6
#12080A,49.278566,-123.099695,218_ThuAug6
#5D5654,49.283825,-123.134298,218_ThuAug6
#5B2C46,49.284569,-123.142807,218_ThuAug6
#020403,49.286820,-123.114495,218_ThuAug6
#000500,49.280491,-123.120567,218_ThuAug6
#057001,49.242039,-123.111942,218_ThuAug6
#100807,49.279934,-123.108154,218_ThuAug6
#DFBDD8,49.282761,-123.118713,218_ThuAug6
#010101,49.276809,-123.112154,218_ThuAug6
#976077,49.275173,-123.120865,218_ThuAug6
#0D1A0B,49.280910,-123.119471,218_ThuAug6
#040304,49.272350,-123.155327,218_ThuAug6
#FCF6FB,49.282697,-123.104176,218_ThuAug6
#010202,49.231907,-123.117792,218_ThuAug6
#013E31,49.273998,-123.124132,218_ThuAug6
#090C07,49.206100,-122.816790,218_ThuAug6
#040404,49.284042,-123.107463,218_ThuAug6
#A2729B,49.276809,-123.112154,218_ThuAug6
#F5F3F4,49.287158,-123.141899,218_ThuAug6
#3B2829,49.276687,-123.112086,218_ThuAug6
#040203,49.272819,-123.095560,218_ThuAug6
#19090E,49.284153,-123.097755,218_ThuAug6
#050504,49.279869,-123.122688,218_ThuAug6
#080B09,49.277930,-123.118352,218_ThuAug6
#201D24,49.288033,-123.114475,218_ThuAug6
#010300,49.273998,-123.124132,218_ThuAug6
#957799,49.283348,-123.116539,218_ThuAug6
#000000,49.300743,-123.130331,218_ThuAug6
#0F0805,49.276687,-123.112157,218_ThuAug6
#F8E5F0,49.276809,-123.112154,218_ThuAug6
#0A1F10,49.288033,-123.114475,218_ThuAug6
#FCFCFC,49.271856,-123.135008,218_ThuAug6
#FEFEFE,49.276580,-123.112914,218_ThuAug6
#857D8D,49.273353,-123.103411,218_ThuAug6
#050102,49.288033,-123.114475,218_ThuAug6
#9D7287,49.277069,-123.125732,218_ThuAug6
#FAF1F8,49.266510,-123.069351,218_ThuAug6
#FAFAFA,49.271602,-123.088081,218_ThuAug6
#F9F6F8,49.221653,-123.093829,218_ThuAug6
#0F0E0F,49.268190,-123.127637,218_ThuAug6
#100306,49.280701,-123.120544,218_ThuAug6
#110908,49.245319,-123.101486,218_ThuAug6
#030302,49.284670,-123.120499,218_ThuAug6
#070707,49.276580,-123.112914,218_ThuAug6
#010101,49.283141,-123.117692,218_ThuAug6
#F6F7F7,49.288033,-123.114475,218_ThuAug6
#221B1F,49.276580,-123.112914,218_ThuAug6
#996F8B,49.245853,-123.101387,218_ThuAug6
#040501,49.291466,-123.127777,218_ThuAug6
#6F7A78,49.290437,-123.121587,218_ThuAug6
#0B1107,49.283355,-123.104329,218_ThuAug6
#050202,49.290365,-123.133573,218_ThuAug6
#9C6CB5,49.276809,-123.112154,218_ThuAug6
#0E491C,49.215919,-123.118416,218_ThuAug6
#F7F4F8,49.287123,-123.142566,218_ThuAug6
#131017,49.234146,-123.133382,218_ThuAug6
#040304,49.206100,-122.816790,218_ThuAug6
#070807,49.284538,-123.109901,218_ThuAug6
#CED9D7,49.292648,-123.128988,218_ThuAug6
#A1B0AE,49.277539,-123.147470,218_ThuAug6
#070707,49.284042,-123.107463,218_ThuAug6
#060305,49.283691,-123.106049,218_ThuAug6
#010301,49.268094,-123.155494,218_ThuAug6
#ECFAFA,49.275325,-123.128348,218_ThuAug6
#8E8A8E,49.250000,-123.100000,218_ThuAug6
#020302,49.272200,-123.134013,218_ThuAug6
#0C0606,49.288662,-123.131371,218_ThuAug6
#0F0506,49.284546,-123.125153,218_ThuAug6
#9C7F8D,49.276222,-123.129038,218_ThuAug6
#050204,49.283921,-123.142666,218_ThuAug6
#030303,49.206100,-122.816790,218_ThuAug6
#050605,49.286675,-123.143220,218_ThuAug6
#000000,49.280371,-123.129529,218_ThuAug6
#090507,49.279992,-123.131911,218_ThuAug6
#000001,49.285743,-123.112586,218_ThuAug6
#060604,49.274490,-123.127708,218_ThuAug6
#010101,49.298828,-123.133521,218_ThuAug6
#0F0305,49.288033,-123.114475,218_ThuAug6
#0B0809,49.273353,-123.103411,218_ThuAug6
#040203,49.287842,-123.116341,218_ThuAug6
#091811,49.288128,-123.114868,218_ThuAug6
#010503,49.280910,-123.119471,218_ThuAug6
#120506,49.282620,-123.116921,218_ThuAug6
#050503,49.275362,-123.120754,218_ThuAug6
#EDE2E5,49.275604,-123.121522,218_ThuAug6
#0F1715,49.289923,-123.126048,218_ThuAug6
#041902,49.277157,-123.125916,218_ThuAug6
#A1ACA9,49.286675,-123.143220,218_ThuAug6
#ECE4E3,49.280010,-123.122459,218_ThuAug6
#011A04,49.273353,-123.103411,218_ThuAug6
#0F060B,49.249290,-123.089996,218_ThuAug6
#0F0608,49.265644,-123.100494,218_ThuAug6
#0F0F0A,49.288128,-123.114868,218_ThuAug6
#020101,49.283889,-123.103402,218_ThuAug6
#5A0220,49.249741,-123.115173,218_ThuAug6
#0A0708,49.289711,-123.116074,218_ThuAug6
#17080B,49.275698,-123.119131,218_ThuAug6
#000000,49.249904,-123.075554,218_ThuAug6
#044214,49.291263,-123.135728,218_ThuAug6
#EDF1F1,49.290147,-123.132808,218_ThuAug6
#010101,49.263767,-123.107186,218_ThuAug6
#FBFAFB,49.256986,-123.073477,218_ThuAug6
#1D070F,49.268128,-123.151486,218_ThuAug6
#0C0E0D,49.278413,-123.148618,218_ThuAug6
#020101,49.271856,-123.135008,218_ThuAug6
#110609,49.272625,-123.135620,218_ThuAug6
#231F18,49.288128,-123.114868,218_ThuAug6
#2A9356,49.302264,-123.142251,218_ThuAug6
#B3B4B2,49.274063,-123.154361,218_ThuAug6
#8C637D,49.282620,-123.116921,218_ThuAug6
#EFECEA,49.288033,-123.114475,218_ThuAug6
#F5F7F7,49.218508,-123.080189,218_ThuAug6
#ECF0EE,49.288071,-123.130814,218_ThuAug6
#020203,49.272848,-123.069493,218_ThuAug6
#DED6D9,49.274025,-123.074936,218_ThuAug6
#010101,49.281185,-123.104233,218_ThuAug6
#080909,49.280910,-123.119471,218_ThuAug6
#0A0D09,49.267987,-123.113828,218_ThuAug6
#2C8348,49.284569,-123.142807,218_ThuAug6
#040804,49.250000,-123.100000,218_ThuAug6
#728B7C,49.288033,-123.114475,218_ThuAug6
#D4E0D9,49.298958,-123.121335,218_ThuAug6
#FEFEFE,49.276809,-123.112154,218_ThuAug6
#606060,49.279459,-123.123020,218_ThuAug6
#F5E9F0,49.282215,-123.102875,218_ThuAug6
#0D0B0B,49.294399,-123.136726,218_ThuAug6
#030201,49.282001,-123.107201,218_ThuAug6
#090405,49.283630,-123.106369,218_ThuAug6
#010101,49.283299,-123.074471,218_ThuAug6
#6FBA8C,49.299592,-123.133758,218_ThuAug6
#0F1414,49.273267,-123.129337,218_ThuAug6
#818585,49.289711,-123.116074,218_ThuAug6
#1C090E,49.281185,-123.104233,218_ThuAug6
#F3F6F5,49.267987,-123.113828,218_ThuAug6
#FBFAFB,49.272717,-123.135274,218_ThuAug6
#957C8F,49.274063,-123.154361,218_ThuAug6
#120505,49.276687,-123.112086,218_ThuAug6
#F5E9F2,49.279519,-123.115608,218_ThuAug6
#0E090A,49.284569,-123.142807,218_ThuAug6
#0A0B09,49.273353,-123.103411,218_ThuAug6
#262626,49.242579,-123.088761,218_ThuAug6
#EDE6E6,49.288071,-123.130814,218_ThuAug6
#190E0F,49.271650,-123.106480,218_ThuAug6
#1A1A15,49.288180,-123.118203,218_ThuAug6
#0A0305,49.276809,-123.112154,218_ThuAug6
#EFF4F3,49.239083,-123.111539,218_ThuAug6
#030202,49.284861,-123.122912,218_ThuAug6
#F9F9F9,49.285106,-123.102149,218_ThuAug6
#020601,49.271562,-123.100664,218_ThuAug6
#14080B,49.276171,-123.144431,218_ThuAug6
#1C0D11,49.283314,-123.104401,218_ThuAug6
#0F0809,49.277069,-123.081642,218_ThuAug6
#C5C1C4,49.280414,-123.126281,218_ThuAug6
#C869A4,49.273575,-123.124129,218_ThuAug6
#CDBFC1,49.279682,-123.117489,218_ThuAug6
#040300,49.279869,-123.122688,218_ThuAug6
#040303,49.288071,-123.130814,218_ThuAug6
#F6F6F6,49.275112,-123.122772,218_ThuAug6
#050501,49.256625,-123.102038,218_ThuAug6
#E7F0EB,49.218710,-123.102690,218_ThuAug6
#0E080A,49.263552,-123.126430,218_ThuAug6
#11100A,49.272929,-123.155974,218_ThuAug6
#977D85,49.280701,-123.120544,218_ThuAug6
#BFC8DB,49.282711,-123.141271,218_ThuAug6
#111108,49.300000,-123.140000,218_ThuAug6
#050403,49.276809,-123.112154,218_ThuAug6
#070405,49.277778,-123.143333,218_ThuAug6
#010101,49.284569,-123.142807,218_ThuAug6
#0A0406,49.285743,-123.112586,218_ThuAug6
#040203,49.276809,-123.112154,218_ThuAug6
#D8C8D0,49.284294,-123.107849,218_ThuAug6
#5ADAAA,49.273071,-123.157333,218_ThuAug6
#050D09,49.288033,-123.114475,218_ThuAug6
#928188,49.276809,-123.112154,218_ThuAug6
#040203,49.284042,-123.107463,218_ThuAug6
#050605,49.257355,-123.090080,218_ThuAug6
#050100,49.285000,-123.134000,218_ThuAug6
#1A1F1A,49.264671,-123.114647,218_ThuAug6
#000000,49.284042,-123.107463,218_ThuAug6
#110709,49.278229,-123.117401,218_ThuAug6
#130B0D,49.276809,-123.112154,218_ThuAug6
#030D04,49.276809,-123.112154,218_ThuAug6
#040203,49.270740,-123.106446,218_ThuAug6
#B16D8E,49.267487,-123.069534,218_ThuAug6
#7E0919,49.233748,-123.153244,218_ThuAug6
#80AE93,49.300000,-123.140000,218_ThuAug6
#1C0D11,49.266510,-123.069351,218_ThuAug6
#0B0205,49.290161,-123.133682,218_ThuAug6
#000200,49.300743,-123.130331,218_ThuAug6
#070404,49.271713,-123.069458,218_ThuAug6
#EFE6EB,49.271856,-123.135008,218_ThuAug6
#050604,49.280414,-123.126281,218_ThuAug6
#001B0D,49.300743,-123.130331,218_ThuAug6
#211F1C,49.282028,-123.125763,218_ThuAug6
#020101,49.289967,-123.132828,218_ThuAug6
#938D90,49.272226,-123.133954,218_ThuAug6
#D8CCEF,49.284314,-123.095469,218_ThuAug6
#1B1014,49.276809,-123.112154,218_ThuAug6
#E5C8E1,49.284981,-123.110840,218_ThuAug6
#030102,49.234209,-123.118099,218_ThuAug6
#8C5262,49.282556,-123.107694,218_ThuAug6
#E9C5D7,49.282244,-123.121151,218_ThuAug6
#F6A6E0,49.283642,-123.106773,218_ThuAug6
#140603,49.270379,-123.120774,218_ThuAug6
#010001,49.284569,-123.142807,218_ThuAug6
#020101,49.271602,-123.088081,218_ThuAug6
#61B687,49.274063,-123.154361,218_ThuAug6
#0A080A,49.250000,-123.100000,218_ThuAug6
#010301,49.284569,-123.142807,218_ThuAug6
#0C0609,49.283333,-123.119217,218_ThuAug6
#13090C,49.224056,-123.101891,218_ThuAug6
#57625D,49.282284,-123.103920,218_ThuAug6
#050404,49.276809,-123.112154,218_ThuAug6
#030102,49.280010,-123.130089,218_ThuAug6
#201B23,49.276687,-123.112086,218_ThuAug6
#060603,49.275362,-123.120754,218_ThuAug6
#030105,49.273353,-123.103411,218_ThuAug6
#AD7992,49.290688,-123.136902,218_ThuAug6
#AB89A0,49.290249,-123.133812,218_ThuAug6
#231C20,49.276687,-123.112157,218_ThuAug6
#000000,49.273353,-123.103411,218_ThuAug6
#020202,49.279836,-123.109821,218_ThuAug6
#080808,49.273353,-123.103411,218_ThuAug6
#886D88,49.276687,-123.112157,218_ThuAug6
#0C0604,49.280151,-123.106570,218_ThuAug6
#7D8785,49.243100,-123.106300,218_ThuAug6
#170B0F,49.274642,-123.122509,218_ThuAug6
#030203,49.282739,-123.106424,218_ThuAug6
#9A828D,49.276222,-123.129038,218_ThuAug6
#060201,49.288033,-123.114475,218_ThuAug6
#140F12,49.273353,-123.103411,218_ThuAug6
#B6A9B1,49.272697,-123.152794,218_ThuAug6
#040203,49.284569,-123.142807,218_ThuAug6
#140D15,49.276809,-123.112154,218_ThuAug6
#100309,49.277454,-123.126930,218_ThuAug6
#8B6175,49.276809,-123.112154,218_ThuAug6
#0E090B,49.282711,-123.141271,218_ThuAug6
