color,lat,long,date
#F6EEF2,49.285236,-123.125716,046_SunFeb15
#020202,49.293240,-123.140152,046_SunFeb15
#010000,49.288093,-123.130385,046_SunFeb15
#180D12,49.277889,-123.075996,046_SunFeb15
#1D2514,49.273435,-123.121586,046_SunFeb15
#1E050D,49.283141,-123.117692,046_SunFeb15
#0D0905,49.286556,-123.142616,046_SunFeb15
#0D0509,49.234840,-123.156303,046_SunFeb15
#020504,49.274063,-123.154361,046_SunFeb15
#49262C,49.272451,-123.123960,046_SunFeb15
#040704,49.282801,-123.124067,046_SunFeb15
#101A10,49.250000,-123.100000,046_SunFeb15
#21E05C,49.290170,-123.118142,046_SunFeb15
#F55257,49.284661,-123.112716,046_SunFeb15
#B47195,49.246710,-123.100830,046_SunFeb15
#120C0E,49.272625,-123.135620,046_SunFeb15
#020001,49.280144,-123.109810,046_SunFeb15
#040303,49.232700,-123.117188,046_SunFeb15
#030203,49.293286,-123.139987,046_SunFeb15
#F2FBF6,49.271580,-123.106979,046_SunFeb15
#E9E4E7,49.277384,-123.125199,046_SunFeb15
#9E6867,49.304062,-123.156487,046_SunFeb15
#0D0C0D,49.272451,-123.123960,046_SunFeb15
#020101,49.289711,-123.116074,046_SunFeb15
#061E0B,49.275349,-123.080353,046_SunFeb15
#0F0E04,49.278683,-123.126463,046_SunFeb15
#030302,49.284569,-123.142807,046_SunFeb15
#F8F8F9,49.293286,-123.139987,046_SunFeb15
#F7DFF4,49.303821,-123.136301,046_SunFeb15
#020101,49.269969,-123.082602,046_SunFeb15
#030202,49.263347,-123.119539,046_SunFeb15
#1D0407,49.283141,-123.117692,046_SunFeb15
#B9E7DC,49.285739,-123.123934,046_SunFeb15
#010101,49.287022,-123.140892,046_SunFeb15
#010100,49.280655,-123.133753,046_SunFeb15
#020202,49.274345,-123.118765,046_SunFeb15
#0F0808,49.279934,-123.108154,046_SunFeb15
#030102,49.285063,-123.120397,046_SunFeb15
#181818,49.280404,-123.121227,046_SunFeb15
#120E07,49.280294,-123.125283,046_SunFeb15
#EBE7E9,49.285042,-123.131132,046_SunFeb15
#0D0C0B,49.289935,-123.145554,046_SunFeb15
#160805,49.304062,-123.156487,046_SunFeb15
#11070A,49.260040,-123.139185,046_SunFeb15
#0F0F10,49.284283,-123.110031,046_SunFeb15
#011301,49.284569,-123.142807,046_SunFeb15
#ECD8E7,49.286182,-123.127510,046_SunFeb15
#9D979C,49.284130,-123.098679,046_SunFeb15
#F3F7F4,49.283421,-123.104652,046_SunFeb15
#100507,49.284569,-123.142807,046_SunFeb15
#060100,49.284569,-123.142807,046_SunFeb15
#161F1A,49.300000,-123.140000,046_SunFeb15
#040202,49.278652,-123.098618,046_SunFeb15
#020302,49.283333,-123.119217,046_SunFeb15
#09180D,49.300000,-123.140000,046_SunFeb15
#10F746,49.280404,-123.121227,046_SunFeb15
#5F294D,49.283718,-123.121109,046_SunFeb15
#EBF1EC,49.283417,-123.104622,046_SunFeb15
#070202,49.263860,-123.149219,046_SunFeb15
#020202,49.300000,-123.140000,046_SunFeb15
#080B07,49.300000,-123.140000,046_SunFeb15
#789985,49.274063,-123.154361,046_SunFeb15
#040203,49.280371,-123.129529,046_SunFeb15
#060202,49.284170,-123.114225,046_SunFeb15
#010101,49.282800,-123.107715,046_SunFeb15
#0A0707,49.288390,-123.130570,046_SunFeb15
#022A16,49.280096,-123.120196,046_SunFeb15
#090707,49.271856,-123.135008,046_SunFeb15
#882052,49.274917,-123.121505,046_SunFeb15
#050301,49.280404,-123.121227,046_SunFeb15
#040304,49.282934,-123.115643,046_SunFeb15
#030302,49.276211,-123.099480,046_SunFeb15
#070E08,49.282556,-123.107694,046_SunFeb15
#010101,49.300000,-123.140000,046_SunFeb15
#010101,49.277334,-123.125724,046_SunFeb15
#030205,49.250000,-123.100000,046_SunFeb15
#020502,49.283539,-123.105263,046_SunFeb15
#050606,49.282560,-123.129230,046_SunFeb15
#050406,49.267769,-123.146744,046_SunFeb15
#7D5E70,49.300000,-123.140000,046_SunFeb15
#060505,49.266468,-123.111282,046_SunFeb15
#010201,49.304062,-123.156487,046_SunFeb15
#F6F0F4,49.287014,-123.141922,046_SunFeb15
#0C0407,49.293286,-123.139987,046_SunFeb15
#1C0507,49.285961,-123.124161,046_SunFeb15
#030602,49.271856,-123.135008,046_SunFeb15
#060101,49.280404,-123.121227,046_SunFeb15
#AB7F98,49.273353,-123.103411,046_SunFeb15
#080501,49.278180,-123.083056,046_SunFeb15
#050401,49.279617,-123.101364,046_SunFeb15
#010100,49.272312,-123.128288,046_SunFeb15
#010101,49.279164,-123.137844,046_SunFeb15
#537065,49.238990,-123.129839,046_SunFeb15
#040906,49.275347,-123.135593,046_SunFeb15
#010101,49.250000,-123.100000,046_SunFeb15
#030203,49.274428,-123.152621,046_SunFeb15
#105B19,49.284000,-123.141899,046_SunFeb15
#898355,49.274063,-123.154361,046_SunFeb15
#5E494C,49.283220,-123.119157,046_SunFeb15
#020202,49.292648,-123.128988,046_SunFeb15
#180F09,49.300000,-123.140000,046_SunFeb15
#040203,49.242222,-123.115000,046_SunFeb15
#C9D6CA,49.268339,-123.069690,046_SunFeb15
#060303,49.286675,-123.143220,046_SunFeb15
#020602,49.281704,-123.104149,046_SunFeb15
#141716,49.269400,-123.123800,046_SunFeb15
#98085B,49.287945,-123.140661,046_SunFeb15
#090201,49.281312,-123.087722,046_SunFeb15
#090504,49.256138,-123.101051,046_SunFeb15
#18141B,49.293286,-123.139987,046_SunFeb15
#010100,49.275470,-123.136643,046_SunFeb15
#010201,49.279164,-123.137844,046_SunFeb15
#020101,49.283889,-123.103402,046_SunFeb15
#030303,49.271428,-123.101831,046_SunFeb15
#0F0404,49.282051,-123.107887,046_SunFeb15
#88A89A,49.271856,-123.135008,046_SunFeb15
#060709,49.242222,-123.115000,046_SunFeb15
#7D0610,49.274774,-123.118720,046_SunFeb15
#020102,49.285063,-123.120397,046_SunFeb15
#030001,49.262266,-123.140217,046_SunFeb15
#070C08,49.284042,-123.107463,046_SunFeb15
#FDF9FD,49.280404,-123.121227,046_SunFeb15
#000100,49.300000,-123.140000,046_SunFeb15
#EDEBF0,49.250482,-123.089613,046_SunFeb15
#290913,49.262500,-123.068889,046_SunFeb15
#1AAE54,49.250000,-123.100000,046_SunFeb15
#020202,49.300000,-123.140000,046_SunFeb15
#80868C,49.279164,-123.137844,046_SunFeb15
#040505,49.279551,-123.103416,046_SunFeb15
#65E59F,49.269400,-123.123800,046_SunFeb15
#141C18,49.280409,-123.118479,046_SunFeb15
#EDF1F1,49.284569,-123.142807,046_SunFeb15
#1A1315,49.269400,-123.123800,046_SunFeb15
#020202,49.280336,-123.087707,046_SunFeb15
#0F0506,49.276171,-123.144431,046_SunFeb15
#7BD99F,49.300000,-123.140000,046_SunFeb15
#0F0404,49.265766,-123.100643,046_SunFeb15
#020201,49.304062,-123.156487,046_SunFeb15
#A97B9D,49.269405,-123.105370,046_SunFeb15
#0E0A0D,49.286675,-123.143220,046_SunFeb15
#1F1E1D,49.300000,-123.140000,046_SunFeb15
#0C090A,49.284569,-123.142807,046_SunFeb15
#141312,49.277359,-123.074608,046_SunFeb15
#030F06,49.282661,-123.115341,046_SunFeb15
#0F0C0D,49.273353,-123.103411,046_SunFeb15
#011402,49.286675,-123.143220,046_SunFeb15
#F5D3F2,49.293286,-123.139987,046_SunFeb15
#1D0401,49.276171,-123.144431,046_SunFeb15
#D8C1D7,49.300000,-123.140000,046_SunFeb15
#E6B2CA,49.282834,-123.120458,046_SunFeb15
#040101,49.260739,-123.138295,046_SunFeb15
#020202,49.271856,-123.135008,046_SunFeb15
#09120A,49.279551,-123.103416,046_SunFeb15
#1E201A,49.271856,-123.135008,046_SunFeb15
#040304,49.271856,-123.135008,046_SunFeb15
#031D0B,49.279178,-123.131025,046_SunFeb15
#010000,49.284569,-123.142807,046_SunFeb15
#030303,49.300000,-123.140000,046_SunFeb15
#081206,49.284042,-123.107463,046_SunFeb15
#130706,49.283336,-123.109054,046_SunFeb15
#0C060C,49.271580,-123.106979,046_SunFeb15
#020101,49.258366,-123.097796,046_SunFeb15
#040202,49.280775,-123.107644,046_SunFeb15
#030303,49.293751,-123.149306,046_SunFeb15
#F6EDF2,49.283077,-123.104843,046_SunFeb15
#050503,49.278599,-123.070747,046_SunFeb15
#030202,49.250000,-123.100000,046_SunFeb15
#15110E,49.301006,-123.131899,046_SunFeb15
#020403,49.282661,-123.115341,046_SunFeb15
#050302,49.282806,-123.105927,046_SunFeb15
#0F090C,49.273071,-123.157333,046_SunFeb15
#020201,49.269623,-123.079248,046_SunFeb15
#CDC4D3,49.264738,-123.069795,046_SunFeb15
#020403,49.283098,-123.117951,046_SunFeb15
#0B0A09,49.272451,-123.123960,046_SunFeb15
#F0F9F8,49.286675,-123.143220,046_SunFeb15
#16C959,49.300000,-123.140000,046_SunFeb15
#FEFDFE,49.280216,-123.098594,046_SunFeb15
#161211,49.290437,-123.121587,046_SunFeb15
#070602,49.279776,-123.109901,046_SunFeb15
#690615,49.282051,-123.107887,046_SunFeb15
#061204,49.254456,-123.080432,046_SunFeb15
#040204,49.284661,-123.112716,046_SunFeb15
#6C686B,49.279551,-123.103416,046_SunFeb15
#BD71A2,49.270979,-123.127850,046_SunFeb15
#4B1B24,49.280842,-123.089973,046_SunFeb15
#0A0707,49.271580,-123.106979,046_SunFeb15
#070506,49.264794,-123.107482,046_SunFeb15
#030102,49.279452,-123.122732,046_SunFeb15
#020001,49.264971,-123.147070,046_SunFeb15
#060101,49.284302,-123.114838,046_SunFeb15
#050202,49.283889,-123.103402,046_SunFeb15
#0C0506,49.282989,-123.124039,046_SunFeb15
#0C090B,49.279551,-123.103416,046_SunFeb15
#70877C,49.288128,-123.114868,046_SunFeb15
#0D0B11,49.290460,-123.134040,046_SunFeb15
#DCE0D5,49.283100,-123.104393,046_SunFeb15
#085F20,49.238990,-123.129839,046_SunFeb15
#020202,49.279776,-123.109901,046_SunFeb15
#E4F7F0,49.282834,-123.120458,046_SunFeb15
#020202,49.250000,-123.100000,046_SunFeb15
#140408,49.279551,-123.103416,046_SunFeb15
#020201,49.264687,-123.144761,046_SunFeb15
#020302,49.282955,-123.121039,046_SunFeb15
#19080C,49.277586,-123.127287,046_SunFeb15
#060505,49.271856,-123.135008,046_SunFeb15
#131108,49.271580,-123.106979,046_SunFeb15
#1E0F14,49.300000,-123.140000,046_SunFeb15
#600718,49.280384,-123.131455,046_SunFeb15
#121116,49.272625,-123.135620,046_SunFeb15
#22D356,49.271856,-123.135008,046_SunFeb15
#060705,49.275961,-123.128805,046_SunFeb15
#030303,49.244119,-123.107394,046_SunFeb15
#030301,49.268020,-123.078030,046_SunFeb15
#050604,49.274063,-123.154361,046_SunFeb15
#070101,49.260492,-123.128831,046_SunFeb15
#ECF2F3,49.263200,-123.138753,046_SunFeb15
#040202,49.272005,-123.114896,046_SunFeb15
#62061F,49.282715,-123.123924,046_SunFeb15
#16090A,49.284569,-123.142807,046_SunFeb15
#041604,49.280945,-123.108604,046_SunFeb15
#09180F,49.270874,-123.152316,046_SunFeb15
#030303,49.304062,-123.156487,046_SunFeb15
#1B0915,49.300000,-123.140000,046_SunFeb15
#0E0C02,49.285183,-123.124852,046_SunFeb15
#560107,49.269400,-123.123800,046_SunFeb15
#010101,49.272005,-123.114896,046_SunFeb15
#050304,49.278803,-123.123928,046_SunFeb15
#181F1C,49.268383,-123.100843,046_SunFeb15
#EAD6E5,49.257374,-123.090424,046_SunFeb15
#010000,49.280371,-123.129529,046_SunFeb15
#5C452D,49.259603,-123.070535,046_SunFeb15
#040604,49.279637,-123.122483,046_SunFeb15
#040102,49.272625,-123.135620,046_SunFeb15
#040204,49.277384,-123.125199,046_SunFeb15
#D959A3,49.285739,-123.123934,046_SunFeb15
#020303,49.269400,-123.123800,046_SunFeb15
#030704,49.283691,-123.103455,046_SunFeb15
#B01D60,49.304062,-123.156487,046_SunFeb15
#024B24,49.274345,-123.118765,046_SunFeb15
#981462,49.253673,-123.083114,046_SunFeb15
#030303,49.280796,-123.117943,046_SunFeb15
#1A0D0F,49.287231,-123.142052,046_SunFeb15
#040200,49.278803,-123.123928,046_SunFeb15
#0D0F0F,49.250000,-123.100000,046_SunFeb15
#1C1618,49.270470,-123.135529,046_SunFeb15
#1A0712,49.304062,-123.156487,046_SunFeb15
#000000,49.271856,-123.135008,046_SunFeb15
#010101,49.266667,-123.166667,046_SunFeb15
#020203,49.280280,-123.100522,046_SunFeb15
#097823,49.272929,-123.155974,046_SunFeb15
#066C19,49.291466,-123.127777,046_SunFeb15
#060203,49.280310,-123.122030,046_SunFeb15
#0C0D0D,49.271856,-123.135008,046_SunFeb15
#E0BEDA,49.284569,-123.142807,046_SunFeb15
#170F10,49.300000,-123.140000,046_SunFeb15
#0C180C,49.280796,-123.117943,046_SunFeb15
#0E6617,49.300000,-123.140000,046_SunFeb15
#030202,49.276454,-123.118826,046_SunFeb15
#9C6B80,49.282271,-123.103734,046_SunFeb15
#08180B,49.300743,-123.130331,046_SunFeb15
#F8F5F8,49.283317,-123.103547,046_SunFeb15
#040202,49.283691,-123.103455,046_SunFeb15
#0E0609,49.279573,-123.138529,046_SunFeb15
#180A0B,49.287231,-123.142052,046_SunFeb15
#799893,49.267545,-123.125880,046_SunFeb15
#010000,49.284569,-123.142807,046_SunFeb15
#030403,49.289711,-123.116074,046_SunFeb15
#010202,49.300743,-123.130331,046_SunFeb15
#E0E0ED,49.286675,-123.143220,046_SunFeb15
#14060B,49.272625,-123.135620,046_SunFeb15
#E8C4DA,49.260178,-123.138489,046_SunFeb15
#140507,49.268215,-123.150085,046_SunFeb15
#040805,49.293751,-123.149306,046_SunFeb15
#1A0D0F,49.287231,-123.142052,046_SunFeb15
#09651A,49.271856,-123.135008,046_SunFeb15
#DFC8D8,49.265169,-123.142464,046_SunFeb15
#070606,49.282760,-123.123559,046_SunFeb15
#D6C4CE,49.264671,-123.114647,046_SunFeb15
#050203,49.270460,-123.100585,046_SunFeb15
#BDE8D9,49.290437,-123.121587,046_SunFeb15
#FEFCFD,49.284042,-123.107463,046_SunFeb15
#FBF1F6,49.284170,-123.114225,046_SunFeb15
#F6EEF6,49.294900,-123.150161,046_SunFeb15
#1A1619,49.273454,-123.124589,046_SunFeb15
#241B1E,49.281750,-123.085503,046_SunFeb15
#040303,49.250000,-123.100000,046_SunFeb15
#070807,49.280212,-123.117270,046_SunFeb15
#080806,49.262200,-123.100973,046_SunFeb15
#AAAAAA,49.268419,-123.108955,046_SunFeb15
#1B1F1C,49.293751,-123.149306,046_SunFeb15
#56B895,49.287086,-123.113482,046_SunFeb15
#040303,49.191100,-122.784155,046_SunFeb15
#020202,49.291466,-123.127777,046_SunFeb15
#750A1F,49.289051,-123.139511,046_SunFeb15
#C1E1BE,49.274063,-123.154361,046_SunFeb15
#A87195,49.264671,-123.114647,046_SunFeb15
#07170D,49.300000,-123.140000,046_SunFeb15
#060303,49.289051,-123.139511,046_SunFeb15
#E8E9E6,49.265169,-123.142464,046_SunFeb15
#CABDC3,49.250000,-123.100000,046_SunFeb15
#020402,49.279541,-123.129646,046_SunFeb15
#010101,49.269281,-123.118655,046_SunFeb15
#150406,49.276295,-123.121407,046_SunFeb15
#F7F5F5,49.268967,-123.102936,046_SunFeb15
#6D6666,49.274063,-123.154361,046_SunFeb15
#030201,49.287231,-123.142052,046_SunFeb15
#040101,49.260739,-123.138295,046_SunFeb15
#020603,49.231608,-123.076635,046_SunFeb15
#040505,49.275470,-123.136643,046_SunFeb15
#FEFDFE,49.287123,-123.142566,046_SunFeb15
#020202,49.271358,-123.134056,046_SunFeb15
#100505,49.285294,-123.111887,046_SunFeb15
#020202,49.300000,-123.140000,046_SunFeb15
#0D0607,49.287216,-123.118874,046_SunFeb15
#090F07,49.281391,-123.132736,046_SunFeb15
#E7D9E0,49.282834,-123.120458,046_SunFeb15
#18130F,49.275333,-123.099881,046_SunFeb15
#020102,49.274345,-123.118765,046_SunFeb15
#EDF5F2,49.271856,-123.135008,046_SunFeb15
#170308,49.287990,-123.114850,046_SunFeb15
#70B094,49.300000,-123.140000,046_SunFeb15
#DEE4D7,49.265169,-123.142464,046_SunFeb15
#020001,49.287437,-123.136361,046_SunFeb15
#D27090,49.264049,-123.115051,046_SunFeb15
#060606,49.282051,-123.107887,046_SunFeb15
#575D61,49.254456,-123.080432,046_SunFeb15
#6D141F,49.282051,-123.107887,046_SunFeb15
#0B0C09,49.275470,-123.136643,046_SunFeb15
#030304,49.278049,-123.126708,046_SunFeb15
#1D0203,49.280539,-123.126091,046_SunFeb15
#BA7899,49.283097,-123.109842,046_SunFeb15
#000000,49.284661,-123.112716,046_SunFeb15
#0F0A1D,49.273353,-123.103411,046_SunFeb15
#14090F,49.284569,-123.142807,046_SunFeb15
#F8F9F9,49.259043,-123.099839,046_SunFeb15
#020302,49.282834,-123.120458,046_SunFeb15
#010101,49.278991,-123.122973,046_SunFeb15
#CC90A7,49.237187,-123.153572,046_SunFeb15
#020705,49.271580,-123.106979,046_SunFeb15
#82A68B,49.291466,-123.127777,046_SunFeb15
#9C6F84,49.283691,-123.103455,046_SunFeb15
#67DC93,49.278537,-123.119406,046_SunFeb15
#0B0B0B,49.300743,-123.130331,046_SunFeb15
#010100,49.266667,-123.166667,046_SunFeb15
#6F061A,49.284569,-123.142807,046_SunFeb15
#010101,49.279573,-123.138529,046_SunFeb15
#10B36F,49.293240,-123.140152,046_SunFeb15
#0F0207,49.282955,-123.121039,046_SunFeb15
#78646E,49.264675,-123.112160,046_SunFeb15
#1B0808,49.288071,-123.130814,046_SunFeb15
#D2D7D1,12.300000,-85.816700,046_SunFeb15
#F3E7F0,49.281666,-123.138336,046_SunFeb15
#0B150E,49.273722,-123.097917,046_SunFeb15
#0F070D,49.300000,-123.140000,046_SunFeb15
#030102,49.263329,-123.141701,046_SunFeb15
#020102,49.283333,-123.119217,046_SunFeb15
#060401,49.283100,-123.104393,046_SunFeb15
#050101,49.275404,-123.109266,046_SunFeb15
#C47EB9,49.278970,-123.072464,046_SunFeb15
#292024,49.264821,-123.079198,046_SunFeb15
#B2739F,49.300000,-123.140000,046_SunFeb15
#010001,49.278652,-123.098618,046_SunFeb15
#46A171,49.289861,-123.145284,046_SunFeb15
#45474B,49.285246,-123.117837,046_SunFeb15
#08140D,49.300000,-123.140000,046_SunFeb15
#DCC2D2,49.280330,-123.101658,046_SunFeb15
#7ABCAD,49.271856,-123.135008,046_SunFeb15
#100E0B,49.281666,-123.138336,046_SunFeb15
#060907,49.303557,-123.156384,046_SunFeb15
#15030E,49.269400,-123.123800,046_SunFeb15
#555555,49.300000,-123.140000,046_SunFeb15
#E5D7E2,49.273616,-123.121142,046_SunFeb15
#020302,49.242100,-123.113800,046_SunFeb15
#AC5780,49.278652,-123.098618,046_SunFeb15
#1E060A,49.285290,-123.122795,046_SunFeb15
#040403,49.242222,-123.115000,046_SunFeb15
#020101,49.263069,-123.104779,046_SunFeb15
#010101,49.288071,-123.130814,046_SunFeb15
#625F5C,49.285063,-123.120397,046_SunFeb15
#0F0503,49.282051,-123.107887,046_SunFeb15
#520F1E,49.280310,-123.122030,046_SunFeb15
#110D0E,49.281944,-123.121944,046_SunFeb15
#080301,49.282051,-123.107887,046_SunFeb15
#070F04,49.293286,-123.139987,046_SunFeb15
#0F0C0A,49.268967,-123.102936,046_SunFeb15
#F6F1F5,49.300743,-123.130331,046_SunFeb15
#8D7F81,49.260860,-123.116287,046_SunFeb15
#010201,49.275470,-123.136643,046_SunFeb15
#A26991,49.285290,-123.122795,046_SunFeb15
#2B794B,49.300000,-123.140000,046_SunFeb15
#EEDBE3,49.274921,-123.123207,046_SunFeb15
#020402,49.274132,-123.123558,046_SunFeb15
#EFEDEF,49.268897,-123.115902,046_SunFeb15
#030303,49.276189,-123.099555,046_SunFeb15
#030203,49.283718,-123.121109,046_SunFeb15
#4D081E,49.272307,-123.135640,046_SunFeb15
#530414,49.264671,-123.114647,046_SunFeb15
#140C08,49.285739,-123.123934,046_SunFeb15
#020201,49.269400,-123.123800,046_SunFeb15
#030403,49.295304,-123.137059,046_SunFeb15
#1CF160,49.277778,-123.143333,046_SunFeb15
#EDF1EF,49.282051,-123.120850,046_SunFeb15
#181012,49.282834,-123.120458,046_SunFeb15
#040404,49.300000,-123.140000,046_SunFeb15
#FBF6F8,49.239962,-123.027868,046_SunFeb15
#050403,49.248663,-123.092244,046_SunFeb15
#1F7249,49.273655,-123.155355,046_SunFeb15
#040303,49.263347,-123.119539,046_SunFeb15
#10180D,49.272625,-123.135620,046_SunFeb15
#150509,49.302448,-123.144623,046_SunFeb15
#170607,49.300000,-123.140000,046_SunFeb15
#08501E,49.259603,-123.070535,046_SunFeb15
#030103,49.250000,-123.100000,046_SunFeb15
#FAFDFC,49.300000,-123.140000,046_SunFeb15
#23181D,49.273158,-123.119131,046_SunFeb15
#0A0C0A,49.250000,-123.100000,046_SunFeb15
#EEF5F2,49.293286,-123.139987,046_SunFeb15
#7BBB9A,49.300000,-123.140000,046_SunFeb15
#020101,49.289955,-123.133354,046_SunFeb15
#986682,49.275470,-123.136643,046_SunFeb15
#F2E7F0,49.285183,-123.124852,046_SunFeb15
#B36EA2,49.284861,-123.122912,046_SunFeb15
#010101,49.250000,-123.100000,046_SunFeb15
#308E65,49.280404,-123.121227,046_SunFeb15
#050501,49.280430,-123.131844,046_SunFeb15
#925677,49.285160,-123.126297,046_SunFeb15
#060405,49.282099,-123.108174,046_SunFeb15
#0D060A,49.267362,-123.139319,046_SunFeb15
#080505,49.280096,-123.120196,046_SunFeb15
#040301,49.288383,-123.112904,046_SunFeb15
#0B0D0C,49.290437,-123.121587,046_SunFeb15
#060604,49.288128,-123.114868,046_SunFeb15
#EDEFF0,49.268897,-123.115902,046_SunFeb15
#12040C,49.232069,-123.156159,046_SunFeb15
#DACACF,49.282009,-123.105713,046_SunFeb15
#080602,49.282051,-123.107887,046_SunFeb15
#030302,49.277290,-123.148804,046_SunFeb15
#051009,49.289711,-123.116074,046_SunFeb15
#010001,49.292648,-123.128988,046_SunFeb15
#010101,49.300000,-123.140000,046_SunFeb15
#030301,49.283333,-123.119217,046_SunFeb15
#020001,49.286797,-123.142540,046_SunFeb15
#8F6682,49.285801,-123.123894,046_SunFeb15
#020101,49.289955,-123.133354,046_SunFeb15
#E661AC,49.281874,-123.124205,046_SunFeb15
#1A0409,49.282051,-123.107887,046_SunFeb15
#7E7776,49.269400,-123.123800,046_SunFeb15
#0F0205,49.284313,-123.095337,046_SunFeb15
#020102,49.271601,-123.069718,046_SunFeb15
#190206,49.283642,-123.106773,046_SunFeb15
#0E080B,49.274908,-123.129547,046_SunFeb15
#030304,49.294900,-123.150161,046_SunFeb15
#050101,49.282051,-123.107887,046_SunFeb15
#11110E,49.250000,-123.100000,046_SunFeb15
#EEDCE8,49.271601,-123.069718,046_SunFeb15
#C07CA0,49.268299,-123.147240,046_SunFeb15
#040503,49.276211,-123.099480,046_SunFeb15
#0A100F,49.279551,-123.103416,046_SunFeb15
#EED7E7,49.271601,-123.069718,046_SunFeb15
#D9BDB4,49.262500,-123.068889,046_SunFeb15
#FEFCFE,49.293286,-123.139987,046_SunFeb15
#020101,49.268299,-123.147240,046_SunFeb15
#010101,49.278038,-123.109234,046_SunFeb15
#F6F0F3,49.271601,-123.069718,046_SunFeb15
#060B06,49.250000,-123.100000,046_SunFeb15
#020302,49.262959,-123.115059,046_SunFeb15
#100809,49.263329,-123.141701,046_SunFeb15
#F5F2F5,49.280096,-123.120196,046_SunFeb15
#070706,49.273071,-123.157333,046_SunFeb15
#0E0707,49.262643,-123.101126,046_SunFeb15
#090202,49.285160,-123.126297,046_SunFeb15
#F7F7F7,49.293286,-123.139987,046_SunFeb15
#020402,49.279720,-123.130350,046_SunFeb15
#511B21,49.272446,-123.135264,046_SunFeb15
#10150E,49.283691,-123.103455,046_SunFeb15
#C0BFC2,49.284569,-123.142807,046_SunFeb15
#070404,49.289711,-123.116074,046_SunFeb15
#A21614,49.232006,-123.117801,046_SunFeb15
#010601,49.271856,-123.135008,046_SunFeb15
#030303,49.281326,-123.108086,046_SunFeb15
#030102,49.264240,-123.101410,046_SunFeb15
#030202,49.272625,-123.135620,046_SunFeb15
#0C0204,49.283611,-123.106377,046_SunFeb15
#130B09,49.271601,-123.069718,046_SunFeb15
#9C6081,49.282051,-123.120850,046_SunFeb15
#030402,49.279720,-123.130350,046_SunFeb15
#120204,49.285017,-123.119924,046_SunFeb15
#020201,49.279327,-123.123436,046_SunFeb15
#E0C2DB,49.271856,-123.135008,046_SunFeb15
#7D234D,49.249290,-123.089996,046_SunFeb15
#EBE9EA,49.276211,-123.099480,046_SunFeb15
#040404,49.280796,-123.117943,046_SunFeb15
#E7C5DD,49.282082,-123.133415,046_SunFeb15
#010101,49.272625,-123.135620,046_SunFeb15
#BE1664,49.233952,-123.140137,046_SunFeb15
#EBE2E6,49.272824,-123.069781,046_SunFeb15
#18070D,49.274063,-123.154361,046_SunFeb15
#060504,49.276249,-123.117264,046_SunFeb15
#060A05,49.244444,-123.125556,046_SunFeb15
#080002,49.284311,-123.143344,046_SunFeb15
#C6F0E1,49.274063,-123.154361,046_SunFeb15
#011E03,49.275404,-123.109266,046_SunFeb15
#020602,49.288128,-123.114868,046_SunFeb15
#050504,49.284308,-123.095509,046_SunFeb15
#010200,49.272916,-123.119220,046_SunFeb15
#0E0208,49.264671,-123.114647,046_SunFeb15
#FAFAFA,49.263954,-123.105247,046_SunFeb15
#030302,49.280237,-123.123904,046_SunFeb15
#231A16,49.271856,-123.135008,046_SunFeb15
#A3879A,49.268574,-123.104553,046_SunFeb15
#030101,49.285199,-123.111159,046_SunFeb15
#040303,49.272200,-123.134013,046_SunFeb15
#0D0D0E,49.682767,-123.144222,046_SunFeb15
#040304,49.273655,-123.155355,046_SunFeb15
#7D787A,49.286675,-123.143220,046_SunFeb15
#000000,49.300743,-123.130331,046_SunFeb15
#160B0E,49.322900,-122.886544,046_SunFeb15
#002304,49.275404,-123.109266,046_SunFeb15
#030303,49.266750,-123.113350,046_SunFeb15
#020101,49.278972,-123.123570,046_SunFeb15
#73A593,49.286797,-123.142540,046_SunFeb15
#050304,49.284569,-123.142807,046_SunFeb15
#74435A,49.289500,-123.142357,046_SunFeb15
#966896,49.273767,-123.123081,046_SunFeb15
#030202,49.279327,-123.123436,046_SunFeb15
#000300,49.283369,-123.098206,046_SunFeb15
#050102,49.292427,-123.134285,046_SunFeb15
#1A0104,49.281704,-123.104149,046_SunFeb15
#F0E3E4,49.269527,-123.095039,046_SunFeb15
#F8F4F8,49.279682,-123.117489,046_SunFeb15
#FDF5FC,49.290722,-123.133995,046_SunFeb15
#030103,49.300000,-123.140000,046_SunFeb15
#FDF4FB,49.281422,-123.105708,046_SunFeb15
#030A0A,49.250000,-123.100000,046_SunFeb15
#0E0709,49.285821,-123.115242,046_SunFeb15
#041905,49.275404,-123.109266,046_SunFeb15
#DEBAD7,49.290410,-123.133908,046_SunFeb15
#0D0A06,49.286675,-123.143220,046_SunFeb15
#0C0D0C,49.250000,-123.100000,046_SunFeb15
#100306,49.271580,-123.106979,046_SunFeb15
#16090D,49.276594,-123.099906,046_SunFeb15
#060401,49.260006,-123.138896,046_SunFeb15
#121C1D,49.275404,-123.109266,046_SunFeb15
#06090C,49.270460,-123.100585,046_SunFeb15
#D8C9DC,49.279682,-123.117489,046_SunFeb15
#040302,49.280096,-123.120196,046_SunFeb15
#031607,49.277384,-123.125199,046_SunFeb15
#010101,49.275404,-123.109266,046_SunFeb15
#010301,49.293751,-123.149306,046_SunFeb15
#C5BBC6,49.283420,-123.104110,046_SunFeb15
#B2031D,49.290249,-123.133812,046_SunFeb15
