color,lat,long,date
#C9CAC9,49.250000,-123.100000,354_SunDec20
#030404,49.271614,-123.136230,354_SunDec20
#26231A,49.271601,-123.139539,354_SunDec20
#AC8A95,49.282082,-123.102859,354_SunDec20
#0A0E0B,49.271856,-123.135008,354_SunDec20
#050405,49.250000,-123.100000,354_SunDec20
#030102,49.283051,-123.110077,354_SunDec20
#080A09,49.280376,-123.113297,354_SunDec20
#060202,49.283093,-123.106964,354_SunDec20
#050305,49.279929,-123.114070,354_SunDec20
#020101,49.287909,-123.113339,354_SunDec20
#1C0809,49.278912,-123.122932,354_SunDec20
#120F14,49.280376,-123.113297,354_SunDec20
#010102,49.271856,-123.135008,354_SunDec20
#040101,49.283097,-123.135572,354_SunDec20
#020202,49.238990,-123.129839,354_SunDec20
#1C050B,49.268032,-123.155807,354_SunDec20
#010101,49.283112,-123.102730,354_SunDec20
#060405,49.261620,-123.101227,354_SunDec20
#9F728B,49.284042,-123.107463,354_SunDec20
#040102,49.291466,-123.127777,354_SunDec20
#030000,49.280659,-123.100861,354_SunDec20
#080707,49.270546,-123.147621,354_SunDec20
#0D0201,49.250000,-123.100000,354_SunDec20
#130504,49.263191,-123.116514,354_SunDec20
#010101,49.275612,-123.124359,354_SunDec20
#030202,49.267811,-123.149643,354_SunDec20
#6D5B64,49.291756,-123.135300,354_SunDec20
#040202,49.250000,-123.100000,354_SunDec20
#050303,49.283108,-123.118874,354_SunDec20
#030602,49.238990,-123.129839,354_SunDec20
#070403,49.290184,-123.133713,354_SunDec20
#E5E3E6,49.250000,-123.100000,354_SunDec20
#0E0E1C,49.250000,-123.100000,354_SunDec20
#010101,49.280499,-123.099358,354_SunDec20
#FBF7F8,49.270460,-123.100585,354_SunDec20
#715665,49.287431,-123.112809,354_SunDec20
#030202,49.280371,-123.129529,354_SunDec20
#120306,49.280132,-123.109833,354_SunDec20
#251217,49.261599,-123.138135,354_SunDec20
#C3AEBF,49.250000,-123.100000,354_SunDec20
#000000,49.283421,-123.104652,354_SunDec20
#090909,49.288033,-123.114475,354_SunDec20
#B05387,49.250000,-123.100000,354_SunDec20
#060303,49.281312,-123.087722,354_SunDec20
#090A09,49.284439,-123.110268,354_SunDec20
#020302,49.280289,-123.106751,354_SunDec20
#15100D,49.280376,-123.113297,354_SunDec20
#050303,49.250000,-123.100000,354_SunDec20
#000101,49.284439,-123.110268,354_SunDec20
#010201,49.283909,-123.116691,354_SunDec20
#8E8189,49.300000,-123.140000,354_SunDec20
#011902,49.301525,-123.134052,354_SunDec20
#211C22,49.250000,-123.100000,354_SunDec20
#F4F1F8,49.277577,-123.098100,354_SunDec20
#030203,49.280289,-123.106751,354_SunDec20
#030401,49.301168,-123.136833,354_SunDec20
#030303,49.281097,-123.120304,354_SunDec20
#030202,49.280414,-123.126281,354_SunDec20
#F4E3EB,49.282989,-123.124039,354_SunDec20
#060505,49.271856,-123.135008,354_SunDec20
#160A0F,49.282673,-123.118187,354_SunDec20
#060709,49.288435,-123.112562,354_SunDec20
#0C0707,49.262920,-123.100967,354_SunDec20
#092F13,49.282100,-123.110200,354_SunDec20
#8B6C7E,49.280289,-123.106751,354_SunDec20
#080807,49.238990,-123.129839,354_SunDec20
#020202,49.279929,-123.114070,354_SunDec20
#030302,49.272452,-123.135197,354_SunDec20
#749A83,49.298958,-123.121335,354_SunDec20
#050505,49.300000,-123.140000,354_SunDec20
#C4CEC7,49.273158,-123.119131,354_SunDec20
#020101,49.301525,-123.134052,354_SunDec20
#010101,49.284599,-123.108887,354_SunDec20
#7E8FA1,49.282834,-123.120458,354_SunDec20
#1E1F1E,49.293751,-123.149306,354_SunDec20
#C0CCC0,49.230184,-123.090770,354_SunDec20
#0E050C,49.242222,-123.115000,354_SunDec20
#671605,49.280414,-123.126281,354_SunDec20
#030202,49.250000,-123.100000,354_SunDec20
#040303,49.276894,-123.119896,354_SunDec20
#ACC7BB,49.300000,-123.140000,354_SunDec20
#FBEFF7,49.280289,-123.106751,354_SunDec20
#0B0D0D,49.287441,-123.141958,354_SunDec20
#020001,49.271562,-123.100664,354_SunDec20
#74061C,49.250000,-123.100000,354_SunDec20
#BF8B9D,49.282634,-123.111740,354_SunDec20
#030403,49.271856,-123.135008,354_SunDec20
#BC0202,49.250000,-123.100000,354_SunDec20
#D080AB,49.246612,-123.101021,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#020101,49.232037,-123.157140,354_SunDec20
#010001,49.292648,-123.128988,354_SunDec20
#151010,49.279929,-123.114070,354_SunDec20
#5B7673,49.262180,-123.092087,354_SunDec20
#082317,49.280194,-123.105648,354_SunDec20
#524D4C,49.273338,-123.119461,354_SunDec20
#030503,49.250000,-123.100000,354_SunDec20
#1D0204,49.284433,-123.122158,354_SunDec20
#000100,49.238990,-123.129839,354_SunDec20
#B17195,49.250000,-123.100000,354_SunDec20
#050404,49.288390,-123.130570,354_SunDec20
#D6BFD2,49.280376,-123.113297,354_SunDec20
#1B0709,49.278171,-123.094849,354_SunDec20
#030202,49.284042,-123.107463,354_SunDec20
#16110F,49.280376,-123.113297,354_SunDec20
#071C10,49.250000,-123.100000,354_SunDec20
#B4FCD9,49.246183,-123.070500,354_SunDec20
#EEE9EF,49.265327,-123.100655,354_SunDec20
#040202,49.280150,-123.100990,354_SunDec20
#0B040C,49.289137,-123.141394,354_SunDec20
#060304,49.281312,-123.087722,354_SunDec20
#B699AF,49.276089,-123.119476,354_SunDec20
#010001,49.250000,-123.100000,354_SunDec20
#535B53,49.310434,-123.082778,354_SunDec20
#927684,49.283141,-123.117692,354_SunDec20
#A0739C,49.282124,-123.120682,354_SunDec20
#020101,49.276894,-123.119896,354_SunDec20
#D9DFF3,49.250000,-123.100000,354_SunDec20
#151203,49.281286,-123.126391,354_SunDec20
#010101,49.279929,-123.114070,354_SunDec20
#020101,49.284962,-123.124396,354_SunDec20
#0C0408,49.287224,-123.113916,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#020303,49.250000,-123.100000,354_SunDec20
#956280,49.284695,-123.119241,354_SunDec20
#4E0D24,49.276295,-123.121407,354_SunDec20
#030302,49.282051,-123.120850,354_SunDec20
#F9F9F9,49.284063,-123.108673,354_SunDec20
#050505,49.271856,-123.135008,354_SunDec20
#100105,49.277577,-123.098100,354_SunDec20
#020001,49.283539,-123.105263,354_SunDec20
#130508,49.283141,-123.117692,354_SunDec20
#FDF8FC,49.249175,-123.077617,354_SunDec20
#070202,49.276283,-123.119720,354_SunDec20
#010101,49.279929,-123.114070,354_SunDec20
#170B0C,49.287971,-123.140472,354_SunDec20
#130206,49.288311,-123.116730,354_SunDec20
#615C52,49.300000,-123.140000,354_SunDec20
#0D0E0D,49.271580,-123.106979,354_SunDec20
#0A0607,49.238990,-123.129839,354_SunDec20
#E1A5DD,49.294124,-123.137053,354_SunDec20
#030202,49.300000,-123.140000,354_SunDec20
#150C0B,49.238990,-123.129839,354_SunDec20
#9B6E8A,49.282124,-123.120682,354_SunDec20
#020101,49.288128,-123.114868,354_SunDec20
#020101,49.301525,-123.134052,354_SunDec20
#020101,49.288910,-123.131203,354_SunDec20
#BA6687,49.250000,-123.100000,354_SunDec20
#040303,49.281444,-123.133636,354_SunDec20
#1D0F0E,49.266441,-123.140724,354_SunDec20
#A2929E,49.285358,-123.114571,354_SunDec20
#110C0D,49.275570,-123.124428,354_SunDec20
#030302,49.280289,-123.106751,354_SunDec20
#682F3F,49.247097,-123.101395,354_SunDec20
#020301,49.288311,-123.116730,354_SunDec20
#020202,49.250000,-123.100000,354_SunDec20
#FAF8FA,49.291587,-123.135746,354_SunDec20
#061108,49.282556,-123.107694,354_SunDec20
#4B111C,49.276894,-123.119896,354_SunDec20
#0E0908,49.280491,-123.120567,354_SunDec20
#B5B8A8,49.270966,-123.155212,354_SunDec20
#C5C3C5,49.284679,-123.111893,354_SunDec20
#020202,49.280289,-123.106751,354_SunDec20
#CCBEC8,49.281433,-123.098076,354_SunDec20
#A6185F,49.279929,-123.114070,354_SunDec20
#030303,49.270470,-123.135529,354_SunDec20
#090204,49.272241,-123.134001,354_SunDec20
#6B5464,49.282124,-123.120682,354_SunDec20
#030202,49.280376,-123.113297,354_SunDec20
#F3F4F4,49.284042,-123.107463,354_SunDec20
#0D110F,49.284792,-123.115374,354_SunDec20
#022506,49.288915,-123.111009,354_SunDec20
#F5E5EC,49.288311,-123.116730,354_SunDec20
#FBF7FB,49.287431,-123.112809,354_SunDec20
#036F13,49.288128,-123.114868,354_SunDec20
#D9E6E0,49.281370,-123.101870,354_SunDec20
#0F0707,49.270470,-123.135529,354_SunDec20
#CF9FBF,49.250000,-123.100000,354_SunDec20
#040203,49.266598,-123.145604,354_SunDec20
#060605,49.242039,-123.111942,354_SunDec20
#050405,49.280659,-123.100861,354_SunDec20
#010100,49.315356,-122.991974,354_SunDec20
#0E0403,49.282652,-123.104467,354_SunDec20
#016101,49.280100,-123.112800,354_SunDec20
#976A7C,49.292465,-123.129150,354_SunDec20
#755D6B,49.282673,-123.118187,354_SunDec20
#0D0509,49.271259,-123.147697,354_SunDec20
#11090F,49.250000,-123.100000,354_SunDec20
#251C1E,49.276039,-123.115099,354_SunDec20
#040202,49.250000,-123.100000,354_SunDec20
#060103,49.282955,-123.121039,354_SunDec20
#190203,49.280132,-123.109833,354_SunDec20
#770617,49.279929,-123.114070,354_SunDec20
#1A0913,49.287441,-123.141958,354_SunDec20
#CCCCCC,49.250000,-123.100000,354_SunDec20
#020102,49.280404,-123.121227,354_SunDec20
#050503,49.246710,-123.100830,354_SunDec20
#CDBECA,49.266575,-123.135325,354_SunDec20
#040303,49.269001,-123.108803,354_SunDec20
#B179A3,49.290562,-123.133602,354_SunDec20
#BCD4D5,49.270439,-123.148109,354_SunDec20
#0A930C,49.280100,-123.112800,354_SunDec20
#0C110C,49.250000,-123.100000,354_SunDec20
#080C02,49.301525,-123.134052,354_SunDec20
#F6F6F6,49.274311,-123.123123,354_SunDec20
#13090E,49.232006,-123.117801,354_SunDec20
#100606,49.250000,-123.100000,354_SunDec20
#020501,49.299592,-123.133758,354_SunDec20
#AC829D,49.259583,-123.099841,354_SunDec20
#030302,49.281548,-123.123627,354_SunDec20
#8F777A,49.283100,-123.104393,354_SunDec20
#0F0509,49.284572,-123.124657,354_SunDec20
#DCC0BA,49.250000,-123.100000,354_SunDec20
#BF74A9,49.250000,-123.100000,354_SunDec20
#857688,49.235737,-123.155747,354_SunDec20
#010201,49.250000,-123.100000,354_SunDec20
#0A0406,49.277038,-123.126295,354_SunDec20
#231B20,49.250000,-123.100000,354_SunDec20
#B67196,49.251839,-123.101189,354_SunDec20
#020402,49.282244,-123.121151,354_SunDec20
#15CC55,49.250000,-123.100000,354_SunDec20
#031006,49.279058,-123.113200,354_SunDec20
#13020B,49.280376,-123.113297,354_SunDec20
#0D0807,49.250000,-123.100000,354_SunDec20
#050505,49.284599,-123.108887,354_SunDec20
#95708B,49.282051,-123.120850,354_SunDec20
#030302,49.263743,-123.141415,354_SunDec20
#110B0C,49.284792,-123.115374,354_SunDec20
#010101,49.238990,-123.129839,354_SunDec20
#020101,49.265969,-123.132127,354_SunDec20
#010100,49.238990,-123.129839,354_SunDec20
#F9D5EA,49.279947,-123.116552,354_SunDec20
#120104,49.282811,-123.123575,354_SunDec20
#090707,49.275280,-123.099709,354_SunDec20
#0B1111,49.300743,-123.130331,354_SunDec20
#100306,49.281548,-123.123627,354_SunDec20
#060203,49.276809,-123.112154,354_SunDec20
#A9A6A6,49.250000,-123.100000,354_SunDec20
#9D5F83,49.246612,-123.101021,354_SunDec20
#191009,49.246710,-123.100830,354_SunDec20
#1C070B,49.250000,-123.100000,354_SunDec20
#92748D,49.268967,-123.102936,354_SunDec20
#050704,49.303748,-123.145237,354_SunDec20
#C6C6C6,49.271156,-123.139790,354_SunDec20
#050604,49.284042,-123.107463,354_SunDec20
#030202,49.250000,-123.100000,354_SunDec20
#AE94A6,49.250000,-123.100000,354_SunDec20
#000700,49.280100,-123.112800,354_SunDec20
#010001,49.250000,-123.100000,354_SunDec20
#7A6472,49.272654,-123.134902,354_SunDec20
#D383A2,49.282955,-123.121039,354_SunDec20
#040304,49.250000,-123.100000,354_SunDec20
#DBE1DF,49.287441,-123.141958,354_SunDec20
#B26B95,49.263235,-123.125333,354_SunDec20
#020201,49.280109,-123.128975,354_SunDec20
#DFBFD1,49.250000,-123.100000,354_SunDec20
#CDB0BD,49.281220,-123.116744,354_SunDec20
#050401,49.273338,-123.119461,354_SunDec20
#0F0B0C,49.300000,-123.140000,354_SunDec20
#B57A91,49.280376,-123.113297,354_SunDec20
#F6F6F8,49.300743,-123.130331,354_SunDec20
#010202,49.234162,-123.153609,354_SunDec20
#080807,49.280828,-123.112607,354_SunDec20
#020201,49.238990,-123.129839,354_SunDec20
#A27592,49.269447,-123.107483,354_SunDec20
#9B0308,49.283837,-123.105829,354_SunDec20
#639773,49.273421,-123.155375,354_SunDec20
#10110B,49.282791,-123.104782,354_SunDec20
#140509,49.274700,-123.124657,354_SunDec20
#FAF9FA,49.281323,-123.092026,354_SunDec20
#050402,49.283598,-123.104817,354_SunDec20
#0B0709,49.250000,-123.100000,354_SunDec20
#090504,49.279669,-123.122709,354_SunDec20
#087C03,49.238990,-123.129839,354_SunDec20
#140303,49.259002,-123.101008,354_SunDec20
#E9E9E9,49.277709,-123.118509,354_SunDec20
#010402,49.271856,-123.135008,354_SunDec20
#010102,49.301526,-123.134138,354_SunDec20
#020302,49.280404,-123.121227,354_SunDec20
#DEEBE5,49.290437,-123.121587,354_SunDec20
#190D0C,49.280376,-123.113297,354_SunDec20
#F9F5F7,49.273353,-123.103411,354_SunDec20
#E1DCE7,49.272452,-123.135197,354_SunDec20
#140909,49.275009,-123.122002,354_SunDec20
#4C625E,49.298958,-123.121335,354_SunDec20
#0B1202,49.238990,-123.129839,354_SunDec20
#857F7E,49.280376,-123.113297,354_SunDec20
#0F070C,49.280376,-123.113297,354_SunDec20
#D5BDD0,49.250000,-123.100000,354_SunDec20
#9C7893,49.250000,-123.100000,354_SunDec20
#030403,49.287441,-123.141958,354_SunDec20
#191606,49.280100,-123.112800,354_SunDec20
#1A181B,49.300000,-123.140000,354_SunDec20
#0D0507,49.255546,-123.068660,354_SunDec20
#060606,49.288559,-123.120972,354_SunDec20
#BFEAEA,49.216901,-123.077238,354_SunDec20
#030304,49.238990,-123.129839,354_SunDec20
#020303,49.298958,-123.121335,354_SunDec20
#16090E,49.279302,-123.122676,354_SunDec20
#0A0B03,49.251839,-123.101189,354_SunDec20
#C8C9C8,49.253460,-123.101250,354_SunDec20
#FBF0FC,49.275280,-123.099709,354_SunDec20
#090909,49.238990,-123.129839,354_SunDec20
#F6F4F5,49.238990,-123.129839,354_SunDec20
#040204,49.250000,-123.100000,354_SunDec20
#F7F5F7,49.279947,-123.116552,354_SunDec20
#010101,49.284782,-123.123183,354_SunDec20
#150D0B,49.260250,-123.139107,354_SunDec20
#011901,49.300743,-123.130331,354_SunDec20
#150411,49.275173,-123.120865,354_SunDec20
#D7EADE,49.284311,-123.143344,354_SunDec20
#020503,49.281329,-123.133218,354_SunDec20
#EEF4F2,49.238990,-123.129839,354_SunDec20
#686665,49.303748,-123.145237,354_SunDec20
#060203,49.272320,-123.154839,354_SunDec20
#59081A,49.280132,-123.109833,354_SunDec20
#141414,49.282082,-123.102859,354_SunDec20
#0A0608,49.250000,-123.100000,354_SunDec20
#020502,49.301525,-123.134052,354_SunDec20
#030102,49.284861,-123.122912,354_SunDec20
#11090F,49.238990,-123.129839,354_SunDec20
#020505,49.283354,-123.116944,354_SunDec20
#1B0B17,49.283295,-123.112457,354_SunDec20
#070105,49.279929,-123.114070,354_SunDec20
#1B050D,49.291103,-123.136284,354_SunDec20
#03261B,49.267151,-123.069663,354_SunDec20
#C6E7D2,49.272312,-123.128288,354_SunDec20
#455A4F,49.242222,-123.115000,354_SunDec20
#B2A8AE,49.283909,-123.116691,354_SunDec20
#856F78,49.278366,-123.118240,354_SunDec20
#040202,49.280126,-123.121808,354_SunDec20
#060102,49.282082,-123.102859,354_SunDec20
#030201,49.250000,-123.100000,354_SunDec20
#A7A8A7,49.300000,-123.140000,354_SunDec20
#947986,49.283141,-123.117692,354_SunDec20
#09130D,49.275470,-123.136643,354_SunDec20
#020701,49.282244,-123.121151,354_SunDec20
#020302,49.250000,-123.100000,354_SunDec20
#070718,49.282593,-123.114586,354_SunDec20
#F6EEF3,49.250000,-123.100000,354_SunDec20
#040102,49.270634,-123.069466,354_SunDec20
#ABB2B3,49.285140,-123.123480,354_SunDec20
#996D83,49.281041,-123.102000,354_SunDec20
#080807,49.301525,-123.134052,354_SunDec20
#040203,49.282244,-123.121151,354_SunDec20
#010302,49.250000,-123.100000,354_SunDec20
#0A0607,49.278529,-123.098299,354_SunDec20
#020202,49.238990,-123.129839,354_SunDec20
#A35A8A,49.262500,-123.068889,354_SunDec20
#030403,49.269520,-123.103729,354_SunDec20
#030201,49.270126,-123.069516,354_SunDec20
#1D1D1D,49.300743,-123.130331,354_SunDec20
#050301,49.280339,-123.124896,354_SunDec20
#030302,49.217183,-123.079557,354_SunDec20
#010401,49.280100,-123.112800,354_SunDec20
#020101,49.280376,-123.113297,354_SunDec20
#CD87AE,49.255287,-123.115043,354_SunDec20
#887C92,49.282039,-123.099933,354_SunDec20
#010101,49.272451,-123.123960,354_SunDec20
#5A4D6E,49.287441,-123.141958,354_SunDec20
#040504,49.276385,-123.103017,354_SunDec20
#231A19,49.285191,-123.112209,354_SunDec20
#918392,49.281967,-123.106255,354_SunDec20
#030101,49.238990,-123.129839,354_SunDec20
#090B07,49.280376,-123.113297,354_SunDec20
#09120B,49.287778,-123.113117,354_SunDec20
#08110D,49.300000,-123.140000,354_SunDec20
#D77199,49.284695,-123.119241,354_SunDec20
#1A0B0B,49.285889,-123.125000,354_SunDec20
#A8A8A8,49.275009,-123.122002,354_SunDec20
#5A7C72,49.284599,-123.108887,354_SunDec20
#C3AEBA,49.266964,-123.118904,354_SunDec20
#14060B,49.290850,-123.134195,354_SunDec20
#030102,49.285160,-123.126297,354_SunDec20
#050203,49.276866,-123.115402,354_SunDec20
#050505,49.238990,-123.129839,354_SunDec20
#020202,49.259029,-123.139160,354_SunDec20
#536B5D,49.259492,-123.138600,354_SunDec20
#032B0B,49.288128,-123.114868,354_SunDec20
#020101,49.269231,-123.114528,354_SunDec20
#1B0101,49.286274,-123.140572,354_SunDec20
#754D61,49.279638,-123.129917,354_SunDec20
#73636F,49.282051,-123.120850,354_SunDec20
#040202,49.250000,-123.100000,354_SunDec20
#ECDBE4,49.263496,-123.100739,354_SunDec20
#020302,49.289249,-123.122093,354_SunDec20
#4DF8BF,49.280376,-123.113297,354_SunDec20
#030402,49.285290,-123.122795,354_SunDec20
#858A8D,49.284599,-123.108887,354_SunDec20
#010604,49.282244,-123.121151,354_SunDec20
#CEC0C1,49.280376,-123.113297,354_SunDec20
#0C0E0A,49.282051,-123.120850,354_SunDec20
#040304,49.265969,-123.132127,354_SunDec20
#050503,49.280491,-123.120567,354_SunDec20
#E6ABE2,49.250000,-123.100000,354_SunDec20
#0A1009,49.255959,-123.101700,354_SunDec20
#040E08,49.288128,-123.114868,354_SunDec20
#0C0305,49.288311,-123.116730,354_SunDec20
#050403,49.283554,-123.135991,354_SunDec20
#040303,49.280509,-123.138430,354_SunDec20
#D1B7C3,49.283864,-123.111991,354_SunDec20
#020201,49.276225,-123.102867,354_SunDec20
#D2DDD0,49.294399,-123.136726,354_SunDec20
#010101,49.269491,-123.130967,354_SunDec20
#030101,49.286583,-123.127083,354_SunDec20
#060201,49.276225,-123.102867,354_SunDec20
#F8F6F7,49.280404,-123.121227,354_SunDec20
#080808,49.271856,-123.135008,354_SunDec20
#1F181E,49.298958,-123.121335,354_SunDec20
#110207,49.292156,-123.134697,354_SunDec20
#010101,49.238990,-123.129839,354_SunDec20
#020202,49.281370,-123.101870,354_SunDec20
#040302,49.280414,-123.126281,354_SunDec20
#13060A,49.279929,-123.114070,354_SunDec20
#030102,49.287661,-123.120623,354_SunDec20
#020102,49.280109,-123.128975,354_SunDec20
#0C090A,49.282189,-123.076367,354_SunDec20
#050505,49.250000,-123.100000,354_SunDec20
#030302,49.280339,-123.124896,354_SunDec20
#070401,49.281704,-123.104149,354_SunDec20
#1C1B1E,49.242222,-123.115000,354_SunDec20
#79091D,49.250000,-123.100000,354_SunDec20
#B8B2B8,49.280289,-123.106751,354_SunDec20
#010101,49.242100,-123.113800,354_SunDec20
#7C6068,49.282834,-123.120458,354_SunDec20
#020101,49.250000,-123.100000,354_SunDec20
#BDD9CA,49.288392,-123.114082,354_SunDec20
#011102,49.252710,-123.100890,354_SunDec20
#A15878,49.277782,-123.098061,354_SunDec20
#090909,49.280289,-123.106751,354_SunDec20
#030201,49.279947,-123.116552,354_SunDec20
#BE739C,49.284695,-123.119241,354_SunDec20
#F5D9EE,49.290722,-123.133995,354_SunDec20
#996D88,49.257561,-123.139221,354_SunDec20
#040102,49.289967,-123.132828,354_SunDec20
#100B0E,49.279519,-123.115608,354_SunDec20
#2B0916,49.246399,-123.101028,354_SunDec20
#020102,49.300000,-123.140000,354_SunDec20
#040503,49.238990,-123.129839,354_SunDec20
#06A809,49.300743,-123.130331,354_SunDec20
#616161,49.279947,-123.116552,354_SunDec20
#AD9BA1,49.263550,-123.155022,354_SunDec20
#020002,49.284759,-123.122697,354_SunDec20
#010501,49.238990,-123.129839,354_SunDec20
#010100,49.250000,-123.100000,354_SunDec20
#C59CB3,49.280132,-123.109833,354_SunDec20
#090607,49.242100,-123.113800,354_SunDec20
#11090F,49.271856,-123.135008,354_SunDec20
#020101,49.250000,-123.100000,354_SunDec20
#020101,49.300000,-123.140000,354_SunDec20
#060E0D,49.300000,-123.140000,354_SunDec20
#850716,49.269420,-123.130701,354_SunDec20
#EAEFEE,49.300743,-123.130331,354_SunDec20
#6C6C6A,49.252567,-123.101166,354_SunDec20
#020101,49.250000,-123.100000,354_SunDec20
#070305,49.284792,-123.115374,354_SunDec20
#110909,49.284861,-123.122912,354_SunDec20
#EFE9EE,49.281874,-123.124205,354_SunDec20
#060102,49.280078,-123.116400,354_SunDec20
#B8AEB2,49.257374,-123.090424,354_SunDec20
#13070C,49.288311,-123.116730,354_SunDec20
#090607,49.282834,-123.120458,354_SunDec20
#090607,49.288311,-123.116730,354_SunDec20
#16DE5B,49.261775,-123.073663,354_SunDec20
#110F0B,49.250000,-123.100000,354_SunDec20
#040404,49.280376,-123.113297,354_SunDec20
#120806,49.268531,-123.152994,354_SunDec20
#849D9A,49.280404,-123.121227,354_SunDec20
#1C0509,49.280289,-123.106751,354_SunDec20
#8C7C8B,49.284792,-123.115374,354_SunDec20
#020102,49.250000,-123.100000,354_SunDec20
