color,lat,long,date
#061C05,49.268421,-123.098740,045_SatFeb14
#040403,49.249290,-123.089996,045_SatFeb14
#050303,49.263775,-123.141640,045_SatFeb14
#040202,49.264080,-123.127690,045_SatFeb14
#010101,49.281929,-123.100098,045_SatFeb14
#E2F2E7,49.272625,-123.135620,045_SatFeb14
#020202,49.283089,-123.119385,045_SatFeb14
#170104,49.283345,-123.104855,045_SatFeb14
#0A020F,49.250000,-123.100000,045_SatFeb14
#050503,49.282834,-123.120458,045_SatFeb14
#021303,49.276279,-123.116701,045_SatFeb14
#000000,49.288033,-123.114475,045_SatFeb14
#A27B87,49.277577,-123.098100,045_SatFeb14
#000201,49.281929,-123.100098,045_SatFeb14
#E6D2E1,49.249962,-123.089905,045_SatFeb14
#060403,49.270966,-123.155212,045_SatFeb14
#16080A,49.270733,-123.106317,045_SatFeb14
#B6B4B2,49.234617,-123.157637,045_SatFeb14
#A995A5,49.283745,-123.109200,045_SatFeb14
#B67092,49.283327,-123.119291,045_SatFeb14
#010501,49.283262,-123.125217,045_SatFeb14
#29121A,49.282215,-123.102875,045_SatFeb14
#F3D3EB,49.268742,-123.145004,045_SatFeb14
#060501,49.283100,-123.104393,045_SatFeb14
#040300,49.285199,-123.111159,045_SatFeb14
#030201,49.279327,-123.123436,045_SatFeb14
#0B0507,49.275326,-123.131431,045_SatFeb14
#080806,49.280096,-123.120196,045_SatFeb14
#CFD9D6,49.291466,-123.127777,045_SatFeb14
#030403,49.280354,-123.119332,045_SatFeb14
#050403,49.283100,-123.104393,045_SatFeb14
#030703,49.265213,-123.069923,045_SatFeb14
#160104,49.278528,-123.098269,045_SatFeb14
#CE9BC1,49.283745,-123.109200,045_SatFeb14
#010201,49.288033,-123.114475,045_SatFeb14
#F1E4EB,49.283093,-123.106964,045_SatFeb14
#060303,49.257540,-123.114790,045_SatFeb14
#DCDCDC,49.289923,-123.126048,045_SatFeb14
#CBCBCB,49.275883,-123.121460,045_SatFeb14
#050605,49.277950,-123.113991,045_SatFeb14
#C5A7B7,49.263740,-123.129799,045_SatFeb14
#060401,49.284782,-123.123183,045_SatFeb14
#9D6F86,49.288311,-123.116730,045_SatFeb14
#050405,49.280796,-123.117943,045_SatFeb14
#020102,49.280100,-123.112800,045_SatFeb14
#0D0908,49.246710,-123.100830,045_SatFeb14
#060606,49.250000,-123.100000,045_SatFeb14
#040102,49.272200,-123.134013,045_SatFeb14
#160607,49.281874,-123.124205,045_SatFeb14
#070807,49.280491,-123.120567,045_SatFeb14
#010101,49.283630,-123.106369,045_SatFeb14
#4F0925,49.271369,-123.139463,045_SatFeb14
#010100,49.280796,-123.117943,045_SatFeb14
#040102,49.284006,-123.106930,045_SatFeb14
#080404,49.250000,-123.100000,045_SatFeb14
#F7F3F4,49.306880,-123.008989,045_SatFeb14
#9E6074,49.283327,-123.119291,045_SatFeb14
#020102,49.284679,-123.111893,045_SatFeb14
#0E0207,49.268167,-123.113000,045_SatFeb14
#030403,49.268020,-123.078030,045_SatFeb14
#160A0D,49.291870,-123.134582,045_SatFeb14
#1C070A,49.287762,-123.118332,045_SatFeb14
#030103,49.290437,-123.121587,045_SatFeb14
#86879B,49.280960,-123.077370,045_SatFeb14
#E6F2EB,49.268523,-123.147132,045_SatFeb14
#050102,49.250000,-123.100000,045_SatFeb14
#060806,49.270313,-123.132896,045_SatFeb14
#0D090D,49.275814,-123.122162,045_SatFeb14
#5D010D,49.284313,-123.095337,045_SatFeb14
#000000,49.284679,-123.111893,045_SatFeb14
#080303,49.263329,-123.141701,045_SatFeb14
#EC77B7,49.250000,-123.100000,045_SatFeb14
#000000,49.284153,-123.097755,045_SatFeb14
#E567AC,49.262777,-123.083254,045_SatFeb14
#020101,49.283420,-123.104110,045_SatFeb14
#DAD3D6,49.280552,-123.101929,045_SatFeb14
#A41F61,49.257721,-123.100960,045_SatFeb14
#F1E3EA,49.280216,-123.098594,045_SatFeb14
#BD1F62,49.250671,-123.097679,045_SatFeb14
#968E95,49.284398,-123.121018,045_SatFeb14
#4B1A2B,49.284679,-123.111893,045_SatFeb14
#110407,49.287773,-123.123749,045_SatFeb14
#030503,49.286402,-123.115420,045_SatFeb14
#12030B,49.286675,-123.143220,045_SatFeb14
#E8D0DB,49.276100,-123.121140,045_SatFeb14
#050503,49.271856,-123.135008,045_SatFeb14
#A15683,49.262337,-123.091225,045_SatFeb14
#040303,49.275837,-123.122124,045_SatFeb14
#0E0F0D,49.285160,-123.126297,045_SatFeb14
#E0DFE1,49.250000,-123.100000,045_SatFeb14
#C672AE,49.278114,-123.117172,045_SatFeb14
#140907,49.284546,-123.125153,045_SatFeb14
#010201,49.276913,-123.119873,045_SatFeb14
#0E0102,49.263329,-123.141701,045_SatFeb14
#0D0403,49.285160,-123.126297,045_SatFeb14
#FCF2FA,49.302448,-123.144623,045_SatFeb14
#000000,49.281874,-123.124205,045_SatFeb14
#CC5D91,49.257198,-123.100853,045_SatFeb14
#030001,49.233068,-123.080991,045_SatFeb14
#17090E,49.280720,-123.121391,045_SatFeb14
#050203,49.290722,-123.133995,045_SatFeb14
#060002,49.235330,-123.076892,045_SatFeb14
#FAF5F9,49.284042,-123.107463,045_SatFeb14
#090305,49.274601,-123.122191,045_SatFeb14
#110807,49.274642,-123.122509,045_SatFeb14
#020203,49.272636,-123.136124,045_SatFeb14
#060102,49.235330,-123.076892,045_SatFeb14
#DDD5E9,49.282051,-123.120850,045_SatFeb14
#131011,49.273374,-123.120023,045_SatFeb14
#020201,49.284679,-123.111893,045_SatFeb14
#050202,49.255916,-123.101227,045_SatFeb14
#050103,49.233762,-123.083794,045_SatFeb14
#1F1F1F,49.246710,-123.100830,045_SatFeb14
#852345,49.263329,-123.141701,045_SatFeb14
#110904,49.262959,-123.115059,045_SatFeb14
#D4D6D7,49.286675,-123.143220,045_SatFeb14
#12070B,49.260985,-123.128523,045_SatFeb14
#040304,49.259603,-123.070535,045_SatFeb14
#DCCACD,49.279776,-123.109901,045_SatFeb14
#030301,49.288311,-123.116730,045_SatFeb14
#9F6C7E,49.267769,-123.146744,045_SatFeb14
#030202,49.242039,-123.111942,045_SatFeb14
#C776A7,49.263329,-123.141701,045_SatFeb14
#B4BEB9,49.268967,-123.102936,045_SatFeb14
#0C120B,49.250000,-123.100000,045_SatFeb14
#020401,49.274774,-123.118720,045_SatFeb14
#020101,49.282834,-123.120458,045_SatFeb14
#0F0F0A,49.264469,-123.088422,045_SatFeb14
#000000,49.280491,-123.120567,045_SatFeb14
#560D28,49.273435,-123.121586,045_SatFeb14
#030603,49.288033,-123.114475,045_SatFeb14
#120906,49.281990,-123.124237,045_SatFeb14
#F6F6F6,49.280491,-123.120567,045_SatFeb14
#7B6875,49.294900,-123.150161,045_SatFeb14
#EFEAF0,49.283691,-123.103455,045_SatFeb14
#040104,49.283749,-123.102394,045_SatFeb14
#050202,49.282811,-123.123575,045_SatFeb14
#101010,49.294900,-123.150161,045_SatFeb14
#7F8C80,49.282215,-123.102875,045_SatFeb14
#0E0D0B,49.288499,-123.138784,045_SatFeb14
#CEC4C2,49.274774,-123.118720,045_SatFeb14
#040203,49.280237,-123.123904,045_SatFeb14
#1C0207,49.283345,-123.104855,045_SatFeb14
#892047,49.283691,-123.103455,045_SatFeb14
#010001,49.293667,-123.129701,045_SatFeb14
#9B6D91,49.293751,-123.149306,045_SatFeb14
#020101,49.280100,-123.112800,045_SatFeb14
#020001,49.288390,-123.130570,045_SatFeb14
#0F050B,49.264080,-123.127690,045_SatFeb14
#040203,49.294900,-123.150161,045_SatFeb14
#130508,49.275349,-123.080353,045_SatFeb14
#D96297,49.276894,-123.119896,045_SatFeb14
#020501,49.281391,-123.132736,045_SatFeb14
#6A0819,49.288905,-123.126295,045_SatFeb14
#020102,49.294900,-123.150161,045_SatFeb14
#2A100A,49.281271,-123.135504,045_SatFeb14
#190D15,49.266667,-123.166667,045_SatFeb14
#F0F3F0,49.254456,-123.080432,045_SatFeb14
#E7E7EA,49.264080,-123.127690,045_SatFeb14
#011402,49.262001,-123.070488,045_SatFeb14
#BD1A60,49.284962,-123.124396,045_SatFeb14
#010000,49.284679,-123.111893,045_SatFeb14
#D21C54,49.288905,-123.126295,045_SatFeb14
#A81E62,49.281180,-123.134850,045_SatFeb14
#F8D7EF,49.281315,-123.124417,045_SatFeb14
#010500,49.272200,-123.134013,045_SatFeb14
#201618,49.280476,-123.125714,045_SatFeb14
#040203,49.263297,-123.117955,045_SatFeb14
#020402,49.274311,-123.123123,045_SatFeb14
#1C1616,49.284042,-123.107463,045_SatFeb14
#181011,49.250000,-123.100000,045_SatFeb14
#050403,49.275469,-123.121447,045_SatFeb14
#A87591,49.284962,-123.124396,045_SatFeb14
#010000,49.273353,-123.103411,045_SatFeb14
#E8E3E7,49.279549,-123.122833,045_SatFeb14
#0F0408,49.271798,-123.134801,045_SatFeb14
#81705E,49.278774,-123.124023,045_SatFeb14
#CEDED9,49.271856,-123.135008,045_SatFeb14
#020102,49.271856,-123.135008,045_SatFeb14
#F8CBEA,49.281315,-123.124417,045_SatFeb14
#F6D5E9,49.265033,-123.134498,045_SatFeb14
#FAB4E7,49.284599,-123.108887,045_SatFeb14
#927209,49.285801,-123.123894,045_SatFeb14
#030001,49.268367,-123.108856,045_SatFeb14
#010201,49.285912,-123.126251,045_SatFeb14
#8E0913,49.277950,-123.113739,045_SatFeb14
#010000,49.279610,-123.113098,045_SatFeb14
#070101,49.290722,-123.133995,045_SatFeb14
#0A0103,49.285290,-123.122795,045_SatFeb14
#030102,49.283691,-123.103455,045_SatFeb14
#E6EFEF,49.284599,-123.108887,045_SatFeb14
#020202,49.281874,-123.124205,045_SatFeb14
#020102,49.285739,-123.123934,045_SatFeb14
#010000,49.276066,-123.144535,045_SatFeb14
#B1B3B3,49.280216,-123.098594,045_SatFeb14
#030303,49.269957,-123.156908,045_SatFeb14
#F1E4EB,49.283691,-123.103455,045_SatFeb14
#E8764D,49.288830,-123.117691,045_SatFeb14
#010201,49.275404,-123.109266,045_SatFeb14
#0F0204,49.259083,-123.069571,045_SatFeb14
#060502,49.286477,-123.118190,045_SatFeb14
#12080A,49.263401,-123.117020,045_SatFeb14
#06A109,49.265213,-123.069923,045_SatFeb14
#F0D6E9,49.281666,-123.138336,045_SatFeb14
#0C0607,49.275009,-123.122002,045_SatFeb14
#D7BFCB,49.265481,-123.138466,045_SatFeb14
#1D0C10,49.269955,-123.108247,045_SatFeb14
#010202,49.300000,-123.140000,045_SatFeb14
#020102,49.300000,-123.140000,045_SatFeb14
#040202,49.283573,-123.103950,045_SatFeb14
#EBE8E8,49.289112,-123.132057,045_SatFeb14
#F2C3DF,49.280281,-123.101974,045_SatFeb14
#D5C9D3,49.264080,-123.127690,045_SatFeb14
#040403,49.231568,-123.118837,045_SatFeb14
#0B0102,49.278308,-123.117852,045_SatFeb14
#170B0F,49.282215,-123.102875,045_SatFeb14
#050503,49.268330,-123.149429,045_SatFeb14
#FFFBFD,49.284755,-123.109377,045_SatFeb14
#040302,49.284963,-123.124391,045_SatFeb14
#6F2E45,49.277722,-123.084878,045_SatFeb14
#752254,49.291859,-123.135139,045_SatFeb14
#030101,49.283367,-123.116333,045_SatFeb14
#0D0807,49.280704,-123.117167,045_SatFeb14
#050001,49.280704,-123.117167,045_SatFeb14
#030102,49.282801,-123.124067,045_SatFeb14
#022823,49.272824,-123.069781,045_SatFeb14
#0E0607,49.263401,-123.117020,045_SatFeb14
#030202,49.283768,-123.123222,045_SatFeb14
#040302,49.248142,-123.100906,045_SatFeb14
#070400,49.266420,-123.138480,045_SatFeb14
#6E2F42,49.282989,-123.124039,045_SatFeb14
#060304,49.291500,-123.135147,045_SatFeb14
#1F231A,49.272200,-123.134013,045_SatFeb14
#0A0502,49.280563,-123.109177,045_SatFeb14
#020001,49.302448,-123.144623,045_SatFeb14
#E6C2E2,49.288314,-123.121918,045_SatFeb14
#6E4056,49.284679,-123.111893,045_SatFeb14
#050303,49.284599,-123.108887,045_SatFeb14
#0F0307,49.280870,-123.126872,045_SatFeb14
#010203,49.287431,-123.112809,045_SatFeb14
#010201,49.284679,-123.111893,045_SatFeb14
#7B120B,49.263525,-123.128147,045_SatFeb14
#060201,49.268299,-123.147240,045_SatFeb14
#D2C4C7,49.291651,-123.138478,045_SatFeb14
#0C0505,49.271856,-123.135008,045_SatFeb14
#ECECEC,49.274917,-123.121505,045_SatFeb14
#ECE8EA,49.264019,-123.105309,045_SatFeb14
#050603,49.282051,-123.120850,045_SatFeb14
#8E5B7B,49.289661,-123.133240,045_SatFeb14
#031409,49.281929,-123.100098,045_SatFeb14
#070401,49.270201,-123.153743,045_SatFeb14
#F2ECF1,49.281071,-123.132874,045_SatFeb14
#E1D7DF,49.277577,-123.098100,045_SatFeb14
#120607,49.271798,-123.134801,045_SatFeb14
#DFE0D9,49.306880,-123.008989,045_SatFeb14
#5C5859,49.267189,-123.099184,045_SatFeb14
#C5B5BA,49.288311,-123.116730,045_SatFeb14
#A05D7F,49.271798,-123.134801,045_SatFeb14
#0F0F0C,49.282183,-123.108512,045_SatFeb14
#070101,49.280704,-123.117167,045_SatFeb14
#1C0407,49.272625,-123.135620,045_SatFeb14
#10030A,49.300000,-123.140000,045_SatFeb14
#020202,49.267387,-123.250348,045_SatFeb14
#010001,49.288128,-123.114868,045_SatFeb14
#180C16,49.271856,-123.135008,045_SatFeb14
#010000,49.257198,-123.100853,045_SatFeb14
#EEE9F1,49.282162,-123.107964,045_SatFeb14
#1A040B,49.272625,-123.135620,045_SatFeb14
#000501,49.271856,-123.135008,045_SatFeb14
#220A1A,49.283630,-123.106369,045_SatFeb14
#85021A,49.234859,-123.157578,045_SatFeb14
#F6EDF4,49.262947,-123.116022,045_SatFeb14
#FCE3F4,49.232037,-123.157140,045_SatFeb14
#050501,49.275490,-123.109292,045_SatFeb14
#020202,49.284378,-123.138472,045_SatFeb14
#620309,49.285683,-123.124107,045_SatFeb14
#040103,49.289967,-123.132828,045_SatFeb14
#1D0712,49.237240,-123.155708,045_SatFeb14
#120717,49.272625,-123.135620,045_SatFeb14
#E0E5E2,49.281874,-123.124205,045_SatFeb14
#030202,49.284042,-123.107463,045_SatFeb14
#DB63B7,49.286675,-123.143220,045_SatFeb14
#7AA08B,49.250000,-123.100000,045_SatFeb14
#986A7E,49.264205,-123.120286,045_SatFeb14
#030201,49.234162,-123.153609,045_SatFeb14
#A45571,49.237240,-123.155708,045_SatFeb14
#020401,49.281537,-123.095219,045_SatFeb14
#F8EFF6,49.279461,-123.122124,045_SatFeb14
#010000,49.275404,-123.109266,045_SatFeb14
#C57791,49.290722,-123.133995,045_SatFeb14
#070501,49.282989,-123.124039,045_SatFeb14
#F0F1F0,49.281071,-123.132874,045_SatFeb14
#010101,49.281804,-123.106025,045_SatFeb14
#D6BBC2,49.274774,-123.118720,045_SatFeb14
#190104,49.290722,-123.133995,045_SatFeb14
#0C0202,49.281326,-123.108086,045_SatFeb14
#020101,49.285063,-123.120397,045_SatFeb14
#020101,49.272200,-123.134013,045_SatFeb14
#C34E8E,49.283100,-123.104393,045_SatFeb14
#120306,49.283718,-123.121109,045_SatFeb14
#070C03,49.285063,-123.120397,045_SatFeb14
#0C0609,49.265842,-123.145783,045_SatFeb14
#010000,49.287762,-123.118332,045_SatFeb14
#030101,49.284042,-123.107463,045_SatFeb14
#080204,49.288390,-123.130570,045_SatFeb14
#260510,49.293286,-123.139987,045_SatFeb14
#020101,49.276352,-123.119621,045_SatFeb14
#CD6493,49.287216,-123.118874,045_SatFeb14
#1D050B,49.275282,-123.121018,045_SatFeb14
#040102,49.277950,-123.113739,045_SatFeb14
#030101,49.281312,-123.087722,045_SatFeb14
#020601,49.285063,-123.120397,045_SatFeb14
#010101,49.250000,-123.100000,045_SatFeb14
#E59AD8,49.263428,-123.138786,045_SatFeb14
#030503,49.267830,-123.150932,045_SatFeb14
#010502,49.269400,-123.123800,045_SatFeb14
#040202,49.283484,-123.104265,045_SatFeb14
#060305,49.359684,-123.108492,045_SatFeb14
#E6DDE4,49.277577,-123.098100,045_SatFeb14
#221417,49.285739,-123.123934,045_SatFeb14
#ECE9EB,49.288248,-123.127866,045_SatFeb14
#A11E0C,49.275542,-123.123233,045_SatFeb14
#040001,49.266361,-123.138596,045_SatFeb14
#0C0708,49.280216,-123.098594,045_SatFeb14
#010000,49.282989,-123.124039,045_SatFeb14
#010201,49.276189,-123.099555,045_SatFeb14
#030101,49.274753,-123.122558,045_SatFeb14
#CDE0D5,49.234274,-122.866385,045_SatFeb14
#21060A,49.274774,-123.118720,045_SatFeb14
#0B1D05,49.275707,-123.121719,045_SatFeb14
#050305,49.300000,-123.140000,045_SatFeb14
#EDDEEF,49.258792,-123.133079,045_SatFeb14
#020000,49.279610,-123.113098,045_SatFeb14
#9D6B78,49.278786,-123.115585,045_SatFeb14
#97436C,49.288173,-123.116510,045_SatFeb14
#050304,49.269400,-123.123800,045_SatFeb14
#D7A2CB,49.250000,-123.100000,045_SatFeb14
#040501,49.276211,-123.099480,045_SatFeb14
#030001,49.272824,-123.069781,045_SatFeb14
#1B090F,49.286510,-123.127190,045_SatFeb14
#F4E8EF,49.283913,-123.124016,045_SatFeb14
#100103,49.287334,-123.128918,045_SatFeb14
#000000,49.267830,-123.150932,045_SatFeb14
#020001,49.280213,-123.120334,045_SatFeb14
#9A2C49,49.287033,-123.128822,045_SatFeb14
#060301,49.262192,-123.092392,045_SatFeb14
#0D8717,49.275404,-123.109266,045_SatFeb14
#020001,49.254256,-123.115038,045_SatFeb14
#020201,49.282051,-123.120850,045_SatFeb14
#040303,49.275593,-123.122135,045_SatFeb14
#ECE9EA,49.286556,-123.142616,045_SatFeb14
#020101,49.281429,-123.099661,045_SatFeb14
#B1285F,49.274774,-123.118720,045_SatFeb14
#040403,49.277577,-123.098100,045_SatFeb14
#010101,49.294900,-123.150161,045_SatFeb14
#AEBDB4,49.300000,-123.140000,045_SatFeb14
#BDBDBD,49.282834,-123.120458,045_SatFeb14
#EEDDDB,49.276520,-123.100632,045_SatFeb14
#62BBA1,49.292648,-123.128988,045_SatFeb14
#060301,49.254256,-123.115038,045_SatFeb14
#D0D0D0,49.278366,-123.118240,045_SatFeb14
#C6255D,49.283100,-123.104393,045_SatFeb14
#040303,49.263740,-123.129799,045_SatFeb14
#110907,49.284308,-123.095509,045_SatFeb14
#030402,49.293442,-123.132286,045_SatFeb14
#050604,49.271412,-123.154785,045_SatFeb14
#030303,49.282127,-123.133621,045_SatFeb14
#020302,49.282520,-123.107964,045_SatFeb14
#030303,49.271856,-123.135008,045_SatFeb14
#050E09,49.269400,-123.123800,045_SatFeb14
#02971D,49.300743,-123.130331,045_SatFeb14
#020101,49.284569,-123.142807,045_SatFeb14
#E9E5E8,49.280796,-123.117943,045_SatFeb14
#1F0E14,49.267700,-123.101242,045_SatFeb14
#000000,49.284042,-123.107463,045_SatFeb14
#030101,49.274311,-123.123123,045_SatFeb14
#9A5C74,49.283725,-123.135845,045_SatFeb14
#F6EFF2,49.250000,-123.100000,045_SatFeb14
#170404,49.282001,-123.107201,045_SatFeb14
#120A0E,49.300000,-123.140000,045_SatFeb14
#020101,49.263550,-123.069550,045_SatFeb14
#62A390,49.269400,-123.123800,045_SatFeb14
#D0C7CB,49.282425,-123.124291,045_SatFeb14
#190307,49.272200,-123.134013,045_SatFeb14
#010201,49.274428,-123.152621,045_SatFeb14
#090304,49.257198,-123.100853,045_SatFeb14
#010101,49.278106,-123.110821,045_SatFeb14
#B672A8,49.284320,-123.108890,045_SatFeb14
#130808,49.287762,-123.118332,045_SatFeb14
#72AF9B,49.250000,-123.100000,045_SatFeb14
#B4BAB6,49.284569,-123.142807,045_SatFeb14
#000200,49.275404,-123.109266,045_SatFeb14
#140709,49.284912,-123.123474,045_SatFeb14
#041C06,49.283484,-123.104265,045_SatFeb14
#230507,49.263496,-123.100739,045_SatFeb14
#A66870,49.284912,-123.123474,045_SatFeb14
#080506,49.271856,-123.135008,045_SatFeb14
#040001,49.266361,-123.138596,045_SatFeb14
#030200,49.284042,-123.107463,045_SatFeb14
#020102,49.290610,-123.137140,045_SatFeb14
#170605,49.270460,-123.100585,045_SatFeb14
#020102,49.300000,-123.140000,045_SatFeb14
#020402,49.268020,-123.078030,045_SatFeb14
#030103,49.285049,-123.125519,045_SatFeb14
#17090E,49.271856,-123.135008,045_SatFeb14
#060100,49.270920,-123.149933,045_SatFeb14
#010101,49.234847,-123.154691,045_SatFeb14
#0C0B0B,49.280796,-123.117943,045_SatFeb14
#060604,49.276211,-123.099480,045_SatFeb14
#9C7A8F,49.263740,-123.129799,045_SatFeb14
#D4C8C9,49.300743,-123.130331,045_SatFeb14
#010000,49.279327,-123.123436,045_SatFeb14
#201D1D,49.274063,-123.154361,045_SatFeb14
#A6A25F,49.285801,-123.123894,045_SatFeb14
#140207,49.249432,-123.089691,045_SatFeb14
#5D244C,49.300743,-123.130331,045_SatFeb14
#CA69A2,49.279810,-123.121969,045_SatFeb14
#060301,49.263351,-123.125471,045_SatFeb14
#140104,49.282989,-123.124039,045_SatFeb14
#966586,49.275757,-123.125367,045_SatFeb14
#A28182,49.300000,-123.140000,045_SatFeb14
#040101,49.274311,-123.123123,045_SatFeb14
#760E0A,49.281874,-123.124205,045_SatFeb14
#040404,49.264205,-123.120286,045_SatFeb14
#1D0D0E,49.280904,-123.125620,045_SatFeb14
#1D0A14,49.282799,-123.104073,045_SatFeb14
#070606,49.276211,-123.099480,045_SatFeb14
#010001,49.278366,-123.118240,045_SatFeb14
#CB78AB,49.258614,-123.117155,045_SatFeb14
#F25CB2,49.288338,-123.112545,045_SatFeb14
#060304,49.276894,-123.119896,045_SatFeb14
#020201,49.280491,-123.120567,045_SatFeb14
#95757F,49.283679,-123.122309,045_SatFeb14
#030102,49.285739,-123.123934,045_SatFeb14
#18030B,49.264412,-123.069595,045_SatFeb14
#020202,49.343929,-123.018068,045_SatFeb14
#020001,49.278366,-123.118240,045_SatFeb14
#020202,49.276097,-123.119497,045_SatFeb14
#080506,49.276211,-123.099480,045_SatFeb14
#010101,49.280491,-123.120567,045_SatFeb14
#050501,49.277778,-123.143333,045_SatFeb14
#7E1F50,49.239388,-123.128974,045_SatFeb14
#0F060B,49.284572,-123.124657,045_SatFeb14
#0A080A,49.300000,-123.140000,045_SatFeb14
#020302,49.284679,-123.111893,045_SatFeb14
#020101,49.250000,-123.100000,045_SatFeb14
#030102,49.287678,-123.113837,045_SatFeb14
#0B0304,49.302448,-123.144623,045_SatFeb14
#1B060C,49.283345,-123.104855,045_SatFeb14
#C4C9B8,49.269400,-123.123800,045_SatFeb14
#D0CDD2,49.283129,-123.105364,045_SatFeb14
#6F040C,49.276478,-123.120492,045_SatFeb14
#040202,49.284661,-123.112716,045_SatFeb14
#6C6D6F,49.283508,-123.105095,045_SatFeb14
#1F1F1F,49.267700,-123.101242,045_SatFeb14
#010101,49.270655,-123.106396,045_SatFeb14
#CC678B,49.280552,-123.101929,045_SatFeb14
#010202,49.282028,-123.125763,045_SatFeb14
#F8BEF5,49.294900,-123.150161,045_SatFeb14
#010101,49.300000,-123.140000,045_SatFeb14
#9C1950,49.264412,-123.069595,045_SatFeb14
#040303,49.263351,-123.125471,045_SatFeb14
#23181D,49.269400,-123.123800,045_SatFeb14
#15140E,49.274917,-123.121505,045_SatFeb14
#050404,49.280491,-123.120567,045_SatFeb14
#040504,49.283508,-123.105095,045_SatFeb14
#FBF1F6,49.280960,-123.077370,045_SatFeb14
#15060C,49.271601,-123.069718,045_SatFeb14
#1E0F11,49.257198,-123.100853,045_SatFeb14
#1D0B12,49.281929,-123.113571,045_SatFeb14
#261217,49.284051,-123.115892,045_SatFeb14
#020402,49.280998,-123.131599,045_SatFeb14
#0C0C06,49.282801,-123.124067,045_SatFeb14
#070201,49.271706,-123.069725,045_SatFeb14
#030101,49.280096,-123.120196,045_SatFeb14
#0F0408,49.271787,-123.071169,045_SatFeb14
#D7DFDD,49.282215,-123.102875,045_SatFeb14
#030001,49.283333,-123.119217,045_SatFeb14
#1A130C,49.280404,-123.121227,045_SatFeb14
#DBD2D6,49.279121,-123.032837,045_SatFeb14
#040303,49.282425,-123.124291,045_SatFeb14
#0F0E0B,49.284042,-123.107463,045_SatFeb14
#0B1412,49.286675,-123.143220,045_SatFeb14
#030101,49.273353,-123.103411,045_SatFeb14
#070F05,49.282684,-123.111953,045_SatFeb14
#060204,49.275593,-123.122135,045_SatFeb14
#0C0205,49.282051,-123.107887,045_SatFeb14
#050303,49.285683,-123.124107,045_SatFeb14
#23181C,49.277069,-123.081642,045_SatFeb14
#140809,49.270556,-123.133333,045_SatFeb14
#040102,49.288357,-123.139023,045_SatFeb14
#EADFE3,49.272625,-123.135620,045_SatFeb14
#0A0305,49.268967,-123.102936,045_SatFeb14
#770509,49.281454,-123.119724,045_SatFeb14
#040204,49.280904,-123.125620,045_SatFeb14
#050505,49.284439,-123.123016,045_SatFeb14
#010101,49.283691,-123.106049,045_SatFeb14
#0D0705,49.250000,-123.100000,045_SatFeb14
#1D0A0D,49.270556,-123.133333,045_SatFeb14
#EEDCEB,49.271950,-123.100990,045_SatFeb14
#032301,49.280491,-123.120567,045_SatFeb14
#040202,49.281814,-123.123868,045_SatFeb14
#090405,49.263145,-123.117760,045_SatFeb14
#1C0C09,49.263796,-123.145209,045_SatFeb14
#F3EAEF,49.286637,-123.127554,045_SatFeb14
#0C0A06,49.302448,-123.144623,045_SatFeb14
#050204,49.273353,-123.103411,045_SatFeb14
#0D0405,49.302448,-123.144623,045_SatFeb14
#030201,49.263796,-123.145209,045_SatFeb14
#010000,49.269955,-123.108247,045_SatFeb14
#040101,49.277900,-123.099500,045_SatFeb14
#F8EEF6,49.263401,-123.117020,045_SatFeb14
#C9CBC6,49.277577,-123.098100,045_SatFeb14
#18050B,49.282148,-123.122156,045_SatFeb14
#0D0206,49.284473,-123.122284,045_SatFeb14
#040403,49.283484,-123.104265,045_SatFeb14
#010001,49.279776,-123.109901,045_SatFeb14
#0E0804,49.280973,-123.142313,045_SatFeb14
#040404,49.300000,-123.140000,045_SatFeb14
#050202,49.283775,-123.113947,045_SatFeb14
#CFC1C7,49.288128,-123.114868,045_SatFeb14
#A5C3AF,49.327647,-122.949243,045_SatFeb14
#92828B,49.287765,-123.118564,045_SatFeb14
#0F090A,49.300000,-123.140000,045_SatFeb14
#FEFEFE,49.264240,-123.101410,045_SatFeb14
#4D9F63,49.282500,-123.110000,045_SatFeb14
#060401,49.275490,-123.109292,045_SatFeb14
#8B7682,49.284042,-123.107463,045_SatFeb14
#EFDAE1,49.290722,-123.133995,045_SatFeb14
#0E0204,49.285683,-123.124107,045_SatFeb14
#020101,49.285568,-123.112141,045_SatFeb14
#86847A,49.300000,-123.140000,045_SatFeb14
#130706,49.282162,-123.107964,045_SatFeb14
#040203,49.282375,-123.110000,045_SatFeb14
#050300,49.288830,-123.117691,045_SatFeb14
#060404,49.300000,-123.140000,045_SatFeb14
#020202,49.300743,-123.130331,045_SatFeb14
#010101,49.273435,-123.121586,045_SatFeb14
#010400,49.280491,-123.120567,045_SatFeb14
#F9D5EA,49.284759,-123.122697,045_SatFeb14
#F9F6F8,49.300000,-123.140000,045_SatFeb14
#0D0D0D,49.293751,-123.149306,045_SatFeb14
#060601,49.275726,-123.120552,045_SatFeb14
#B898A7,49.300000,-123.140000,045_SatFeb14
#081C10,49.286675,-123.143220,045_SatFeb14
#020101,49.281271,-123.098454,045_SatFeb14
#010101,49.276189,-123.099555,045_SatFeb14
#F6E7F0,49.281315,-123.124417,045_SatFeb14
#0C0305,49.266510,-123.069351,045_SatFeb14
#53B76B,49.300000,-123.140000,045_SatFeb14
#020000,49.285017,-123.119924,045_SatFeb14
#010001,49.284782,-123.123183,045_SatFeb14
