color,lat,long,date
#956577,49.289072,-123.119163,142_FriMay22
#100606,49.264042,-123.157173,142_FriMay22
#030303,49.283642,-123.106773,142_FriMay22
#6D727B,49.273353,-123.103411,142_FriMay22
#020101,49.264191,-123.100785,142_FriMay22
#030203,49.276836,-123.125878,142_FriMay22
#020101,49.280100,-123.112800,142_FriMay22
#060302,49.276894,-123.119896,142_FriMay22
#120F12,49.249290,-123.089996,142_FriMay22
#261945,49.282813,-123.132667,142_FriMay22
#010301,49.279270,-123.129776,142_FriMay22
#DBF4EB,49.263591,-123.129587,142_FriMay22
#0E180D,49.271950,-123.100990,142_FriMay22
#010101,49.280100,-123.112800,142_FriMay22
#000100,49.280491,-123.120567,142_FriMay22
#090D0A,49.300000,-123.140000,142_FriMay22
#FAF0F6,49.279266,-123.097359,142_FriMay22
#070A08,49.269400,-123.123800,142_FriMay22
#100407,49.280159,-123.122253,142_FriMay22
#D3ABC0,49.300000,-123.140000,142_FriMay22
#000300,49.280100,-123.112800,142_FriMay22
#E7E0E4,49.276352,-123.119621,142_FriMay22
#110305,49.286667,-123.142295,142_FriMay22
#09150B,49.276809,-123.112154,142_FriMay22
#030301,49.273251,-123.103767,142_FriMay22
#0A0407,49.281071,-123.132874,142_FriMay22
#271A40,49.241984,-122.576995,142_FriMay22
#020202,49.272768,-123.138176,142_FriMay22
#0D0E0E,49.270634,-123.069466,142_FriMay22
#010101,49.280100,-123.112800,142_FriMay22
#917683,49.276295,-123.121407,142_FriMay22
#1E0A10,49.274311,-123.123123,142_FriMay22
#010701,49.280491,-123.120567,142_FriMay22
#020001,49.284530,-123.123130,142_FriMay22
#1C191F,49.288399,-123.124962,142_FriMay22
#0C0909,49.268532,-123.069511,142_FriMay22
#03180C,49.278950,-123.129040,142_FriMay22
#020202,49.283859,-123.112185,142_FriMay22
#B1558E,49.266361,-123.138596,142_FriMay22
#050403,49.275982,-123.120163,142_FriMay22
#1F1212,49.282959,-123.115181,142_FriMay22
#D0C7CB,49.284962,-123.124396,142_FriMay22
#A1DEBB,49.250964,-123.119308,142_FriMay22
#F0F3F1,49.269400,-123.123800,142_FriMay22
#07030F,49.264205,-123.120286,142_FriMay22
#030102,49.284861,-123.122912,142_FriMay22
#E8E2E7,49.235737,-123.155747,142_FriMay22
#7E0D06,49.279129,-123.076828,142_FriMay22
#010001,49.280100,-123.112800,142_FriMay22
#6C8179,49.289583,-123.117568,142_FriMay22
#010101,49.242222,-123.115000,142_FriMay22
#F6F8FA,49.268190,-123.127637,142_FriMay22
#010201,49.272551,-123.133049,142_FriMay22
#19140D,49.263401,-123.117020,142_FriMay22
#1D171A,49.282791,-123.104782,142_FriMay22
#030202,49.270126,-123.069516,142_FriMay22
#020101,49.273353,-123.103411,142_FriMay22
#020202,49.290889,-123.124660,142_FriMay22
#F5F0F6,49.286675,-123.143220,142_FriMay22
#AE7A96,49.284699,-123.122849,142_FriMay22
#040604,49.282244,-123.121151,142_FriMay22
#040101,49.267250,-123.111656,142_FriMay22
#020101,49.260006,-123.138896,142_FriMay22
#110B15,49.266667,-123.166667,142_FriMay22
#E8EDEE,49.269281,-123.118655,142_FriMay22
#976C92,49.242039,-123.111942,142_FriMay22
#2EF998,49.250964,-123.119308,142_FriMay22
#120307,49.270126,-123.069516,142_FriMay22
#030102,49.263683,-123.100426,142_FriMay22
#030201,49.250000,-123.100000,142_FriMay22
#150F0F,49.282791,-123.104782,142_FriMay22
#060706,49.254292,-123.089651,142_FriMay22
#518F77,49.272551,-123.133049,142_FriMay22
#011202,49.280590,-123.120940,142_FriMay22
#D55DA5,49.260006,-123.138896,142_FriMay22
#010101,49.280404,-123.121227,142_FriMay22
#161307,49.283333,-123.119217,142_FriMay22
#0A0204,49.271816,-123.071211,142_FriMay22
#010001,49.272332,-123.102719,142_FriMay22
#0D0B09,49.275490,-123.120918,142_FriMay22
#030101,49.280100,-123.112800,142_FriMay22
#638B77,49.269604,-123.137557,142_FriMay22
#060504,49.263683,-123.100426,142_FriMay22
#040203,49.244495,-123.089561,142_FriMay22
#130809,49.279538,-123.100612,142_FriMay22
#0F0508,49.280509,-123.138430,142_FriMay22
#040503,49.280138,-123.112761,142_FriMay22
#1D0D13,49.235835,-123.089270,142_FriMay22
#73978C,49.300000,-123.140000,142_FriMay22
#050102,49.280796,-123.117943,142_FriMay22
#3C3B23,49.266667,-123.166667,142_FriMay22
#040504,49.280404,-123.121227,142_FriMay22
#010001,49.279164,-123.137844,142_FriMay22
#020102,49.286675,-123.143220,142_FriMay22
#CDC9CD,49.283642,-123.106773,142_FriMay22
#020302,49.269543,-123.139778,142_FriMay22
#DAC1C4,49.278573,-123.116909,142_FriMay22
#030000,49.280491,-123.120567,142_FriMay22
#120509,49.259735,-123.139130,142_FriMay22
#130207,49.282082,-123.102859,142_FriMay22
#047401,49.280491,-123.120567,142_FriMay22
#51A976,49.250000,-123.100000,142_FriMay22
#090103,49.284859,-123.117058,142_FriMay22
#9C0E79,49.284859,-123.117058,142_FriMay22
#060A00,49.278957,-123.123207,142_FriMay22
#FDFCFD,49.287029,-123.115623,142_FriMay22
#030403,49.257198,-123.100853,142_FriMay22
#8D7F86,49.259735,-123.139130,142_FriMay22
#000100,49.280491,-123.120567,142_FriMay22
#010101,49.281071,-123.112518,142_FriMay22
#922202,49.288587,-123.127179,142_FriMay22
#040301,49.284317,-123.095481,142_FriMay22
#030203,49.284019,-123.112503,142_FriMay22
#0F0A0F,49.288472,-123.142781,142_FriMay22
#100E12,49.271547,-123.139439,142_FriMay22
#030101,49.288830,-123.117691,142_FriMay22
#030403,49.289187,-123.114270,142_FriMay22
#0F0A0B,49.285833,-123.111667,142_FriMay22
#010102,49.280491,-123.120567,142_FriMay22
#1E040A,49.288311,-123.116730,142_FriMay22
#040202,49.280100,-123.112800,142_FriMay22
#030101,49.288311,-123.116730,142_FriMay22
#84727D,49.289711,-123.116074,142_FriMay22
#030202,49.280265,-123.125427,142_FriMay22
#1A0508,49.283180,-123.114578,142_FriMay22
#1D261B,49.276979,-123.126573,142_FriMay22
#16050B,49.278652,-123.098618,142_FriMay22
#F3E0E9,49.289337,-123.131859,142_FriMay22
#180909,49.298956,-123.133658,142_FriMay22
#040202,49.280491,-123.120567,142_FriMay22
#030301,49.279690,-123.097519,142_FriMay22
#010302,49.270655,-123.106396,142_FriMay22
