color,lat,long,date
#5D555A,49.286675,-123.143220,134_ThuMay14
#050E07,49.278038,-123.109234,134_ThuMay14
#E5C8DD,49.284599,-123.108887,134_ThuMay14
#0A0708,49.271856,-123.135008,134_ThuMay14
#0A1210,49.280000,-123.099444,134_ThuMay14
#030403,49.275871,-123.119797,134_ThuMay14
#5D5E62,49.283375,-123.102371,134_ThuMay14
#030303,49.278038,-123.109234,134_ThuMay14
#0D1211,49.283680,-123.119652,134_ThuMay14
#010002,49.278038,-123.109234,134_ThuMay14
#030001,49.276454,-123.118826,134_ThuMay14
#F9FCFB,49.283516,-123.131979,134_ThuMay14
#020202,49.278014,-123.109052,134_ThuMay14
#010201,49.278014,-123.109052,134_ThuMay14
#040102,49.293751,-123.149306,134_ThuMay14
#100708,49.273724,-123.069344,134_ThuMay14
#050104,49.278038,-123.109234,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#CF578F,49.278038,-123.109234,134_ThuMay14
#14080D,49.283630,-123.106369,134_ThuMay14
#4E8C78,49.274256,-123.111744,134_ThuMay14
#020101,49.282234,-123.124434,134_ThuMay14
#020202,49.226822,-123.128702,134_ThuMay14
#010100,49.293040,-123.146367,134_ThuMay14
#0C050D,49.286675,-123.143220,134_ThuMay14
#A6638C,49.287431,-123.112809,134_ThuMay14
#FBF7F9,49.250000,-123.100000,134_ThuMay14
#0A0303,49.283333,-123.119217,134_ThuMay14
#030403,49.277808,-123.108761,134_ThuMay14
#050701,49.283180,-123.114578,134_ThuMay14
#FEFEFE,49.280609,-123.132118,134_ThuMay14
#71B08D,49.291466,-123.127777,134_ThuMay14
#060706,49.265820,-123.104560,134_ThuMay14
#050706,49.280796,-123.117943,134_ThuMay14
#F6F9F8,49.266667,-123.166667,134_ThuMay14
#08480D,49.278912,-123.122932,134_ThuMay14
#010501,49.293751,-123.149306,134_ThuMay14
#080506,49.278038,-123.109234,134_ThuMay14
#670F05,49.278038,-123.109234,134_ThuMay14
#040404,49.250000,-123.100000,134_ThuMay14
#76B990,49.251011,-123.119489,134_ThuMay14
#010302,49.278038,-123.109234,134_ThuMay14
#060302,49.278038,-123.109234,134_ThuMay14
#030102,49.278038,-123.109234,134_ThuMay14
#030203,49.278014,-123.109052,134_ThuMay14
#020403,49.288311,-123.116730,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#030101,49.284210,-123.108531,134_ThuMay14
#010401,49.278748,-123.108668,134_ThuMay14
#000000,49.278038,-123.109234,134_ThuMay14
#937281,49.304030,-123.156496,134_ThuMay14
#0C0F15,49.278038,-123.109234,134_ThuMay14
#040303,49.278038,-123.109234,134_ThuMay14
#120714,49.266667,-123.166667,134_ThuMay14
#010000,49.278038,-123.109234,134_ThuMay14
#020202,49.283240,-123.114790,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#7C7574,49.265820,-123.104560,134_ThuMay14
#060403,49.281582,-123.132782,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#530101,49.254116,-123.101013,134_ThuMay14
#181904,49.280659,-123.100861,134_ThuMay14
#000100,49.283180,-123.114578,134_ThuMay14
#020403,49.279573,-123.138529,134_ThuMay14
#030203,49.278038,-123.109234,134_ThuMay14
#030000,49.286111,-123.132246,134_ThuMay14
#040001,49.225180,-123.077209,134_ThuMay14
#110306,49.285856,-123.127205,134_ThuMay14
#010000,49.278038,-123.109234,134_ThuMay14
#010101,49.286675,-123.143220,134_ThuMay14
#030101,49.278038,-123.109234,134_ThuMay14
#010403,49.278038,-123.109234,134_ThuMay14
#0C080B,49.288915,-123.111009,134_ThuMay14
#050705,49.272350,-123.155327,134_ThuMay14
#031507,49.278038,-123.109234,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#000100,49.278038,-123.109234,134_ThuMay14
#0C0A0C,49.286675,-123.143220,134_ThuMay14
#030302,49.280774,-123.114823,134_ThuMay14
#FDFDFD,49.269400,-123.123800,134_ThuMay14
#61BA86,49.289923,-123.126048,134_ThuMay14
#CF8697,49.274208,-123.069748,134_ThuMay14
#030203,49.282700,-123.104851,134_ThuMay14
#010701,49.278038,-123.109234,134_ThuMay14
#020101,49.282214,-123.102389,134_ThuMay14
#0E1A15,49.250000,-123.100000,134_ThuMay14
#B19CC5,49.266667,-123.166667,134_ThuMay14
#010000,49.278038,-123.109234,134_ThuMay14
#1C060A,49.248970,-123.101204,134_ThuMay14
#8D586C,49.283642,-123.106773,134_ThuMay14
#090607,49.283180,-123.114578,134_ThuMay14
#010201,49.278014,-123.109052,134_ThuMay14
#010201,49.278038,-123.109234,134_ThuMay14
#7B938A,47.612698,-122.335086,134_ThuMay14
#040001,49.250000,-123.100000,134_ThuMay14
#BCCDC3,49.232037,-123.157140,134_ThuMay14
#050505,49.275298,-123.139675,134_ThuMay14
#000101,49.278027,-123.109041,134_ThuMay14
#F0E8ED,49.262669,-123.102570,134_ThuMay14
#010202,49.292004,-123.130183,134_ThuMay14
#C28A9B,49.276516,-123.069633,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#111313,49.286675,-123.143220,134_ThuMay14
#241D21,49.286675,-123.143220,134_ThuMay14
#020101,49.286675,-123.143220,134_ThuMay14
#010A05,49.278038,-123.109234,134_ThuMay14
#030303,49.283528,-123.127333,134_ThuMay14
#FEFDFB,49.283516,-123.131979,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#020704,49.277808,-123.097611,134_ThuMay14
#050504,49.278038,-123.109234,134_ThuMay14
#050304,49.278038,-123.109234,134_ThuMay14
#061406,49.278038,-123.109234,134_ThuMay14
#E5EFED,49.250000,-123.100000,134_ThuMay14
#060101,49.278038,-123.109234,134_ThuMay14
#000101,49.288311,-123.116730,134_ThuMay14
#030303,49.278038,-123.109234,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#020602,49.278038,-123.109234,134_ThuMay14
#000500,49.278014,-123.109052,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#020101,49.282234,-123.124434,134_ThuMay14
#242A29,49.284311,-123.143344,134_ThuMay14
#010101,49.277809,-123.108751,134_ThuMay14
#DAC0DD,48.429790,-123.367090,134_ThuMay14
#070705,49.278014,-123.109052,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#DBCFDA,49.262001,-123.070488,134_ThuMay14
#010101,49.277809,-123.108751,134_ThuMay14
#FBF8FA,49.283691,-123.103455,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#F9F2F3,49.300746,-123.130329,134_ThuMay14
#010000,49.280354,-123.119332,134_ThuMay14
#0E0B0B,49.232006,-123.117801,134_ThuMay14
#050F08,49.289711,-123.116074,134_ThuMay14
#1E0C0F,49.270092,-123.135445,134_ThuMay14
#010301,49.278038,-123.109234,134_ThuMay14
#5E3727,49.300000,-123.140000,134_ThuMay14
#A7677F,49.282124,-123.098534,134_ThuMay14
#100509,49.283642,-123.106773,134_ThuMay14
#020102,49.278038,-123.109234,134_ThuMay14
#070706,49.283240,-123.114790,134_ThuMay14
#646E60,49.218710,-123.102690,134_ThuMay14
#040203,49.283679,-123.105511,134_ThuMay14
#080303,49.228960,-123.155543,134_ThuMay14
#FBF9FB,49.278038,-123.109234,134_ThuMay14
#060404,49.276352,-123.119621,134_ThuMay14
#010000,49.279720,-123.121712,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#080808,49.278014,-123.109052,134_ThuMay14
#070707,49.278038,-123.109234,134_ThuMay14
